	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_207_0).	['segment(seg062_207_1).', 'segment(seg062_207_2).', 'segment(seg062_207_3).', 'segment(seg062_207_4).', 'segment(seg062_207_5).']	['hasTransportMode(seg062_207_0,bike).', 'hasTransportMode(seg062_207_0,car).', 'hasTransportMode(seg062_207_0,walk).']	['hasTransportMode(seg062_207_0,bus).']	hasVelocity(seg062_207_0,slow).	hasAcceleration(seg062_207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_207_1,bus).', 'hasKnownTransportMode(seg062_207_2,walk).', 'hasKnownTransportMode(seg062_207_3,bus).', 'hasKnownTransportMode(seg062_207_4,bus).', 'hasKnownTransportMode(seg062_207_5,bus).']	['hasVelocity(seg062_207_1,slow).', 'hasVelocity(seg062_207_2,very_fast).', 'hasVelocity(seg062_207_3,above_medium).', 'hasVelocity(seg062_207_4,fast).', 'hasVelocity(seg062_207_5,very_fast).']	['hasAcceleration(seg062_207_1,slightly_slower).', 'hasAcceleration(seg062_207_2,much_faster).', 'hasAcceleration(seg062_207_3,slightly_slower).', 'hasAcceleration(seg062_207_4,much_slower).', 'hasAcceleration(seg062_207_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_207_0,seg062_207_1).', 'previousSegmentRelation(seg062_207_1,seg062_207_2).', 'previousSegmentRelation(seg062_207_2,seg062_207_3).', 'previousSegmentRelation(seg062_207_3,seg062_207_4).', 'previousSegmentRelation(seg062_207_4,seg062_207_5).']	hasStopPoint(seg062_207_0,one).	['hasStopPoint(seg062_207_1,one).', 'hasStopPoint(seg062_207_2,none).', 'hasStopPoint(seg062_207_3,none).', 'hasStopPoint(seg062_207_4,none).', 'hasStopPoint(seg062_207_5,none).']
1	['bus']	segment(seg062_208_0).	['segment(seg062_208_1).', 'segment(seg062_208_2).', 'segment(seg062_208_3).', 'segment(seg062_208_4).', 'segment(seg062_208_5).']	['hasTransportMode(seg062_208_0,bike).', 'hasTransportMode(seg062_208_0,car).', 'hasTransportMode(seg062_208_0,walk).']	['hasTransportMode(seg062_208_0,bus).']	hasVelocity(seg062_208_0,slow).	hasAcceleration(seg062_208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_208_1,bus).', 'hasKnownTransportMode(seg062_208_2,bus).', 'hasKnownTransportMode(seg062_208_3,walk).', 'hasKnownTransportMode(seg062_208_4,bus).', 'hasKnownTransportMode(seg062_208_5,bus).']	['hasVelocity(seg062_208_1,slow).', 'hasVelocity(seg062_208_2,below_medium).', 'hasVelocity(seg062_208_3,very_fast).', 'hasVelocity(seg062_208_4,above_medium).', 'hasVelocity(seg062_208_5,fast).']	['hasAcceleration(seg062_208_1,unchanged).', 'hasAcceleration(seg062_208_2,slightly_faster).', 'hasAcceleration(seg062_208_3,much_faster).', 'hasAcceleration(seg062_208_4,slightly_slower).', 'hasAcceleration(seg062_208_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_208_0,seg062_208_1).', 'previousSegmentRelation(seg062_208_1,seg062_208_2).', 'previousSegmentRelation(seg062_208_2,seg062_208_3).', 'previousSegmentRelation(seg062_208_3,seg062_208_4).', 'previousSegmentRelation(seg062_208_4,seg062_208_5).']	hasStopPoint(seg062_208_0,none).	['hasStopPoint(seg062_208_1,one).', 'hasStopPoint(seg062_208_2,none).', 'hasStopPoint(seg062_208_3,none).', 'hasStopPoint(seg062_208_4,none).', 'hasStopPoint(seg062_208_5,none).']
2	['bus']	segment(seg062_209_0).	['segment(seg062_209_1).', 'segment(seg062_209_2).', 'segment(seg062_209_3).', 'segment(seg062_209_4).', 'segment(seg062_209_5).']	['hasTransportMode(seg062_209_0,bike).', 'hasTransportMode(seg062_209_0,car).', 'hasTransportMode(seg062_209_0,walk).']	['hasTransportMode(seg062_209_0,bus).']	hasVelocity(seg062_209_0,slow).	hasAcceleration(seg062_209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_209_1,bus).', 'hasKnownTransportMode(seg062_209_2,bus).', 'hasKnownTransportMode(seg062_209_3,bus).', 'hasKnownTransportMode(seg062_209_4,walk).', 'hasKnownTransportMode(seg062_209_5,bus).']	['hasVelocity(seg062_209_1,slow).', 'hasVelocity(seg062_209_2,slow).', 'hasVelocity(seg062_209_3,below_medium).', 'hasVelocity(seg062_209_4,very_fast).', 'hasVelocity(seg062_209_5,above_medium).']	['hasAcceleration(seg062_209_1,unchanged).', 'hasAcceleration(seg062_209_2,slower).', 'hasAcceleration(seg062_209_3,slightly_faster).', 'hasAcceleration(seg062_209_4,much_faster).', 'hasAcceleration(seg062_209_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_209_0,seg062_209_1).', 'previousSegmentRelation(seg062_209_1,seg062_209_2).', 'previousSegmentRelation(seg062_209_2,seg062_209_3).', 'previousSegmentRelation(seg062_209_3,seg062_209_4).', 'previousSegmentRelation(seg062_209_4,seg062_209_5).']	hasStopPoint(seg062_209_0,one).	['hasStopPoint(seg062_209_1,none).', 'hasStopPoint(seg062_209_2,up_to_five).', 'hasStopPoint(seg062_209_3,none).', 'hasStopPoint(seg062_209_4,none).', 'hasStopPoint(seg062_209_5,none).']
3	['bus']	segment(seg062_210_0).	['segment(seg062_210_1).', 'segment(seg062_210_2).', 'segment(seg062_210_3).', 'segment(seg062_210_4).', 'segment(seg062_210_5).']	['hasTransportMode(seg062_210_0,bike).', 'hasTransportMode(seg062_210_0,car).', 'hasTransportMode(seg062_210_0,walk).']	['hasTransportMode(seg062_210_0,bus).']	hasVelocity(seg062_210_0,very_fast).	hasAcceleration(seg062_210_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_210_1,bus).', 'hasKnownTransportMode(seg062_210_2,bus).', 'hasKnownTransportMode(seg062_210_3,bus).', 'hasKnownTransportMode(seg062_210_4,bus).', 'hasKnownTransportMode(seg062_210_5,walk).']	['hasVelocity(seg062_210_1,slow).', 'hasVelocity(seg062_210_2,below_medium).', 'hasVelocity(seg062_210_3,slow).', 'hasVelocity(seg062_210_4,below_medium).', 'hasVelocity(seg062_210_5,very_fast).']	['hasAcceleration(seg062_210_1,unchanged).', 'hasAcceleration(seg062_210_2,slightly_faster).', 'hasAcceleration(seg062_210_3,slower).', 'hasAcceleration(seg062_210_4,slightly_faster).', 'hasAcceleration(seg062_210_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_210_0,seg062_210_1).', 'previousSegmentRelation(seg062_210_1,seg062_210_2).', 'previousSegmentRelation(seg062_210_2,seg062_210_3).', 'previousSegmentRelation(seg062_210_3,seg062_210_4).', 'previousSegmentRelation(seg062_210_4,seg062_210_5).']	hasStopPoint(seg062_210_0,none).	['hasStopPoint(seg062_210_1,one).', 'hasStopPoint(seg062_210_2,none).', 'hasStopPoint(seg062_210_3,up_to_five).', 'hasStopPoint(seg062_210_4,none).', 'hasStopPoint(seg062_210_5,none).']
4	['bus']	segment(seg062_211_0).	['segment(seg062_211_1).', 'segment(seg062_211_2).', 'segment(seg062_211_3).', 'segment(seg062_211_4).', 'segment(seg062_211_5).']	['hasTransportMode(seg062_211_0,bike).', 'hasTransportMode(seg062_211_0,car).', 'hasTransportMode(seg062_211_0,walk).']	['hasTransportMode(seg062_211_0,bus).']	hasVelocity(seg062_211_0,medium).	hasAcceleration(seg062_211_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_211_1,bus).', 'hasKnownTransportMode(seg062_211_2,bus).', 'hasKnownTransportMode(seg062_211_3,bus).', 'hasKnownTransportMode(seg062_211_4,bus).', 'hasKnownTransportMode(seg062_211_5,bus).']	['hasVelocity(seg062_211_1,very_fast).', 'hasVelocity(seg062_211_2,below_medium).', 'hasVelocity(seg062_211_3,below_medium).', 'hasVelocity(seg062_211_4,slow).', 'hasVelocity(seg062_211_5,below_medium).']	['hasAcceleration(seg062_211_1,much_faster).', 'hasAcceleration(seg062_211_2,unchanged).', 'hasAcceleration(seg062_211_3,slightly_faster).', 'hasAcceleration(seg062_211_4,slower).', 'hasAcceleration(seg062_211_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_211_0,seg062_211_1).', 'previousSegmentRelation(seg062_211_1,seg062_211_2).', 'previousSegmentRelation(seg062_211_2,seg062_211_3).', 'previousSegmentRelation(seg062_211_3,seg062_211_4).', 'previousSegmentRelation(seg062_211_4,seg062_211_5).']	hasStopPoint(seg062_211_0,none).	['hasStopPoint(seg062_211_1,none).', 'hasStopPoint(seg062_211_2,none).', 'hasStopPoint(seg062_211_3,none).', 'hasStopPoint(seg062_211_4,up_to_five).', 'hasStopPoint(seg062_211_5,none).']
5	['bus']	segment(seg062_212_0).	['segment(seg062_212_1).', 'segment(seg062_212_2).', 'segment(seg062_212_3).', 'segment(seg062_212_4).', 'segment(seg062_212_5).']	['hasTransportMode(seg062_212_0,bike).', 'hasTransportMode(seg062_212_0,car).', 'hasTransportMode(seg062_212_0,walk).']	['hasTransportMode(seg062_212_0,bus).']	hasVelocity(seg062_212_0,below_medium).	hasAcceleration(seg062_212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_212_1,bus).', 'hasKnownTransportMode(seg062_212_2,bus).', 'hasKnownTransportMode(seg062_212_3,bus).', 'hasKnownTransportMode(seg062_212_4,bus).', 'hasKnownTransportMode(seg062_212_5,bus).']	['hasVelocity(seg062_212_1,medium).', 'hasVelocity(seg062_212_2,slow).', 'hasVelocity(seg062_212_3,below_medium).', 'hasVelocity(seg062_212_4,below_medium).', 'hasVelocity(seg062_212_5,slow).']	['hasAcceleration(seg062_212_1,much_slower).', 'hasAcceleration(seg062_212_2,slightly_slower).', 'hasAcceleration(seg062_212_3,unchanged).', 'hasAcceleration(seg062_212_4,slightly_faster).', 'hasAcceleration(seg062_212_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_212_0,seg062_212_1).', 'previousSegmentRelation(seg062_212_1,seg062_212_2).', 'previousSegmentRelation(seg062_212_2,seg062_212_3).', 'previousSegmentRelation(seg062_212_3,seg062_212_4).', 'previousSegmentRelation(seg062_212_4,seg062_212_5).']	hasStopPoint(seg062_212_0,none).	['hasStopPoint(seg062_212_1,none).', 'hasStopPoint(seg062_212_2,one).', 'hasStopPoint(seg062_212_3,none).', 'hasStopPoint(seg062_212_4,none).', 'hasStopPoint(seg062_212_5,up_to_five).']
6	['bus']	segment(seg062_213_0).	['segment(seg062_213_1).', 'segment(seg062_213_2).', 'segment(seg062_213_3).', 'segment(seg062_213_4).', 'segment(seg062_213_5).']	['hasTransportMode(seg062_213_0,bike).', 'hasTransportMode(seg062_213_0,car).', 'hasTransportMode(seg062_213_0,walk).']	['hasTransportMode(seg062_213_0,bus).']	hasVelocity(seg062_213_0,below_medium).	hasAcceleration(seg062_213_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_213_1,bus).', 'hasKnownTransportMode(seg062_213_2,bus).', 'hasKnownTransportMode(seg062_213_3,bus).', 'hasKnownTransportMode(seg062_213_4,bus).', 'hasKnownTransportMode(seg062_213_5,bus).']	['hasVelocity(seg062_213_1,below_medium).', 'hasVelocity(seg062_213_2,slow).', 'hasVelocity(seg062_213_3,slow).', 'hasVelocity(seg062_213_4,below_medium).', 'hasVelocity(seg062_213_5,below_medium).']	['hasAcceleration(seg062_213_1,unchanged).', 'hasAcceleration(seg062_213_2,unchanged).', 'hasAcceleration(seg062_213_3,slightly_slower).', 'hasAcceleration(seg062_213_4,unchanged).', 'hasAcceleration(seg062_213_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_213_0,seg062_213_1).', 'previousSegmentRelation(seg062_213_1,seg062_213_2).', 'previousSegmentRelation(seg062_213_2,seg062_213_3).', 'previousSegmentRelation(seg062_213_3,seg062_213_4).', 'previousSegmentRelation(seg062_213_4,seg062_213_5).']	hasStopPoint(seg062_213_0,none).	['hasStopPoint(seg062_213_1,none).', 'hasStopPoint(seg062_213_2,one).', 'hasStopPoint(seg062_213_3,one).', 'hasStopPoint(seg062_213_4,none).', 'hasStopPoint(seg062_213_5,none).']
7	['bus']	segment(seg062_214_0).	['segment(seg062_214_1).', 'segment(seg062_214_2).', 'segment(seg062_214_3).', 'segment(seg062_214_4).', 'segment(seg062_214_5).']	['hasTransportMode(seg062_214_0,bike).', 'hasTransportMode(seg062_214_0,car).', 'hasTransportMode(seg062_214_0,walk).']	['hasTransportMode(seg062_214_0,bus).']	hasVelocity(seg062_214_0,below_medium).	hasAcceleration(seg062_214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_214_1,bus).', 'hasKnownTransportMode(seg062_214_2,bus).', 'hasKnownTransportMode(seg062_214_3,bus).', 'hasKnownTransportMode(seg062_214_4,bus).', 'hasKnownTransportMode(seg062_214_5,bus).']	['hasVelocity(seg062_214_1,below_medium).', 'hasVelocity(seg062_214_2,slow).', 'hasVelocity(seg062_214_3,slow).', 'hasVelocity(seg062_214_4,slow).', 'hasVelocity(seg062_214_5,below_medium).']	['hasAcceleration(seg062_214_1,slightly_slower).', 'hasAcceleration(seg062_214_2,unchanged).', 'hasAcceleration(seg062_214_3,unchanged).', 'hasAcceleration(seg062_214_4,slightly_slower).', 'hasAcceleration(seg062_214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_214_0,seg062_214_1).', 'previousSegmentRelation(seg062_214_1,seg062_214_2).', 'previousSegmentRelation(seg062_214_2,seg062_214_3).', 'previousSegmentRelation(seg062_214_3,seg062_214_4).', 'previousSegmentRelation(seg062_214_4,seg062_214_5).']	hasStopPoint(seg062_214_0,none).	['hasStopPoint(seg062_214_1,none).', 'hasStopPoint(seg062_214_2,none).', 'hasStopPoint(seg062_214_3,one).', 'hasStopPoint(seg062_214_4,one).', 'hasStopPoint(seg062_214_5,none).']
8	['bus']	segment(seg062_215_0).	['segment(seg062_215_1).', 'segment(seg062_215_2).', 'segment(seg062_215_3).', 'segment(seg062_215_4).', 'segment(seg062_215_5).']	['hasTransportMode(seg062_215_0,bike).', 'hasTransportMode(seg062_215_0,car).', 'hasTransportMode(seg062_215_0,walk).']	['hasTransportMode(seg062_215_0,bus).']	hasVelocity(seg062_215_0,medium).	hasAcceleration(seg062_215_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_215_1,bus).', 'hasKnownTransportMode(seg062_215_2,bus).', 'hasKnownTransportMode(seg062_215_3,bus).', 'hasKnownTransportMode(seg062_215_4,bus).', 'hasKnownTransportMode(seg062_215_5,bus).']	['hasVelocity(seg062_215_1,below_medium).', 'hasVelocity(seg062_215_2,slow).', 'hasVelocity(seg062_215_3,slow).', 'hasVelocity(seg062_215_4,slow).', 'hasVelocity(seg062_215_5,slow).']	['hasAcceleration(seg062_215_1,unchanged).', 'hasAcceleration(seg062_215_2,unchanged).', 'hasAcceleration(seg062_215_3,unchanged).', 'hasAcceleration(seg062_215_4,unchanged).', 'hasAcceleration(seg062_215_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_215_0,seg062_215_1).', 'previousSegmentRelation(seg062_215_1,seg062_215_2).', 'previousSegmentRelation(seg062_215_2,seg062_215_3).', 'previousSegmentRelation(seg062_215_3,seg062_215_4).', 'previousSegmentRelation(seg062_215_4,seg062_215_5).']	hasStopPoint(seg062_215_0,none).	['hasStopPoint(seg062_215_1,none).', 'hasStopPoint(seg062_215_2,one).', 'hasStopPoint(seg062_215_3,none).', 'hasStopPoint(seg062_215_4,one).', 'hasStopPoint(seg062_215_5,one).']
9	['bus']	segment(seg062_216_0).	['segment(seg062_216_1).', 'segment(seg062_216_2).', 'segment(seg062_216_3).', 'segment(seg062_216_4).', 'segment(seg062_216_5).']	['hasTransportMode(seg062_216_0,bike).', 'hasTransportMode(seg062_216_0,car).', 'hasTransportMode(seg062_216_0,walk).']	['hasTransportMode(seg062_216_0,bus).']	hasVelocity(seg062_216_0,fast).	hasAcceleration(seg062_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_216_1,bus).', 'hasKnownTransportMode(seg062_216_2,bus).', 'hasKnownTransportMode(seg062_216_3,bus).', 'hasKnownTransportMode(seg062_216_4,bus).', 'hasKnownTransportMode(seg062_216_5,bus).']	['hasVelocity(seg062_216_1,medium).', 'hasVelocity(seg062_216_2,very_fast).', 'hasVelocity(seg062_216_3,slow).', 'hasVelocity(seg062_216_4,slow).', 'hasVelocity(seg062_216_5,slow).']	['hasAcceleration(seg062_216_1,much_faster).', 'hasAcceleration(seg062_216_2,much_faster).', 'hasAcceleration(seg062_216_3,unchanged).', 'hasAcceleration(seg062_216_4,unchanged).', 'hasAcceleration(seg062_216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_216_0,seg062_216_1).', 'previousSegmentRelation(seg062_216_1,seg062_216_2).', 'previousSegmentRelation(seg062_216_2,seg062_216_3).', 'previousSegmentRelation(seg062_216_3,seg062_216_4).', 'previousSegmentRelation(seg062_216_4,seg062_216_5).']	hasStopPoint(seg062_216_0,none).	['hasStopPoint(seg062_216_1,none).', 'hasStopPoint(seg062_216_2,none).', 'hasStopPoint(seg062_216_3,one).', 'hasStopPoint(seg062_216_4,none).', 'hasStopPoint(seg062_216_5,one).']
