	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21562_0).	['segment(seg062_21562_1).', 'segment(seg062_21562_2).', 'segment(seg062_21562_3).', 'segment(seg062_21562_4).', 'segment(seg062_21562_5).']	['hasTransportMode(seg062_21562_0,bike).', 'hasTransportMode(seg062_21562_0,car).', 'hasTransportMode(seg062_21562_0,walk).']	['hasTransportMode(seg062_21562_0,bus).']	hasVelocity(seg062_21562_0,below_medium).	hasAcceleration(seg062_21562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21562_1,bus).', 'hasKnownTransportMode(seg062_21562_2,bus).', 'hasKnownTransportMode(seg062_21562_3,bus).', 'hasKnownTransportMode(seg062_21562_4,bus).', 'hasKnownTransportMode(seg062_21562_5,bus).']	['hasVelocity(seg062_21562_1,slow).', 'hasVelocity(seg062_21562_2,very_fast).', 'hasVelocity(seg062_21562_3,very_fast).', 'hasVelocity(seg062_21562_4,slow).', 'hasVelocity(seg062_21562_5,slow).']	['hasAcceleration(seg062_21562_1,unchanged).', 'hasAcceleration(seg062_21562_2,much_faster).', 'hasAcceleration(seg062_21562_3,much_faster).', 'hasAcceleration(seg062_21562_4,unchanged).', 'hasAcceleration(seg062_21562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21562_0,seg062_21562_1).', 'previousSegmentRelation(seg062_21562_1,seg062_21562_2).', 'previousSegmentRelation(seg062_21562_2,seg062_21562_3).', 'previousSegmentRelation(seg062_21562_3,seg062_21562_4).', 'previousSegmentRelation(seg062_21562_4,seg062_21562_5).']	hasStopPoint(seg062_21562_0,none).	['hasStopPoint(seg062_21562_1,one).', 'hasStopPoint(seg062_21562_2,none).', 'hasStopPoint(seg062_21562_3,none).', 'hasStopPoint(seg062_21562_4,up_to_five).', 'hasStopPoint(seg062_21562_5,none).']
1	['bus']	segment(seg062_21563_0).	['segment(seg062_21563_1).', 'segment(seg062_21563_2).', 'segment(seg062_21563_3).', 'segment(seg062_21563_4).', 'segment(seg062_21563_5).']	['hasTransportMode(seg062_21563_0,bike).', 'hasTransportMode(seg062_21563_0,car).', 'hasTransportMode(seg062_21563_0,walk).']	['hasTransportMode(seg062_21563_0,bus).']	hasVelocity(seg062_21563_0,below_medium).	hasAcceleration(seg062_21563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21563_1,bus).', 'hasKnownTransportMode(seg062_21563_2,bus).', 'hasKnownTransportMode(seg062_21563_3,bus).', 'hasKnownTransportMode(seg062_21563_4,bus).', 'hasKnownTransportMode(seg062_21563_5,bus).']	['hasVelocity(seg062_21563_1,below_medium).', 'hasVelocity(seg062_21563_2,very_slow).', 'hasVelocity(seg062_21563_3,very_fast).', 'hasVelocity(seg062_21563_4,very_fast).', 'hasVelocity(seg062_21563_5,slow).']	['hasAcceleration(seg062_21563_1,slightly_faster).', 'hasAcceleration(seg062_21563_2,slower).', 'hasAcceleration(seg062_21563_3,much_faster).', 'hasAcceleration(seg062_21563_4,much_faster).', 'hasAcceleration(seg062_21563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21563_0,seg062_21563_1).', 'previousSegmentRelation(seg062_21563_1,seg062_21563_2).', 'previousSegmentRelation(seg062_21563_2,seg062_21563_3).', 'previousSegmentRelation(seg062_21563_3,seg062_21563_4).', 'previousSegmentRelation(seg062_21563_4,seg062_21563_5).']	hasStopPoint(seg062_21563_0,none).	['hasStopPoint(seg062_21563_1,none).', 'hasStopPoint(seg062_21563_2,one).', 'hasStopPoint(seg062_21563_3,none).', 'hasStopPoint(seg062_21563_4,none).', 'hasStopPoint(seg062_21563_5,up_to_five).']
2	['bus']	segment(seg062_21564_0).	['segment(seg062_21564_1).', 'segment(seg062_21564_2).', 'segment(seg062_21564_3).', 'segment(seg062_21564_4).', 'segment(seg062_21564_5).']	['hasTransportMode(seg062_21564_0,bike).', 'hasTransportMode(seg062_21564_0,car).', 'hasTransportMode(seg062_21564_0,walk).']	['hasTransportMode(seg062_21564_0,bus).']	hasVelocity(seg062_21564_0,medium).	hasAcceleration(seg062_21564_0,faster).	empty	empty	['hasKnownTransportMode(seg062_21564_1,bus).', 'hasKnownTransportMode(seg062_21564_2,bus).', 'hasKnownTransportMode(seg062_21564_3,bus).', 'hasKnownTransportMode(seg062_21564_4,bus).', 'hasKnownTransportMode(seg062_21564_5,bus).']	['hasVelocity(seg062_21564_1,below_medium).', 'hasVelocity(seg062_21564_2,very_slow).', 'hasVelocity(seg062_21564_3,very_slow).', 'hasVelocity(seg062_21564_4,very_fast).', 'hasVelocity(seg062_21564_5,very_fast).']	['hasAcceleration(seg062_21564_1,unchanged).', 'hasAcceleration(seg062_21564_2,unchanged).', 'hasAcceleration(seg062_21564_3,slower).', 'hasAcceleration(seg062_21564_4,much_faster).', 'hasAcceleration(seg062_21564_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21564_0,seg062_21564_1).', 'previousSegmentRelation(seg062_21564_1,seg062_21564_2).', 'previousSegmentRelation(seg062_21564_2,seg062_21564_3).', 'previousSegmentRelation(seg062_21564_3,seg062_21564_4).', 'previousSegmentRelation(seg062_21564_4,seg062_21564_5).']	hasStopPoint(seg062_21564_0,none).	['hasStopPoint(seg062_21564_1,none).', 'hasStopPoint(seg062_21564_2,none).', 'hasStopPoint(seg062_21564_3,one).', 'hasStopPoint(seg062_21564_4,none).', 'hasStopPoint(seg062_21564_5,none).']
3	['bus']	segment(seg062_21565_0).	['segment(seg062_21565_1).', 'segment(seg062_21565_2).', 'segment(seg062_21565_3).', 'segment(seg062_21565_4).', 'segment(seg062_21565_5).']	['hasTransportMode(seg062_21565_0,bike).', 'hasTransportMode(seg062_21565_0,car).', 'hasTransportMode(seg062_21565_0,walk).']	['hasTransportMode(seg062_21565_0,bus).']	hasVelocity(seg062_21565_0,very_fast).	hasAcceleration(seg062_21565_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21565_1,bus).', 'hasKnownTransportMode(seg062_21565_2,bus).', 'hasKnownTransportMode(seg062_21565_3,bus).', 'hasKnownTransportMode(seg062_21565_4,bus).', 'hasKnownTransportMode(seg062_21565_5,bus).']	['hasVelocity(seg062_21565_1,medium).', 'hasVelocity(seg062_21565_2,very_slow).', 'hasVelocity(seg062_21565_3,very_slow).', 'hasVelocity(seg062_21565_4,very_slow).', 'hasVelocity(seg062_21565_5,very_fast).']	['hasAcceleration(seg062_21565_1,faster).', 'hasAcceleration(seg062_21565_2,unchanged).', 'hasAcceleration(seg062_21565_3,unchanged).', 'hasAcceleration(seg062_21565_4,slower).', 'hasAcceleration(seg062_21565_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21565_0,seg062_21565_1).', 'previousSegmentRelation(seg062_21565_1,seg062_21565_2).', 'previousSegmentRelation(seg062_21565_2,seg062_21565_3).', 'previousSegmentRelation(seg062_21565_3,seg062_21565_4).', 'previousSegmentRelation(seg062_21565_4,seg062_21565_5).']	hasStopPoint(seg062_21565_0,none).	['hasStopPoint(seg062_21565_1,none).', 'hasStopPoint(seg062_21565_2,none).', 'hasStopPoint(seg062_21565_3,none).', 'hasStopPoint(seg062_21565_4,one).', 'hasStopPoint(seg062_21565_5,none).']
4	['bus']	segment(seg062_21566_0).	['segment(seg062_21566_1).', 'segment(seg062_21566_2).', 'segment(seg062_21566_3).', 'segment(seg062_21566_4).', 'segment(seg062_21566_5).']	['hasTransportMode(seg062_21566_0,bike).', 'hasTransportMode(seg062_21566_0,car).', 'hasTransportMode(seg062_21566_0,walk).']	['hasTransportMode(seg062_21566_0,bus).']	hasVelocity(seg062_21566_0,very_slow).	hasAcceleration(seg062_21566_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21566_1,bus).', 'hasKnownTransportMode(seg062_21566_2,bus).', 'hasKnownTransportMode(seg062_21566_3,bus).', 'hasKnownTransportMode(seg062_21566_4,bus).', 'hasKnownTransportMode(seg062_21566_5,bus).']	['hasVelocity(seg062_21566_1,very_fast).', 'hasVelocity(seg062_21566_2,slow).', 'hasVelocity(seg062_21566_3,very_slow).', 'hasVelocity(seg062_21566_4,very_slow).', 'hasVelocity(seg062_21566_5,very_slow).']	['hasAcceleration(seg062_21566_1,much_faster).', 'hasAcceleration(seg062_21566_2,slightly_faster).', 'hasAcceleration(seg062_21566_3,unchanged).', 'hasAcceleration(seg062_21566_4,unchanged).', 'hasAcceleration(seg062_21566_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21566_0,seg062_21566_1).', 'previousSegmentRelation(seg062_21566_1,seg062_21566_2).', 'previousSegmentRelation(seg062_21566_2,seg062_21566_3).', 'previousSegmentRelation(seg062_21566_3,seg062_21566_4).', 'previousSegmentRelation(seg062_21566_4,seg062_21566_5).']	hasStopPoint(seg062_21566_0,none).	['hasStopPoint(seg062_21566_1,none).', 'hasStopPoint(seg062_21566_2,none).', 'hasStopPoint(seg062_21566_3,none).', 'hasStopPoint(seg062_21566_4,none).', 'hasStopPoint(seg062_21566_5,one).']
5	['bus']	segment(seg062_21567_0).	['segment(seg062_21567_1).', 'segment(seg062_21567_2).', 'segment(seg062_21567_3).', 'segment(seg062_21567_4).', 'segment(seg062_21567_5).']	['hasTransportMode(seg062_21567_0,bike).', 'hasTransportMode(seg062_21567_0,car).', 'hasTransportMode(seg062_21567_0,walk).']	['hasTransportMode(seg062_21567_0,bus).']	hasVelocity(seg062_21567_0,very_slow).	hasAcceleration(seg062_21567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21567_1,bus).', 'hasKnownTransportMode(seg062_21567_2,bus).', 'hasKnownTransportMode(seg062_21567_3,bus).', 'hasKnownTransportMode(seg062_21567_4,bus).', 'hasKnownTransportMode(seg062_21567_5,bus).']	['hasVelocity(seg062_21567_1,very_slow).', 'hasVelocity(seg062_21567_2,slow).', 'hasVelocity(seg062_21567_3,slow).', 'hasVelocity(seg062_21567_4,very_slow).', 'hasVelocity(seg062_21567_5,very_slow).']	['hasAcceleration(seg062_21567_1,much_slower).', 'hasAcceleration(seg062_21567_2,unchanged).', 'hasAcceleration(seg062_21567_3,slightly_faster).', 'hasAcceleration(seg062_21567_4,unchanged).', 'hasAcceleration(seg062_21567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21567_0,seg062_21567_1).', 'previousSegmentRelation(seg062_21567_1,seg062_21567_2).', 'previousSegmentRelation(seg062_21567_2,seg062_21567_3).', 'previousSegmentRelation(seg062_21567_3,seg062_21567_4).', 'previousSegmentRelation(seg062_21567_4,seg062_21567_5).']	hasStopPoint(seg062_21567_0,up_to_five).	['hasStopPoint(seg062_21567_1,none).', 'hasStopPoint(seg062_21567_2,one).', 'hasStopPoint(seg062_21567_3,none).', 'hasStopPoint(seg062_21567_4,none).', 'hasStopPoint(seg062_21567_5,none).']
6	['bus']	segment(seg062_21568_0).	['segment(seg062_21568_1).', 'segment(seg062_21568_2).', 'segment(seg062_21568_3).', 'segment(seg062_21568_4).', 'segment(seg062_21568_5).']	['hasTransportMode(seg062_21568_0,bike).', 'hasTransportMode(seg062_21568_0,car).', 'hasTransportMode(seg062_21568_0,walk).']	['hasTransportMode(seg062_21568_0,bus).']	hasVelocity(seg062_21568_0,below_medium).	hasAcceleration(seg062_21568_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21568_1,bus).', 'hasKnownTransportMode(seg062_21568_2,bus).', 'hasKnownTransportMode(seg062_21568_3,bus).', 'hasKnownTransportMode(seg062_21568_4,bus).', 'hasKnownTransportMode(seg062_21568_5,bus).']	['hasVelocity(seg062_21568_1,very_slow).', 'hasVelocity(seg062_21568_2,below_medium).', 'hasVelocity(seg062_21568_3,slow).', 'hasVelocity(seg062_21568_4,slow).', 'hasVelocity(seg062_21568_5,very_slow).']	['hasAcceleration(seg062_21568_1,unchanged).', 'hasAcceleration(seg062_21568_2,slightly_faster).', 'hasAcceleration(seg062_21568_3,unchanged).', 'hasAcceleration(seg062_21568_4,slightly_faster).', 'hasAcceleration(seg062_21568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21568_0,seg062_21568_1).', 'previousSegmentRelation(seg062_21568_1,seg062_21568_2).', 'previousSegmentRelation(seg062_21568_2,seg062_21568_3).', 'previousSegmentRelation(seg062_21568_3,seg062_21568_4).', 'previousSegmentRelation(seg062_21568_4,seg062_21568_5).']	hasStopPoint(seg062_21568_0,none).	['hasStopPoint(seg062_21568_1,up_to_five).', 'hasStopPoint(seg062_21568_2,none).', 'hasStopPoint(seg062_21568_3,one).', 'hasStopPoint(seg062_21568_4,none).', 'hasStopPoint(seg062_21568_5,none).']
7	['bus']	segment(seg062_21569_0).	['segment(seg062_21569_1).', 'segment(seg062_21569_2).', 'segment(seg062_21569_3).', 'segment(seg062_21569_4).', 'segment(seg062_21569_5).']	['hasTransportMode(seg062_21569_0,bike).', 'hasTransportMode(seg062_21569_0,car).', 'hasTransportMode(seg062_21569_0,walk).']	['hasTransportMode(seg062_21569_0,bus).']	hasVelocity(seg062_21569_0,slow).	hasAcceleration(seg062_21569_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21569_1,bus).', 'hasKnownTransportMode(seg062_21569_2,bus).', 'hasKnownTransportMode(seg062_21569_3,bus).', 'hasKnownTransportMode(seg062_21569_4,bus).', 'hasKnownTransportMode(seg062_21569_5,bus).']	['hasVelocity(seg062_21569_1,below_medium).', 'hasVelocity(seg062_21569_2,below_medium).', 'hasVelocity(seg062_21569_3,below_medium).', 'hasVelocity(seg062_21569_4,slow).', 'hasVelocity(seg062_21569_5,slow).']	['hasAcceleration(seg062_21569_1,slightly_faster).', 'hasAcceleration(seg062_21569_2,unchanged).', 'hasAcceleration(seg062_21569_3,slightly_faster).', 'hasAcceleration(seg062_21569_4,unchanged).', 'hasAcceleration(seg062_21569_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21569_0,seg062_21569_1).', 'previousSegmentRelation(seg062_21569_1,seg062_21569_2).', 'previousSegmentRelation(seg062_21569_2,seg062_21569_3).', 'previousSegmentRelation(seg062_21569_3,seg062_21569_4).', 'previousSegmentRelation(seg062_21569_4,seg062_21569_5).']	hasStopPoint(seg062_21569_0,none).	['hasStopPoint(seg062_21569_1,none).', 'hasStopPoint(seg062_21569_2,none).', 'hasStopPoint(seg062_21569_3,none).', 'hasStopPoint(seg062_21569_4,one).', 'hasStopPoint(seg062_21569_5,none).']
8	['bus']	segment(seg062_21570_0).	['segment(seg062_21570_1).', 'segment(seg062_21570_2).', 'segment(seg062_21570_3).', 'segment(seg062_21570_4).', 'segment(seg062_21570_5).']	['hasTransportMode(seg062_21570_0,bike).', 'hasTransportMode(seg062_21570_0,car).', 'hasTransportMode(seg062_21570_0,walk).']	['hasTransportMode(seg062_21570_0,bus).']	hasVelocity(seg062_21570_0,slow).	hasAcceleration(seg062_21570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21570_1,bus).', 'hasKnownTransportMode(seg062_21570_2,bus).', 'hasKnownTransportMode(seg062_21570_3,bus).', 'hasKnownTransportMode(seg062_21570_4,bus).', 'hasKnownTransportMode(seg062_21570_5,bus).']	['hasVelocity(seg062_21570_1,slow).', 'hasVelocity(seg062_21570_2,medium).', 'hasVelocity(seg062_21570_3,below_medium).', 'hasVelocity(seg062_21570_4,below_medium).', 'hasVelocity(seg062_21570_5,slow).']	['hasAcceleration(seg062_21570_1,slightly_slower).', 'hasAcceleration(seg062_21570_2,faster).', 'hasAcceleration(seg062_21570_3,unchanged).', 'hasAcceleration(seg062_21570_4,slightly_faster).', 'hasAcceleration(seg062_21570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21570_0,seg062_21570_1).', 'previousSegmentRelation(seg062_21570_1,seg062_21570_2).', 'previousSegmentRelation(seg062_21570_2,seg062_21570_3).', 'previousSegmentRelation(seg062_21570_3,seg062_21570_4).', 'previousSegmentRelation(seg062_21570_4,seg062_21570_5).']	hasStopPoint(seg062_21570_0,none).	['hasStopPoint(seg062_21570_1,none).', 'hasStopPoint(seg062_21570_2,none).', 'hasStopPoint(seg062_21570_3,none).', 'hasStopPoint(seg062_21570_4,none).', 'hasStopPoint(seg062_21570_5,one).']
9	['bus']	segment(seg062_21571_0).	['segment(seg062_21571_1).', 'segment(seg062_21571_2).', 'segment(seg062_21571_3).', 'segment(seg062_21571_4).', 'segment(seg062_21571_5).']	['hasTransportMode(seg062_21571_0,bike).', 'hasTransportMode(seg062_21571_0,car).', 'hasTransportMode(seg062_21571_0,walk).']	['hasTransportMode(seg062_21571_0,bus).']	hasVelocity(seg062_21571_0,slow).	hasAcceleration(seg062_21571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21571_1,bus).', 'hasKnownTransportMode(seg062_21571_2,bus).', 'hasKnownTransportMode(seg062_21571_3,bus).', 'hasKnownTransportMode(seg062_21571_4,bus).', 'hasKnownTransportMode(seg062_21571_5,bus).']	['hasVelocity(seg062_21571_1,slow).', 'hasVelocity(seg062_21571_2,very_fast).', 'hasVelocity(seg062_21571_3,medium).', 'hasVelocity(seg062_21571_4,below_medium).', 'hasVelocity(seg062_21571_5,below_medium).']	['hasAcceleration(seg062_21571_1,unchanged).', 'hasAcceleration(seg062_21571_2,much_faster).', 'hasAcceleration(seg062_21571_3,faster).', 'hasAcceleration(seg062_21571_4,unchanged).', 'hasAcceleration(seg062_21571_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21571_0,seg062_21571_1).', 'previousSegmentRelation(seg062_21571_1,seg062_21571_2).', 'previousSegmentRelation(seg062_21571_2,seg062_21571_3).', 'previousSegmentRelation(seg062_21571_3,seg062_21571_4).', 'previousSegmentRelation(seg062_21571_4,seg062_21571_5).']	hasStopPoint(seg062_21571_0,up_to_five).	['hasStopPoint(seg062_21571_1,none).', 'hasStopPoint(seg062_21571_2,none).', 'hasStopPoint(seg062_21571_3,none).', 'hasStopPoint(seg062_21571_4,none).', 'hasStopPoint(seg062_21571_5,none).']
