	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8139_0).	['segment(seg062_8139_1).', 'segment(seg062_8139_2).', 'segment(seg062_8139_3).', 'segment(seg062_8139_4).', 'segment(seg062_8139_5).']	['hasTransportMode(seg062_8139_0,bike).', 'hasTransportMode(seg062_8139_0,car).', 'hasTransportMode(seg062_8139_0,walk).']	['hasTransportMode(seg062_8139_0,bus).']	hasVelocity(seg062_8139_0,slow).	hasAcceleration(seg062_8139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8139_1,bus).', 'hasKnownTransportMode(seg062_8139_2,bus).', 'hasKnownTransportMode(seg062_8139_3,bus).', 'hasKnownTransportMode(seg062_8139_4,bus).', 'hasKnownTransportMode(seg062_8139_5,bus).']	['hasVelocity(seg062_8139_1,very_slow).', 'hasVelocity(seg062_8139_2,below_medium).', 'hasVelocity(seg062_8139_3,slow).', 'hasVelocity(seg062_8139_4,below_medium).', 'hasVelocity(seg062_8139_5,very_slow).']	['hasAcceleration(seg062_8139_1,unchanged).', 'hasAcceleration(seg062_8139_2,slightly_faster).', 'hasAcceleration(seg062_8139_3,unchanged).', 'hasAcceleration(seg062_8139_4,slightly_faster).', 'hasAcceleration(seg062_8139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8139_0,seg062_8139_1).', 'previousSegmentRelation(seg062_8139_1,seg062_8139_2).', 'previousSegmentRelation(seg062_8139_2,seg062_8139_3).', 'previousSegmentRelation(seg062_8139_3,seg062_8139_4).', 'previousSegmentRelation(seg062_8139_4,seg062_8139_5).']	hasStopPoint(seg062_8139_0,one).	['hasStopPoint(seg062_8139_1,one).', 'hasStopPoint(seg062_8139_2,none).', 'hasStopPoint(seg062_8139_3,none).', 'hasStopPoint(seg062_8139_4,none).', 'hasStopPoint(seg062_8139_5,one).']
1	['bus']	segment(seg062_8140_0).	['segment(seg062_8140_1).', 'segment(seg062_8140_2).', 'segment(seg062_8140_3).', 'segment(seg062_8140_4).', 'segment(seg062_8140_5).']	['hasTransportMode(seg062_8140_0,bike).', 'hasTransportMode(seg062_8140_0,car).', 'hasTransportMode(seg062_8140_0,walk).']	['hasTransportMode(seg062_8140_0,bus).']	hasVelocity(seg062_8140_0,medium).	hasAcceleration(seg062_8140_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8140_1,bus).', 'hasKnownTransportMode(seg062_8140_2,bus).', 'hasKnownTransportMode(seg062_8140_3,bus).', 'hasKnownTransportMode(seg062_8140_4,bus).', 'hasKnownTransportMode(seg062_8140_5,bus).']	['hasVelocity(seg062_8140_1,slow).', 'hasVelocity(seg062_8140_2,slow).', 'hasVelocity(seg062_8140_3,below_medium).', 'hasVelocity(seg062_8140_4,slow).', 'hasVelocity(seg062_8140_5,below_medium).']	['hasAcceleration(seg062_8140_1,unchanged).', 'hasAcceleration(seg062_8140_2,much_slower).', 'hasAcceleration(seg062_8140_3,slightly_faster).', 'hasAcceleration(seg062_8140_4,unchanged).', 'hasAcceleration(seg062_8140_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8140_0,seg062_8140_1).', 'previousSegmentRelation(seg062_8140_1,seg062_8140_2).', 'previousSegmentRelation(seg062_8140_2,seg062_8140_3).', 'previousSegmentRelation(seg062_8140_3,seg062_8140_4).', 'previousSegmentRelation(seg062_8140_4,seg062_8140_5).']	hasStopPoint(seg062_8140_0,none).	['hasStopPoint(seg062_8140_1,one).', 'hasStopPoint(seg062_8140_2,none).', 'hasStopPoint(seg062_8140_3,none).', 'hasStopPoint(seg062_8140_4,none).', 'hasStopPoint(seg062_8140_5,none).']
2	['bus']	segment(seg062_8141_0).	['segment(seg062_8141_1).', 'segment(seg062_8141_2).', 'segment(seg062_8141_3).', 'segment(seg062_8141_4).', 'segment(seg062_8141_5).']	['hasTransportMode(seg062_8141_0,bike).', 'hasTransportMode(seg062_8141_0,car).', 'hasTransportMode(seg062_8141_0,walk).']	['hasTransportMode(seg062_8141_0,bus).']	hasVelocity(seg062_8141_0,below_medium).	hasAcceleration(seg062_8141_0,slower).	empty	empty	['hasKnownTransportMode(seg062_8141_1,bus).', 'hasKnownTransportMode(seg062_8141_2,bus).', 'hasKnownTransportMode(seg062_8141_3,bus).', 'hasKnownTransportMode(seg062_8141_4,bus).', 'hasKnownTransportMode(seg062_8141_5,bus).']	['hasVelocity(seg062_8141_1,medium).', 'hasVelocity(seg062_8141_2,below_medium).', 'hasVelocity(seg062_8141_3,slow).', 'hasVelocity(seg062_8141_4,below_medium).', 'hasVelocity(seg062_8141_5,slow).']	['hasAcceleration(seg062_8141_1,faster).', 'hasAcceleration(seg062_8141_2,slightly_faster).', 'hasAcceleration(seg062_8141_3,much_slower).', 'hasAcceleration(seg062_8141_4,slightly_faster).', 'hasAcceleration(seg062_8141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8141_0,seg062_8141_1).', 'previousSegmentRelation(seg062_8141_1,seg062_8141_2).', 'previousSegmentRelation(seg062_8141_2,seg062_8141_3).', 'previousSegmentRelation(seg062_8141_3,seg062_8141_4).', 'previousSegmentRelation(seg062_8141_4,seg062_8141_5).']	hasStopPoint(seg062_8141_0,none).	['hasStopPoint(seg062_8141_1,none).', 'hasStopPoint(seg062_8141_2,none).', 'hasStopPoint(seg062_8141_3,none).', 'hasStopPoint(seg062_8141_4,none).', 'hasStopPoint(seg062_8141_5,none).']
3	['bus']	segment(seg062_8142_0).	['segment(seg062_8142_1).', 'segment(seg062_8142_2).', 'segment(seg062_8142_3).', 'segment(seg062_8142_4).', 'segment(seg062_8142_5).']	['hasTransportMode(seg062_8142_0,bike).', 'hasTransportMode(seg062_8142_0,car).', 'hasTransportMode(seg062_8142_0,walk).']	['hasTransportMode(seg062_8142_0,bus).']	hasVelocity(seg062_8142_0,very_fast).	hasAcceleration(seg062_8142_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8142_1,bus).', 'hasKnownTransportMode(seg062_8142_2,bus).', 'hasKnownTransportMode(seg062_8142_3,bus).', 'hasKnownTransportMode(seg062_8142_4,bus).', 'hasKnownTransportMode(seg062_8142_5,bus).']	['hasVelocity(seg062_8142_1,below_medium).', 'hasVelocity(seg062_8142_2,below_medium).', 'hasVelocity(seg062_8142_3,below_medium).', 'hasVelocity(seg062_8142_4,slow).', 'hasVelocity(seg062_8142_5,below_medium).']	['hasAcceleration(seg062_8142_1,slower).', 'hasAcceleration(seg062_8142_2,unchanged).', 'hasAcceleration(seg062_8142_3,slightly_faster).', 'hasAcceleration(seg062_8142_4,much_slower).', 'hasAcceleration(seg062_8142_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8142_0,seg062_8142_1).', 'previousSegmentRelation(seg062_8142_1,seg062_8142_2).', 'previousSegmentRelation(seg062_8142_2,seg062_8142_3).', 'previousSegmentRelation(seg062_8142_3,seg062_8142_4).', 'previousSegmentRelation(seg062_8142_4,seg062_8142_5).']	hasStopPoint(seg062_8142_0,none).	['hasStopPoint(seg062_8142_1,none).', 'hasStopPoint(seg062_8142_2,none).', 'hasStopPoint(seg062_8142_3,none).', 'hasStopPoint(seg062_8142_4,none).', 'hasStopPoint(seg062_8142_5,none).']
4	['bus']	segment(seg062_8143_0).	['segment(seg062_8143_1).', 'segment(seg062_8143_2).', 'segment(seg062_8143_3).', 'segment(seg062_8143_4).', 'segment(seg062_8143_5).']	['hasTransportMode(seg062_8143_0,bike).', 'hasTransportMode(seg062_8143_0,car).', 'hasTransportMode(seg062_8143_0,walk).']	['hasTransportMode(seg062_8143_0,bus).']	hasVelocity(seg062_8143_0,above_medium).	hasAcceleration(seg062_8143_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8143_1,bus).', 'hasKnownTransportMode(seg062_8143_2,bus).', 'hasKnownTransportMode(seg062_8143_3,bus).', 'hasKnownTransportMode(seg062_8143_4,bus).', 'hasKnownTransportMode(seg062_8143_5,bus).']	['hasVelocity(seg062_8143_1,very_fast).', 'hasVelocity(seg062_8143_2,very_slow).', 'hasVelocity(seg062_8143_3,below_medium).', 'hasVelocity(seg062_8143_4,below_medium).', 'hasVelocity(seg062_8143_5,slow).']	['hasAcceleration(seg062_8143_1,much_faster).', 'hasAcceleration(seg062_8143_2,slower).', 'hasAcceleration(seg062_8143_3,unchanged).', 'hasAcceleration(seg062_8143_4,slightly_faster).', 'hasAcceleration(seg062_8143_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8143_0,seg062_8143_1).', 'previousSegmentRelation(seg062_8143_1,seg062_8143_2).', 'previousSegmentRelation(seg062_8143_2,seg062_8143_3).', 'previousSegmentRelation(seg062_8143_3,seg062_8143_4).', 'previousSegmentRelation(seg062_8143_4,seg062_8143_5).']	hasStopPoint(seg062_8143_0,none).	['hasStopPoint(seg062_8143_1,none).', 'hasStopPoint(seg062_8143_2,one).', 'hasStopPoint(seg062_8143_3,none).', 'hasStopPoint(seg062_8143_4,none).', 'hasStopPoint(seg062_8143_5,none).']
5	['bus']	segment(seg062_8144_0).	['segment(seg062_8144_1).', 'segment(seg062_8144_2).', 'segment(seg062_8144_3).', 'segment(seg062_8144_4).', 'segment(seg062_8144_5).']	['hasTransportMode(seg062_8144_0,bike).', 'hasTransportMode(seg062_8144_0,car).', 'hasTransportMode(seg062_8144_0,walk).']	['hasTransportMode(seg062_8144_0,bus).']	hasVelocity(seg062_8144_0,above_medium).	hasAcceleration(seg062_8144_0,slower).	empty	empty	['hasKnownTransportMode(seg062_8144_1,bus).', 'hasKnownTransportMode(seg062_8144_2,bus).', 'hasKnownTransportMode(seg062_8144_3,bus).', 'hasKnownTransportMode(seg062_8144_4,bus).', 'hasKnownTransportMode(seg062_8144_5,bus).']	['hasVelocity(seg062_8144_1,above_medium).', 'hasVelocity(seg062_8144_2,very_slow).', 'hasVelocity(seg062_8144_3,very_slow).', 'hasVelocity(seg062_8144_4,below_medium).', 'hasVelocity(seg062_8144_5,below_medium).']	['hasAcceleration(seg062_8144_1,much_slower).', 'hasAcceleration(seg062_8144_2,unchanged).', 'hasAcceleration(seg062_8144_3,slower).', 'hasAcceleration(seg062_8144_4,unchanged).', 'hasAcceleration(seg062_8144_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8144_0,seg062_8144_1).', 'previousSegmentRelation(seg062_8144_1,seg062_8144_2).', 'previousSegmentRelation(seg062_8144_2,seg062_8144_3).', 'previousSegmentRelation(seg062_8144_3,seg062_8144_4).', 'previousSegmentRelation(seg062_8144_4,seg062_8144_5).']	hasStopPoint(seg062_8144_0,none).	['hasStopPoint(seg062_8144_1,none).', 'hasStopPoint(seg062_8144_2,one).', 'hasStopPoint(seg062_8144_3,one).', 'hasStopPoint(seg062_8144_4,none).', 'hasStopPoint(seg062_8144_5,none).']
6	['bus']	segment(seg062_8145_0).	['segment(seg062_8145_1).', 'segment(seg062_8145_2).', 'segment(seg062_8145_3).', 'segment(seg062_8145_4).', 'segment(seg062_8145_5).']	['hasTransportMode(seg062_8145_0,bike).', 'hasTransportMode(seg062_8145_0,car).', 'hasTransportMode(seg062_8145_0,walk).']	['hasTransportMode(seg062_8145_0,bus).']	hasVelocity(seg062_8145_0,very_fast).	hasAcceleration(seg062_8145_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8145_1,bus).', 'hasKnownTransportMode(seg062_8145_2,bus).', 'hasKnownTransportMode(seg062_8145_3,bus).', 'hasKnownTransportMode(seg062_8145_4,bus).', 'hasKnownTransportMode(seg062_8145_5,bus).']	['hasVelocity(seg062_8145_1,above_medium).', 'hasVelocity(seg062_8145_2,slow).', 'hasVelocity(seg062_8145_3,very_slow).', 'hasVelocity(seg062_8145_4,very_slow).', 'hasVelocity(seg062_8145_5,below_medium).']	['hasAcceleration(seg062_8145_1,slower).', 'hasAcceleration(seg062_8145_2,unchanged).', 'hasAcceleration(seg062_8145_3,unchanged).', 'hasAcceleration(seg062_8145_4,slower).', 'hasAcceleration(seg062_8145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8145_0,seg062_8145_1).', 'previousSegmentRelation(seg062_8145_1,seg062_8145_2).', 'previousSegmentRelation(seg062_8145_2,seg062_8145_3).', 'previousSegmentRelation(seg062_8145_3,seg062_8145_4).', 'previousSegmentRelation(seg062_8145_4,seg062_8145_5).']	hasStopPoint(seg062_8145_0,none).	['hasStopPoint(seg062_8145_1,none).', 'hasStopPoint(seg062_8145_2,one).', 'hasStopPoint(seg062_8145_3,one).', 'hasStopPoint(seg062_8145_4,one).', 'hasStopPoint(seg062_8145_5,none).']
7	['bus']	segment(seg062_8146_0).	['segment(seg062_8146_1).', 'segment(seg062_8146_2).', 'segment(seg062_8146_3).', 'segment(seg062_8146_4).', 'segment(seg062_8146_5).']	['hasTransportMode(seg062_8146_0,bike).', 'hasTransportMode(seg062_8146_0,car).', 'hasTransportMode(seg062_8146_0,walk).']	['hasTransportMode(seg062_8146_0,bus).']	hasVelocity(seg062_8146_0,fast).	hasAcceleration(seg062_8146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8146_1,bus).', 'hasKnownTransportMode(seg062_8146_2,bus).', 'hasKnownTransportMode(seg062_8146_3,bus).', 'hasKnownTransportMode(seg062_8146_4,bus).', 'hasKnownTransportMode(seg062_8146_5,bus).']	['hasVelocity(seg062_8146_1,very_fast).', 'hasVelocity(seg062_8146_2,medium).', 'hasVelocity(seg062_8146_3,slow).', 'hasVelocity(seg062_8146_4,very_slow).', 'hasVelocity(seg062_8146_5,very_slow).']	['hasAcceleration(seg062_8146_1,much_faster).', 'hasAcceleration(seg062_8146_2,faster).', 'hasAcceleration(seg062_8146_3,unchanged).', 'hasAcceleration(seg062_8146_4,unchanged).', 'hasAcceleration(seg062_8146_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8146_0,seg062_8146_1).', 'previousSegmentRelation(seg062_8146_1,seg062_8146_2).', 'previousSegmentRelation(seg062_8146_2,seg062_8146_3).', 'previousSegmentRelation(seg062_8146_3,seg062_8146_4).', 'previousSegmentRelation(seg062_8146_4,seg062_8146_5).']	hasStopPoint(seg062_8146_0,none).	['hasStopPoint(seg062_8146_1,none).', 'hasStopPoint(seg062_8146_2,none).', 'hasStopPoint(seg062_8146_3,one).', 'hasStopPoint(seg062_8146_4,one).', 'hasStopPoint(seg062_8146_5,one).']
8	['bus']	segment(seg062_8147_0).	['segment(seg062_8147_1).', 'segment(seg062_8147_2).', 'segment(seg062_8147_3).', 'segment(seg062_8147_4).', 'segment(seg062_8147_5).']	['hasTransportMode(seg062_8147_0,bike).', 'hasTransportMode(seg062_8147_0,car).', 'hasTransportMode(seg062_8147_0,walk).']	['hasTransportMode(seg062_8147_0,bus).']	hasVelocity(seg062_8147_0,medium).	hasAcceleration(seg062_8147_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8147_1,bus).', 'hasKnownTransportMode(seg062_8147_2,bus).', 'hasKnownTransportMode(seg062_8147_3,bus).', 'hasKnownTransportMode(seg062_8147_4,bus).', 'hasKnownTransportMode(seg062_8147_5,bus).']	['hasVelocity(seg062_8147_1,fast).', 'hasVelocity(seg062_8147_2,below_medium).', 'hasVelocity(seg062_8147_3,medium).', 'hasVelocity(seg062_8147_4,slow).', 'hasVelocity(seg062_8147_5,very_slow).']	['hasAcceleration(seg062_8147_1,much_slower).', 'hasAcceleration(seg062_8147_2,slower).', 'hasAcceleration(seg062_8147_3,faster).', 'hasAcceleration(seg062_8147_4,unchanged).', 'hasAcceleration(seg062_8147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8147_0,seg062_8147_1).', 'previousSegmentRelation(seg062_8147_1,seg062_8147_2).', 'previousSegmentRelation(seg062_8147_2,seg062_8147_3).', 'previousSegmentRelation(seg062_8147_3,seg062_8147_4).', 'previousSegmentRelation(seg062_8147_4,seg062_8147_5).']	hasStopPoint(seg062_8147_0,none).	['hasStopPoint(seg062_8147_1,none).', 'hasStopPoint(seg062_8147_2,none).', 'hasStopPoint(seg062_8147_3,none).', 'hasStopPoint(seg062_8147_4,one).', 'hasStopPoint(seg062_8147_5,one).']
9	['bus']	segment(seg062_8148_0).	['segment(seg062_8148_1).', 'segment(seg062_8148_2).', 'segment(seg062_8148_3).', 'segment(seg062_8148_4).', 'segment(seg062_8148_5).']	['hasTransportMode(seg062_8148_0,bike).', 'hasTransportMode(seg062_8148_0,car).', 'hasTransportMode(seg062_8148_0,walk).']	['hasTransportMode(seg062_8148_0,bus).']	hasVelocity(seg062_8148_0,very_fast).	hasAcceleration(seg062_8148_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8148_1,bus).', 'hasKnownTransportMode(seg062_8148_2,bus).', 'hasKnownTransportMode(seg062_8148_3,bus).', 'hasKnownTransportMode(seg062_8148_4,bus).', 'hasKnownTransportMode(seg062_8148_5,bus).']	['hasVelocity(seg062_8148_1,medium).', 'hasVelocity(seg062_8148_2,very_fast).', 'hasVelocity(seg062_8148_3,below_medium).', 'hasVelocity(seg062_8148_4,medium).', 'hasVelocity(seg062_8148_5,slow).']	['hasAcceleration(seg062_8148_1,much_slower).', 'hasAcceleration(seg062_8148_2,much_faster).', 'hasAcceleration(seg062_8148_3,slower).', 'hasAcceleration(seg062_8148_4,faster).', 'hasAcceleration(seg062_8148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8148_0,seg062_8148_1).', 'previousSegmentRelation(seg062_8148_1,seg062_8148_2).', 'previousSegmentRelation(seg062_8148_2,seg062_8148_3).', 'previousSegmentRelation(seg062_8148_3,seg062_8148_4).', 'previousSegmentRelation(seg062_8148_4,seg062_8148_5).']	hasStopPoint(seg062_8148_0,none).	['hasStopPoint(seg062_8148_1,none).', 'hasStopPoint(seg062_8148_2,none).', 'hasStopPoint(seg062_8148_3,none).', 'hasStopPoint(seg062_8148_4,none).', 'hasStopPoint(seg062_8148_5,one).']
