	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_34436_0).	['segment(seg062_34436_1).', 'segment(seg062_34436_2).', 'segment(seg062_34436_3).', 'segment(seg062_34436_4).', 'segment(seg062_34436_5).']	['hasTransportMode(seg062_34436_0,bus).', 'hasTransportMode(seg062_34436_0,car).', 'hasTransportMode(seg062_34436_0,walk).']	['hasTransportMode(seg062_34436_0,bike).']	hasVelocity(seg062_34436_0,very_slow).	hasAcceleration(seg062_34436_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34436_1,bike).', 'hasKnownTransportMode(seg062_34436_2,walk).', 'hasKnownTransportMode(seg062_34436_2,bus).', 'hasKnownTransportMode(seg062_34436_3,walk).', 'hasKnownTransportMode(seg062_34436_4,bus).', 'hasKnownTransportMode(seg062_34436_4,walk).', 'hasKnownTransportMode(seg062_34436_5,bus).']	['hasVelocity(seg062_34436_1,slow).', 'hasVelocity(seg062_34436_2,medium).', 'hasVelocity(seg062_34436_3,slow).', 'hasVelocity(seg062_34436_4,below_medium).', 'hasVelocity(seg062_34436_5,medium).']	['hasAcceleration(seg062_34436_1,slightly_slower).', 'hasAcceleration(seg062_34436_2,much_faster).', 'hasAcceleration(seg062_34436_3,slower).', 'hasAcceleration(seg062_34436_4,slower).', 'hasAcceleration(seg062_34436_5,faster).']	['empty', 'hasChangepoint(seg062_34436_2).', 'empty', 'hasChangepoint(seg062_34436_4).', 'empty']	['previousSegmentRelation(seg062_34436_0,seg062_34436_1).', 'previousSegmentRelation(seg062_34436_1,seg062_34436_2).', 'previousSegmentRelation(seg062_34436_2,seg062_34436_3).', 'previousSegmentRelation(seg062_34436_3,seg062_34436_4).', 'previousSegmentRelation(seg062_34436_4,seg062_34436_5).']	hasStopPoint(seg062_34436_0,none).	['hasStopPoint(seg062_34436_1,none).', 'hasStopPoint(seg062_34436_2,none).', 'hasStopPoint(seg062_34436_3,none).', 'hasStopPoint(seg062_34436_4,none).', 'hasStopPoint(seg062_34436_5,none).']
1	['bike']	segment(seg062_34437_0).	['segment(seg062_34437_1).', 'segment(seg062_34437_2).', 'segment(seg062_34437_3).', 'segment(seg062_34437_4).', 'segment(seg062_34437_5).']	['hasTransportMode(seg062_34437_0,bus).', 'hasTransportMode(seg062_34437_0,car).', 'hasTransportMode(seg062_34437_0,walk).']	['hasTransportMode(seg062_34437_0,bike).']	hasVelocity(seg062_34437_0,slow).	hasAcceleration(seg062_34437_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34437_1,bike).', 'hasKnownTransportMode(seg062_34437_2,bike).', 'hasKnownTransportMode(seg062_34437_3,walk).', 'hasKnownTransportMode(seg062_34437_3,bus).', 'hasKnownTransportMode(seg062_34437_4,walk).', 'hasKnownTransportMode(seg062_34437_5,bus).', 'hasKnownTransportMode(seg062_34437_5,walk).']	['hasVelocity(seg062_34437_1,very_slow).', 'hasVelocity(seg062_34437_2,above_medium).', 'hasVelocity(seg062_34437_3,medium).', 'hasVelocity(seg062_34437_4,slow).', 'hasVelocity(seg062_34437_5,below_medium).']	['hasAcceleration(seg062_34437_1,slightly_slower).', 'hasAcceleration(seg062_34437_2,much_faster).', 'hasAcceleration(seg062_34437_3,much_faster).', 'hasAcceleration(seg062_34437_4,slower).', 'hasAcceleration(seg062_34437_5,slower).']	['empty', 'empty', 'hasChangepoint(seg062_34437_3).', 'empty', 'hasChangepoint(seg062_34437_5).']	['previousSegmentRelation(seg062_34437_0,seg062_34437_1).', 'previousSegmentRelation(seg062_34437_1,seg062_34437_2).', 'previousSegmentRelation(seg062_34437_2,seg062_34437_3).', 'previousSegmentRelation(seg062_34437_3,seg062_34437_4).', 'previousSegmentRelation(seg062_34437_4,seg062_34437_5).']	hasStopPoint(seg062_34437_0,none).	['hasStopPoint(seg062_34437_1,none).', 'hasStopPoint(seg062_34437_2,none).', 'hasStopPoint(seg062_34437_3,none).', 'hasStopPoint(seg062_34437_4,none).', 'hasStopPoint(seg062_34437_5,none).']
2	['bike']	segment(seg062_34438_0).	['segment(seg062_34438_1).', 'segment(seg062_34438_2).', 'segment(seg062_34438_3).', 'segment(seg062_34438_4).', 'segment(seg062_34438_5).']	['hasTransportMode(seg062_34438_0,bus).', 'hasTransportMode(seg062_34438_0,car).', 'hasTransportMode(seg062_34438_0,walk).']	['hasTransportMode(seg062_34438_0,bike).']	hasVelocity(seg062_34438_0,slow).	hasAcceleration(seg062_34438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34438_1,bike).', 'hasKnownTransportMode(seg062_34438_2,bike).', 'hasKnownTransportMode(seg062_34438_3,bike).', 'hasKnownTransportMode(seg062_34438_4,walk).', 'hasKnownTransportMode(seg062_34438_4,bus).', 'hasKnownTransportMode(seg062_34438_5,walk).']	['hasVelocity(seg062_34438_1,slow).', 'hasVelocity(seg062_34438_2,slow).', 'hasVelocity(seg062_34438_3,above_medium).', 'hasVelocity(seg062_34438_4,medium).', 'hasVelocity(seg062_34438_5,slow).']	['hasAcceleration(seg062_34438_1,slightly_faster).', 'hasAcceleration(seg062_34438_2,much_slower).', 'hasAcceleration(seg062_34438_3,much_faster).', 'hasAcceleration(seg062_34438_4,much_faster).', 'hasAcceleration(seg062_34438_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34438_4).', 'empty']	['previousSegmentRelation(seg062_34438_0,seg062_34438_1).', 'previousSegmentRelation(seg062_34438_1,seg062_34438_2).', 'previousSegmentRelation(seg062_34438_2,seg062_34438_3).', 'previousSegmentRelation(seg062_34438_3,seg062_34438_4).', 'previousSegmentRelation(seg062_34438_4,seg062_34438_5).']	hasStopPoint(seg062_34438_0,none).	['hasStopPoint(seg062_34438_1,none).', 'hasStopPoint(seg062_34438_2,none).', 'hasStopPoint(seg062_34438_3,none).', 'hasStopPoint(seg062_34438_4,none).', 'hasStopPoint(seg062_34438_5,none).']
3	['bike']	segment(seg062_34439_0).	['segment(seg062_34439_1).', 'segment(seg062_34439_2).', 'segment(seg062_34439_3).', 'segment(seg062_34439_4).', 'segment(seg062_34439_5).']	['hasTransportMode(seg062_34439_0,bus).', 'hasTransportMode(seg062_34439_0,car).', 'hasTransportMode(seg062_34439_0,walk).']	['hasTransportMode(seg062_34439_0,bike).']	hasVelocity(seg062_34439_0,slow).	hasAcceleration(seg062_34439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34439_1,bike).', 'hasKnownTransportMode(seg062_34439_2,bike).', 'hasKnownTransportMode(seg062_34439_3,bike).', 'hasKnownTransportMode(seg062_34439_4,bike).', 'hasKnownTransportMode(seg062_34439_5,walk).', 'hasKnownTransportMode(seg062_34439_5,bus).']	['hasVelocity(seg062_34439_1,slow).', 'hasVelocity(seg062_34439_2,below_medium).', 'hasVelocity(seg062_34439_3,slow).', 'hasVelocity(seg062_34439_4,above_medium).', 'hasVelocity(seg062_34439_5,medium).']	['hasAcceleration(seg062_34439_1,unchanged).', 'hasAcceleration(seg062_34439_2,unchanged).', 'hasAcceleration(seg062_34439_3,much_slower).', 'hasAcceleration(seg062_34439_4,much_faster).', 'hasAcceleration(seg062_34439_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34439_5).']	['previousSegmentRelation(seg062_34439_0,seg062_34439_1).', 'previousSegmentRelation(seg062_34439_1,seg062_34439_2).', 'previousSegmentRelation(seg062_34439_2,seg062_34439_3).', 'previousSegmentRelation(seg062_34439_3,seg062_34439_4).', 'previousSegmentRelation(seg062_34439_4,seg062_34439_5).']	hasStopPoint(seg062_34439_0,none).	['hasStopPoint(seg062_34439_1,none).', 'hasStopPoint(seg062_34439_2,none).', 'hasStopPoint(seg062_34439_3,none).', 'hasStopPoint(seg062_34439_4,none).', 'hasStopPoint(seg062_34439_5,none).']
4	['bike']	segment(seg062_34440_0).	['segment(seg062_34440_1).', 'segment(seg062_34440_2).', 'segment(seg062_34440_3).', 'segment(seg062_34440_4).', 'segment(seg062_34440_5).']	['hasTransportMode(seg062_34440_0,bus).', 'hasTransportMode(seg062_34440_0,car).', 'hasTransportMode(seg062_34440_0,walk).']	['hasTransportMode(seg062_34440_0,bike).']	hasVelocity(seg062_34440_0,slow).	hasAcceleration(seg062_34440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34440_1,bike).', 'hasKnownTransportMode(seg062_34440_2,bike).', 'hasKnownTransportMode(seg062_34440_3,bike).', 'hasKnownTransportMode(seg062_34440_4,bike).', 'hasKnownTransportMode(seg062_34440_5,bike).']	['hasVelocity(seg062_34440_1,slow).', 'hasVelocity(seg062_34440_2,below_medium).', 'hasVelocity(seg062_34440_3,below_medium).', 'hasVelocity(seg062_34440_4,slow).', 'hasVelocity(seg062_34440_5,above_medium).']	['hasAcceleration(seg062_34440_1,unchanged).', 'hasAcceleration(seg062_34440_2,unchanged).', 'hasAcceleration(seg062_34440_3,unchanged).', 'hasAcceleration(seg062_34440_4,much_slower).', 'hasAcceleration(seg062_34440_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34440_0,seg062_34440_1).', 'previousSegmentRelation(seg062_34440_1,seg062_34440_2).', 'previousSegmentRelation(seg062_34440_2,seg062_34440_3).', 'previousSegmentRelation(seg062_34440_3,seg062_34440_4).', 'previousSegmentRelation(seg062_34440_4,seg062_34440_5).']	hasStopPoint(seg062_34440_0,none).	['hasStopPoint(seg062_34440_1,none).', 'hasStopPoint(seg062_34440_2,none).', 'hasStopPoint(seg062_34440_3,none).', 'hasStopPoint(seg062_34440_4,none).', 'hasStopPoint(seg062_34440_5,none).']
5	['bike']	segment(seg062_34441_0).	['segment(seg062_34441_1).', 'segment(seg062_34441_2).', 'segment(seg062_34441_3).', 'segment(seg062_34441_4).', 'segment(seg062_34441_5).']	['hasTransportMode(seg062_34441_0,bus).', 'hasTransportMode(seg062_34441_0,car).', 'hasTransportMode(seg062_34441_0,walk).']	['hasTransportMode(seg062_34441_0,bike).']	hasVelocity(seg062_34441_0,slow).	hasAcceleration(seg062_34441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34441_1,bike).', 'hasKnownTransportMode(seg062_34441_2,bike).', 'hasKnownTransportMode(seg062_34441_3,bike).', 'hasKnownTransportMode(seg062_34441_4,bike).', 'hasKnownTransportMode(seg062_34441_5,bike).']	['hasVelocity(seg062_34441_1,slow).', 'hasVelocity(seg062_34441_2,slow).', 'hasVelocity(seg062_34441_3,below_medium).', 'hasVelocity(seg062_34441_4,below_medium).', 'hasVelocity(seg062_34441_5,slow).']	['hasAcceleration(seg062_34441_1,unchanged).', 'hasAcceleration(seg062_34441_2,slightly_slower).', 'hasAcceleration(seg062_34441_3,unchanged).', 'hasAcceleration(seg062_34441_4,unchanged).', 'hasAcceleration(seg062_34441_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34441_0,seg062_34441_1).', 'previousSegmentRelation(seg062_34441_1,seg062_34441_2).', 'previousSegmentRelation(seg062_34441_2,seg062_34441_3).', 'previousSegmentRelation(seg062_34441_3,seg062_34441_4).', 'previousSegmentRelation(seg062_34441_4,seg062_34441_5).']	hasStopPoint(seg062_34441_0,none).	['hasStopPoint(seg062_34441_1,none).', 'hasStopPoint(seg062_34441_2,none).', 'hasStopPoint(seg062_34441_3,none).', 'hasStopPoint(seg062_34441_4,none).', 'hasStopPoint(seg062_34441_5,none).']
6	['bike']	segment(seg062_34442_0).	['segment(seg062_34442_1).', 'segment(seg062_34442_2).', 'segment(seg062_34442_3).', 'segment(seg062_34442_4).', 'segment(seg062_34442_5).']	['hasTransportMode(seg062_34442_0,bus).', 'hasTransportMode(seg062_34442_0,car).', 'hasTransportMode(seg062_34442_0,walk).']	['hasTransportMode(seg062_34442_0,bike).']	hasVelocity(seg062_34442_0,very_slow).	hasAcceleration(seg062_34442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34442_1,bike).', 'hasKnownTransportMode(seg062_34442_2,bike).', 'hasKnownTransportMode(seg062_34442_3,bike).', 'hasKnownTransportMode(seg062_34442_4,bike).', 'hasKnownTransportMode(seg062_34442_5,bike).']	['hasVelocity(seg062_34442_1,slow).', 'hasVelocity(seg062_34442_2,very_slow).', 'hasVelocity(seg062_34442_3,slow).', 'hasVelocity(seg062_34442_4,below_medium).', 'hasVelocity(seg062_34442_5,below_medium).']	['hasAcceleration(seg062_34442_1,unchanged).', 'hasAcceleration(seg062_34442_2,slightly_slower).', 'hasAcceleration(seg062_34442_3,slightly_slower).', 'hasAcceleration(seg062_34442_4,unchanged).', 'hasAcceleration(seg062_34442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34442_0,seg062_34442_1).', 'previousSegmentRelation(seg062_34442_1,seg062_34442_2).', 'previousSegmentRelation(seg062_34442_2,seg062_34442_3).', 'previousSegmentRelation(seg062_34442_3,seg062_34442_4).', 'previousSegmentRelation(seg062_34442_4,seg062_34442_5).']	hasStopPoint(seg062_34442_0,one).	['hasStopPoint(seg062_34442_1,none).', 'hasStopPoint(seg062_34442_2,none).', 'hasStopPoint(seg062_34442_3,none).', 'hasStopPoint(seg062_34442_4,none).', 'hasStopPoint(seg062_34442_5,none).']
7	['bike']	segment(seg062_34443_0).	['segment(seg062_34443_1).', 'segment(seg062_34443_2).', 'segment(seg062_34443_3).', 'segment(seg062_34443_4).', 'segment(seg062_34443_5).']	['hasTransportMode(seg062_34443_0,bus).', 'hasTransportMode(seg062_34443_0,car).', 'hasTransportMode(seg062_34443_0,walk).']	['hasTransportMode(seg062_34443_0,bike).']	hasVelocity(seg062_34443_0,slow).	hasAcceleration(seg062_34443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34443_1,bike).', 'hasKnownTransportMode(seg062_34443_2,bike).', 'hasKnownTransportMode(seg062_34443_3,bike).', 'hasKnownTransportMode(seg062_34443_4,bike).', 'hasKnownTransportMode(seg062_34443_5,bike).']	['hasVelocity(seg062_34443_1,very_slow).', 'hasVelocity(seg062_34443_2,slow).', 'hasVelocity(seg062_34443_3,very_slow).', 'hasVelocity(seg062_34443_4,slow).', 'hasVelocity(seg062_34443_5,below_medium).']	['hasAcceleration(seg062_34443_1,unchanged).', 'hasAcceleration(seg062_34443_2,slightly_faster).', 'hasAcceleration(seg062_34443_3,slightly_slower).', 'hasAcceleration(seg062_34443_4,slightly_slower).', 'hasAcceleration(seg062_34443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34443_0,seg062_34443_1).', 'previousSegmentRelation(seg062_34443_1,seg062_34443_2).', 'previousSegmentRelation(seg062_34443_2,seg062_34443_3).', 'previousSegmentRelation(seg062_34443_3,seg062_34443_4).', 'previousSegmentRelation(seg062_34443_4,seg062_34443_5).']	hasStopPoint(seg062_34443_0,none).	['hasStopPoint(seg062_34443_1,one).', 'hasStopPoint(seg062_34443_2,none).', 'hasStopPoint(seg062_34443_3,none).', 'hasStopPoint(seg062_34443_4,none).', 'hasStopPoint(seg062_34443_5,none).']
8	['bike']	segment(seg062_34444_0).	['segment(seg062_34444_1).', 'segment(seg062_34444_2).', 'segment(seg062_34444_3).', 'segment(seg062_34444_4).', 'segment(seg062_34444_5).']	['hasTransportMode(seg062_34444_0,bus).', 'hasTransportMode(seg062_34444_0,car).', 'hasTransportMode(seg062_34444_0,walk).']	['hasTransportMode(seg062_34444_0,bike).']	hasVelocity(seg062_34444_0,slow).	hasAcceleration(seg062_34444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34444_1,bike).', 'hasKnownTransportMode(seg062_34444_2,bike).', 'hasKnownTransportMode(seg062_34444_3,bike).', 'hasKnownTransportMode(seg062_34444_4,bike).', 'hasKnownTransportMode(seg062_34444_5,bike).']	['hasVelocity(seg062_34444_1,slow).', 'hasVelocity(seg062_34444_2,slow).', 'hasVelocity(seg062_34444_3,slow).', 'hasVelocity(seg062_34444_4,very_slow).', 'hasVelocity(seg062_34444_5,slow).']	['hasAcceleration(seg062_34444_1,unchanged).', 'hasAcceleration(seg062_34444_2,unchanged).', 'hasAcceleration(seg062_34444_3,slightly_faster).', 'hasAcceleration(seg062_34444_4,slightly_slower).', 'hasAcceleration(seg062_34444_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34444_0,seg062_34444_1).', 'previousSegmentRelation(seg062_34444_1,seg062_34444_2).', 'previousSegmentRelation(seg062_34444_2,seg062_34444_3).', 'previousSegmentRelation(seg062_34444_3,seg062_34444_4).', 'previousSegmentRelation(seg062_34444_4,seg062_34444_5).']	hasStopPoint(seg062_34444_0,none).	['hasStopPoint(seg062_34444_1,none).', 'hasStopPoint(seg062_34444_2,none).', 'hasStopPoint(seg062_34444_3,none).', 'hasStopPoint(seg062_34444_4,none).', 'hasStopPoint(seg062_34444_5,none).']
9	['bike']	segment(seg062_34445_0).	['segment(seg062_34445_1).', 'segment(seg062_34445_2).', 'segment(seg062_34445_3).', 'segment(seg062_34445_4).', 'segment(seg062_34445_5).']	['hasTransportMode(seg062_34445_0,bus).', 'hasTransportMode(seg062_34445_0,car).', 'hasTransportMode(seg062_34445_0,walk).']	['hasTransportMode(seg062_34445_0,bike).']	hasVelocity(seg062_34445_0,very_slow).	hasAcceleration(seg062_34445_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34445_1,bike).', 'hasKnownTransportMode(seg062_34445_2,bike).', 'hasKnownTransportMode(seg062_34445_3,bike).', 'hasKnownTransportMode(seg062_34445_4,bike).', 'hasKnownTransportMode(seg062_34445_5,bike).']	['hasVelocity(seg062_34445_1,slow).', 'hasVelocity(seg062_34445_2,slow).', 'hasVelocity(seg062_34445_3,slow).', 'hasVelocity(seg062_34445_4,slow).', 'hasVelocity(seg062_34445_5,very_slow).']	['hasAcceleration(seg062_34445_1,unchanged).', 'hasAcceleration(seg062_34445_2,unchanged).', 'hasAcceleration(seg062_34445_3,unchanged).', 'hasAcceleration(seg062_34445_4,slightly_faster).', 'hasAcceleration(seg062_34445_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34445_0,seg062_34445_1).', 'previousSegmentRelation(seg062_34445_1,seg062_34445_2).', 'previousSegmentRelation(seg062_34445_2,seg062_34445_3).', 'previousSegmentRelation(seg062_34445_3,seg062_34445_4).', 'previousSegmentRelation(seg062_34445_4,seg062_34445_5).']	hasStopPoint(seg062_34445_0,none).	['hasStopPoint(seg062_34445_1,none).', 'hasStopPoint(seg062_34445_2,none).', 'hasStopPoint(seg062_34445_3,none).', 'hasStopPoint(seg062_34445_4,none).', 'hasStopPoint(seg062_34445_5,none).']
