	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8319_0).	['segment(seg062_8319_1).', 'segment(seg062_8319_2).', 'segment(seg062_8319_3).', 'segment(seg062_8319_4).', 'segment(seg062_8319_5).']	['hasTransportMode(seg062_8319_0,bike).', 'hasTransportMode(seg062_8319_0,car).', 'hasTransportMode(seg062_8319_0,walk).']	['hasTransportMode(seg062_8319_0,bus).']	hasVelocity(seg062_8319_0,slow).	hasAcceleration(seg062_8319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8319_1,bus).', 'hasKnownTransportMode(seg062_8319_2,bus).', 'hasKnownTransportMode(seg062_8319_3,bus).', 'hasKnownTransportMode(seg062_8319_4,bus).', 'hasKnownTransportMode(seg062_8319_5,bus).']	['hasVelocity(seg062_8319_1,slow).', 'hasVelocity(seg062_8319_2,very_fast).', 'hasVelocity(seg062_8319_3,very_fast).', 'hasVelocity(seg062_8319_4,medium).', 'hasVelocity(seg062_8319_5,fast).']	['hasAcceleration(seg062_8319_1,unchanged).', 'hasAcceleration(seg062_8319_2,much_faster).', 'hasAcceleration(seg062_8319_3,much_faster).', 'hasAcceleration(seg062_8319_4,much_slower).', 'hasAcceleration(seg062_8319_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8319_0,seg062_8319_1).', 'previousSegmentRelation(seg062_8319_1,seg062_8319_2).', 'previousSegmentRelation(seg062_8319_2,seg062_8319_3).', 'previousSegmentRelation(seg062_8319_3,seg062_8319_4).', 'previousSegmentRelation(seg062_8319_4,seg062_8319_5).']	hasStopPoint(seg062_8319_0,none).	['hasStopPoint(seg062_8319_1,none).', 'hasStopPoint(seg062_8319_2,none).', 'hasStopPoint(seg062_8319_3,none).', 'hasStopPoint(seg062_8319_4,none).', 'hasStopPoint(seg062_8319_5,none).']
1	['bus']	segment(seg062_8320_0).	['segment(seg062_8320_1).', 'segment(seg062_8320_2).', 'segment(seg062_8320_3).', 'segment(seg062_8320_4).', 'segment(seg062_8320_5).']	['hasTransportMode(seg062_8320_0,bike).', 'hasTransportMode(seg062_8320_0,car).', 'hasTransportMode(seg062_8320_0,walk).']	['hasTransportMode(seg062_8320_0,bus).']	hasVelocity(seg062_8320_0,slow).	hasAcceleration(seg062_8320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8320_1,bus).', 'hasKnownTransportMode(seg062_8320_2,bus).', 'hasKnownTransportMode(seg062_8320_3,bus).', 'hasKnownTransportMode(seg062_8320_4,bus).', 'hasKnownTransportMode(seg062_8320_5,bus).']	['hasVelocity(seg062_8320_1,slow).', 'hasVelocity(seg062_8320_2,very_slow).', 'hasVelocity(seg062_8320_3,very_fast).', 'hasVelocity(seg062_8320_4,very_fast).', 'hasVelocity(seg062_8320_5,medium).']	['hasAcceleration(seg062_8320_1,unchanged).', 'hasAcceleration(seg062_8320_2,much_slower).', 'hasAcceleration(seg062_8320_3,much_faster).', 'hasAcceleration(seg062_8320_4,much_faster).', 'hasAcceleration(seg062_8320_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8320_0,seg062_8320_1).', 'previousSegmentRelation(seg062_8320_1,seg062_8320_2).', 'previousSegmentRelation(seg062_8320_2,seg062_8320_3).', 'previousSegmentRelation(seg062_8320_3,seg062_8320_4).', 'previousSegmentRelation(seg062_8320_4,seg062_8320_5).']	hasStopPoint(seg062_8320_0,none).	['hasStopPoint(seg062_8320_1,none).', 'hasStopPoint(seg062_8320_2,one).', 'hasStopPoint(seg062_8320_3,none).', 'hasStopPoint(seg062_8320_4,none).', 'hasStopPoint(seg062_8320_5,none).']
2	['bus']	segment(seg062_8321_0).	['segment(seg062_8321_1).', 'segment(seg062_8321_2).', 'segment(seg062_8321_3).', 'segment(seg062_8321_4).', 'segment(seg062_8321_5).']	['hasTransportMode(seg062_8321_0,bike).', 'hasTransportMode(seg062_8321_0,car).', 'hasTransportMode(seg062_8321_0,walk).']	['hasTransportMode(seg062_8321_0,bus).']	hasVelocity(seg062_8321_0,slow).	hasAcceleration(seg062_8321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8321_1,bus).', 'hasKnownTransportMode(seg062_8321_2,bus).', 'hasKnownTransportMode(seg062_8321_3,bus).', 'hasKnownTransportMode(seg062_8321_4,bus).', 'hasKnownTransportMode(seg062_8321_5,bus).']	['hasVelocity(seg062_8321_1,slow).', 'hasVelocity(seg062_8321_2,very_slow).', 'hasVelocity(seg062_8321_3,very_slow).', 'hasVelocity(seg062_8321_4,very_fast).', 'hasVelocity(seg062_8321_5,very_fast).']	['hasAcceleration(seg062_8321_1,unchanged).', 'hasAcceleration(seg062_8321_2,unchanged).', 'hasAcceleration(seg062_8321_3,much_slower).', 'hasAcceleration(seg062_8321_4,much_faster).', 'hasAcceleration(seg062_8321_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8321_0,seg062_8321_1).', 'previousSegmentRelation(seg062_8321_1,seg062_8321_2).', 'previousSegmentRelation(seg062_8321_2,seg062_8321_3).', 'previousSegmentRelation(seg062_8321_3,seg062_8321_4).', 'previousSegmentRelation(seg062_8321_4,seg062_8321_5).']	hasStopPoint(seg062_8321_0,none).	['hasStopPoint(seg062_8321_1,none).', 'hasStopPoint(seg062_8321_2,none).', 'hasStopPoint(seg062_8321_3,one).', 'hasStopPoint(seg062_8321_4,none).', 'hasStopPoint(seg062_8321_5,none).']
3	['bus']	segment(seg062_8322_0).	['segment(seg062_8322_1).', 'segment(seg062_8322_2).', 'segment(seg062_8322_3).', 'segment(seg062_8322_4).', 'segment(seg062_8322_5).']	['hasTransportMode(seg062_8322_0,bike).', 'hasTransportMode(seg062_8322_0,car).', 'hasTransportMode(seg062_8322_0,walk).']	['hasTransportMode(seg062_8322_0,bus).']	hasVelocity(seg062_8322_0,very_slow).	hasAcceleration(seg062_8322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8322_1,bus).', 'hasKnownTransportMode(seg062_8322_2,bus).', 'hasKnownTransportMode(seg062_8322_3,bus).', 'hasKnownTransportMode(seg062_8322_4,bus).', 'hasKnownTransportMode(seg062_8322_5,bus).']	['hasVelocity(seg062_8322_1,slow).', 'hasVelocity(seg062_8322_2,slow).', 'hasVelocity(seg062_8322_3,very_slow).', 'hasVelocity(seg062_8322_4,very_slow).', 'hasVelocity(seg062_8322_5,very_fast).']	['hasAcceleration(seg062_8322_1,unchanged).', 'hasAcceleration(seg062_8322_2,unchanged).', 'hasAcceleration(seg062_8322_3,unchanged).', 'hasAcceleration(seg062_8322_4,much_slower).', 'hasAcceleration(seg062_8322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8322_0,seg062_8322_1).', 'previousSegmentRelation(seg062_8322_1,seg062_8322_2).', 'previousSegmentRelation(seg062_8322_2,seg062_8322_3).', 'previousSegmentRelation(seg062_8322_3,seg062_8322_4).', 'previousSegmentRelation(seg062_8322_4,seg062_8322_5).']	hasStopPoint(seg062_8322_0,one).	['hasStopPoint(seg062_8322_1,none).', 'hasStopPoint(seg062_8322_2,none).', 'hasStopPoint(seg062_8322_3,none).', 'hasStopPoint(seg062_8322_4,one).', 'hasStopPoint(seg062_8322_5,none).']
4	['bus']	segment(seg062_8323_0).	['segment(seg062_8323_1).', 'segment(seg062_8323_2).', 'segment(seg062_8323_3).', 'segment(seg062_8323_4).', 'segment(seg062_8323_5).']	['hasTransportMode(seg062_8323_0,bike).', 'hasTransportMode(seg062_8323_0,car).', 'hasTransportMode(seg062_8323_0,walk).']	['hasTransportMode(seg062_8323_0,bus).']	hasVelocity(seg062_8323_0,slow).	hasAcceleration(seg062_8323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8323_1,bus).', 'hasKnownTransportMode(seg062_8323_2,bus).', 'hasKnownTransportMode(seg062_8323_3,bus).', 'hasKnownTransportMode(seg062_8323_4,bus).', 'hasKnownTransportMode(seg062_8323_5,bus).']	['hasVelocity(seg062_8323_1,very_slow).', 'hasVelocity(seg062_8323_2,slow).', 'hasVelocity(seg062_8323_3,slow).', 'hasVelocity(seg062_8323_4,very_slow).', 'hasVelocity(seg062_8323_5,very_slow).']	['hasAcceleration(seg062_8323_1,unchanged).', 'hasAcceleration(seg062_8323_2,unchanged).', 'hasAcceleration(seg062_8323_3,unchanged).', 'hasAcceleration(seg062_8323_4,unchanged).', 'hasAcceleration(seg062_8323_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8323_0,seg062_8323_1).', 'previousSegmentRelation(seg062_8323_1,seg062_8323_2).', 'previousSegmentRelation(seg062_8323_2,seg062_8323_3).', 'previousSegmentRelation(seg062_8323_3,seg062_8323_4).', 'previousSegmentRelation(seg062_8323_4,seg062_8323_5).']	hasStopPoint(seg062_8323_0,none).	['hasStopPoint(seg062_8323_1,one).', 'hasStopPoint(seg062_8323_2,none).', 'hasStopPoint(seg062_8323_3,none).', 'hasStopPoint(seg062_8323_4,none).', 'hasStopPoint(seg062_8323_5,one).']
5	['bus']	segment(seg062_8324_0).	['segment(seg062_8324_1).', 'segment(seg062_8324_2).', 'segment(seg062_8324_3).', 'segment(seg062_8324_4).', 'segment(seg062_8324_5).']	['hasTransportMode(seg062_8324_0,bike).', 'hasTransportMode(seg062_8324_0,car).', 'hasTransportMode(seg062_8324_0,walk).']	['hasTransportMode(seg062_8324_0,bus).']	hasVelocity(seg062_8324_0,very_slow).	hasAcceleration(seg062_8324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8324_1,bus).', 'hasKnownTransportMode(seg062_8324_2,bus).', 'hasKnownTransportMode(seg062_8324_3,bus).', 'hasKnownTransportMode(seg062_8324_4,bus).', 'hasKnownTransportMode(seg062_8324_5,bus).']	['hasVelocity(seg062_8324_1,slow).', 'hasVelocity(seg062_8324_2,slow).', 'hasVelocity(seg062_8324_3,slow).', 'hasVelocity(seg062_8324_4,slow).', 'hasVelocity(seg062_8324_5,very_slow).']	['hasAcceleration(seg062_8324_1,unchanged).', 'hasAcceleration(seg062_8324_2,unchanged).', 'hasAcceleration(seg062_8324_3,unchanged).', 'hasAcceleration(seg062_8324_4,unchanged).', 'hasAcceleration(seg062_8324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8324_0,seg062_8324_1).', 'previousSegmentRelation(seg062_8324_1,seg062_8324_2).', 'previousSegmentRelation(seg062_8324_2,seg062_8324_3).', 'previousSegmentRelation(seg062_8324_3,seg062_8324_4).', 'previousSegmentRelation(seg062_8324_4,seg062_8324_5).']	hasStopPoint(seg062_8324_0,none).	['hasStopPoint(seg062_8324_1,none).', 'hasStopPoint(seg062_8324_2,none).', 'hasStopPoint(seg062_8324_3,none).', 'hasStopPoint(seg062_8324_4,none).', 'hasStopPoint(seg062_8324_5,none).']
6	['bus']	segment(seg062_8325_0).	['segment(seg062_8325_1).', 'segment(seg062_8325_2).', 'segment(seg062_8325_3).', 'segment(seg062_8325_4).', 'segment(seg062_8325_5).']	['hasTransportMode(seg062_8325_0,bike).', 'hasTransportMode(seg062_8325_0,car).', 'hasTransportMode(seg062_8325_0,walk).']	['hasTransportMode(seg062_8325_0,bus).']	hasVelocity(seg062_8325_0,very_slow).	hasAcceleration(seg062_8325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8325_1,bus).', 'hasKnownTransportMode(seg062_8325_2,bus).', 'hasKnownTransportMode(seg062_8325_3,bus).', 'hasKnownTransportMode(seg062_8325_4,bus).', 'hasKnownTransportMode(seg062_8325_5,bus).']	['hasVelocity(seg062_8325_1,very_slow).', 'hasVelocity(seg062_8325_2,slow).', 'hasVelocity(seg062_8325_3,slow).', 'hasVelocity(seg062_8325_4,slow).', 'hasVelocity(seg062_8325_5,slow).']	['hasAcceleration(seg062_8325_1,unchanged).', 'hasAcceleration(seg062_8325_2,unchanged).', 'hasAcceleration(seg062_8325_3,unchanged).', 'hasAcceleration(seg062_8325_4,unchanged).', 'hasAcceleration(seg062_8325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8325_0,seg062_8325_1).', 'previousSegmentRelation(seg062_8325_1,seg062_8325_2).', 'previousSegmentRelation(seg062_8325_2,seg062_8325_3).', 'previousSegmentRelation(seg062_8325_3,seg062_8325_4).', 'previousSegmentRelation(seg062_8325_4,seg062_8325_5).']	hasStopPoint(seg062_8325_0,one).	['hasStopPoint(seg062_8325_1,none).', 'hasStopPoint(seg062_8325_2,none).', 'hasStopPoint(seg062_8325_3,none).', 'hasStopPoint(seg062_8325_4,none).', 'hasStopPoint(seg062_8325_5,none).']
7	['bus']	segment(seg062_8326_0).	['segment(seg062_8326_1).', 'segment(seg062_8326_2).', 'segment(seg062_8326_3).', 'segment(seg062_8326_4).', 'segment(seg062_8326_5).']	['hasTransportMode(seg062_8326_0,bike).', 'hasTransportMode(seg062_8326_0,car).', 'hasTransportMode(seg062_8326_0,walk).']	['hasTransportMode(seg062_8326_0,bus).']	hasVelocity(seg062_8326_0,very_slow).	hasAcceleration(seg062_8326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8326_1,bus).', 'hasKnownTransportMode(seg062_8326_2,bus).', 'hasKnownTransportMode(seg062_8326_3,bus).', 'hasKnownTransportMode(seg062_8326_4,bus).', 'hasKnownTransportMode(seg062_8326_5,bus).']	['hasVelocity(seg062_8326_1,very_slow).', 'hasVelocity(seg062_8326_2,slow).', 'hasVelocity(seg062_8326_3,slow).', 'hasVelocity(seg062_8326_4,slow).', 'hasVelocity(seg062_8326_5,slow).']	['hasAcceleration(seg062_8326_1,unchanged).', 'hasAcceleration(seg062_8326_2,unchanged).', 'hasAcceleration(seg062_8326_3,unchanged).', 'hasAcceleration(seg062_8326_4,unchanged).', 'hasAcceleration(seg062_8326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8326_0,seg062_8326_1).', 'previousSegmentRelation(seg062_8326_1,seg062_8326_2).', 'previousSegmentRelation(seg062_8326_2,seg062_8326_3).', 'previousSegmentRelation(seg062_8326_3,seg062_8326_4).', 'previousSegmentRelation(seg062_8326_4,seg062_8326_5).']	hasStopPoint(seg062_8326_0,one).	['hasStopPoint(seg062_8326_1,one).', 'hasStopPoint(seg062_8326_2,none).', 'hasStopPoint(seg062_8326_3,none).', 'hasStopPoint(seg062_8326_4,none).', 'hasStopPoint(seg062_8326_5,none).']
8	['bus']	segment(seg062_8327_0).	['segment(seg062_8327_1).', 'segment(seg062_8327_2).', 'segment(seg062_8327_3).', 'segment(seg062_8327_4).', 'segment(seg062_8327_5).']	['hasTransportMode(seg062_8327_0,bike).', 'hasTransportMode(seg062_8327_0,car).', 'hasTransportMode(seg062_8327_0,walk).']	['hasTransportMode(seg062_8327_0,bus).']	hasVelocity(seg062_8327_0,below_medium).	hasAcceleration(seg062_8327_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8327_1,bus).', 'hasKnownTransportMode(seg062_8327_2,bus).', 'hasKnownTransportMode(seg062_8327_3,bus).', 'hasKnownTransportMode(seg062_8327_4,bus).', 'hasKnownTransportMode(seg062_8327_5,bus).']	['hasVelocity(seg062_8327_1,very_slow).', 'hasVelocity(seg062_8327_2,slow).', 'hasVelocity(seg062_8327_3,slow).', 'hasVelocity(seg062_8327_4,slow).', 'hasVelocity(seg062_8327_5,slow).']	['hasAcceleration(seg062_8327_1,unchanged).', 'hasAcceleration(seg062_8327_2,unchanged).', 'hasAcceleration(seg062_8327_3,unchanged).', 'hasAcceleration(seg062_8327_4,unchanged).', 'hasAcceleration(seg062_8327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8327_0,seg062_8327_1).', 'previousSegmentRelation(seg062_8327_1,seg062_8327_2).', 'previousSegmentRelation(seg062_8327_2,seg062_8327_3).', 'previousSegmentRelation(seg062_8327_3,seg062_8327_4).', 'previousSegmentRelation(seg062_8327_4,seg062_8327_5).']	hasStopPoint(seg062_8327_0,none).	['hasStopPoint(seg062_8327_1,one).', 'hasStopPoint(seg062_8327_2,none).', 'hasStopPoint(seg062_8327_3,none).', 'hasStopPoint(seg062_8327_4,none).', 'hasStopPoint(seg062_8327_5,none).']
9	['bus']	segment(seg062_8328_0).	['segment(seg062_8328_1).', 'segment(seg062_8328_2).', 'segment(seg062_8328_3).', 'segment(seg062_8328_4).', 'segment(seg062_8328_5).']	['hasTransportMode(seg062_8328_0,bike).', 'hasTransportMode(seg062_8328_0,car).', 'hasTransportMode(seg062_8328_0,walk).']	['hasTransportMode(seg062_8328_0,bus).']	hasVelocity(seg062_8328_0,very_fast).	hasAcceleration(seg062_8328_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8328_1,bus).', 'hasKnownTransportMode(seg062_8328_2,bus).', 'hasKnownTransportMode(seg062_8328_3,bus).', 'hasKnownTransportMode(seg062_8328_4,bus).', 'hasKnownTransportMode(seg062_8328_5,bus).']	['hasVelocity(seg062_8328_1,below_medium).', 'hasVelocity(seg062_8328_2,very_slow).', 'hasVelocity(seg062_8328_3,slow).', 'hasVelocity(seg062_8328_4,slow).', 'hasVelocity(seg062_8328_5,slow).']	['hasAcceleration(seg062_8328_1,faster).', 'hasAcceleration(seg062_8328_2,unchanged).', 'hasAcceleration(seg062_8328_3,unchanged).', 'hasAcceleration(seg062_8328_4,unchanged).', 'hasAcceleration(seg062_8328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8328_0,seg062_8328_1).', 'previousSegmentRelation(seg062_8328_1,seg062_8328_2).', 'previousSegmentRelation(seg062_8328_2,seg062_8328_3).', 'previousSegmentRelation(seg062_8328_3,seg062_8328_4).', 'previousSegmentRelation(seg062_8328_4,seg062_8328_5).']	hasStopPoint(seg062_8328_0,none).	['hasStopPoint(seg062_8328_1,none).', 'hasStopPoint(seg062_8328_2,one).', 'hasStopPoint(seg062_8328_3,none).', 'hasStopPoint(seg062_8328_4,none).', 'hasStopPoint(seg062_8328_5,none).']
