	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_5192_0).	['segment(seg062_5192_1).', 'segment(seg062_5192_2).', 'segment(seg062_5192_3).', 'segment(seg062_5192_4).', 'segment(seg062_5192_5).']	['hasTransportMode(seg062_5192_0,bike).', 'hasTransportMode(seg062_5192_0,car).', 'hasTransportMode(seg062_5192_0,walk).']	['hasTransportMode(seg062_5192_0,bus).']	hasVelocity(seg062_5192_0,slow).	hasAcceleration(seg062_5192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5192_1,bus).', 'hasKnownTransportMode(seg062_5192_2,bus).', 'hasKnownTransportMode(seg062_5192_3,bus).', 'hasKnownTransportMode(seg062_5192_4,bus).', 'hasKnownTransportMode(seg062_5192_5,bus).']	['hasVelocity(seg062_5192_1,slow).', 'hasVelocity(seg062_5192_2,very_fast).', 'hasVelocity(seg062_5192_3,slow).', 'hasVelocity(seg062_5192_4,slow).', 'hasVelocity(seg062_5192_5,slow).']	['hasAcceleration(seg062_5192_1,much_slower).', 'hasAcceleration(seg062_5192_2,much_faster).', 'hasAcceleration(seg062_5192_3,unchanged).', 'hasAcceleration(seg062_5192_4,unchanged).', 'hasAcceleration(seg062_5192_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5192_0,seg062_5192_1).', 'previousSegmentRelation(seg062_5192_1,seg062_5192_2).', 'previousSegmentRelation(seg062_5192_2,seg062_5192_3).', 'previousSegmentRelation(seg062_5192_3,seg062_5192_4).', 'previousSegmentRelation(seg062_5192_4,seg062_5192_5).']	hasStopPoint(seg062_5192_0,none).	['hasStopPoint(seg062_5192_1,none).', 'hasStopPoint(seg062_5192_2,none).', 'hasStopPoint(seg062_5192_3,none).', 'hasStopPoint(seg062_5192_4,one).', 'hasStopPoint(seg062_5192_5,none).']
1	['bus']	segment(seg062_5193_0).	['segment(seg062_5193_1).', 'segment(seg062_5193_2).', 'segment(seg062_5193_3).', 'segment(seg062_5193_4).', 'segment(seg062_5193_5).']	['hasTransportMode(seg062_5193_0,bike).', 'hasTransportMode(seg062_5193_0,car).', 'hasTransportMode(seg062_5193_0,walk).']	['hasTransportMode(seg062_5193_0,bus).']	hasVelocity(seg062_5193_0,below_medium).	hasAcceleration(seg062_5193_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_5193_1,bus).', 'hasKnownTransportMode(seg062_5193_2,bus).', 'hasKnownTransportMode(seg062_5193_3,bus).', 'hasKnownTransportMode(seg062_5193_4,bus).', 'hasKnownTransportMode(seg062_5193_5,bus).']	['hasVelocity(seg062_5193_1,slow).', 'hasVelocity(seg062_5193_2,very_slow).', 'hasVelocity(seg062_5193_3,very_fast).', 'hasVelocity(seg062_5193_4,slow).', 'hasVelocity(seg062_5193_5,slow).']	['hasAcceleration(seg062_5193_1,unchanged).', 'hasAcceleration(seg062_5193_2,unchanged).', 'hasAcceleration(seg062_5193_3,much_faster).', 'hasAcceleration(seg062_5193_4,unchanged).', 'hasAcceleration(seg062_5193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5193_0,seg062_5193_1).', 'previousSegmentRelation(seg062_5193_1,seg062_5193_2).', 'previousSegmentRelation(seg062_5193_2,seg062_5193_3).', 'previousSegmentRelation(seg062_5193_3,seg062_5193_4).', 'previousSegmentRelation(seg062_5193_4,seg062_5193_5).']	hasStopPoint(seg062_5193_0,none).	['hasStopPoint(seg062_5193_1,none).', 'hasStopPoint(seg062_5193_2,none).', 'hasStopPoint(seg062_5193_3,none).', 'hasStopPoint(seg062_5193_4,none).', 'hasStopPoint(seg062_5193_5,one).']
2	['bus']	segment(seg062_5194_0).	['segment(seg062_5194_1).', 'segment(seg062_5194_2).', 'segment(seg062_5194_3).', 'segment(seg062_5194_4).', 'segment(seg062_5194_5).']	['hasTransportMode(seg062_5194_0,bike).', 'hasTransportMode(seg062_5194_0,car).', 'hasTransportMode(seg062_5194_0,walk).']	['hasTransportMode(seg062_5194_0,bus).']	hasVelocity(seg062_5194_0,slow).	hasAcceleration(seg062_5194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5194_1,bus).', 'hasKnownTransportMode(seg062_5194_2,bus).', 'hasKnownTransportMode(seg062_5194_3,bus).', 'hasKnownTransportMode(seg062_5194_4,bus).', 'hasKnownTransportMode(seg062_5194_5,bus).']	['hasVelocity(seg062_5194_1,below_medium).', 'hasVelocity(seg062_5194_2,above_medium).', 'hasVelocity(seg062_5194_3,very_slow).', 'hasVelocity(seg062_5194_4,very_fast).', 'hasVelocity(seg062_5194_5,slow).']	['hasAcceleration(seg062_5194_1,slightly_faster).', 'hasAcceleration(seg062_5194_2,much_faster).', 'hasAcceleration(seg062_5194_3,unchanged).', 'hasAcceleration(seg062_5194_4,much_faster).', 'hasAcceleration(seg062_5194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5194_0,seg062_5194_1).', 'previousSegmentRelation(seg062_5194_1,seg062_5194_2).', 'previousSegmentRelation(seg062_5194_2,seg062_5194_3).', 'previousSegmentRelation(seg062_5194_3,seg062_5194_4).', 'previousSegmentRelation(seg062_5194_4,seg062_5194_5).']	hasStopPoint(seg062_5194_0,none).	['hasStopPoint(seg062_5194_1,none).', 'hasStopPoint(seg062_5194_2,none).', 'hasStopPoint(seg062_5194_3,none).', 'hasStopPoint(seg062_5194_4,none).', 'hasStopPoint(seg062_5194_5,none).']
3	['bus']	segment(seg062_5195_0).	['segment(seg062_5195_1).', 'segment(seg062_5195_2).', 'segment(seg062_5195_3).', 'segment(seg062_5195_4).', 'segment(seg062_5195_5).']	['hasTransportMode(seg062_5195_0,bike).', 'hasTransportMode(seg062_5195_0,car).', 'hasTransportMode(seg062_5195_0,walk).']	['hasTransportMode(seg062_5195_0,bus).']	hasVelocity(seg062_5195_0,slow).	hasAcceleration(seg062_5195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5195_1,bus).', 'hasKnownTransportMode(seg062_5195_2,bus).', 'hasKnownTransportMode(seg062_5195_3,bus).', 'hasKnownTransportMode(seg062_5195_4,bus).', 'hasKnownTransportMode(seg062_5195_5,bus).']	['hasVelocity(seg062_5195_1,slow).', 'hasVelocity(seg062_5195_2,above_medium).', 'hasVelocity(seg062_5195_3,above_medium).', 'hasVelocity(seg062_5195_4,very_slow).', 'hasVelocity(seg062_5195_5,very_fast).']	['hasAcceleration(seg062_5195_1,unchanged).', 'hasAcceleration(seg062_5195_2,faster).', 'hasAcceleration(seg062_5195_3,much_faster).', 'hasAcceleration(seg062_5195_4,unchanged).', 'hasAcceleration(seg062_5195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5195_0,seg062_5195_1).', 'previousSegmentRelation(seg062_5195_1,seg062_5195_2).', 'previousSegmentRelation(seg062_5195_2,seg062_5195_3).', 'previousSegmentRelation(seg062_5195_3,seg062_5195_4).', 'previousSegmentRelation(seg062_5195_4,seg062_5195_5).']	hasStopPoint(seg062_5195_0,none).	['hasStopPoint(seg062_5195_1,none).', 'hasStopPoint(seg062_5195_2,none).', 'hasStopPoint(seg062_5195_3,none).', 'hasStopPoint(seg062_5195_4,none).', 'hasStopPoint(seg062_5195_5,none).']
4	['bus']	segment(seg062_5196_0).	['segment(seg062_5196_1).', 'segment(seg062_5196_2).', 'segment(seg062_5196_3).', 'segment(seg062_5196_4).', 'segment(seg062_5196_5).']	['hasTransportMode(seg062_5196_0,bike).', 'hasTransportMode(seg062_5196_0,car).', 'hasTransportMode(seg062_5196_0,walk).']	['hasTransportMode(seg062_5196_0,bus).']	hasVelocity(seg062_5196_0,slow).	hasAcceleration(seg062_5196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5196_1,bus).', 'hasKnownTransportMode(seg062_5196_2,bus).', 'hasKnownTransportMode(seg062_5196_3,bus).', 'hasKnownTransportMode(seg062_5196_4,bus).', 'hasKnownTransportMode(seg062_5196_5,bus).']	['hasVelocity(seg062_5196_1,slow).', 'hasVelocity(seg062_5196_2,above_medium).', 'hasVelocity(seg062_5196_3,above_medium).', 'hasVelocity(seg062_5196_4,above_medium).', 'hasVelocity(seg062_5196_5,very_slow).']	['hasAcceleration(seg062_5196_1,unchanged).', 'hasAcceleration(seg062_5196_2,unchanged).', 'hasAcceleration(seg062_5196_3,faster).', 'hasAcceleration(seg062_5196_4,much_faster).', 'hasAcceleration(seg062_5196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5196_0,seg062_5196_1).', 'previousSegmentRelation(seg062_5196_1,seg062_5196_2).', 'previousSegmentRelation(seg062_5196_2,seg062_5196_3).', 'previousSegmentRelation(seg062_5196_3,seg062_5196_4).', 'previousSegmentRelation(seg062_5196_4,seg062_5196_5).']	hasStopPoint(seg062_5196_0,none).	['hasStopPoint(seg062_5196_1,none).', 'hasStopPoint(seg062_5196_2,none).', 'hasStopPoint(seg062_5196_3,none).', 'hasStopPoint(seg062_5196_4,none).', 'hasStopPoint(seg062_5196_5,none).']
5	['bus']	segment(seg062_5197_0).	['segment(seg062_5197_1).', 'segment(seg062_5197_2).', 'segment(seg062_5197_3).', 'segment(seg062_5197_4).', 'segment(seg062_5197_5).']	['hasTransportMode(seg062_5197_0,bike).', 'hasTransportMode(seg062_5197_0,car).', 'hasTransportMode(seg062_5197_0,walk).']	['hasTransportMode(seg062_5197_0,bus).']	hasVelocity(seg062_5197_0,slow).	hasAcceleration(seg062_5197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5197_1,bus).', 'hasKnownTransportMode(seg062_5197_2,bus).', 'hasKnownTransportMode(seg062_5197_3,bus).', 'hasKnownTransportMode(seg062_5197_4,bus).', 'hasKnownTransportMode(seg062_5197_5,bus).']	['hasVelocity(seg062_5197_1,slow).', 'hasVelocity(seg062_5197_2,slow).', 'hasVelocity(seg062_5197_3,above_medium).', 'hasVelocity(seg062_5197_4,above_medium).', 'hasVelocity(seg062_5197_5,above_medium).']	['hasAcceleration(seg062_5197_1,unchanged).', 'hasAcceleration(seg062_5197_2,much_slower).', 'hasAcceleration(seg062_5197_3,unchanged).', 'hasAcceleration(seg062_5197_4,faster).', 'hasAcceleration(seg062_5197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5197_0,seg062_5197_1).', 'previousSegmentRelation(seg062_5197_1,seg062_5197_2).', 'previousSegmentRelation(seg062_5197_2,seg062_5197_3).', 'previousSegmentRelation(seg062_5197_3,seg062_5197_4).', 'previousSegmentRelation(seg062_5197_4,seg062_5197_5).']	hasStopPoint(seg062_5197_0,none).	['hasStopPoint(seg062_5197_1,none).', 'hasStopPoint(seg062_5197_2,none).', 'hasStopPoint(seg062_5197_3,none).', 'hasStopPoint(seg062_5197_4,none).', 'hasStopPoint(seg062_5197_5,none).']
6	['bus']	segment(seg062_5198_0).	['segment(seg062_5198_1).', 'segment(seg062_5198_2).', 'segment(seg062_5198_3).', 'segment(seg062_5198_4).', 'segment(seg062_5198_5).']	['hasTransportMode(seg062_5198_0,bike).', 'hasTransportMode(seg062_5198_0,car).', 'hasTransportMode(seg062_5198_0,walk).']	['hasTransportMode(seg062_5198_0,bus).']	hasVelocity(seg062_5198_0,slow).	hasAcceleration(seg062_5198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_5198_1,bus).', 'hasKnownTransportMode(seg062_5198_2,bus).', 'hasKnownTransportMode(seg062_5198_3,bus).', 'hasKnownTransportMode(seg062_5198_4,bus).', 'hasKnownTransportMode(seg062_5198_5,bus).']	['hasVelocity(seg062_5198_1,slow).', 'hasVelocity(seg062_5198_2,slow).', 'hasVelocity(seg062_5198_3,slow).', 'hasVelocity(seg062_5198_4,above_medium).', 'hasVelocity(seg062_5198_5,above_medium).']	['hasAcceleration(seg062_5198_1,unchanged).', 'hasAcceleration(seg062_5198_2,unchanged).', 'hasAcceleration(seg062_5198_3,much_slower).', 'hasAcceleration(seg062_5198_4,unchanged).', 'hasAcceleration(seg062_5198_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5198_0,seg062_5198_1).', 'previousSegmentRelation(seg062_5198_1,seg062_5198_2).', 'previousSegmentRelation(seg062_5198_2,seg062_5198_3).', 'previousSegmentRelation(seg062_5198_3,seg062_5198_4).', 'previousSegmentRelation(seg062_5198_4,seg062_5198_5).']	hasStopPoint(seg062_5198_0,one).	['hasStopPoint(seg062_5198_1,none).', 'hasStopPoint(seg062_5198_2,none).', 'hasStopPoint(seg062_5198_3,none).', 'hasStopPoint(seg062_5198_4,none).', 'hasStopPoint(seg062_5198_5,none).']
7	['bus']	segment(seg062_5199_0).	['segment(seg062_5199_1).', 'segment(seg062_5199_2).', 'segment(seg062_5199_3).', 'segment(seg062_5199_4).', 'segment(seg062_5199_5).']	['hasTransportMode(seg062_5199_0,bike).', 'hasTransportMode(seg062_5199_0,car).', 'hasTransportMode(seg062_5199_0,walk).']	['hasTransportMode(seg062_5199_0,bus).']	hasVelocity(seg062_5199_0,below_medium).	hasAcceleration(seg062_5199_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_5199_1,bus).', 'hasKnownTransportMode(seg062_5199_2,bus).', 'hasKnownTransportMode(seg062_5199_3,bus).', 'hasKnownTransportMode(seg062_5199_4,bus).', 'hasKnownTransportMode(seg062_5199_5,bus).']	['hasVelocity(seg062_5199_1,slow).', 'hasVelocity(seg062_5199_2,below_medium).', 'hasVelocity(seg062_5199_3,slow).', 'hasVelocity(seg062_5199_4,slow).', 'hasVelocity(seg062_5199_5,above_medium).']	['hasAcceleration(seg062_5199_1,unchanged).', 'hasAcceleration(seg062_5199_2,slightly_faster).', 'hasAcceleration(seg062_5199_3,unchanged).', 'hasAcceleration(seg062_5199_4,much_slower).', 'hasAcceleration(seg062_5199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5199_0,seg062_5199_1).', 'previousSegmentRelation(seg062_5199_1,seg062_5199_2).', 'previousSegmentRelation(seg062_5199_2,seg062_5199_3).', 'previousSegmentRelation(seg062_5199_3,seg062_5199_4).', 'previousSegmentRelation(seg062_5199_4,seg062_5199_5).']	hasStopPoint(seg062_5199_0,none).	['hasStopPoint(seg062_5199_1,one).', 'hasStopPoint(seg062_5199_2,none).', 'hasStopPoint(seg062_5199_3,none).', 'hasStopPoint(seg062_5199_4,none).', 'hasStopPoint(seg062_5199_5,none).']
8	['bus']	segment(seg062_5200_0).	['segment(seg062_5200_1).', 'segment(seg062_5200_2).', 'segment(seg062_5200_3).', 'segment(seg062_5200_4).', 'segment(seg062_5200_5).']	['hasTransportMode(seg062_5200_0,bike).', 'hasTransportMode(seg062_5200_0,car).', 'hasTransportMode(seg062_5200_0,walk).']	['hasTransportMode(seg062_5200_0,bus).']	hasVelocity(seg062_5200_0,slow).	hasAcceleration(seg062_5200_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_5200_1,bus).', 'hasKnownTransportMode(seg062_5200_2,bus).', 'hasKnownTransportMode(seg062_5200_3,bus).', 'hasKnownTransportMode(seg062_5200_4,bus).', 'hasKnownTransportMode(seg062_5200_5,bus).']	['hasVelocity(seg062_5200_1,below_medium).', 'hasVelocity(seg062_5200_2,slow).', 'hasVelocity(seg062_5200_3,below_medium).', 'hasVelocity(seg062_5200_4,slow).', 'hasVelocity(seg062_5200_5,slow).']	['hasAcceleration(seg062_5200_1,slightly_faster).', 'hasAcceleration(seg062_5200_2,unchanged).', 'hasAcceleration(seg062_5200_3,slightly_faster).', 'hasAcceleration(seg062_5200_4,unchanged).', 'hasAcceleration(seg062_5200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5200_0,seg062_5200_1).', 'previousSegmentRelation(seg062_5200_1,seg062_5200_2).', 'previousSegmentRelation(seg062_5200_2,seg062_5200_3).', 'previousSegmentRelation(seg062_5200_3,seg062_5200_4).', 'previousSegmentRelation(seg062_5200_4,seg062_5200_5).']	hasStopPoint(seg062_5200_0,none).	['hasStopPoint(seg062_5200_1,none).', 'hasStopPoint(seg062_5200_2,none).', 'hasStopPoint(seg062_5200_3,none).', 'hasStopPoint(seg062_5200_4,none).', 'hasStopPoint(seg062_5200_5,none).']
9	['bus']	segment(seg062_5201_0).	['segment(seg062_5201_1).', 'segment(seg062_5201_2).', 'segment(seg062_5201_3).', 'segment(seg062_5201_4).', 'segment(seg062_5201_5).']	['hasTransportMode(seg062_5201_0,bike).', 'hasTransportMode(seg062_5201_0,car).', 'hasTransportMode(seg062_5201_0,walk).']	['hasTransportMode(seg062_5201_0,bus).']	hasVelocity(seg062_5201_0,below_medium).	hasAcceleration(seg062_5201_0,faster).	empty	empty	['hasKnownTransportMode(seg062_5201_1,bus).', 'hasKnownTransportMode(seg062_5201_2,bus).', 'hasKnownTransportMode(seg062_5201_3,bus).', 'hasKnownTransportMode(seg062_5201_4,bus).', 'hasKnownTransportMode(seg062_5201_5,bus).']	['hasVelocity(seg062_5201_1,slow).', 'hasVelocity(seg062_5201_2,slow).', 'hasVelocity(seg062_5201_3,slow).', 'hasVelocity(seg062_5201_4,below_medium).', 'hasVelocity(seg062_5201_5,slow).']	['hasAcceleration(seg062_5201_1,slightly_slower).', 'hasAcceleration(seg062_5201_2,unchanged).', 'hasAcceleration(seg062_5201_3,unchanged).', 'hasAcceleration(seg062_5201_4,slightly_faster).', 'hasAcceleration(seg062_5201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_5201_0,seg062_5201_1).', 'previousSegmentRelation(seg062_5201_1,seg062_5201_2).', 'previousSegmentRelation(seg062_5201_2,seg062_5201_3).', 'previousSegmentRelation(seg062_5201_3,seg062_5201_4).', 'previousSegmentRelation(seg062_5201_4,seg062_5201_5).']	hasStopPoint(seg062_5201_0,none).	['hasStopPoint(seg062_5201_1,none).', 'hasStopPoint(seg062_5201_2,none).', 'hasStopPoint(seg062_5201_3,none).', 'hasStopPoint(seg062_5201_4,none).', 'hasStopPoint(seg062_5201_5,none).']
