	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18818_0).	['segment(seg062_18818_1).', 'segment(seg062_18818_2).', 'segment(seg062_18818_3).', 'segment(seg062_18818_4).', 'segment(seg062_18818_5).']	['hasTransportMode(seg062_18818_0,bike).', 'hasTransportMode(seg062_18818_0,car).', 'hasTransportMode(seg062_18818_0,walk).']	['hasTransportMode(seg062_18818_0,bus).']	hasVelocity(seg062_18818_0,medium).	hasAcceleration(seg062_18818_0,faster).	empty	empty	['hasKnownTransportMode(seg062_18818_1,bus).', 'hasKnownTransportMode(seg062_18818_2,bus).', 'hasKnownTransportMode(seg062_18818_3,bus).', 'hasKnownTransportMode(seg062_18818_4,bus).', 'hasKnownTransportMode(seg062_18818_5,bus).']	['hasVelocity(seg062_18818_1,slow).', 'hasVelocity(seg062_18818_2,medium).', 'hasVelocity(seg062_18818_3,slow).', 'hasVelocity(seg062_18818_4,slow).', 'hasVelocity(seg062_18818_5,below_medium).']	['hasAcceleration(seg062_18818_1,slightly_slower).', 'hasAcceleration(seg062_18818_2,much_faster).', 'hasAcceleration(seg062_18818_3,unchanged).', 'hasAcceleration(seg062_18818_4,slightly_slower).', 'hasAcceleration(seg062_18818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18818_0,seg062_18818_1).', 'previousSegmentRelation(seg062_18818_1,seg062_18818_2).', 'previousSegmentRelation(seg062_18818_2,seg062_18818_3).', 'previousSegmentRelation(seg062_18818_3,seg062_18818_4).', 'previousSegmentRelation(seg062_18818_4,seg062_18818_5).']	hasStopPoint(seg062_18818_0,none).	['hasStopPoint(seg062_18818_1,none).', 'hasStopPoint(seg062_18818_2,none).', 'hasStopPoint(seg062_18818_3,none).', 'hasStopPoint(seg062_18818_4,none).', 'hasStopPoint(seg062_18818_5,none).']
1	['bus']	segment(seg062_18819_0).	['segment(seg062_18819_1).', 'segment(seg062_18819_2).', 'segment(seg062_18819_3).', 'segment(seg062_18819_4).', 'segment(seg062_18819_5).']	['hasTransportMode(seg062_18819_0,bike).', 'hasTransportMode(seg062_18819_0,car).', 'hasTransportMode(seg062_18819_0,walk).']	['hasTransportMode(seg062_18819_0,bus).']	hasVelocity(seg062_18819_0,below_medium).	hasAcceleration(seg062_18819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18819_1,bus).', 'hasKnownTransportMode(seg062_18819_2,bus).', 'hasKnownTransportMode(seg062_18819_3,bus).', 'hasKnownTransportMode(seg062_18819_4,bus).', 'hasKnownTransportMode(seg062_18819_5,bus).']	['hasVelocity(seg062_18819_1,medium).', 'hasVelocity(seg062_18819_2,very_slow).', 'hasVelocity(seg062_18819_3,medium).', 'hasVelocity(seg062_18819_4,slow).', 'hasVelocity(seg062_18819_5,slow).']	['hasAcceleration(seg062_18819_1,faster).', 'hasAcceleration(seg062_18819_2,much_slower).', 'hasAcceleration(seg062_18819_3,much_faster).', 'hasAcceleration(seg062_18819_4,unchanged).', 'hasAcceleration(seg062_18819_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18819_0,seg062_18819_1).', 'previousSegmentRelation(seg062_18819_1,seg062_18819_2).', 'previousSegmentRelation(seg062_18819_2,seg062_18819_3).', 'previousSegmentRelation(seg062_18819_3,seg062_18819_4).', 'previousSegmentRelation(seg062_18819_4,seg062_18819_5).']	hasStopPoint(seg062_18819_0,none).	['hasStopPoint(seg062_18819_1,none).', 'hasStopPoint(seg062_18819_2,up_to_five).', 'hasStopPoint(seg062_18819_3,none).', 'hasStopPoint(seg062_18819_4,none).', 'hasStopPoint(seg062_18819_5,none).']
2	['bus']	segment(seg062_18820_0).	['segment(seg062_18820_1).', 'segment(seg062_18820_2).', 'segment(seg062_18820_3).', 'segment(seg062_18820_4).', 'segment(seg062_18820_5).']	['hasTransportMode(seg062_18820_0,bike).', 'hasTransportMode(seg062_18820_0,car).', 'hasTransportMode(seg062_18820_0,walk).']	['hasTransportMode(seg062_18820_0,bus).']	hasVelocity(seg062_18820_0,very_fast).	hasAcceleration(seg062_18820_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18820_1,bus).', 'hasKnownTransportMode(seg062_18820_2,bus).', 'hasKnownTransportMode(seg062_18820_3,bus).', 'hasKnownTransportMode(seg062_18820_4,bus).', 'hasKnownTransportMode(seg062_18820_5,bus).']	['hasVelocity(seg062_18820_1,below_medium).', 'hasVelocity(seg062_18820_2,very_slow).', 'hasVelocity(seg062_18820_3,very_slow).', 'hasVelocity(seg062_18820_4,medium).', 'hasVelocity(seg062_18820_5,slow).']	['hasAcceleration(seg062_18820_1,unchanged).', 'hasAcceleration(seg062_18820_2,unchanged).', 'hasAcceleration(seg062_18820_3,much_slower).', 'hasAcceleration(seg062_18820_4,much_faster).', 'hasAcceleration(seg062_18820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18820_0,seg062_18820_1).', 'previousSegmentRelation(seg062_18820_1,seg062_18820_2).', 'previousSegmentRelation(seg062_18820_2,seg062_18820_3).', 'previousSegmentRelation(seg062_18820_3,seg062_18820_4).', 'previousSegmentRelation(seg062_18820_4,seg062_18820_5).']	hasStopPoint(seg062_18820_0,none).	['hasStopPoint(seg062_18820_1,none).', 'hasStopPoint(seg062_18820_2,one).', 'hasStopPoint(seg062_18820_3,up_to_five).', 'hasStopPoint(seg062_18820_4,none).', 'hasStopPoint(seg062_18820_5,none).']
3	['bus']	segment(seg062_18821_0).	['segment(seg062_18821_1).', 'segment(seg062_18821_2).', 'segment(seg062_18821_3).', 'segment(seg062_18821_4).', 'segment(seg062_18821_5).']	['hasTransportMode(seg062_18821_0,bike).', 'hasTransportMode(seg062_18821_0,car).', 'hasTransportMode(seg062_18821_0,walk).']	['hasTransportMode(seg062_18821_0,bus).']	hasVelocity(seg062_18821_0,fast).	hasAcceleration(seg062_18821_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18821_1,bus).', 'hasKnownTransportMode(seg062_18821_2,bus).', 'hasKnownTransportMode(seg062_18821_3,bus).', 'hasKnownTransportMode(seg062_18821_4,bus).', 'hasKnownTransportMode(seg062_18821_5,bus).']	['hasVelocity(seg062_18821_1,very_fast).', 'hasVelocity(seg062_18821_2,medium).', 'hasVelocity(seg062_18821_3,very_slow).', 'hasVelocity(seg062_18821_4,very_slow).', 'hasVelocity(seg062_18821_5,medium).']	['hasAcceleration(seg062_18821_1,much_faster).', 'hasAcceleration(seg062_18821_2,much_faster).', 'hasAcceleration(seg062_18821_3,unchanged).', 'hasAcceleration(seg062_18821_4,much_slower).', 'hasAcceleration(seg062_18821_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18821_0,seg062_18821_1).', 'previousSegmentRelation(seg062_18821_1,seg062_18821_2).', 'previousSegmentRelation(seg062_18821_2,seg062_18821_3).', 'previousSegmentRelation(seg062_18821_3,seg062_18821_4).', 'previousSegmentRelation(seg062_18821_4,seg062_18821_5).']	hasStopPoint(seg062_18821_0,none).	['hasStopPoint(seg062_18821_1,none).', 'hasStopPoint(seg062_18821_2,none).', 'hasStopPoint(seg062_18821_3,one).', 'hasStopPoint(seg062_18821_4,up_to_five).', 'hasStopPoint(seg062_18821_5,none).']
4	['bus']	segment(seg062_18822_0).	['segment(seg062_18822_1).', 'segment(seg062_18822_2).', 'segment(seg062_18822_3).', 'segment(seg062_18822_4).', 'segment(seg062_18822_5).']	['hasTransportMode(seg062_18822_0,bike).', 'hasTransportMode(seg062_18822_0,car).', 'hasTransportMode(seg062_18822_0,walk).']	['hasTransportMode(seg062_18822_0,bus).']	hasVelocity(seg062_18822_0,very_slow).	hasAcceleration(seg062_18822_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18822_1,bus).', 'hasKnownTransportMode(seg062_18822_2,bus).', 'hasKnownTransportMode(seg062_18822_3,bus).', 'hasKnownTransportMode(seg062_18822_4,bus).', 'hasKnownTransportMode(seg062_18822_5,bus).']	['hasVelocity(seg062_18822_1,fast).', 'hasVelocity(seg062_18822_2,below_medium).', 'hasVelocity(seg062_18822_3,medium).', 'hasVelocity(seg062_18822_4,very_slow).', 'hasVelocity(seg062_18822_5,very_slow).']	['hasAcceleration(seg062_18822_1,much_slower).', 'hasAcceleration(seg062_18822_2,slower).', 'hasAcceleration(seg062_18822_3,much_faster).', 'hasAcceleration(seg062_18822_4,unchanged).', 'hasAcceleration(seg062_18822_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18822_0,seg062_18822_1).', 'previousSegmentRelation(seg062_18822_1,seg062_18822_2).', 'previousSegmentRelation(seg062_18822_2,seg062_18822_3).', 'previousSegmentRelation(seg062_18822_3,seg062_18822_4).', 'previousSegmentRelation(seg062_18822_4,seg062_18822_5).']	hasStopPoint(seg062_18822_0,none).	['hasStopPoint(seg062_18822_1,none).', 'hasStopPoint(seg062_18822_2,none).', 'hasStopPoint(seg062_18822_3,none).', 'hasStopPoint(seg062_18822_4,one).', 'hasStopPoint(seg062_18822_5,up_to_five).']
5	['bus']	segment(seg062_18823_0).	['segment(seg062_18823_1).', 'segment(seg062_18823_2).', 'segment(seg062_18823_3).', 'segment(seg062_18823_4).', 'segment(seg062_18823_5).']	['hasTransportMode(seg062_18823_0,bike).', 'hasTransportMode(seg062_18823_0,car).', 'hasTransportMode(seg062_18823_0,walk).']	['hasTransportMode(seg062_18823_0,bus).']	hasVelocity(seg062_18823_0,above_medium).	hasAcceleration(seg062_18823_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18823_1,bus).', 'hasKnownTransportMode(seg062_18823_2,bus).', 'hasKnownTransportMode(seg062_18823_3,bus).', 'hasKnownTransportMode(seg062_18823_4,bus).', 'hasKnownTransportMode(seg062_18823_5,bus).']	['hasVelocity(seg062_18823_1,very_slow).', 'hasVelocity(seg062_18823_2,slow).', 'hasVelocity(seg062_18823_3,below_medium).', 'hasVelocity(seg062_18823_4,medium).', 'hasVelocity(seg062_18823_5,very_slow).']	['hasAcceleration(seg062_18823_1,much_slower).', 'hasAcceleration(seg062_18823_2,slightly_slower).', 'hasAcceleration(seg062_18823_3,slower).', 'hasAcceleration(seg062_18823_4,much_faster).', 'hasAcceleration(seg062_18823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18823_0,seg062_18823_1).', 'previousSegmentRelation(seg062_18823_1,seg062_18823_2).', 'previousSegmentRelation(seg062_18823_2,seg062_18823_3).', 'previousSegmentRelation(seg062_18823_3,seg062_18823_4).', 'previousSegmentRelation(seg062_18823_4,seg062_18823_5).']	hasStopPoint(seg062_18823_0,none).	['hasStopPoint(seg062_18823_1,none).', 'hasStopPoint(seg062_18823_2,none).', 'hasStopPoint(seg062_18823_3,none).', 'hasStopPoint(seg062_18823_4,none).', 'hasStopPoint(seg062_18823_5,one).']
6	['bus']	segment(seg062_18824_0).	['segment(seg062_18824_1).', 'segment(seg062_18824_2).', 'segment(seg062_18824_3).', 'segment(seg062_18824_4).', 'segment(seg062_18824_5).']	['hasTransportMode(seg062_18824_0,bike).', 'hasTransportMode(seg062_18824_0,car).', 'hasTransportMode(seg062_18824_0,walk).']	['hasTransportMode(seg062_18824_0,bus).']	hasVelocity(seg062_18824_0,above_medium).	hasAcceleration(seg062_18824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18824_1,bus).', 'hasKnownTransportMode(seg062_18824_2,bus).', 'hasKnownTransportMode(seg062_18824_3,bus).', 'hasKnownTransportMode(seg062_18824_4,bus).', 'hasKnownTransportMode(seg062_18824_5,bus).']	['hasVelocity(seg062_18824_1,above_medium).', 'hasVelocity(seg062_18824_2,medium).', 'hasVelocity(seg062_18824_3,slow).', 'hasVelocity(seg062_18824_4,below_medium).', 'hasVelocity(seg062_18824_5,medium).']	['hasAcceleration(seg062_18824_1,much_faster).', 'hasAcceleration(seg062_18824_2,faster).', 'hasAcceleration(seg062_18824_3,slightly_slower).', 'hasAcceleration(seg062_18824_4,slower).', 'hasAcceleration(seg062_18824_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18824_0,seg062_18824_1).', 'previousSegmentRelation(seg062_18824_1,seg062_18824_2).', 'previousSegmentRelation(seg062_18824_2,seg062_18824_3).', 'previousSegmentRelation(seg062_18824_3,seg062_18824_4).', 'previousSegmentRelation(seg062_18824_4,seg062_18824_5).']	hasStopPoint(seg062_18824_0,none).	['hasStopPoint(seg062_18824_1,none).', 'hasStopPoint(seg062_18824_2,none).', 'hasStopPoint(seg062_18824_3,none).', 'hasStopPoint(seg062_18824_4,none).', 'hasStopPoint(seg062_18824_5,none).']
7	['bus']	segment(seg062_18825_0).	['segment(seg062_18825_1).', 'segment(seg062_18825_2).', 'segment(seg062_18825_3).', 'segment(seg062_18825_4).', 'segment(seg062_18825_5).']	['hasTransportMode(seg062_18825_0,bike).', 'hasTransportMode(seg062_18825_0,car).', 'hasTransportMode(seg062_18825_0,walk).']	['hasTransportMode(seg062_18825_0,bus).']	hasVelocity(seg062_18825_0,fast).	hasAcceleration(seg062_18825_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18825_1,bus).', 'hasKnownTransportMode(seg062_18825_2,bus).', 'hasKnownTransportMode(seg062_18825_3,bus).', 'hasKnownTransportMode(seg062_18825_4,bus).', 'hasKnownTransportMode(seg062_18825_5,bus).']	['hasVelocity(seg062_18825_1,above_medium).', 'hasVelocity(seg062_18825_2,below_medium).', 'hasVelocity(seg062_18825_3,medium).', 'hasVelocity(seg062_18825_4,slow).', 'hasVelocity(seg062_18825_5,below_medium).']	['hasAcceleration(seg062_18825_1,unchanged).', 'hasAcceleration(seg062_18825_2,unchanged).', 'hasAcceleration(seg062_18825_3,faster).', 'hasAcceleration(seg062_18825_4,slightly_slower).', 'hasAcceleration(seg062_18825_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18825_0,seg062_18825_1).', 'previousSegmentRelation(seg062_18825_1,seg062_18825_2).', 'previousSegmentRelation(seg062_18825_2,seg062_18825_3).', 'previousSegmentRelation(seg062_18825_3,seg062_18825_4).', 'previousSegmentRelation(seg062_18825_4,seg062_18825_5).']	hasStopPoint(seg062_18825_0,none).	['hasStopPoint(seg062_18825_1,none).', 'hasStopPoint(seg062_18825_2,none).', 'hasStopPoint(seg062_18825_3,none).', 'hasStopPoint(seg062_18825_4,none).', 'hasStopPoint(seg062_18825_5,none).']
8	['bus']	segment(seg062_18826_0).	['segment(seg062_18826_1).', 'segment(seg062_18826_2).', 'segment(seg062_18826_3).', 'segment(seg062_18826_4).', 'segment(seg062_18826_5).']	['hasTransportMode(seg062_18826_0,bike).', 'hasTransportMode(seg062_18826_0,car).', 'hasTransportMode(seg062_18826_0,walk).']	['hasTransportMode(seg062_18826_0,bus).']	hasVelocity(seg062_18826_0,above_medium).	hasAcceleration(seg062_18826_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18826_1,bus).', 'hasKnownTransportMode(seg062_18826_2,bus).', 'hasKnownTransportMode(seg062_18826_3,bus).', 'hasKnownTransportMode(seg062_18826_4,bus).', 'hasKnownTransportMode(seg062_18826_5,bus).']	['hasVelocity(seg062_18826_1,fast).', 'hasVelocity(seg062_18826_2,very_fast).', 'hasVelocity(seg062_18826_3,below_medium).', 'hasVelocity(seg062_18826_4,medium).', 'hasVelocity(seg062_18826_5,slow).']	['hasAcceleration(seg062_18826_1,much_faster).', 'hasAcceleration(seg062_18826_2,much_faster).', 'hasAcceleration(seg062_18826_3,unchanged).', 'hasAcceleration(seg062_18826_4,faster).', 'hasAcceleration(seg062_18826_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18826_0,seg062_18826_1).', 'previousSegmentRelation(seg062_18826_1,seg062_18826_2).', 'previousSegmentRelation(seg062_18826_2,seg062_18826_3).', 'previousSegmentRelation(seg062_18826_3,seg062_18826_4).', 'previousSegmentRelation(seg062_18826_4,seg062_18826_5).']	hasStopPoint(seg062_18826_0,none).	['hasStopPoint(seg062_18826_1,none).', 'hasStopPoint(seg062_18826_2,none).', 'hasStopPoint(seg062_18826_3,none).', 'hasStopPoint(seg062_18826_4,none).', 'hasStopPoint(seg062_18826_5,none).']
9	['bus']	segment(seg062_18827_0).	['segment(seg062_18827_1).', 'segment(seg062_18827_2).', 'segment(seg062_18827_3).', 'segment(seg062_18827_4).', 'segment(seg062_18827_5).']	['hasTransportMode(seg062_18827_0,bike).', 'hasTransportMode(seg062_18827_0,car).', 'hasTransportMode(seg062_18827_0,walk).']	['hasTransportMode(seg062_18827_0,bus).']	hasVelocity(seg062_18827_0,above_medium).	hasAcceleration(seg062_18827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18827_1,bus).', 'hasKnownTransportMode(seg062_18827_2,bus).', 'hasKnownTransportMode(seg062_18827_3,bus).', 'hasKnownTransportMode(seg062_18827_4,bus).', 'hasKnownTransportMode(seg062_18827_5,bus).']	['hasVelocity(seg062_18827_1,above_medium).', 'hasVelocity(seg062_18827_2,fast).', 'hasVelocity(seg062_18827_3,very_fast).', 'hasVelocity(seg062_18827_4,below_medium).', 'hasVelocity(seg062_18827_5,medium).']	['hasAcceleration(seg062_18827_1,much_slower).', 'hasAcceleration(seg062_18827_2,much_slower).', 'hasAcceleration(seg062_18827_3,much_faster).', 'hasAcceleration(seg062_18827_4,unchanged).', 'hasAcceleration(seg062_18827_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18827_0,seg062_18827_1).', 'previousSegmentRelation(seg062_18827_1,seg062_18827_2).', 'previousSegmentRelation(seg062_18827_2,seg062_18827_3).', 'previousSegmentRelation(seg062_18827_3,seg062_18827_4).', 'previousSegmentRelation(seg062_18827_4,seg062_18827_5).']	hasStopPoint(seg062_18827_0,none).	['hasStopPoint(seg062_18827_1,none).', 'hasStopPoint(seg062_18827_2,none).', 'hasStopPoint(seg062_18827_3,none).', 'hasStopPoint(seg062_18827_4,none).', 'hasStopPoint(seg062_18827_5,none).']
