	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_33887_0).	['segment(seg062_33887_1).', 'segment(seg062_33887_2).', 'segment(seg062_33887_3).', 'segment(seg062_33887_4).', 'segment(seg062_33887_5).']	['hasTransportMode(seg062_33887_0,bus).', 'hasTransportMode(seg062_33887_0,car).', 'hasTransportMode(seg062_33887_0,walk).']	['hasTransportMode(seg062_33887_0,bike).']	hasVelocity(seg062_33887_0,slow).	hasAcceleration(seg062_33887_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_33887_1,bike).', 'hasKnownTransportMode(seg062_33887_2,bike).', 'hasKnownTransportMode(seg062_33887_2,bus).', 'hasKnownTransportMode(seg062_33887_3,bike).', 'hasKnownTransportMode(seg062_33887_4,bike).', 'hasKnownTransportMode(seg062_33887_5,bike).']	['hasVelocity(seg062_33887_1,below_medium).', 'hasVelocity(seg062_33887_2,very_fast).', 'hasVelocity(seg062_33887_3,above_medium).', 'hasVelocity(seg062_33887_4,very_fast).', 'hasVelocity(seg062_33887_5,fast).']	['hasAcceleration(seg062_33887_1,unchanged).', 'hasAcceleration(seg062_33887_2,much_faster).', 'hasAcceleration(seg062_33887_3,much_slower).', 'hasAcceleration(seg062_33887_4,much_faster).', 'hasAcceleration(seg062_33887_5,much_faster).']	['empty', 'hasChangepoint(seg062_33887_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33887_0,seg062_33887_1).', 'previousSegmentRelation(seg062_33887_1,seg062_33887_2).', 'previousSegmentRelation(seg062_33887_2,seg062_33887_3).', 'previousSegmentRelation(seg062_33887_3,seg062_33887_4).', 'previousSegmentRelation(seg062_33887_4,seg062_33887_5).']	hasStopPoint(seg062_33887_0,none).	['hasStopPoint(seg062_33887_1,none).', 'hasStopPoint(seg062_33887_2,none).', 'hasStopPoint(seg062_33887_3,none).', 'hasStopPoint(seg062_33887_4,none).', 'hasStopPoint(seg062_33887_5,none).']
1	['bike']	segment(seg062_33888_0).	['segment(seg062_33888_1).', 'segment(seg062_33888_2).', 'segment(seg062_33888_3).', 'segment(seg062_33888_4).', 'segment(seg062_33888_5).']	['hasTransportMode(seg062_33888_0,bus).', 'hasTransportMode(seg062_33888_0,car).', 'hasTransportMode(seg062_33888_0,walk).']	['hasTransportMode(seg062_33888_0,bike).']	hasVelocity(seg062_33888_0,slow).	hasAcceleration(seg062_33888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33888_1,bike).', 'hasKnownTransportMode(seg062_33888_2,bike).', 'hasKnownTransportMode(seg062_33888_3,bike).', 'hasKnownTransportMode(seg062_33888_3,bus).', 'hasKnownTransportMode(seg062_33888_4,bike).', 'hasKnownTransportMode(seg062_33888_5,bike).']	['hasVelocity(seg062_33888_1,slow).', 'hasVelocity(seg062_33888_2,slow).', 'hasVelocity(seg062_33888_3,very_fast).', 'hasVelocity(seg062_33888_4,above_medium).', 'hasVelocity(seg062_33888_5,very_fast).']	['hasAcceleration(seg062_33888_1,slightly_slower).', 'hasAcceleration(seg062_33888_2,much_slower).', 'hasAcceleration(seg062_33888_3,much_faster).', 'hasAcceleration(seg062_33888_4,much_slower).', 'hasAcceleration(seg062_33888_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg062_33888_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_33888_0,seg062_33888_1).', 'previousSegmentRelation(seg062_33888_1,seg062_33888_2).', 'previousSegmentRelation(seg062_33888_2,seg062_33888_3).', 'previousSegmentRelation(seg062_33888_3,seg062_33888_4).', 'previousSegmentRelation(seg062_33888_4,seg062_33888_5).']	hasStopPoint(seg062_33888_0,none).	['hasStopPoint(seg062_33888_1,none).', 'hasStopPoint(seg062_33888_2,none).', 'hasStopPoint(seg062_33888_3,none).', 'hasStopPoint(seg062_33888_4,none).', 'hasStopPoint(seg062_33888_5,none).']
2	['bike']	segment(seg062_33889_0).	['segment(seg062_33889_1).', 'segment(seg062_33889_2).', 'segment(seg062_33889_3).', 'segment(seg062_33889_4).', 'segment(seg062_33889_5).']	['hasTransportMode(seg062_33889_0,bus).', 'hasTransportMode(seg062_33889_0,car).', 'hasTransportMode(seg062_33889_0,walk).']	['hasTransportMode(seg062_33889_0,bike).']	hasVelocity(seg062_33889_0,very_slow).	hasAcceleration(seg062_33889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33889_1,bike).', 'hasKnownTransportMode(seg062_33889_2,bike).', 'hasKnownTransportMode(seg062_33889_3,bike).', 'hasKnownTransportMode(seg062_33889_4,bike).', 'hasKnownTransportMode(seg062_33889_4,bus).', 'hasKnownTransportMode(seg062_33889_5,bike).']	['hasVelocity(seg062_33889_1,slow).', 'hasVelocity(seg062_33889_2,below_medium).', 'hasVelocity(seg062_33889_3,slow).', 'hasVelocity(seg062_33889_4,very_fast).', 'hasVelocity(seg062_33889_5,above_medium).']	['hasAcceleration(seg062_33889_1,unchanged).', 'hasAcceleration(seg062_33889_2,slightly_faster).', 'hasAcceleration(seg062_33889_3,much_slower).', 'hasAcceleration(seg062_33889_4,much_faster).', 'hasAcceleration(seg062_33889_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_33889_4).', 'empty']	['previousSegmentRelation(seg062_33889_0,seg062_33889_1).', 'previousSegmentRelation(seg062_33889_1,seg062_33889_2).', 'previousSegmentRelation(seg062_33889_2,seg062_33889_3).', 'previousSegmentRelation(seg062_33889_3,seg062_33889_4).', 'previousSegmentRelation(seg062_33889_4,seg062_33889_5).']	hasStopPoint(seg062_33889_0,none).	['hasStopPoint(seg062_33889_1,none).', 'hasStopPoint(seg062_33889_2,none).', 'hasStopPoint(seg062_33889_3,none).', 'hasStopPoint(seg062_33889_4,none).', 'hasStopPoint(seg062_33889_5,none).']
3	['bike']	segment(seg062_33890_0).	['segment(seg062_33890_1).', 'segment(seg062_33890_2).', 'segment(seg062_33890_3).', 'segment(seg062_33890_4).', 'segment(seg062_33890_5).']	['hasTransportMode(seg062_33890_0,bus).', 'hasTransportMode(seg062_33890_0,car).', 'hasTransportMode(seg062_33890_0,walk).']	['hasTransportMode(seg062_33890_0,bike).']	hasVelocity(seg062_33890_0,very_slow).	hasAcceleration(seg062_33890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33890_1,bike).', 'hasKnownTransportMode(seg062_33890_2,bike).', 'hasKnownTransportMode(seg062_33890_3,bike).', 'hasKnownTransportMode(seg062_33890_4,bike).', 'hasKnownTransportMode(seg062_33890_5,bike).', 'hasKnownTransportMode(seg062_33890_5,bus).']	['hasVelocity(seg062_33890_1,very_slow).', 'hasVelocity(seg062_33890_2,below_medium).', 'hasVelocity(seg062_33890_3,below_medium).', 'hasVelocity(seg062_33890_4,slow).', 'hasVelocity(seg062_33890_5,very_fast).']	['hasAcceleration(seg062_33890_1,unchanged).', 'hasAcceleration(seg062_33890_2,unchanged).', 'hasAcceleration(seg062_33890_3,slightly_faster).', 'hasAcceleration(seg062_33890_4,much_slower).', 'hasAcceleration(seg062_33890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_33890_5).']	['previousSegmentRelation(seg062_33890_0,seg062_33890_1).', 'previousSegmentRelation(seg062_33890_1,seg062_33890_2).', 'previousSegmentRelation(seg062_33890_2,seg062_33890_3).', 'previousSegmentRelation(seg062_33890_3,seg062_33890_4).', 'previousSegmentRelation(seg062_33890_4,seg062_33890_5).']	hasStopPoint(seg062_33890_0,up_to_five).	['hasStopPoint(seg062_33890_1,none).', 'hasStopPoint(seg062_33890_2,none).', 'hasStopPoint(seg062_33890_3,none).', 'hasStopPoint(seg062_33890_4,none).', 'hasStopPoint(seg062_33890_5,none).']
4	['bike']	segment(seg062_33891_0).	['segment(seg062_33891_1).', 'segment(seg062_33891_2).', 'segment(seg062_33891_3).', 'segment(seg062_33891_4).', 'segment(seg062_33891_5).']	['hasTransportMode(seg062_33891_0,bus).', 'hasTransportMode(seg062_33891_0,car).', 'hasTransportMode(seg062_33891_0,walk).']	['hasTransportMode(seg062_33891_0,bike).']	hasVelocity(seg062_33891_0,very_slow).	hasAcceleration(seg062_33891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33891_1,bike).', 'hasKnownTransportMode(seg062_33891_2,bike).', 'hasKnownTransportMode(seg062_33891_3,bike).', 'hasKnownTransportMode(seg062_33891_4,bike).', 'hasKnownTransportMode(seg062_33891_5,bike).']	['hasVelocity(seg062_33891_1,very_slow).', 'hasVelocity(seg062_33891_2,below_medium).', 'hasVelocity(seg062_33891_3,below_medium).', 'hasVelocity(seg062_33891_4,below_medium).', 'hasVelocity(seg062_33891_5,slow).']	['hasAcceleration(seg062_33891_1,unchanged).', 'hasAcceleration(seg062_33891_2,unchanged).', 'hasAcceleration(seg062_33891_3,unchanged).', 'hasAcceleration(seg062_33891_4,slightly_faster).', 'hasAcceleration(seg062_33891_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33891_0,seg062_33891_1).', 'previousSegmentRelation(seg062_33891_1,seg062_33891_2).', 'previousSegmentRelation(seg062_33891_2,seg062_33891_3).', 'previousSegmentRelation(seg062_33891_3,seg062_33891_4).', 'previousSegmentRelation(seg062_33891_4,seg062_33891_5).']	hasStopPoint(seg062_33891_0,none).	['hasStopPoint(seg062_33891_1,up_to_five).', 'hasStopPoint(seg062_33891_2,none).', 'hasStopPoint(seg062_33891_3,none).', 'hasStopPoint(seg062_33891_4,none).', 'hasStopPoint(seg062_33891_5,none).']
5	['bike']	segment(seg062_33892_0).	['segment(seg062_33892_1).', 'segment(seg062_33892_2).', 'segment(seg062_33892_3).', 'segment(seg062_33892_4).', 'segment(seg062_33892_5).']	['hasTransportMode(seg062_33892_0,bus).', 'hasTransportMode(seg062_33892_0,car).', 'hasTransportMode(seg062_33892_0,walk).']	['hasTransportMode(seg062_33892_0,bike).']	hasVelocity(seg062_33892_0,very_slow).	hasAcceleration(seg062_33892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33892_1,bike).', 'hasKnownTransportMode(seg062_33892_2,bike).', 'hasKnownTransportMode(seg062_33892_3,bike).', 'hasKnownTransportMode(seg062_33892_4,bike).', 'hasKnownTransportMode(seg062_33892_5,bike).']	['hasVelocity(seg062_33892_1,very_slow).', 'hasVelocity(seg062_33892_2,below_medium).', 'hasVelocity(seg062_33892_3,below_medium).', 'hasVelocity(seg062_33892_4,below_medium).', 'hasVelocity(seg062_33892_5,below_medium).']	['hasAcceleration(seg062_33892_1,unchanged).', 'hasAcceleration(seg062_33892_2,unchanged).', 'hasAcceleration(seg062_33892_3,unchanged).', 'hasAcceleration(seg062_33892_4,unchanged).', 'hasAcceleration(seg062_33892_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33892_0,seg062_33892_1).', 'previousSegmentRelation(seg062_33892_1,seg062_33892_2).', 'previousSegmentRelation(seg062_33892_2,seg062_33892_3).', 'previousSegmentRelation(seg062_33892_3,seg062_33892_4).', 'previousSegmentRelation(seg062_33892_4,seg062_33892_5).']	hasStopPoint(seg062_33892_0,up_to_five).	['hasStopPoint(seg062_33892_1,none).', 'hasStopPoint(seg062_33892_2,none).', 'hasStopPoint(seg062_33892_3,none).', 'hasStopPoint(seg062_33892_4,none).', 'hasStopPoint(seg062_33892_5,none).']
6	['bike']	segment(seg062_33893_0).	['segment(seg062_33893_1).', 'segment(seg062_33893_2).', 'segment(seg062_33893_3).', 'segment(seg062_33893_4).', 'segment(seg062_33893_5).']	['hasTransportMode(seg062_33893_0,bus).', 'hasTransportMode(seg062_33893_0,car).', 'hasTransportMode(seg062_33893_0,walk).']	['hasTransportMode(seg062_33893_0,bike).']	hasVelocity(seg062_33893_0,very_slow).	hasAcceleration(seg062_33893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33893_1,bike).', 'hasKnownTransportMode(seg062_33893_2,bike).', 'hasKnownTransportMode(seg062_33893_3,bike).', 'hasKnownTransportMode(seg062_33893_4,bike).', 'hasKnownTransportMode(seg062_33893_5,bike).']	['hasVelocity(seg062_33893_1,very_slow).', 'hasVelocity(seg062_33893_2,slow).', 'hasVelocity(seg062_33893_3,below_medium).', 'hasVelocity(seg062_33893_4,below_medium).', 'hasVelocity(seg062_33893_5,below_medium).']	['hasAcceleration(seg062_33893_1,unchanged).', 'hasAcceleration(seg062_33893_2,slightly_slower).', 'hasAcceleration(seg062_33893_3,unchanged).', 'hasAcceleration(seg062_33893_4,unchanged).', 'hasAcceleration(seg062_33893_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33893_0,seg062_33893_1).', 'previousSegmentRelation(seg062_33893_1,seg062_33893_2).', 'previousSegmentRelation(seg062_33893_2,seg062_33893_3).', 'previousSegmentRelation(seg062_33893_3,seg062_33893_4).', 'previousSegmentRelation(seg062_33893_4,seg062_33893_5).']	hasStopPoint(seg062_33893_0,one).	['hasStopPoint(seg062_33893_1,up_to_five).', 'hasStopPoint(seg062_33893_2,none).', 'hasStopPoint(seg062_33893_3,none).', 'hasStopPoint(seg062_33893_4,none).', 'hasStopPoint(seg062_33893_5,none).']
7	['bike']	segment(seg062_33894_0).	['segment(seg062_33894_1).', 'segment(seg062_33894_2).', 'segment(seg062_33894_3).', 'segment(seg062_33894_4).', 'segment(seg062_33894_5).']	['hasTransportMode(seg062_33894_0,bus).', 'hasTransportMode(seg062_33894_0,car).', 'hasTransportMode(seg062_33894_0,walk).']	['hasTransportMode(seg062_33894_0,bike).']	hasVelocity(seg062_33894_0,very_slow).	hasAcceleration(seg062_33894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33894_1,bike).', 'hasKnownTransportMode(seg062_33894_2,bike).', 'hasKnownTransportMode(seg062_33894_3,bike).', 'hasKnownTransportMode(seg062_33894_4,bike).', 'hasKnownTransportMode(seg062_33894_5,bike).']	['hasVelocity(seg062_33894_1,very_slow).', 'hasVelocity(seg062_33894_2,slow).', 'hasVelocity(seg062_33894_3,slow).', 'hasVelocity(seg062_33894_4,below_medium).', 'hasVelocity(seg062_33894_5,below_medium).']	['hasAcceleration(seg062_33894_1,unchanged).', 'hasAcceleration(seg062_33894_2,unchanged).', 'hasAcceleration(seg062_33894_3,slightly_slower).', 'hasAcceleration(seg062_33894_4,unchanged).', 'hasAcceleration(seg062_33894_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33894_0,seg062_33894_1).', 'previousSegmentRelation(seg062_33894_1,seg062_33894_2).', 'previousSegmentRelation(seg062_33894_2,seg062_33894_3).', 'previousSegmentRelation(seg062_33894_3,seg062_33894_4).', 'previousSegmentRelation(seg062_33894_4,seg062_33894_5).']	hasStopPoint(seg062_33894_0,up_to_five).	['hasStopPoint(seg062_33894_1,one).', 'hasStopPoint(seg062_33894_2,none).', 'hasStopPoint(seg062_33894_3,none).', 'hasStopPoint(seg062_33894_4,none).', 'hasStopPoint(seg062_33894_5,none).']
8	['bike']	segment(seg062_33895_0).	['segment(seg062_33895_1).', 'segment(seg062_33895_2).', 'segment(seg062_33895_3).', 'segment(seg062_33895_4).', 'segment(seg062_33895_5).']	['hasTransportMode(seg062_33895_0,bus).', 'hasTransportMode(seg062_33895_0,car).', 'hasTransportMode(seg062_33895_0,walk).']	['hasTransportMode(seg062_33895_0,bike).']	hasVelocity(seg062_33895_0,very_slow).	hasAcceleration(seg062_33895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33895_1,bike).', 'hasKnownTransportMode(seg062_33895_2,bike).', 'hasKnownTransportMode(seg062_33895_3,bike).', 'hasKnownTransportMode(seg062_33895_4,bike).', 'hasKnownTransportMode(seg062_33895_5,bike).']	['hasVelocity(seg062_33895_1,very_slow).', 'hasVelocity(seg062_33895_2,very_slow).', 'hasVelocity(seg062_33895_3,slow).', 'hasVelocity(seg062_33895_4,slow).', 'hasVelocity(seg062_33895_5,below_medium).']	['hasAcceleration(seg062_33895_1,unchanged).', 'hasAcceleration(seg062_33895_2,unchanged).', 'hasAcceleration(seg062_33895_3,unchanged).', 'hasAcceleration(seg062_33895_4,slightly_slower).', 'hasAcceleration(seg062_33895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33895_0,seg062_33895_1).', 'previousSegmentRelation(seg062_33895_1,seg062_33895_2).', 'previousSegmentRelation(seg062_33895_2,seg062_33895_3).', 'previousSegmentRelation(seg062_33895_3,seg062_33895_4).', 'previousSegmentRelation(seg062_33895_4,seg062_33895_5).']	hasStopPoint(seg062_33895_0,up_to_five).	['hasStopPoint(seg062_33895_1,up_to_five).', 'hasStopPoint(seg062_33895_2,none).', 'hasStopPoint(seg062_33895_3,none).', 'hasStopPoint(seg062_33895_4,none).', 'hasStopPoint(seg062_33895_5,none).']
9	['bike']	segment(seg062_33896_0).	['segment(seg062_33896_1).', 'segment(seg062_33896_2).', 'segment(seg062_33896_3).', 'segment(seg062_33896_4).', 'segment(seg062_33896_5).']	['hasTransportMode(seg062_33896_0,bus).', 'hasTransportMode(seg062_33896_0,car).', 'hasTransportMode(seg062_33896_0,walk).']	['hasTransportMode(seg062_33896_0,bike).']	hasVelocity(seg062_33896_0,very_slow).	hasAcceleration(seg062_33896_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_33896_1,bike).', 'hasKnownTransportMode(seg062_33896_2,bike).', 'hasKnownTransportMode(seg062_33896_3,bike).', 'hasKnownTransportMode(seg062_33896_4,bike).', 'hasKnownTransportMode(seg062_33896_5,bike).']	['hasVelocity(seg062_33896_1,very_slow).', 'hasVelocity(seg062_33896_2,very_slow).', 'hasVelocity(seg062_33896_3,very_slow).', 'hasVelocity(seg062_33896_4,slow).', 'hasVelocity(seg062_33896_5,slow).']	['hasAcceleration(seg062_33896_1,unchanged).', 'hasAcceleration(seg062_33896_2,unchanged).', 'hasAcceleration(seg062_33896_3,unchanged).', 'hasAcceleration(seg062_33896_4,unchanged).', 'hasAcceleration(seg062_33896_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_33896_0,seg062_33896_1).', 'previousSegmentRelation(seg062_33896_1,seg062_33896_2).', 'previousSegmentRelation(seg062_33896_2,seg062_33896_3).', 'previousSegmentRelation(seg062_33896_3,seg062_33896_4).', 'previousSegmentRelation(seg062_33896_4,seg062_33896_5).']	hasStopPoint(seg062_33896_0,up_to_five).	['hasStopPoint(seg062_33896_1,up_to_five).', 'hasStopPoint(seg062_33896_2,up_to_five).', 'hasStopPoint(seg062_33896_3,none).', 'hasStopPoint(seg062_33896_4,none).', 'hasStopPoint(seg062_33896_5,none).']
