	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_26585_0).	['segment(seg062_26585_1).', 'segment(seg062_26585_2).', 'segment(seg062_26585_3).', 'segment(seg062_26585_4).', 'segment(seg062_26585_5).']	['hasTransportMode(seg062_26585_0,bike).', 'hasTransportMode(seg062_26585_0,car).', 'hasTransportMode(seg062_26585_0,walk).']	['hasTransportMode(seg062_26585_0,bus).']	hasVelocity(seg062_26585_0,below_medium).	hasAcceleration(seg062_26585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26585_1,bus).', 'hasKnownTransportMode(seg062_26585_2,walk).', 'hasKnownTransportMode(seg062_26585_3,walk).', 'hasKnownTransportMode(seg062_26585_4,walk).', 'hasKnownTransportMode(seg062_26585_5,walk).']	['hasVelocity(seg062_26585_1,below_medium).', 'hasVelocity(seg062_26585_2,very_fast).', 'hasVelocity(seg062_26585_3,slow).', 'hasVelocity(seg062_26585_4,slow).', 'hasVelocity(seg062_26585_5,slow).']	['hasAcceleration(seg062_26585_1,unchanged).', 'hasAcceleration(seg062_26585_2,much_faster).', 'hasAcceleration(seg062_26585_3,unchanged).', 'hasAcceleration(seg062_26585_4,unchanged).', 'hasAcceleration(seg062_26585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26585_0,seg062_26585_1).', 'previousSegmentRelation(seg062_26585_1,seg062_26585_2).', 'previousSegmentRelation(seg062_26585_2,seg062_26585_3).', 'previousSegmentRelation(seg062_26585_3,seg062_26585_4).', 'previousSegmentRelation(seg062_26585_4,seg062_26585_5).']	hasStopPoint(seg062_26585_0,none).	['hasStopPoint(seg062_26585_1,none).', 'hasStopPoint(seg062_26585_2,none).', 'hasStopPoint(seg062_26585_3,none).', 'hasStopPoint(seg062_26585_4,none).', 'hasStopPoint(seg062_26585_5,none).']
1	['bus']	segment(seg062_26586_0).	['segment(seg062_26586_1).', 'segment(seg062_26586_2).', 'segment(seg062_26586_3).', 'segment(seg062_26586_4).', 'segment(seg062_26586_5).']	['hasTransportMode(seg062_26586_0,bike).', 'hasTransportMode(seg062_26586_0,car).', 'hasTransportMode(seg062_26586_0,walk).']	['hasTransportMode(seg062_26586_0,bus).']	hasVelocity(seg062_26586_0,very_slow).	hasAcceleration(seg062_26586_0,slower).	empty	empty	['hasKnownTransportMode(seg062_26586_1,bus).', 'hasKnownTransportMode(seg062_26586_2,bus).', 'hasKnownTransportMode(seg062_26586_2,walk).', 'hasKnownTransportMode(seg062_26586_3,walk).', 'hasKnownTransportMode(seg062_26586_4,walk).', 'hasKnownTransportMode(seg062_26586_5,walk).']	['hasVelocity(seg062_26586_1,below_medium).', 'hasVelocity(seg062_26586_2,very_slow).', 'hasVelocity(seg062_26586_3,very_fast).', 'hasVelocity(seg062_26586_4,slow).', 'hasVelocity(seg062_26586_5,slow).']	['hasAcceleration(seg062_26586_1,unchanged).', 'hasAcceleration(seg062_26586_2,much_slower).', 'hasAcceleration(seg062_26586_3,much_faster).', 'hasAcceleration(seg062_26586_4,unchanged).', 'hasAcceleration(seg062_26586_5,unchanged).']	['empty', 'hasChangepoint(seg062_26586_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26586_0,seg062_26586_1).', 'previousSegmentRelation(seg062_26586_1,seg062_26586_2).', 'previousSegmentRelation(seg062_26586_2,seg062_26586_3).', 'previousSegmentRelation(seg062_26586_3,seg062_26586_4).', 'previousSegmentRelation(seg062_26586_4,seg062_26586_5).']	hasStopPoint(seg062_26586_0,one).	['hasStopPoint(seg062_26586_1,none).', 'hasStopPoint(seg062_26586_2,none).', 'hasStopPoint(seg062_26586_3,none).', 'hasStopPoint(seg062_26586_4,none).', 'hasStopPoint(seg062_26586_5,none).']
2	['bus']	segment(seg062_26587_0).	['segment(seg062_26587_1).', 'segment(seg062_26587_2).', 'segment(seg062_26587_3).', 'segment(seg062_26587_4).', 'segment(seg062_26587_5).']	['hasTransportMode(seg062_26587_0,bike).', 'hasTransportMode(seg062_26587_0,car).', 'hasTransportMode(seg062_26587_0,walk).']	['hasTransportMode(seg062_26587_0,bus).']	hasVelocity(seg062_26587_0,slow).	hasAcceleration(seg062_26587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26587_1,bus).', 'hasKnownTransportMode(seg062_26587_2,bus).', 'hasKnownTransportMode(seg062_26587_3,bus).', 'hasKnownTransportMode(seg062_26587_3,walk).', 'hasKnownTransportMode(seg062_26587_4,walk).', 'hasKnownTransportMode(seg062_26587_5,walk).']	['hasVelocity(seg062_26587_1,very_slow).', 'hasVelocity(seg062_26587_2,very_slow).', 'hasVelocity(seg062_26587_3,very_slow).', 'hasVelocity(seg062_26587_4,very_fast).', 'hasVelocity(seg062_26587_5,slow).']	['hasAcceleration(seg062_26587_1,slower).', 'hasAcceleration(seg062_26587_2,unchanged).', 'hasAcceleration(seg062_26587_3,much_slower).', 'hasAcceleration(seg062_26587_4,much_faster).', 'hasAcceleration(seg062_26587_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_26587_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_26587_0,seg062_26587_1).', 'previousSegmentRelation(seg062_26587_1,seg062_26587_2).', 'previousSegmentRelation(seg062_26587_2,seg062_26587_3).', 'previousSegmentRelation(seg062_26587_3,seg062_26587_4).', 'previousSegmentRelation(seg062_26587_4,seg062_26587_5).']	hasStopPoint(seg062_26587_0,none).	['hasStopPoint(seg062_26587_1,one).', 'hasStopPoint(seg062_26587_2,none).', 'hasStopPoint(seg062_26587_3,none).', 'hasStopPoint(seg062_26587_4,none).', 'hasStopPoint(seg062_26587_5,none).']
3	['bus']	segment(seg062_26588_0).	['segment(seg062_26588_1).', 'segment(seg062_26588_2).', 'segment(seg062_26588_3).', 'segment(seg062_26588_4).', 'segment(seg062_26588_5).']	['hasTransportMode(seg062_26588_0,bike).', 'hasTransportMode(seg062_26588_0,car).', 'hasTransportMode(seg062_26588_0,walk).']	['hasTransportMode(seg062_26588_0,bus).']	hasVelocity(seg062_26588_0,below_medium).	hasAcceleration(seg062_26588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_26588_1,bus).', 'hasKnownTransportMode(seg062_26588_2,bus).', 'hasKnownTransportMode(seg062_26588_3,bus).', 'hasKnownTransportMode(seg062_26588_4,bus).', 'hasKnownTransportMode(seg062_26588_4,walk).', 'hasKnownTransportMode(seg062_26588_5,walk).']	['hasVelocity(seg062_26588_1,slow).', 'hasVelocity(seg062_26588_2,below_medium).', 'hasVelocity(seg062_26588_3,very_slow).', 'hasVelocity(seg062_26588_4,very_slow).', 'hasVelocity(seg062_26588_5,very_fast).']	['hasAcceleration(seg062_26588_1,unchanged).', 'hasAcceleration(seg062_26588_2,faster).', 'hasAcceleration(seg062_26588_3,unchanged).', 'hasAcceleration(seg062_26588_4,much_slower).', 'hasAcceleration(seg062_26588_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_26588_4).', 'empty']	['previousSegmentRelation(seg062_26588_0,seg062_26588_1).', 'previousSegmentRelation(seg062_26588_1,seg062_26588_2).', 'previousSegmentRelation(seg062_26588_2,seg062_26588_3).', 'previousSegmentRelation(seg062_26588_3,seg062_26588_4).', 'previousSegmentRelation(seg062_26588_4,seg062_26588_5).']	hasStopPoint(seg062_26588_0,none).	['hasStopPoint(seg062_26588_1,none).', 'hasStopPoint(seg062_26588_2,none).', 'hasStopPoint(seg062_26588_3,none).', 'hasStopPoint(seg062_26588_4,none).', 'hasStopPoint(seg062_26588_5,none).']
4	['bus']	segment(seg062_26589_0).	['segment(seg062_26589_1).', 'segment(seg062_26589_2).', 'segment(seg062_26589_3).', 'segment(seg062_26589_4).', 'segment(seg062_26589_5).']	['hasTransportMode(seg062_26589_0,bike).', 'hasTransportMode(seg062_26589_0,car).', 'hasTransportMode(seg062_26589_0,walk).']	['hasTransportMode(seg062_26589_0,bus).']	hasVelocity(seg062_26589_0,below_medium).	hasAcceleration(seg062_26589_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_26589_1,bus).', 'hasKnownTransportMode(seg062_26589_2,bus).', 'hasKnownTransportMode(seg062_26589_3,bus).', 'hasKnownTransportMode(seg062_26589_4,bus).', 'hasKnownTransportMode(seg062_26589_5,bus).', 'hasKnownTransportMode(seg062_26589_5,walk).']	['hasVelocity(seg062_26589_1,below_medium).', 'hasVelocity(seg062_26589_2,below_medium).', 'hasVelocity(seg062_26589_3,below_medium).', 'hasVelocity(seg062_26589_4,very_slow).', 'hasVelocity(seg062_26589_5,very_slow).']	['hasAcceleration(seg062_26589_1,slightly_faster).', 'hasAcceleration(seg062_26589_2,unchanged).', 'hasAcceleration(seg062_26589_3,faster).', 'hasAcceleration(seg062_26589_4,unchanged).', 'hasAcceleration(seg062_26589_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_26589_5).']	['previousSegmentRelation(seg062_26589_0,seg062_26589_1).', 'previousSegmentRelation(seg062_26589_1,seg062_26589_2).', 'previousSegmentRelation(seg062_26589_2,seg062_26589_3).', 'previousSegmentRelation(seg062_26589_3,seg062_26589_4).', 'previousSegmentRelation(seg062_26589_4,seg062_26589_5).']	hasStopPoint(seg062_26589_0,none).	['hasStopPoint(seg062_26589_1,none).', 'hasStopPoint(seg062_26589_2,none).', 'hasStopPoint(seg062_26589_3,none).', 'hasStopPoint(seg062_26589_4,none).', 'hasStopPoint(seg062_26589_5,none).']
5	['bus']	segment(seg062_26590_0).	['segment(seg062_26590_1).', 'segment(seg062_26590_2).', 'segment(seg062_26590_3).', 'segment(seg062_26590_4).', 'segment(seg062_26590_5).']	['hasTransportMode(seg062_26590_0,bike).', 'hasTransportMode(seg062_26590_0,car).', 'hasTransportMode(seg062_26590_0,walk).']	['hasTransportMode(seg062_26590_0,bus).']	hasVelocity(seg062_26590_0,slow).	hasAcceleration(seg062_26590_0,slower).	empty	empty	['hasKnownTransportMode(seg062_26590_1,bus).', 'hasKnownTransportMode(seg062_26590_2,bus).', 'hasKnownTransportMode(seg062_26590_3,bus).', 'hasKnownTransportMode(seg062_26590_4,bus).', 'hasKnownTransportMode(seg062_26590_5,bus).']	['hasVelocity(seg062_26590_1,below_medium).', 'hasVelocity(seg062_26590_2,below_medium).', 'hasVelocity(seg062_26590_3,below_medium).', 'hasVelocity(seg062_26590_4,below_medium).', 'hasVelocity(seg062_26590_5,very_slow).']	['hasAcceleration(seg062_26590_1,slightly_faster).', 'hasAcceleration(seg062_26590_2,unchanged).', 'hasAcceleration(seg062_26590_3,unchanged).', 'hasAcceleration(seg062_26590_4,faster).', 'hasAcceleration(seg062_26590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26590_0,seg062_26590_1).', 'previousSegmentRelation(seg062_26590_1,seg062_26590_2).', 'previousSegmentRelation(seg062_26590_2,seg062_26590_3).', 'previousSegmentRelation(seg062_26590_3,seg062_26590_4).', 'previousSegmentRelation(seg062_26590_4,seg062_26590_5).']	hasStopPoint(seg062_26590_0,one).	['hasStopPoint(seg062_26590_1,none).', 'hasStopPoint(seg062_26590_2,none).', 'hasStopPoint(seg062_26590_3,none).', 'hasStopPoint(seg062_26590_4,none).', 'hasStopPoint(seg062_26590_5,none).']
6	['bus']	segment(seg062_26591_0).	['segment(seg062_26591_1).', 'segment(seg062_26591_2).', 'segment(seg062_26591_3).', 'segment(seg062_26591_4).', 'segment(seg062_26591_5).']	['hasTransportMode(seg062_26591_0,bike).', 'hasTransportMode(seg062_26591_0,car).', 'hasTransportMode(seg062_26591_0,walk).']	['hasTransportMode(seg062_26591_0,bus).']	hasVelocity(seg062_26591_0,medium).	hasAcceleration(seg062_26591_0,faster).	empty	empty	['hasKnownTransportMode(seg062_26591_1,bus).', 'hasKnownTransportMode(seg062_26591_2,bus).', 'hasKnownTransportMode(seg062_26591_3,bus).', 'hasKnownTransportMode(seg062_26591_4,bus).', 'hasKnownTransportMode(seg062_26591_5,bus).']	['hasVelocity(seg062_26591_1,slow).', 'hasVelocity(seg062_26591_2,below_medium).', 'hasVelocity(seg062_26591_3,below_medium).', 'hasVelocity(seg062_26591_4,below_medium).', 'hasVelocity(seg062_26591_5,below_medium).']	['hasAcceleration(seg062_26591_1,slower).', 'hasAcceleration(seg062_26591_2,unchanged).', 'hasAcceleration(seg062_26591_3,unchanged).', 'hasAcceleration(seg062_26591_4,unchanged).', 'hasAcceleration(seg062_26591_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26591_0,seg062_26591_1).', 'previousSegmentRelation(seg062_26591_1,seg062_26591_2).', 'previousSegmentRelation(seg062_26591_2,seg062_26591_3).', 'previousSegmentRelation(seg062_26591_3,seg062_26591_4).', 'previousSegmentRelation(seg062_26591_4,seg062_26591_5).']	hasStopPoint(seg062_26591_0,none).	['hasStopPoint(seg062_26591_1,one).', 'hasStopPoint(seg062_26591_2,none).', 'hasStopPoint(seg062_26591_3,none).', 'hasStopPoint(seg062_26591_4,none).', 'hasStopPoint(seg062_26591_5,none).']
7	['bus']	segment(seg062_26592_0).	['segment(seg062_26592_1).', 'segment(seg062_26592_2).', 'segment(seg062_26592_3).', 'segment(seg062_26592_4).', 'segment(seg062_26592_5).']	['hasTransportMode(seg062_26592_0,bike).', 'hasTransportMode(seg062_26592_0,car).', 'hasTransportMode(seg062_26592_0,walk).']	['hasTransportMode(seg062_26592_0,bus).']	hasVelocity(seg062_26592_0,medium).	hasAcceleration(seg062_26592_0,faster).	empty	empty	['hasKnownTransportMode(seg062_26592_1,bus).', 'hasKnownTransportMode(seg062_26592_2,bus).', 'hasKnownTransportMode(seg062_26592_3,bus).', 'hasKnownTransportMode(seg062_26592_4,bus).', 'hasKnownTransportMode(seg062_26592_5,bus).']	['hasVelocity(seg062_26592_1,medium).', 'hasVelocity(seg062_26592_2,very_slow).', 'hasVelocity(seg062_26592_3,below_medium).', 'hasVelocity(seg062_26592_4,below_medium).', 'hasVelocity(seg062_26592_5,below_medium).']	['hasAcceleration(seg062_26592_1,faster).', 'hasAcceleration(seg062_26592_2,slower).', 'hasAcceleration(seg062_26592_3,unchanged).', 'hasAcceleration(seg062_26592_4,unchanged).', 'hasAcceleration(seg062_26592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26592_0,seg062_26592_1).', 'previousSegmentRelation(seg062_26592_1,seg062_26592_2).', 'previousSegmentRelation(seg062_26592_2,seg062_26592_3).', 'previousSegmentRelation(seg062_26592_3,seg062_26592_4).', 'previousSegmentRelation(seg062_26592_4,seg062_26592_5).']	hasStopPoint(seg062_26592_0,none).	['hasStopPoint(seg062_26592_1,none).', 'hasStopPoint(seg062_26592_2,one).', 'hasStopPoint(seg062_26592_3,none).', 'hasStopPoint(seg062_26592_4,none).', 'hasStopPoint(seg062_26592_5,none).']
8	['bus']	segment(seg062_26593_0).	['segment(seg062_26593_1).', 'segment(seg062_26593_2).', 'segment(seg062_26593_3).', 'segment(seg062_26593_4).', 'segment(seg062_26593_5).']	['hasTransportMode(seg062_26593_0,bike).', 'hasTransportMode(seg062_26593_0,car).', 'hasTransportMode(seg062_26593_0,walk).']	['hasTransportMode(seg062_26593_0,bus).']	hasVelocity(seg062_26593_0,above_medium).	hasAcceleration(seg062_26593_0,faster).	empty	empty	['hasKnownTransportMode(seg062_26593_1,bus).', 'hasKnownTransportMode(seg062_26593_2,bus).', 'hasKnownTransportMode(seg062_26593_3,bus).', 'hasKnownTransportMode(seg062_26593_4,bus).', 'hasKnownTransportMode(seg062_26593_5,bus).']	['hasVelocity(seg062_26593_1,medium).', 'hasVelocity(seg062_26593_2,slow).', 'hasVelocity(seg062_26593_3,very_slow).', 'hasVelocity(seg062_26593_4,below_medium).', 'hasVelocity(seg062_26593_5,below_medium).']	['hasAcceleration(seg062_26593_1,faster).', 'hasAcceleration(seg062_26593_2,unchanged).', 'hasAcceleration(seg062_26593_3,slower).', 'hasAcceleration(seg062_26593_4,unchanged).', 'hasAcceleration(seg062_26593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26593_0,seg062_26593_1).', 'previousSegmentRelation(seg062_26593_1,seg062_26593_2).', 'previousSegmentRelation(seg062_26593_2,seg062_26593_3).', 'previousSegmentRelation(seg062_26593_3,seg062_26593_4).', 'previousSegmentRelation(seg062_26593_4,seg062_26593_5).']	hasStopPoint(seg062_26593_0,none).	['hasStopPoint(seg062_26593_1,none).', 'hasStopPoint(seg062_26593_2,none).', 'hasStopPoint(seg062_26593_3,one).', 'hasStopPoint(seg062_26593_4,none).', 'hasStopPoint(seg062_26593_5,none).']
9	['bus']	segment(seg062_26594_0).	['segment(seg062_26594_1).', 'segment(seg062_26594_2).', 'segment(seg062_26594_3).', 'segment(seg062_26594_4).', 'segment(seg062_26594_5).']	['hasTransportMode(seg062_26594_0,bike).', 'hasTransportMode(seg062_26594_0,car).', 'hasTransportMode(seg062_26594_0,walk).']	['hasTransportMode(seg062_26594_0,bus).']	hasVelocity(seg062_26594_0,very_fast).	hasAcceleration(seg062_26594_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_26594_1,bus).', 'hasKnownTransportMode(seg062_26594_2,bus).', 'hasKnownTransportMode(seg062_26594_3,bus).', 'hasKnownTransportMode(seg062_26594_4,bus).', 'hasKnownTransportMode(seg062_26594_5,bus).']	['hasVelocity(seg062_26594_1,above_medium).', 'hasVelocity(seg062_26594_2,below_medium).', 'hasVelocity(seg062_26594_3,slow).', 'hasVelocity(seg062_26594_4,very_slow).', 'hasVelocity(seg062_26594_5,below_medium).']	['hasAcceleration(seg062_26594_1,faster).', 'hasAcceleration(seg062_26594_2,slightly_faster).', 'hasAcceleration(seg062_26594_3,unchanged).', 'hasAcceleration(seg062_26594_4,slower).', 'hasAcceleration(seg062_26594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26594_0,seg062_26594_1).', 'previousSegmentRelation(seg062_26594_1,seg062_26594_2).', 'previousSegmentRelation(seg062_26594_2,seg062_26594_3).', 'previousSegmentRelation(seg062_26594_3,seg062_26594_4).', 'previousSegmentRelation(seg062_26594_4,seg062_26594_5).']	hasStopPoint(seg062_26594_0,none).	['hasStopPoint(seg062_26594_1,none).', 'hasStopPoint(seg062_26594_2,none).', 'hasStopPoint(seg062_26594_3,none).', 'hasStopPoint(seg062_26594_4,one).', 'hasStopPoint(seg062_26594_5,none).']
