	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15680_0).	['segment(seg062_15680_1).', 'segment(seg062_15680_2).', 'segment(seg062_15680_3).', 'segment(seg062_15680_4).', 'segment(seg062_15680_5).']	['hasTransportMode(seg062_15680_0,bike).', 'hasTransportMode(seg062_15680_0,car).', 'hasTransportMode(seg062_15680_0,walk).']	['hasTransportMode(seg062_15680_0,bus).']	hasVelocity(seg062_15680_0,above_medium).	hasAcceleration(seg062_15680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15680_1,bus).', 'hasKnownTransportMode(seg062_15680_2,bus).', 'hasKnownTransportMode(seg062_15680_2,walk).', 'hasKnownTransportMode(seg062_15680_3,bus).', 'hasKnownTransportMode(seg062_15680_4,bus).', 'hasKnownTransportMode(seg062_15680_5,bus).']	['hasVelocity(seg062_15680_1,above_medium).', 'hasVelocity(seg062_15680_2,slow).', 'hasVelocity(seg062_15680_3,slow).', 'hasVelocity(seg062_15680_4,slow).', 'hasVelocity(seg062_15680_5,very_slow).']	['hasAcceleration(seg062_15680_1,unchanged).', 'hasAcceleration(seg062_15680_2,unchanged).', 'hasAcceleration(seg062_15680_3,unchanged).', 'hasAcceleration(seg062_15680_4,slightly_faster).', 'hasAcceleration(seg062_15680_5,unchanged).']	['empty', 'hasChangepoint(seg062_15680_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15680_0,seg062_15680_1).', 'previousSegmentRelation(seg062_15680_1,seg062_15680_2).', 'previousSegmentRelation(seg062_15680_2,seg062_15680_3).', 'previousSegmentRelation(seg062_15680_3,seg062_15680_4).', 'previousSegmentRelation(seg062_15680_4,seg062_15680_5).']	hasStopPoint(seg062_15680_0,none).	['hasStopPoint(seg062_15680_1,none).', 'hasStopPoint(seg062_15680_2,more_than_five).', 'hasStopPoint(seg062_15680_3,none).', 'hasStopPoint(seg062_15680_4,none).', 'hasStopPoint(seg062_15680_5,one).']
1	['bus']	segment(seg062_15681_0).	['segment(seg062_15681_1).', 'segment(seg062_15681_2).', 'segment(seg062_15681_3).', 'segment(seg062_15681_4).', 'segment(seg062_15681_5).']	['hasTransportMode(seg062_15681_0,bike).', 'hasTransportMode(seg062_15681_0,car).', 'hasTransportMode(seg062_15681_0,walk).']	['hasTransportMode(seg062_15681_0,bus).']	hasVelocity(seg062_15681_0,above_medium).	hasAcceleration(seg062_15681_0,slower).	empty	empty	['hasKnownTransportMode(seg062_15681_1,bus).', 'hasKnownTransportMode(seg062_15681_2,bus).', 'hasKnownTransportMode(seg062_15681_3,bus).', 'hasKnownTransportMode(seg062_15681_3,walk).', 'hasKnownTransportMode(seg062_15681_4,bus).', 'hasKnownTransportMode(seg062_15681_5,bus).']	['hasVelocity(seg062_15681_1,above_medium).', 'hasVelocity(seg062_15681_2,below_medium).', 'hasVelocity(seg062_15681_3,slow).', 'hasVelocity(seg062_15681_4,slow).', 'hasVelocity(seg062_15681_5,slow).']	['hasAcceleration(seg062_15681_1,unchanged).', 'hasAcceleration(seg062_15681_2,slightly_slower).', 'hasAcceleration(seg062_15681_3,unchanged).', 'hasAcceleration(seg062_15681_4,unchanged).', 'hasAcceleration(seg062_15681_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_15681_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_15681_0,seg062_15681_1).', 'previousSegmentRelation(seg062_15681_1,seg062_15681_2).', 'previousSegmentRelation(seg062_15681_2,seg062_15681_3).', 'previousSegmentRelation(seg062_15681_3,seg062_15681_4).', 'previousSegmentRelation(seg062_15681_4,seg062_15681_5).']	hasStopPoint(seg062_15681_0,none).	['hasStopPoint(seg062_15681_1,none).', 'hasStopPoint(seg062_15681_2,none).', 'hasStopPoint(seg062_15681_3,more_than_five).', 'hasStopPoint(seg062_15681_4,none).', 'hasStopPoint(seg062_15681_5,none).']
2	['bus']	segment(seg062_15682_0).	['segment(seg062_15682_1).', 'segment(seg062_15682_2).', 'segment(seg062_15682_3).', 'segment(seg062_15682_4).', 'segment(seg062_15682_5).']	['hasTransportMode(seg062_15682_0,bike).', 'hasTransportMode(seg062_15682_0,car).', 'hasTransportMode(seg062_15682_0,walk).']	['hasTransportMode(seg062_15682_0,bus).']	hasVelocity(seg062_15682_0,above_medium).	hasAcceleration(seg062_15682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15682_1,bus).', 'hasKnownTransportMode(seg062_15682_2,bus).', 'hasKnownTransportMode(seg062_15682_3,bus).', 'hasKnownTransportMode(seg062_15682_4,bus).', 'hasKnownTransportMode(seg062_15682_4,walk).', 'hasKnownTransportMode(seg062_15682_5,bus).']	['hasVelocity(seg062_15682_1,above_medium).', 'hasVelocity(seg062_15682_2,medium).', 'hasVelocity(seg062_15682_3,below_medium).', 'hasVelocity(seg062_15682_4,slow).', 'hasVelocity(seg062_15682_5,slow).']	['hasAcceleration(seg062_15682_1,slower).', 'hasAcceleration(seg062_15682_2,faster).', 'hasAcceleration(seg062_15682_3,slightly_slower).', 'hasAcceleration(seg062_15682_4,unchanged).', 'hasAcceleration(seg062_15682_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_15682_4).', 'empty']	['previousSegmentRelation(seg062_15682_0,seg062_15682_1).', 'previousSegmentRelation(seg062_15682_1,seg062_15682_2).', 'previousSegmentRelation(seg062_15682_2,seg062_15682_3).', 'previousSegmentRelation(seg062_15682_3,seg062_15682_4).', 'previousSegmentRelation(seg062_15682_4,seg062_15682_5).']	hasStopPoint(seg062_15682_0,none).	['hasStopPoint(seg062_15682_1,none).', 'hasStopPoint(seg062_15682_2,none).', 'hasStopPoint(seg062_15682_3,none).', 'hasStopPoint(seg062_15682_4,more_than_five).', 'hasStopPoint(seg062_15682_5,none).']
3	['bus']	segment(seg062_15683_0).	['segment(seg062_15683_1).', 'segment(seg062_15683_2).', 'segment(seg062_15683_3).', 'segment(seg062_15683_4).', 'segment(seg062_15683_5).']	['hasTransportMode(seg062_15683_0,bike).', 'hasTransportMode(seg062_15683_0,car).', 'hasTransportMode(seg062_15683_0,walk).']	['hasTransportMode(seg062_15683_0,bus).']	hasVelocity(seg062_15683_0,above_medium).	hasAcceleration(seg062_15683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15683_1,bus).', 'hasKnownTransportMode(seg062_15683_2,bus).', 'hasKnownTransportMode(seg062_15683_3,bus).', 'hasKnownTransportMode(seg062_15683_4,bus).', 'hasKnownTransportMode(seg062_15683_5,bus).', 'hasKnownTransportMode(seg062_15683_5,walk).']	['hasVelocity(seg062_15683_1,above_medium).', 'hasVelocity(seg062_15683_2,above_medium).', 'hasVelocity(seg062_15683_3,medium).', 'hasVelocity(seg062_15683_4,below_medium).', 'hasVelocity(seg062_15683_5,slow).']	['hasAcceleration(seg062_15683_1,slightly_faster).', 'hasAcceleration(seg062_15683_2,faster).', 'hasAcceleration(seg062_15683_3,faster).', 'hasAcceleration(seg062_15683_4,slightly_slower).', 'hasAcceleration(seg062_15683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_15683_5).']	['previousSegmentRelation(seg062_15683_0,seg062_15683_1).', 'previousSegmentRelation(seg062_15683_1,seg062_15683_2).', 'previousSegmentRelation(seg062_15683_2,seg062_15683_3).', 'previousSegmentRelation(seg062_15683_3,seg062_15683_4).', 'previousSegmentRelation(seg062_15683_4,seg062_15683_5).']	hasStopPoint(seg062_15683_0,none).	['hasStopPoint(seg062_15683_1,none).', 'hasStopPoint(seg062_15683_2,none).', 'hasStopPoint(seg062_15683_3,none).', 'hasStopPoint(seg062_15683_4,none).', 'hasStopPoint(seg062_15683_5,more_than_five).']
4	['bus']	segment(seg062_15684_0).	['segment(seg062_15684_1).', 'segment(seg062_15684_2).', 'segment(seg062_15684_3).', 'segment(seg062_15684_4).', 'segment(seg062_15684_5).']	['hasTransportMode(seg062_15684_0,bike).', 'hasTransportMode(seg062_15684_0,car).', 'hasTransportMode(seg062_15684_0,walk).']	['hasTransportMode(seg062_15684_0,bus).']	hasVelocity(seg062_15684_0,above_medium).	hasAcceleration(seg062_15684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15684_1,bus).', 'hasKnownTransportMode(seg062_15684_2,bus).', 'hasKnownTransportMode(seg062_15684_3,bus).', 'hasKnownTransportMode(seg062_15684_4,bus).', 'hasKnownTransportMode(seg062_15684_5,bus).']	['hasVelocity(seg062_15684_1,above_medium).', 'hasVelocity(seg062_15684_2,above_medium).', 'hasVelocity(seg062_15684_3,above_medium).', 'hasVelocity(seg062_15684_4,medium).', 'hasVelocity(seg062_15684_5,below_medium).']	['hasAcceleration(seg062_15684_1,unchanged).', 'hasAcceleration(seg062_15684_2,slightly_faster).', 'hasAcceleration(seg062_15684_3,faster).', 'hasAcceleration(seg062_15684_4,faster).', 'hasAcceleration(seg062_15684_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15684_0,seg062_15684_1).', 'previousSegmentRelation(seg062_15684_1,seg062_15684_2).', 'previousSegmentRelation(seg062_15684_2,seg062_15684_3).', 'previousSegmentRelation(seg062_15684_3,seg062_15684_4).', 'previousSegmentRelation(seg062_15684_4,seg062_15684_5).']	hasStopPoint(seg062_15684_0,none).	['hasStopPoint(seg062_15684_1,none).', 'hasStopPoint(seg062_15684_2,none).', 'hasStopPoint(seg062_15684_3,none).', 'hasStopPoint(seg062_15684_4,none).', 'hasStopPoint(seg062_15684_5,none).']
5	['bus']	segment(seg062_15685_0).	['segment(seg062_15685_1).', 'segment(seg062_15685_2).', 'segment(seg062_15685_3).', 'segment(seg062_15685_4).', 'segment(seg062_15685_5).']	['hasTransportMode(seg062_15685_0,bike).', 'hasTransportMode(seg062_15685_0,car).', 'hasTransportMode(seg062_15685_0,walk).']	['hasTransportMode(seg062_15685_0,bus).']	hasVelocity(seg062_15685_0,above_medium).	hasAcceleration(seg062_15685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15685_1,bus).', 'hasKnownTransportMode(seg062_15685_2,bus).', 'hasKnownTransportMode(seg062_15685_3,bus).', 'hasKnownTransportMode(seg062_15685_4,bus).', 'hasKnownTransportMode(seg062_15685_5,bus).']	['hasVelocity(seg062_15685_1,above_medium).', 'hasVelocity(seg062_15685_2,above_medium).', 'hasVelocity(seg062_15685_3,above_medium).', 'hasVelocity(seg062_15685_4,above_medium).', 'hasVelocity(seg062_15685_5,medium).']	['hasAcceleration(seg062_15685_1,unchanged).', 'hasAcceleration(seg062_15685_2,unchanged).', 'hasAcceleration(seg062_15685_3,slightly_faster).', 'hasAcceleration(seg062_15685_4,faster).', 'hasAcceleration(seg062_15685_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15685_0,seg062_15685_1).', 'previousSegmentRelation(seg062_15685_1,seg062_15685_2).', 'previousSegmentRelation(seg062_15685_2,seg062_15685_3).', 'previousSegmentRelation(seg062_15685_3,seg062_15685_4).', 'previousSegmentRelation(seg062_15685_4,seg062_15685_5).']	hasStopPoint(seg062_15685_0,none).	['hasStopPoint(seg062_15685_1,none).', 'hasStopPoint(seg062_15685_2,none).', 'hasStopPoint(seg062_15685_3,none).', 'hasStopPoint(seg062_15685_4,none).', 'hasStopPoint(seg062_15685_5,none).']
6	['bus']	segment(seg062_15686_0).	['segment(seg062_15686_1).', 'segment(seg062_15686_2).', 'segment(seg062_15686_3).', 'segment(seg062_15686_4).', 'segment(seg062_15686_5).']	['hasTransportMode(seg062_15686_0,bike).', 'hasTransportMode(seg062_15686_0,car).', 'hasTransportMode(seg062_15686_0,walk).']	['hasTransportMode(seg062_15686_0,bus).']	hasVelocity(seg062_15686_0,above_medium).	hasAcceleration(seg062_15686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15686_1,bus).', 'hasKnownTransportMode(seg062_15686_2,bus).', 'hasKnownTransportMode(seg062_15686_3,bus).', 'hasKnownTransportMode(seg062_15686_4,bus).', 'hasKnownTransportMode(seg062_15686_5,bus).']	['hasVelocity(seg062_15686_1,above_medium).', 'hasVelocity(seg062_15686_2,above_medium).', 'hasVelocity(seg062_15686_3,above_medium).', 'hasVelocity(seg062_15686_4,above_medium).', 'hasVelocity(seg062_15686_5,above_medium).']	['hasAcceleration(seg062_15686_1,unchanged).', 'hasAcceleration(seg062_15686_2,unchanged).', 'hasAcceleration(seg062_15686_3,unchanged).', 'hasAcceleration(seg062_15686_4,slightly_faster).', 'hasAcceleration(seg062_15686_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15686_0,seg062_15686_1).', 'previousSegmentRelation(seg062_15686_1,seg062_15686_2).', 'previousSegmentRelation(seg062_15686_2,seg062_15686_3).', 'previousSegmentRelation(seg062_15686_3,seg062_15686_4).', 'previousSegmentRelation(seg062_15686_4,seg062_15686_5).']	hasStopPoint(seg062_15686_0,none).	['hasStopPoint(seg062_15686_1,none).', 'hasStopPoint(seg062_15686_2,none).', 'hasStopPoint(seg062_15686_3,none).', 'hasStopPoint(seg062_15686_4,none).', 'hasStopPoint(seg062_15686_5,none).']
7	['bus']	segment(seg062_15687_0).	['segment(seg062_15687_1).', 'segment(seg062_15687_2).', 'segment(seg062_15687_3).', 'segment(seg062_15687_4).', 'segment(seg062_15687_5).']	['hasTransportMode(seg062_15687_0,bike).', 'hasTransportMode(seg062_15687_0,car).', 'hasTransportMode(seg062_15687_0,walk).']	['hasTransportMode(seg062_15687_0,bus).']	hasVelocity(seg062_15687_0,above_medium).	hasAcceleration(seg062_15687_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15687_1,bus).', 'hasKnownTransportMode(seg062_15687_2,bus).', 'hasKnownTransportMode(seg062_15687_3,bus).', 'hasKnownTransportMode(seg062_15687_4,bus).', 'hasKnownTransportMode(seg062_15687_5,bus).']	['hasVelocity(seg062_15687_1,above_medium).', 'hasVelocity(seg062_15687_2,above_medium).', 'hasVelocity(seg062_15687_3,above_medium).', 'hasVelocity(seg062_15687_4,above_medium).', 'hasVelocity(seg062_15687_5,above_medium).']	['hasAcceleration(seg062_15687_1,unchanged).', 'hasAcceleration(seg062_15687_2,slower).', 'hasAcceleration(seg062_15687_3,unchanged).', 'hasAcceleration(seg062_15687_4,unchanged).', 'hasAcceleration(seg062_15687_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15687_0,seg062_15687_1).', 'previousSegmentRelation(seg062_15687_1,seg062_15687_2).', 'previousSegmentRelation(seg062_15687_2,seg062_15687_3).', 'previousSegmentRelation(seg062_15687_3,seg062_15687_4).', 'previousSegmentRelation(seg062_15687_4,seg062_15687_5).']	hasStopPoint(seg062_15687_0,none).	['hasStopPoint(seg062_15687_1,none).', 'hasStopPoint(seg062_15687_2,none).', 'hasStopPoint(seg062_15687_3,none).', 'hasStopPoint(seg062_15687_4,none).', 'hasStopPoint(seg062_15687_5,none).']
8	['bus']	segment(seg062_15688_0).	['segment(seg062_15688_1).', 'segment(seg062_15688_2).', 'segment(seg062_15688_3).', 'segment(seg062_15688_4).', 'segment(seg062_15688_5).']	['hasTransportMode(seg062_15688_0,bike).', 'hasTransportMode(seg062_15688_0,car).', 'hasTransportMode(seg062_15688_0,walk).']	['hasTransportMode(seg062_15688_0,bus).']	hasVelocity(seg062_15688_0,above_medium).	hasAcceleration(seg062_15688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15688_1,bus).', 'hasKnownTransportMode(seg062_15688_2,bus).', 'hasKnownTransportMode(seg062_15688_3,bus).', 'hasKnownTransportMode(seg062_15688_4,bus).', 'hasKnownTransportMode(seg062_15688_5,bus).']	['hasVelocity(seg062_15688_1,above_medium).', 'hasVelocity(seg062_15688_2,above_medium).', 'hasVelocity(seg062_15688_3,above_medium).', 'hasVelocity(seg062_15688_4,above_medium).', 'hasVelocity(seg062_15688_5,above_medium).']	['hasAcceleration(seg062_15688_1,slightly_faster).', 'hasAcceleration(seg062_15688_2,slightly_faster).', 'hasAcceleration(seg062_15688_3,slower).', 'hasAcceleration(seg062_15688_4,unchanged).', 'hasAcceleration(seg062_15688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15688_0,seg062_15688_1).', 'previousSegmentRelation(seg062_15688_1,seg062_15688_2).', 'previousSegmentRelation(seg062_15688_2,seg062_15688_3).', 'previousSegmentRelation(seg062_15688_3,seg062_15688_4).', 'previousSegmentRelation(seg062_15688_4,seg062_15688_5).']	hasStopPoint(seg062_15688_0,none).	['hasStopPoint(seg062_15688_1,none).', 'hasStopPoint(seg062_15688_2,none).', 'hasStopPoint(seg062_15688_3,none).', 'hasStopPoint(seg062_15688_4,none).', 'hasStopPoint(seg062_15688_5,none).']
9	['bus']	segment(seg062_15689_0).	['segment(seg062_15689_1).', 'segment(seg062_15689_2).', 'segment(seg062_15689_3).', 'segment(seg062_15689_4).', 'segment(seg062_15689_5).']	['hasTransportMode(seg062_15689_0,bike).', 'hasTransportMode(seg062_15689_0,car).', 'hasTransportMode(seg062_15689_0,walk).']	['hasTransportMode(seg062_15689_0,bus).']	hasVelocity(seg062_15689_0,above_medium).	hasAcceleration(seg062_15689_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15689_1,bus).', 'hasKnownTransportMode(seg062_15689_2,bus).', 'hasKnownTransportMode(seg062_15689_3,bus).', 'hasKnownTransportMode(seg062_15689_4,bus).', 'hasKnownTransportMode(seg062_15689_5,bus).']	['hasVelocity(seg062_15689_1,above_medium).', 'hasVelocity(seg062_15689_2,above_medium).', 'hasVelocity(seg062_15689_3,above_medium).', 'hasVelocity(seg062_15689_4,above_medium).', 'hasVelocity(seg062_15689_5,above_medium).']	['hasAcceleration(seg062_15689_1,unchanged).', 'hasAcceleration(seg062_15689_2,unchanged).', 'hasAcceleration(seg062_15689_3,slightly_faster).', 'hasAcceleration(seg062_15689_4,slower).', 'hasAcceleration(seg062_15689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15689_0,seg062_15689_1).', 'previousSegmentRelation(seg062_15689_1,seg062_15689_2).', 'previousSegmentRelation(seg062_15689_2,seg062_15689_3).', 'previousSegmentRelation(seg062_15689_3,seg062_15689_4).', 'previousSegmentRelation(seg062_15689_4,seg062_15689_5).']	hasStopPoint(seg062_15689_0,none).	['hasStopPoint(seg062_15689_1,none).', 'hasStopPoint(seg062_15689_2,none).', 'hasStopPoint(seg062_15689_3,none).', 'hasStopPoint(seg062_15689_4,none).', 'hasStopPoint(seg062_15689_5,none).']
