	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2588_0).	['segment(seg062_2588_1).', 'segment(seg062_2588_2).', 'segment(seg062_2588_3).', 'segment(seg062_2588_4).', 'segment(seg062_2588_5).']	['hasTransportMode(seg062_2588_0,bike).', 'hasTransportMode(seg062_2588_0,car).', 'hasTransportMode(seg062_2588_0,walk).']	['hasTransportMode(seg062_2588_0,bus).']	hasVelocity(seg062_2588_0,very_slow).	hasAcceleration(seg062_2588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2588_1,bus).', 'hasKnownTransportMode(seg062_2588_2,bus).', 'hasKnownTransportMode(seg062_2588_3,bus).', 'hasKnownTransportMode(seg062_2588_4,bus).', 'hasKnownTransportMode(seg062_2588_5,bus).']	['hasVelocity(seg062_2588_1,very_slow).', 'hasVelocity(seg062_2588_2,very_fast).', 'hasVelocity(seg062_2588_3,slow).', 'hasVelocity(seg062_2588_4,slow).', 'hasVelocity(seg062_2588_5,very_slow).']	['hasAcceleration(seg062_2588_1,much_slower).', 'hasAcceleration(seg062_2588_2,much_faster).', 'hasAcceleration(seg062_2588_3,unchanged).', 'hasAcceleration(seg062_2588_4,unchanged).', 'hasAcceleration(seg062_2588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2588_0,seg062_2588_1).', 'previousSegmentRelation(seg062_2588_1,seg062_2588_2).', 'previousSegmentRelation(seg062_2588_2,seg062_2588_3).', 'previousSegmentRelation(seg062_2588_3,seg062_2588_4).', 'previousSegmentRelation(seg062_2588_4,seg062_2588_5).']	hasStopPoint(seg062_2588_0,one).	['hasStopPoint(seg062_2588_1,none).', 'hasStopPoint(seg062_2588_2,none).', 'hasStopPoint(seg062_2588_3,none).', 'hasStopPoint(seg062_2588_4,none).', 'hasStopPoint(seg062_2588_5,one).']
1	['bus']	segment(seg062_2589_0).	['segment(seg062_2589_1).', 'segment(seg062_2589_2).', 'segment(seg062_2589_3).', 'segment(seg062_2589_4).', 'segment(seg062_2589_5).']	['hasTransportMode(seg062_2589_0,bike).', 'hasTransportMode(seg062_2589_0,car).', 'hasTransportMode(seg062_2589_0,walk).']	['hasTransportMode(seg062_2589_0,bus).']	hasVelocity(seg062_2589_0,medium).	hasAcceleration(seg062_2589_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2589_1,bus).', 'hasKnownTransportMode(seg062_2589_2,bus).', 'hasKnownTransportMode(seg062_2589_3,bus).', 'hasKnownTransportMode(seg062_2589_4,bus).', 'hasKnownTransportMode(seg062_2589_5,bus).']	['hasVelocity(seg062_2589_1,very_slow).', 'hasVelocity(seg062_2589_2,below_medium).', 'hasVelocity(seg062_2589_3,very_fast).', 'hasVelocity(seg062_2589_4,slow).', 'hasVelocity(seg062_2589_5,slow).']	['hasAcceleration(seg062_2589_1,unchanged).', 'hasAcceleration(seg062_2589_2,much_slower).', 'hasAcceleration(seg062_2589_3,much_faster).', 'hasAcceleration(seg062_2589_4,unchanged).', 'hasAcceleration(seg062_2589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2589_0,seg062_2589_1).', 'previousSegmentRelation(seg062_2589_1,seg062_2589_2).', 'previousSegmentRelation(seg062_2589_2,seg062_2589_3).', 'previousSegmentRelation(seg062_2589_3,seg062_2589_4).', 'previousSegmentRelation(seg062_2589_4,seg062_2589_5).']	hasStopPoint(seg062_2589_0,none).	['hasStopPoint(seg062_2589_1,one).', 'hasStopPoint(seg062_2589_2,none).', 'hasStopPoint(seg062_2589_3,none).', 'hasStopPoint(seg062_2589_4,none).', 'hasStopPoint(seg062_2589_5,none).']
2	['bus']	segment(seg062_2590_0).	['segment(seg062_2590_1).', 'segment(seg062_2590_2).', 'segment(seg062_2590_3).', 'segment(seg062_2590_4).', 'segment(seg062_2590_5).']	['hasTransportMode(seg062_2590_0,bike).', 'hasTransportMode(seg062_2590_0,car).', 'hasTransportMode(seg062_2590_0,walk).']	['hasTransportMode(seg062_2590_0,bus).']	hasVelocity(seg062_2590_0,above_medium).	hasAcceleration(seg062_2590_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_2590_1,bus).', 'hasKnownTransportMode(seg062_2590_2,bus).', 'hasKnownTransportMode(seg062_2590_3,bus).', 'hasKnownTransportMode(seg062_2590_4,bus).', 'hasKnownTransportMode(seg062_2590_5,bus).']	['hasVelocity(seg062_2590_1,medium).', 'hasVelocity(seg062_2590_2,above_medium).', 'hasVelocity(seg062_2590_3,below_medium).', 'hasVelocity(seg062_2590_4,very_fast).', 'hasVelocity(seg062_2590_5,slow).']	['hasAcceleration(seg062_2590_1,much_faster).', 'hasAcceleration(seg062_2590_2,much_faster).', 'hasAcceleration(seg062_2590_3,much_slower).', 'hasAcceleration(seg062_2590_4,much_faster).', 'hasAcceleration(seg062_2590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2590_0,seg062_2590_1).', 'previousSegmentRelation(seg062_2590_1,seg062_2590_2).', 'previousSegmentRelation(seg062_2590_2,seg062_2590_3).', 'previousSegmentRelation(seg062_2590_3,seg062_2590_4).', 'previousSegmentRelation(seg062_2590_4,seg062_2590_5).']	hasStopPoint(seg062_2590_0,none).	['hasStopPoint(seg062_2590_1,none).', 'hasStopPoint(seg062_2590_2,none).', 'hasStopPoint(seg062_2590_3,none).', 'hasStopPoint(seg062_2590_4,none).', 'hasStopPoint(seg062_2590_5,none).']
3	['bus']	segment(seg062_2591_0).	['segment(seg062_2591_1).', 'segment(seg062_2591_2).', 'segment(seg062_2591_3).', 'segment(seg062_2591_4).', 'segment(seg062_2591_5).']	['hasTransportMode(seg062_2591_0,bike).', 'hasTransportMode(seg062_2591_0,car).', 'hasTransportMode(seg062_2591_0,walk).']	['hasTransportMode(seg062_2591_0,bus).']	hasVelocity(seg062_2591_0,below_medium).	hasAcceleration(seg062_2591_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2591_1,bus).', 'hasKnownTransportMode(seg062_2591_2,bus).', 'hasKnownTransportMode(seg062_2591_3,bus).', 'hasKnownTransportMode(seg062_2591_4,bus).', 'hasKnownTransportMode(seg062_2591_5,bus).']	['hasVelocity(seg062_2591_1,above_medium).', 'hasVelocity(seg062_2591_2,fast).', 'hasVelocity(seg062_2591_3,above_medium).', 'hasVelocity(seg062_2591_4,below_medium).', 'hasVelocity(seg062_2591_5,very_fast).']	['hasAcceleration(seg062_2591_1,slightly_faster).', 'hasAcceleration(seg062_2591_2,faster).', 'hasAcceleration(seg062_2591_3,much_faster).', 'hasAcceleration(seg062_2591_4,much_slower).', 'hasAcceleration(seg062_2591_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2591_0,seg062_2591_1).', 'previousSegmentRelation(seg062_2591_1,seg062_2591_2).', 'previousSegmentRelation(seg062_2591_2,seg062_2591_3).', 'previousSegmentRelation(seg062_2591_3,seg062_2591_4).', 'previousSegmentRelation(seg062_2591_4,seg062_2591_5).']	hasStopPoint(seg062_2591_0,none).	['hasStopPoint(seg062_2591_1,none).', 'hasStopPoint(seg062_2591_2,none).', 'hasStopPoint(seg062_2591_3,none).', 'hasStopPoint(seg062_2591_4,none).', 'hasStopPoint(seg062_2591_5,none).']
4	['bus']	segment(seg062_2592_0).	['segment(seg062_2592_1).', 'segment(seg062_2592_2).', 'segment(seg062_2592_3).', 'segment(seg062_2592_4).', 'segment(seg062_2592_5).']	['hasTransportMode(seg062_2592_0,bike).', 'hasTransportMode(seg062_2592_0,car).', 'hasTransportMode(seg062_2592_0,walk).']	['hasTransportMode(seg062_2592_0,bus).']	hasVelocity(seg062_2592_0,slow).	hasAcceleration(seg062_2592_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_2592_1,bus).', 'hasKnownTransportMode(seg062_2592_2,bus).', 'hasKnownTransportMode(seg062_2592_3,bus).', 'hasKnownTransportMode(seg062_2592_4,bus).', 'hasKnownTransportMode(seg062_2592_5,bus).']	['hasVelocity(seg062_2592_1,below_medium).', 'hasVelocity(seg062_2592_2,above_medium).', 'hasVelocity(seg062_2592_3,fast).', 'hasVelocity(seg062_2592_4,above_medium).', 'hasVelocity(seg062_2592_5,below_medium).']	['hasAcceleration(seg062_2592_1,much_slower).', 'hasAcceleration(seg062_2592_2,slower).', 'hasAcceleration(seg062_2592_3,faster).', 'hasAcceleration(seg062_2592_4,much_faster).', 'hasAcceleration(seg062_2592_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2592_0,seg062_2592_1).', 'previousSegmentRelation(seg062_2592_1,seg062_2592_2).', 'previousSegmentRelation(seg062_2592_2,seg062_2592_3).', 'previousSegmentRelation(seg062_2592_3,seg062_2592_4).', 'previousSegmentRelation(seg062_2592_4,seg062_2592_5).']	hasStopPoint(seg062_2592_0,none).	['hasStopPoint(seg062_2592_1,none).', 'hasStopPoint(seg062_2592_2,none).', 'hasStopPoint(seg062_2592_3,none).', 'hasStopPoint(seg062_2592_4,none).', 'hasStopPoint(seg062_2592_5,none).']
5	['bus']	segment(seg062_2593_0).	['segment(seg062_2593_1).', 'segment(seg062_2593_2).', 'segment(seg062_2593_3).', 'segment(seg062_2593_4).', 'segment(seg062_2593_5).']	['hasTransportMode(seg062_2593_0,bike).', 'hasTransportMode(seg062_2593_0,car).', 'hasTransportMode(seg062_2593_0,walk).']	['hasTransportMode(seg062_2593_0,bus).']	hasVelocity(seg062_2593_0,below_medium).	hasAcceleration(seg062_2593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2593_1,bus).', 'hasKnownTransportMode(seg062_2593_2,bus).', 'hasKnownTransportMode(seg062_2593_3,bus).', 'hasKnownTransportMode(seg062_2593_4,bus).', 'hasKnownTransportMode(seg062_2593_5,bus).']	['hasVelocity(seg062_2593_1,slow).', 'hasVelocity(seg062_2593_2,very_slow).', 'hasVelocity(seg062_2593_3,above_medium).', 'hasVelocity(seg062_2593_4,fast).', 'hasVelocity(seg062_2593_5,above_medium).']	['hasAcceleration(seg062_2593_1,slightly_slower).', 'hasAcceleration(seg062_2593_2,much_slower).', 'hasAcceleration(seg062_2593_3,slower).', 'hasAcceleration(seg062_2593_4,faster).', 'hasAcceleration(seg062_2593_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2593_0,seg062_2593_1).', 'previousSegmentRelation(seg062_2593_1,seg062_2593_2).', 'previousSegmentRelation(seg062_2593_2,seg062_2593_3).', 'previousSegmentRelation(seg062_2593_3,seg062_2593_4).', 'previousSegmentRelation(seg062_2593_4,seg062_2593_5).']	hasStopPoint(seg062_2593_0,none).	['hasStopPoint(seg062_2593_1,none).', 'hasStopPoint(seg062_2593_2,none).', 'hasStopPoint(seg062_2593_3,none).', 'hasStopPoint(seg062_2593_4,none).', 'hasStopPoint(seg062_2593_5,none).']
6	['bus']	segment(seg062_2594_0).	['segment(seg062_2594_1).', 'segment(seg062_2594_2).', 'segment(seg062_2594_3).', 'segment(seg062_2594_4).', 'segment(seg062_2594_5).']	['hasTransportMode(seg062_2594_0,bike).', 'hasTransportMode(seg062_2594_0,car).', 'hasTransportMode(seg062_2594_0,walk).']	['hasTransportMode(seg062_2594_0,bus).']	hasVelocity(seg062_2594_0,medium).	hasAcceleration(seg062_2594_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2594_1,bus).', 'hasKnownTransportMode(seg062_2594_2,bus).', 'hasKnownTransportMode(seg062_2594_3,bus).', 'hasKnownTransportMode(seg062_2594_4,bus).', 'hasKnownTransportMode(seg062_2594_5,bus).']	['hasVelocity(seg062_2594_1,below_medium).', 'hasVelocity(seg062_2594_2,very_slow).', 'hasVelocity(seg062_2594_3,very_slow).', 'hasVelocity(seg062_2594_4,above_medium).', 'hasVelocity(seg062_2594_5,fast).']	['hasAcceleration(seg062_2594_1,unchanged).', 'hasAcceleration(seg062_2594_2,unchanged).', 'hasAcceleration(seg062_2594_3,much_slower).', 'hasAcceleration(seg062_2594_4,slower).', 'hasAcceleration(seg062_2594_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2594_0,seg062_2594_1).', 'previousSegmentRelation(seg062_2594_1,seg062_2594_2).', 'previousSegmentRelation(seg062_2594_2,seg062_2594_3).', 'previousSegmentRelation(seg062_2594_3,seg062_2594_4).', 'previousSegmentRelation(seg062_2594_4,seg062_2594_5).']	hasStopPoint(seg062_2594_0,none).	['hasStopPoint(seg062_2594_1,none).', 'hasStopPoint(seg062_2594_2,one).', 'hasStopPoint(seg062_2594_3,none).', 'hasStopPoint(seg062_2594_4,none).', 'hasStopPoint(seg062_2594_5,none).']
7	['bus']	segment(seg062_2595_0).	['segment(seg062_2595_1).', 'segment(seg062_2595_2).', 'segment(seg062_2595_3).', 'segment(seg062_2595_4).', 'segment(seg062_2595_5).']	['hasTransportMode(seg062_2595_0,bike).', 'hasTransportMode(seg062_2595_0,car).', 'hasTransportMode(seg062_2595_0,walk).']	['hasTransportMode(seg062_2595_0,bus).']	hasVelocity(seg062_2595_0,above_medium).	hasAcceleration(seg062_2595_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2595_1,bus).', 'hasKnownTransportMode(seg062_2595_2,bus).', 'hasKnownTransportMode(seg062_2595_3,bus).', 'hasKnownTransportMode(seg062_2595_4,bus).', 'hasKnownTransportMode(seg062_2595_5,bus).']	['hasVelocity(seg062_2595_1,medium).', 'hasVelocity(seg062_2595_2,medium).', 'hasVelocity(seg062_2595_3,very_slow).', 'hasVelocity(seg062_2595_4,very_slow).', 'hasVelocity(seg062_2595_5,above_medium).']	['hasAcceleration(seg062_2595_1,faster).', 'hasAcceleration(seg062_2595_2,much_faster).', 'hasAcceleration(seg062_2595_3,unchanged).', 'hasAcceleration(seg062_2595_4,much_slower).', 'hasAcceleration(seg062_2595_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2595_0,seg062_2595_1).', 'previousSegmentRelation(seg062_2595_1,seg062_2595_2).', 'previousSegmentRelation(seg062_2595_2,seg062_2595_3).', 'previousSegmentRelation(seg062_2595_3,seg062_2595_4).', 'previousSegmentRelation(seg062_2595_4,seg062_2595_5).']	hasStopPoint(seg062_2595_0,none).	['hasStopPoint(seg062_2595_1,none).', 'hasStopPoint(seg062_2595_2,none).', 'hasStopPoint(seg062_2595_3,one).', 'hasStopPoint(seg062_2595_4,none).', 'hasStopPoint(seg062_2595_5,none).']
8	['bus']	segment(seg062_2596_0).	['segment(seg062_2596_1).', 'segment(seg062_2596_2).', 'segment(seg062_2596_3).', 'segment(seg062_2596_4).', 'segment(seg062_2596_5).']	['hasTransportMode(seg062_2596_0,bike).', 'hasTransportMode(seg062_2596_0,car).', 'hasTransportMode(seg062_2596_0,walk).']	['hasTransportMode(seg062_2596_0,bus).']	hasVelocity(seg062_2596_0,below_medium).	hasAcceleration(seg062_2596_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2596_1,bus).', 'hasKnownTransportMode(seg062_2596_2,bus).', 'hasKnownTransportMode(seg062_2596_3,bus).', 'hasKnownTransportMode(seg062_2596_4,bus).', 'hasKnownTransportMode(seg062_2596_5,bus).']	['hasVelocity(seg062_2596_1,above_medium).', 'hasVelocity(seg062_2596_2,above_medium).', 'hasVelocity(seg062_2596_3,medium).', 'hasVelocity(seg062_2596_4,very_slow).', 'hasVelocity(seg062_2596_5,very_slow).']	['hasAcceleration(seg062_2596_1,faster).', 'hasAcceleration(seg062_2596_2,slightly_faster).', 'hasAcceleration(seg062_2596_3,much_faster).', 'hasAcceleration(seg062_2596_4,unchanged).', 'hasAcceleration(seg062_2596_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2596_0,seg062_2596_1).', 'previousSegmentRelation(seg062_2596_1,seg062_2596_2).', 'previousSegmentRelation(seg062_2596_2,seg062_2596_3).', 'previousSegmentRelation(seg062_2596_3,seg062_2596_4).', 'previousSegmentRelation(seg062_2596_4,seg062_2596_5).']	hasStopPoint(seg062_2596_0,none).	['hasStopPoint(seg062_2596_1,none).', 'hasStopPoint(seg062_2596_2,none).', 'hasStopPoint(seg062_2596_3,none).', 'hasStopPoint(seg062_2596_4,one).', 'hasStopPoint(seg062_2596_5,none).']
9	['bus']	segment(seg062_2597_0).	['segment(seg062_2597_1).', 'segment(seg062_2597_2).', 'segment(seg062_2597_3).', 'segment(seg062_2597_4).', 'segment(seg062_2597_5).']	['hasTransportMode(seg062_2597_0,bike).', 'hasTransportMode(seg062_2597_0,car).', 'hasTransportMode(seg062_2597_0,walk).']	['hasTransportMode(seg062_2597_0,bus).']	hasVelocity(seg062_2597_0,below_medium).	hasAcceleration(seg062_2597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2597_1,bus).', 'hasKnownTransportMode(seg062_2597_2,bus).', 'hasKnownTransportMode(seg062_2597_3,bus).', 'hasKnownTransportMode(seg062_2597_4,bus).', 'hasKnownTransportMode(seg062_2597_5,bus).']	['hasVelocity(seg062_2597_1,below_medium).', 'hasVelocity(seg062_2597_2,below_medium).', 'hasVelocity(seg062_2597_3,above_medium).', 'hasVelocity(seg062_2597_4,medium).', 'hasVelocity(seg062_2597_5,very_slow).']	['hasAcceleration(seg062_2597_1,much_slower).', 'hasAcceleration(seg062_2597_2,much_slower).', 'hasAcceleration(seg062_2597_3,slightly_faster).', 'hasAcceleration(seg062_2597_4,much_faster).', 'hasAcceleration(seg062_2597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2597_0,seg062_2597_1).', 'previousSegmentRelation(seg062_2597_1,seg062_2597_2).', 'previousSegmentRelation(seg062_2597_2,seg062_2597_3).', 'previousSegmentRelation(seg062_2597_3,seg062_2597_4).', 'previousSegmentRelation(seg062_2597_4,seg062_2597_5).']	hasStopPoint(seg062_2597_0,none).	['hasStopPoint(seg062_2597_1,none).', 'hasStopPoint(seg062_2597_2,none).', 'hasStopPoint(seg062_2597_3,none).', 'hasStopPoint(seg062_2597_4,none).', 'hasStopPoint(seg062_2597_5,one).']
