	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10087_0).	['segment(seg062_10087_1).', 'segment(seg062_10087_2).', 'segment(seg062_10087_3).', 'segment(seg062_10087_4).', 'segment(seg062_10087_5).']	['hasTransportMode(seg062_10087_0,bike).', 'hasTransportMode(seg062_10087_0,car).', 'hasTransportMode(seg062_10087_0,walk).']	['hasTransportMode(seg062_10087_0,bus).']	hasVelocity(seg062_10087_0,above_medium).	hasAcceleration(seg062_10087_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10087_1,bus).', 'hasKnownTransportMode(seg062_10087_2,bus).', 'hasKnownTransportMode(seg062_10087_3,bus).', 'hasKnownTransportMode(seg062_10087_4,bus).', 'hasKnownTransportMode(seg062_10087_5,bus).']	['hasVelocity(seg062_10087_1,above_medium).', 'hasVelocity(seg062_10087_2,very_fast).', 'hasVelocity(seg062_10087_3,slow).', 'hasVelocity(seg062_10087_4,below_medium).', 'hasVelocity(seg062_10087_5,very_fast).']	['hasAcceleration(seg062_10087_1,slightly_slower).', 'hasAcceleration(seg062_10087_2,much_faster).', 'hasAcceleration(seg062_10087_3,slightly_slower).', 'hasAcceleration(seg062_10087_4,much_slower).', 'hasAcceleration(seg062_10087_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10087_0,seg062_10087_1).', 'previousSegmentRelation(seg062_10087_1,seg062_10087_2).', 'previousSegmentRelation(seg062_10087_2,seg062_10087_3).', 'previousSegmentRelation(seg062_10087_3,seg062_10087_4).', 'previousSegmentRelation(seg062_10087_4,seg062_10087_5).']	hasStopPoint(seg062_10087_0,none).	['hasStopPoint(seg062_10087_1,none).', 'hasStopPoint(seg062_10087_2,one).', 'hasStopPoint(seg062_10087_3,none).', 'hasStopPoint(seg062_10087_4,none).', 'hasStopPoint(seg062_10087_5,none).']
1	['bus']	segment(seg062_10088_0).	['segment(seg062_10088_1).', 'segment(seg062_10088_2).', 'segment(seg062_10088_3).', 'segment(seg062_10088_4).', 'segment(seg062_10088_5).']	['hasTransportMode(seg062_10088_0,bike).', 'hasTransportMode(seg062_10088_0,car).', 'hasTransportMode(seg062_10088_0,walk).']	['hasTransportMode(seg062_10088_0,bus).']	hasVelocity(seg062_10088_0,below_medium).	hasAcceleration(seg062_10088_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10088_1,bus).', 'hasKnownTransportMode(seg062_10088_2,bus).', 'hasKnownTransportMode(seg062_10088_3,bus).', 'hasKnownTransportMode(seg062_10088_4,bus).', 'hasKnownTransportMode(seg062_10088_5,bus).']	['hasVelocity(seg062_10088_1,above_medium).', 'hasVelocity(seg062_10088_2,medium).', 'hasVelocity(seg062_10088_3,very_fast).', 'hasVelocity(seg062_10088_4,slow).', 'hasVelocity(seg062_10088_5,below_medium).']	['hasAcceleration(seg062_10088_1,slightly_slower).', 'hasAcceleration(seg062_10088_2,much_slower).', 'hasAcceleration(seg062_10088_3,much_faster).', 'hasAcceleration(seg062_10088_4,slightly_slower).', 'hasAcceleration(seg062_10088_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10088_0,seg062_10088_1).', 'previousSegmentRelation(seg062_10088_1,seg062_10088_2).', 'previousSegmentRelation(seg062_10088_2,seg062_10088_3).', 'previousSegmentRelation(seg062_10088_3,seg062_10088_4).', 'previousSegmentRelation(seg062_10088_4,seg062_10088_5).']	hasStopPoint(seg062_10088_0,none).	['hasStopPoint(seg062_10088_1,none).', 'hasStopPoint(seg062_10088_2,none).', 'hasStopPoint(seg062_10088_3,one).', 'hasStopPoint(seg062_10088_4,none).', 'hasStopPoint(seg062_10088_5,none).']
2	['bus']	segment(seg062_10089_0).	['segment(seg062_10089_1).', 'segment(seg062_10089_2).', 'segment(seg062_10089_3).', 'segment(seg062_10089_4).', 'segment(seg062_10089_5).']	['hasTransportMode(seg062_10089_0,bike).', 'hasTransportMode(seg062_10089_0,car).', 'hasTransportMode(seg062_10089_0,walk).']	['hasTransportMode(seg062_10089_0,bus).']	hasVelocity(seg062_10089_0,medium).	hasAcceleration(seg062_10089_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10089_1,bus).', 'hasKnownTransportMode(seg062_10089_2,bus).', 'hasKnownTransportMode(seg062_10089_3,bus).', 'hasKnownTransportMode(seg062_10089_4,bus).', 'hasKnownTransportMode(seg062_10089_5,bus).']	['hasVelocity(seg062_10089_1,below_medium).', 'hasVelocity(seg062_10089_2,very_fast).', 'hasVelocity(seg062_10089_3,medium).', 'hasVelocity(seg062_10089_4,very_fast).', 'hasVelocity(seg062_10089_5,slow).']	['hasAcceleration(seg062_10089_1,much_slower).', 'hasAcceleration(seg062_10089_2,much_faster).', 'hasAcceleration(seg062_10089_3,much_slower).', 'hasAcceleration(seg062_10089_4,much_faster).', 'hasAcceleration(seg062_10089_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10089_0,seg062_10089_1).', 'previousSegmentRelation(seg062_10089_1,seg062_10089_2).', 'previousSegmentRelation(seg062_10089_2,seg062_10089_3).', 'previousSegmentRelation(seg062_10089_3,seg062_10089_4).', 'previousSegmentRelation(seg062_10089_4,seg062_10089_5).']	hasStopPoint(seg062_10089_0,none).	['hasStopPoint(seg062_10089_1,none).', 'hasStopPoint(seg062_10089_2,none).', 'hasStopPoint(seg062_10089_3,none).', 'hasStopPoint(seg062_10089_4,one).', 'hasStopPoint(seg062_10089_5,none).']
3	['bus']	segment(seg062_10090_0).	['segment(seg062_10090_1).', 'segment(seg062_10090_2).', 'segment(seg062_10090_3).', 'segment(seg062_10090_4).', 'segment(seg062_10090_5).']	['hasTransportMode(seg062_10090_0,bike).', 'hasTransportMode(seg062_10090_0,car).', 'hasTransportMode(seg062_10090_0,walk).']	['hasTransportMode(seg062_10090_0,bus).']	hasVelocity(seg062_10090_0,above_medium).	hasAcceleration(seg062_10090_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10090_1,bus).', 'hasKnownTransportMode(seg062_10090_2,bus).', 'hasKnownTransportMode(seg062_10090_3,bus).', 'hasKnownTransportMode(seg062_10090_4,bus).', 'hasKnownTransportMode(seg062_10090_5,bus).']	['hasVelocity(seg062_10090_1,medium).', 'hasVelocity(seg062_10090_2,above_medium).', 'hasVelocity(seg062_10090_3,very_fast).', 'hasVelocity(seg062_10090_4,medium).', 'hasVelocity(seg062_10090_5,very_fast).']	['hasAcceleration(seg062_10090_1,faster).', 'hasAcceleration(seg062_10090_2,much_slower).', 'hasAcceleration(seg062_10090_3,much_faster).', 'hasAcceleration(seg062_10090_4,much_slower).', 'hasAcceleration(seg062_10090_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10090_0,seg062_10090_1).', 'previousSegmentRelation(seg062_10090_1,seg062_10090_2).', 'previousSegmentRelation(seg062_10090_2,seg062_10090_3).', 'previousSegmentRelation(seg062_10090_3,seg062_10090_4).', 'previousSegmentRelation(seg062_10090_4,seg062_10090_5).']	hasStopPoint(seg062_10090_0,none).	['hasStopPoint(seg062_10090_1,none).', 'hasStopPoint(seg062_10090_2,none).', 'hasStopPoint(seg062_10090_3,none).', 'hasStopPoint(seg062_10090_4,none).', 'hasStopPoint(seg062_10090_5,one).']
4	['bus']	segment(seg062_10091_0).	['segment(seg062_10091_1).', 'segment(seg062_10091_2).', 'segment(seg062_10091_3).', 'segment(seg062_10091_4).', 'segment(seg062_10091_5).']	['hasTransportMode(seg062_10091_0,bike).', 'hasTransportMode(seg062_10091_0,car).', 'hasTransportMode(seg062_10091_0,walk).']	['hasTransportMode(seg062_10091_0,bus).']	hasVelocity(seg062_10091_0,above_medium).	hasAcceleration(seg062_10091_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10091_1,bus).', 'hasKnownTransportMode(seg062_10091_2,bus).', 'hasKnownTransportMode(seg062_10091_3,bus).', 'hasKnownTransportMode(seg062_10091_4,bus).', 'hasKnownTransportMode(seg062_10091_5,bus).']	['hasVelocity(seg062_10091_1,above_medium).', 'hasVelocity(seg062_10091_2,above_medium).', 'hasVelocity(seg062_10091_3,above_medium).', 'hasVelocity(seg062_10091_4,very_fast).', 'hasVelocity(seg062_10091_5,medium).']	['hasAcceleration(seg062_10091_1,slightly_faster).', 'hasAcceleration(seg062_10091_2,faster).', 'hasAcceleration(seg062_10091_3,much_slower).', 'hasAcceleration(seg062_10091_4,much_faster).', 'hasAcceleration(seg062_10091_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10091_0,seg062_10091_1).', 'previousSegmentRelation(seg062_10091_1,seg062_10091_2).', 'previousSegmentRelation(seg062_10091_2,seg062_10091_3).', 'previousSegmentRelation(seg062_10091_3,seg062_10091_4).', 'previousSegmentRelation(seg062_10091_4,seg062_10091_5).']	hasStopPoint(seg062_10091_0,none).	['hasStopPoint(seg062_10091_1,none).', 'hasStopPoint(seg062_10091_2,none).', 'hasStopPoint(seg062_10091_3,none).', 'hasStopPoint(seg062_10091_4,none).', 'hasStopPoint(seg062_10091_5,none).']
5	['bus']	segment(seg062_10092_0).	['segment(seg062_10092_1).', 'segment(seg062_10092_2).', 'segment(seg062_10092_3).', 'segment(seg062_10092_4).', 'segment(seg062_10092_5).']	['hasTransportMode(seg062_10092_0,bike).', 'hasTransportMode(seg062_10092_0,car).', 'hasTransportMode(seg062_10092_0,walk).']	['hasTransportMode(seg062_10092_0,bus).']	hasVelocity(seg062_10092_0,fast).	hasAcceleration(seg062_10092_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10092_1,bus).', 'hasKnownTransportMode(seg062_10092_2,bus).', 'hasKnownTransportMode(seg062_10092_3,bus).', 'hasKnownTransportMode(seg062_10092_4,bus).', 'hasKnownTransportMode(seg062_10092_5,bus).']	['hasVelocity(seg062_10092_1,above_medium).', 'hasVelocity(seg062_10092_2,above_medium).', 'hasVelocity(seg062_10092_3,above_medium).', 'hasVelocity(seg062_10092_4,above_medium).', 'hasVelocity(seg062_10092_5,very_fast).']	['hasAcceleration(seg062_10092_1,faster).', 'hasAcceleration(seg062_10092_2,slightly_slower).', 'hasAcceleration(seg062_10092_3,faster).', 'hasAcceleration(seg062_10092_4,much_slower).', 'hasAcceleration(seg062_10092_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10092_0,seg062_10092_1).', 'previousSegmentRelation(seg062_10092_1,seg062_10092_2).', 'previousSegmentRelation(seg062_10092_2,seg062_10092_3).', 'previousSegmentRelation(seg062_10092_3,seg062_10092_4).', 'previousSegmentRelation(seg062_10092_4,seg062_10092_5).']	hasStopPoint(seg062_10092_0,none).	['hasStopPoint(seg062_10092_1,none).', 'hasStopPoint(seg062_10092_2,none).', 'hasStopPoint(seg062_10092_3,none).', 'hasStopPoint(seg062_10092_4,none).', 'hasStopPoint(seg062_10092_5,none).']
6	['bus']	segment(seg062_10093_0).	['segment(seg062_10093_1).', 'segment(seg062_10093_2).', 'segment(seg062_10093_3).', 'segment(seg062_10093_4).', 'segment(seg062_10093_5).']	['hasTransportMode(seg062_10093_0,bike).', 'hasTransportMode(seg062_10093_0,car).', 'hasTransportMode(seg062_10093_0,walk).']	['hasTransportMode(seg062_10093_0,bus).']	hasVelocity(seg062_10093_0,above_medium).	hasAcceleration(seg062_10093_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10093_1,bus).', 'hasKnownTransportMode(seg062_10093_2,bus).', 'hasKnownTransportMode(seg062_10093_3,bus).', 'hasKnownTransportMode(seg062_10093_4,bus).', 'hasKnownTransportMode(seg062_10093_5,bus).']	['hasVelocity(seg062_10093_1,fast).', 'hasVelocity(seg062_10093_2,above_medium).', 'hasVelocity(seg062_10093_3,above_medium).', 'hasVelocity(seg062_10093_4,above_medium).', 'hasVelocity(seg062_10093_5,above_medium).']	['hasAcceleration(seg062_10093_1,faster).', 'hasAcceleration(seg062_10093_2,slightly_slower).', 'hasAcceleration(seg062_10093_3,slightly_slower).', 'hasAcceleration(seg062_10093_4,faster).', 'hasAcceleration(seg062_10093_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10093_0,seg062_10093_1).', 'previousSegmentRelation(seg062_10093_1,seg062_10093_2).', 'previousSegmentRelation(seg062_10093_2,seg062_10093_3).', 'previousSegmentRelation(seg062_10093_3,seg062_10093_4).', 'previousSegmentRelation(seg062_10093_4,seg062_10093_5).']	hasStopPoint(seg062_10093_0,none).	['hasStopPoint(seg062_10093_1,none).', 'hasStopPoint(seg062_10093_2,none).', 'hasStopPoint(seg062_10093_3,none).', 'hasStopPoint(seg062_10093_4,none).', 'hasStopPoint(seg062_10093_5,none).']
7	['bus']	segment(seg062_10094_0).	['segment(seg062_10094_1).', 'segment(seg062_10094_2).', 'segment(seg062_10094_3).', 'segment(seg062_10094_4).', 'segment(seg062_10094_5).']	['hasTransportMode(seg062_10094_0,bike).', 'hasTransportMode(seg062_10094_0,car).', 'hasTransportMode(seg062_10094_0,walk).']	['hasTransportMode(seg062_10094_0,bus).']	hasVelocity(seg062_10094_0,medium).	hasAcceleration(seg062_10094_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10094_1,bus).', 'hasKnownTransportMode(seg062_10094_2,bus).', 'hasKnownTransportMode(seg062_10094_3,bus).', 'hasKnownTransportMode(seg062_10094_4,bus).', 'hasKnownTransportMode(seg062_10094_5,bus).']	['hasVelocity(seg062_10094_1,above_medium).', 'hasVelocity(seg062_10094_2,below_medium).', 'hasVelocity(seg062_10094_3,above_medium).', 'hasVelocity(seg062_10094_4,above_medium).', 'hasVelocity(seg062_10094_5,above_medium).']	['hasAcceleration(seg062_10094_1,slower).', 'hasAcceleration(seg062_10094_2,much_slower).', 'hasAcceleration(seg062_10094_3,slightly_slower).', 'hasAcceleration(seg062_10094_4,slightly_slower).', 'hasAcceleration(seg062_10094_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10094_0,seg062_10094_1).', 'previousSegmentRelation(seg062_10094_1,seg062_10094_2).', 'previousSegmentRelation(seg062_10094_2,seg062_10094_3).', 'previousSegmentRelation(seg062_10094_3,seg062_10094_4).', 'previousSegmentRelation(seg062_10094_4,seg062_10094_5).']	hasStopPoint(seg062_10094_0,none).	['hasStopPoint(seg062_10094_1,none).', 'hasStopPoint(seg062_10094_2,none).', 'hasStopPoint(seg062_10094_3,none).', 'hasStopPoint(seg062_10094_4,none).', 'hasStopPoint(seg062_10094_5,none).']
8	['bus']	segment(seg062_10095_0).	['segment(seg062_10095_1).', 'segment(seg062_10095_2).', 'segment(seg062_10095_3).', 'segment(seg062_10095_4).', 'segment(seg062_10095_5).']	['hasTransportMode(seg062_10095_0,bike).', 'hasTransportMode(seg062_10095_0,car).', 'hasTransportMode(seg062_10095_0,walk).']	['hasTransportMode(seg062_10095_0,bus).']	hasVelocity(seg062_10095_0,above_medium).	hasAcceleration(seg062_10095_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10095_1,bus).', 'hasKnownTransportMode(seg062_10095_2,bus).', 'hasKnownTransportMode(seg062_10095_3,bus).', 'hasKnownTransportMode(seg062_10095_4,bus).', 'hasKnownTransportMode(seg062_10095_5,bus).']	['hasVelocity(seg062_10095_1,medium).', 'hasVelocity(seg062_10095_2,medium).', 'hasVelocity(seg062_10095_3,below_medium).', 'hasVelocity(seg062_10095_4,above_medium).', 'hasVelocity(seg062_10095_5,above_medium).']	['hasAcceleration(seg062_10095_1,much_slower).', 'hasAcceleration(seg062_10095_2,faster).', 'hasAcceleration(seg062_10095_3,much_slower).', 'hasAcceleration(seg062_10095_4,slightly_slower).', 'hasAcceleration(seg062_10095_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10095_0,seg062_10095_1).', 'previousSegmentRelation(seg062_10095_1,seg062_10095_2).', 'previousSegmentRelation(seg062_10095_2,seg062_10095_3).', 'previousSegmentRelation(seg062_10095_3,seg062_10095_4).', 'previousSegmentRelation(seg062_10095_4,seg062_10095_5).']	hasStopPoint(seg062_10095_0,none).	['hasStopPoint(seg062_10095_1,none).', 'hasStopPoint(seg062_10095_2,none).', 'hasStopPoint(seg062_10095_3,none).', 'hasStopPoint(seg062_10095_4,none).', 'hasStopPoint(seg062_10095_5,none).']
9	['bus']	segment(seg062_10096_0).	['segment(seg062_10096_1).', 'segment(seg062_10096_2).', 'segment(seg062_10096_3).', 'segment(seg062_10096_4).', 'segment(seg062_10096_5).']	['hasTransportMode(seg062_10096_0,bike).', 'hasTransportMode(seg062_10096_0,car).', 'hasTransportMode(seg062_10096_0,walk).']	['hasTransportMode(seg062_10096_0,bus).']	hasVelocity(seg062_10096_0,above_medium).	hasAcceleration(seg062_10096_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10096_1,bus).', 'hasKnownTransportMode(seg062_10096_2,bus).', 'hasKnownTransportMode(seg062_10096_3,bus).', 'hasKnownTransportMode(seg062_10096_4,bus).', 'hasKnownTransportMode(seg062_10096_5,bus).']	['hasVelocity(seg062_10096_1,above_medium).', 'hasVelocity(seg062_10096_2,above_medium).', 'hasVelocity(seg062_10096_3,medium).', 'hasVelocity(seg062_10096_4,below_medium).', 'hasVelocity(seg062_10096_5,above_medium).']	['hasAcceleration(seg062_10096_1,faster).', 'hasAcceleration(seg062_10096_2,slightly_faster).', 'hasAcceleration(seg062_10096_3,faster).', 'hasAcceleration(seg062_10096_4,much_slower).', 'hasAcceleration(seg062_10096_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10096_0,seg062_10096_1).', 'previousSegmentRelation(seg062_10096_1,seg062_10096_2).', 'previousSegmentRelation(seg062_10096_2,seg062_10096_3).', 'previousSegmentRelation(seg062_10096_3,seg062_10096_4).', 'previousSegmentRelation(seg062_10096_4,seg062_10096_5).']	hasStopPoint(seg062_10096_0,none).	['hasStopPoint(seg062_10096_1,none).', 'hasStopPoint(seg062_10096_2,none).', 'hasStopPoint(seg062_10096_3,none).', 'hasStopPoint(seg062_10096_4,none).', 'hasStopPoint(seg062_10096_5,none).']
