	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_306_0).	['segment(seg062_306_1).', 'segment(seg062_306_2).', 'segment(seg062_306_3).', 'segment(seg062_306_4).', 'segment(seg062_306_5).']	['hasTransportMode(seg062_306_0,bike).', 'hasTransportMode(seg062_306_0,car).', 'hasTransportMode(seg062_306_0,walk).']	['hasTransportMode(seg062_306_0,bus).']	hasVelocity(seg062_306_0,slow).	hasAcceleration(seg062_306_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_306_1,bus).', 'hasKnownTransportMode(seg062_306_2,bus).', 'hasKnownTransportMode(seg062_306_3,bus).', 'hasKnownTransportMode(seg062_306_4,bus).', 'hasKnownTransportMode(seg062_306_5,bus).']	['hasVelocity(seg062_306_1,medium).', 'hasVelocity(seg062_306_2,very_fast).', 'hasVelocity(seg062_306_3,medium).', 'hasVelocity(seg062_306_4,medium).', 'hasVelocity(seg062_306_5,very_fast).']	['hasAcceleration(seg062_306_1,faster).', 'hasAcceleration(seg062_306_2,much_faster).', 'hasAcceleration(seg062_306_3,slightly_slower).', 'hasAcceleration(seg062_306_4,much_slower).', 'hasAcceleration(seg062_306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_306_0,seg062_306_1).', 'previousSegmentRelation(seg062_306_1,seg062_306_2).', 'previousSegmentRelation(seg062_306_2,seg062_306_3).', 'previousSegmentRelation(seg062_306_3,seg062_306_4).', 'previousSegmentRelation(seg062_306_4,seg062_306_5).']	hasStopPoint(seg062_306_0,none).	['hasStopPoint(seg062_306_1,none).', 'hasStopPoint(seg062_306_2,none).', 'hasStopPoint(seg062_306_3,none).', 'hasStopPoint(seg062_306_4,none).', 'hasStopPoint(seg062_306_5,none).']
1	['bus']	segment(seg062_307_0).	['segment(seg062_307_1).', 'segment(seg062_307_2).', 'segment(seg062_307_3).', 'segment(seg062_307_4).', 'segment(seg062_307_5).']	['hasTransportMode(seg062_307_0,bike).', 'hasTransportMode(seg062_307_0,car).', 'hasTransportMode(seg062_307_0,walk).']	['hasTransportMode(seg062_307_0,bus).']	hasVelocity(seg062_307_0,slow).	hasAcceleration(seg062_307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_307_1,bus).', 'hasKnownTransportMode(seg062_307_2,bus).', 'hasKnownTransportMode(seg062_307_3,bus).', 'hasKnownTransportMode(seg062_307_4,bus).', 'hasKnownTransportMode(seg062_307_5,bus).']	['hasVelocity(seg062_307_1,slow).', 'hasVelocity(seg062_307_2,very_slow).', 'hasVelocity(seg062_307_3,very_fast).', 'hasVelocity(seg062_307_4,medium).', 'hasVelocity(seg062_307_5,medium).']	['hasAcceleration(seg062_307_1,much_slower).', 'hasAcceleration(seg062_307_2,much_slower).', 'hasAcceleration(seg062_307_3,much_faster).', 'hasAcceleration(seg062_307_4,slightly_slower).', 'hasAcceleration(seg062_307_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_307_0,seg062_307_1).', 'previousSegmentRelation(seg062_307_1,seg062_307_2).', 'previousSegmentRelation(seg062_307_2,seg062_307_3).', 'previousSegmentRelation(seg062_307_3,seg062_307_4).', 'previousSegmentRelation(seg062_307_4,seg062_307_5).']	hasStopPoint(seg062_307_0,none).	['hasStopPoint(seg062_307_1,none).', 'hasStopPoint(seg062_307_2,none).', 'hasStopPoint(seg062_307_3,none).', 'hasStopPoint(seg062_307_4,none).', 'hasStopPoint(seg062_307_5,none).']
2	['bus']	segment(seg062_308_0).	['segment(seg062_308_1).', 'segment(seg062_308_2).', 'segment(seg062_308_3).', 'segment(seg062_308_4).', 'segment(seg062_308_5).']	['hasTransportMode(seg062_308_0,bike).', 'hasTransportMode(seg062_308_0,car).', 'hasTransportMode(seg062_308_0,walk).']	['hasTransportMode(seg062_308_0,bus).']	hasVelocity(seg062_308_0,medium).	hasAcceleration(seg062_308_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_308_1,bus).', 'hasKnownTransportMode(seg062_308_2,bus).', 'hasKnownTransportMode(seg062_308_3,bus).', 'hasKnownTransportMode(seg062_308_4,bus).', 'hasKnownTransportMode(seg062_308_5,bus).']	['hasVelocity(seg062_308_1,slow).', 'hasVelocity(seg062_308_2,very_slow).', 'hasVelocity(seg062_308_3,very_slow).', 'hasVelocity(seg062_308_4,very_fast).', 'hasVelocity(seg062_308_5,medium).']	['hasAcceleration(seg062_308_1,unchanged).', 'hasAcceleration(seg062_308_2,unchanged).', 'hasAcceleration(seg062_308_3,much_slower).', 'hasAcceleration(seg062_308_4,much_faster).', 'hasAcceleration(seg062_308_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_308_0,seg062_308_1).', 'previousSegmentRelation(seg062_308_1,seg062_308_2).', 'previousSegmentRelation(seg062_308_2,seg062_308_3).', 'previousSegmentRelation(seg062_308_3,seg062_308_4).', 'previousSegmentRelation(seg062_308_4,seg062_308_5).']	hasStopPoint(seg062_308_0,none).	['hasStopPoint(seg062_308_1,none).', 'hasStopPoint(seg062_308_2,none).', 'hasStopPoint(seg062_308_3,none).', 'hasStopPoint(seg062_308_4,none).', 'hasStopPoint(seg062_308_5,none).']
3	['bus']	segment(seg062_309_0).	['segment(seg062_309_1).', 'segment(seg062_309_2).', 'segment(seg062_309_3).', 'segment(seg062_309_4).', 'segment(seg062_309_5).']	['hasTransportMode(seg062_309_0,bike).', 'hasTransportMode(seg062_309_0,car).', 'hasTransportMode(seg062_309_0,walk).']	['hasTransportMode(seg062_309_0,bus).']	hasVelocity(seg062_309_0,above_medium).	hasAcceleration(seg062_309_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_309_1,bus).', 'hasKnownTransportMode(seg062_309_2,bus).', 'hasKnownTransportMode(seg062_309_3,bus).', 'hasKnownTransportMode(seg062_309_4,bus).', 'hasKnownTransportMode(seg062_309_5,bus).']	['hasVelocity(seg062_309_1,medium).', 'hasVelocity(seg062_309_2,slow).', 'hasVelocity(seg062_309_3,very_slow).', 'hasVelocity(seg062_309_4,very_slow).', 'hasVelocity(seg062_309_5,very_fast).']	['hasAcceleration(seg062_309_1,much_faster).', 'hasAcceleration(seg062_309_2,slightly_faster).', 'hasAcceleration(seg062_309_3,unchanged).', 'hasAcceleration(seg062_309_4,much_slower).', 'hasAcceleration(seg062_309_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_309_0,seg062_309_1).', 'previousSegmentRelation(seg062_309_1,seg062_309_2).', 'previousSegmentRelation(seg062_309_2,seg062_309_3).', 'previousSegmentRelation(seg062_309_3,seg062_309_4).', 'previousSegmentRelation(seg062_309_4,seg062_309_5).']	hasStopPoint(seg062_309_0,none).	['hasStopPoint(seg062_309_1,none).', 'hasStopPoint(seg062_309_2,up_to_five).', 'hasStopPoint(seg062_309_3,none).', 'hasStopPoint(seg062_309_4,none).', 'hasStopPoint(seg062_309_5,none).']
4	['bus']	segment(seg062_310_0).	['segment(seg062_310_1).', 'segment(seg062_310_2).', 'segment(seg062_310_3).', 'segment(seg062_310_4).', 'segment(seg062_310_5).']	['hasTransportMode(seg062_310_0,bike).', 'hasTransportMode(seg062_310_0,car).', 'hasTransportMode(seg062_310_0,walk).']	['hasTransportMode(seg062_310_0,bus).']	hasVelocity(seg062_310_0,above_medium).	hasAcceleration(seg062_310_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_310_1,bus).', 'hasKnownTransportMode(seg062_310_2,bus).', 'hasKnownTransportMode(seg062_310_3,bus).', 'hasKnownTransportMode(seg062_310_4,bus).', 'hasKnownTransportMode(seg062_310_5,bus).']	['hasVelocity(seg062_310_1,above_medium).', 'hasVelocity(seg062_310_2,below_medium).', 'hasVelocity(seg062_310_3,slow).', 'hasVelocity(seg062_310_4,very_slow).', 'hasVelocity(seg062_310_5,very_slow).']	['hasAcceleration(seg062_310_1,slightly_faster).', 'hasAcceleration(seg062_310_2,faster).', 'hasAcceleration(seg062_310_3,slightly_faster).', 'hasAcceleration(seg062_310_4,unchanged).', 'hasAcceleration(seg062_310_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_310_0,seg062_310_1).', 'previousSegmentRelation(seg062_310_1,seg062_310_2).', 'previousSegmentRelation(seg062_310_2,seg062_310_3).', 'previousSegmentRelation(seg062_310_3,seg062_310_4).', 'previousSegmentRelation(seg062_310_4,seg062_310_5).']	hasStopPoint(seg062_310_0,none).	['hasStopPoint(seg062_310_1,none).', 'hasStopPoint(seg062_310_2,none).', 'hasStopPoint(seg062_310_3,up_to_five).', 'hasStopPoint(seg062_310_4,none).', 'hasStopPoint(seg062_310_5,none).']
5	['bus']	segment(seg062_311_0).	['segment(seg062_311_1).', 'segment(seg062_311_2).', 'segment(seg062_311_3).', 'segment(seg062_311_4).', 'segment(seg062_311_5).']	['hasTransportMode(seg062_311_0,bike).', 'hasTransportMode(seg062_311_0,car).', 'hasTransportMode(seg062_311_0,walk).']	['hasTransportMode(seg062_311_0,bus).']	hasVelocity(seg062_311_0,above_medium).	hasAcceleration(seg062_311_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_311_1,bus).', 'hasKnownTransportMode(seg062_311_2,bus).', 'hasKnownTransportMode(seg062_311_3,bus).', 'hasKnownTransportMode(seg062_311_4,bus).', 'hasKnownTransportMode(seg062_311_5,bus).']	['hasVelocity(seg062_311_1,above_medium).', 'hasVelocity(seg062_311_2,medium).', 'hasVelocity(seg062_311_3,below_medium).', 'hasVelocity(seg062_311_4,slow).', 'hasVelocity(seg062_311_5,very_slow).']	['hasAcceleration(seg062_311_1,slightly_faster).', 'hasAcceleration(seg062_311_2,faster).', 'hasAcceleration(seg062_311_3,faster).', 'hasAcceleration(seg062_311_4,slightly_faster).', 'hasAcceleration(seg062_311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_311_0,seg062_311_1).', 'previousSegmentRelation(seg062_311_1,seg062_311_2).', 'previousSegmentRelation(seg062_311_2,seg062_311_3).', 'previousSegmentRelation(seg062_311_3,seg062_311_4).', 'previousSegmentRelation(seg062_311_4,seg062_311_5).']	hasStopPoint(seg062_311_0,none).	['hasStopPoint(seg062_311_1,none).', 'hasStopPoint(seg062_311_2,none).', 'hasStopPoint(seg062_311_3,none).', 'hasStopPoint(seg062_311_4,up_to_five).', 'hasStopPoint(seg062_311_5,none).']
6	['bus']	segment(seg062_312_0).	['segment(seg062_312_1).', 'segment(seg062_312_2).', 'segment(seg062_312_3).', 'segment(seg062_312_4).', 'segment(seg062_312_5).']	['hasTransportMode(seg062_312_0,bike).', 'hasTransportMode(seg062_312_0,car).', 'hasTransportMode(seg062_312_0,walk).']	['hasTransportMode(seg062_312_0,bus).']	hasVelocity(seg062_312_0,slow).	hasAcceleration(seg062_312_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_312_1,bus).', 'hasKnownTransportMode(seg062_312_2,bus).', 'hasKnownTransportMode(seg062_312_3,bus).', 'hasKnownTransportMode(seg062_312_4,bus).', 'hasKnownTransportMode(seg062_312_5,bus).']	['hasVelocity(seg062_312_1,above_medium).', 'hasVelocity(seg062_312_2,slow).', 'hasVelocity(seg062_312_3,medium).', 'hasVelocity(seg062_312_4,below_medium).', 'hasVelocity(seg062_312_5,slow).']	['hasAcceleration(seg062_312_1,slightly_slower).', 'hasAcceleration(seg062_312_2,much_slower).', 'hasAcceleration(seg062_312_3,faster).', 'hasAcceleration(seg062_312_4,faster).', 'hasAcceleration(seg062_312_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_312_0,seg062_312_1).', 'previousSegmentRelation(seg062_312_1,seg062_312_2).', 'previousSegmentRelation(seg062_312_2,seg062_312_3).', 'previousSegmentRelation(seg062_312_3,seg062_312_4).', 'previousSegmentRelation(seg062_312_4,seg062_312_5).']	hasStopPoint(seg062_312_0,none).	['hasStopPoint(seg062_312_1,none).', 'hasStopPoint(seg062_312_2,none).', 'hasStopPoint(seg062_312_3,none).', 'hasStopPoint(seg062_312_4,none).', 'hasStopPoint(seg062_312_5,up_to_five).']
7	['bus']	segment(seg062_313_0).	['segment(seg062_313_1).', 'segment(seg062_313_2).', 'segment(seg062_313_3).', 'segment(seg062_313_4).', 'segment(seg062_313_5).']	['hasTransportMode(seg062_313_0,bike).', 'hasTransportMode(seg062_313_0,car).', 'hasTransportMode(seg062_313_0,walk).']	['hasTransportMode(seg062_313_0,bus).']	hasVelocity(seg062_313_0,below_medium).	hasAcceleration(seg062_313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_313_1,bus).', 'hasKnownTransportMode(seg062_313_2,bus).', 'hasKnownTransportMode(seg062_313_3,bus).', 'hasKnownTransportMode(seg062_313_4,bus).', 'hasKnownTransportMode(seg062_313_5,bus).']	['hasVelocity(seg062_313_1,slow).', 'hasVelocity(seg062_313_2,slow).', 'hasVelocity(seg062_313_3,slow).', 'hasVelocity(seg062_313_4,medium).', 'hasVelocity(seg062_313_5,below_medium).']	['hasAcceleration(seg062_313_1,much_slower).', 'hasAcceleration(seg062_313_2,unchanged).', 'hasAcceleration(seg062_313_3,much_slower).', 'hasAcceleration(seg062_313_4,faster).', 'hasAcceleration(seg062_313_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_313_0,seg062_313_1).', 'previousSegmentRelation(seg062_313_1,seg062_313_2).', 'previousSegmentRelation(seg062_313_2,seg062_313_3).', 'previousSegmentRelation(seg062_313_3,seg062_313_4).', 'previousSegmentRelation(seg062_313_4,seg062_313_5).']	hasStopPoint(seg062_313_0,one).	['hasStopPoint(seg062_313_1,none).', 'hasStopPoint(seg062_313_2,none).', 'hasStopPoint(seg062_313_3,none).', 'hasStopPoint(seg062_313_4,none).', 'hasStopPoint(seg062_313_5,none).']
8	['bus']	segment(seg062_314_0).	['segment(seg062_314_1).', 'segment(seg062_314_2).', 'segment(seg062_314_3).', 'segment(seg062_314_4).', 'segment(seg062_314_5).']	['hasTransportMode(seg062_314_0,bike).', 'hasTransportMode(seg062_314_0,car).', 'hasTransportMode(seg062_314_0,walk).']	['hasTransportMode(seg062_314_0,bus).']	hasVelocity(seg062_314_0,below_medium).	hasAcceleration(seg062_314_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_314_1,bus).', 'hasKnownTransportMode(seg062_314_2,bus).', 'hasKnownTransportMode(seg062_314_3,bus).', 'hasKnownTransportMode(seg062_314_4,bus).', 'hasKnownTransportMode(seg062_314_5,bus).']	['hasVelocity(seg062_314_1,below_medium).', 'hasVelocity(seg062_314_2,medium).', 'hasVelocity(seg062_314_3,slow).', 'hasVelocity(seg062_314_4,slow).', 'hasVelocity(seg062_314_5,medium).']	['hasAcceleration(seg062_314_1,unchanged).', 'hasAcceleration(seg062_314_2,much_faster).', 'hasAcceleration(seg062_314_3,unchanged).', 'hasAcceleration(seg062_314_4,much_slower).', 'hasAcceleration(seg062_314_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_314_0,seg062_314_1).', 'previousSegmentRelation(seg062_314_1,seg062_314_2).', 'previousSegmentRelation(seg062_314_2,seg062_314_3).', 'previousSegmentRelation(seg062_314_3,seg062_314_4).', 'previousSegmentRelation(seg062_314_4,seg062_314_5).']	hasStopPoint(seg062_314_0,none).	['hasStopPoint(seg062_314_1,one).', 'hasStopPoint(seg062_314_2,none).', 'hasStopPoint(seg062_314_3,none).', 'hasStopPoint(seg062_314_4,none).', 'hasStopPoint(seg062_314_5,none).']
9	['bus']	segment(seg062_315_0).	['segment(seg062_315_1).', 'segment(seg062_315_2).', 'segment(seg062_315_3).', 'segment(seg062_315_4).', 'segment(seg062_315_5).']	['hasTransportMode(seg062_315_0,bike).', 'hasTransportMode(seg062_315_0,car).', 'hasTransportMode(seg062_315_0,walk).']	['hasTransportMode(seg062_315_0,bus).']	hasVelocity(seg062_315_0,above_medium).	hasAcceleration(seg062_315_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_315_1,bus).', 'hasKnownTransportMode(seg062_315_2,bus).', 'hasKnownTransportMode(seg062_315_3,bus).', 'hasKnownTransportMode(seg062_315_4,bus).', 'hasKnownTransportMode(seg062_315_5,bus).']	['hasVelocity(seg062_315_1,below_medium).', 'hasVelocity(seg062_315_2,above_medium).', 'hasVelocity(seg062_315_3,medium).', 'hasVelocity(seg062_315_4,slow).', 'hasVelocity(seg062_315_5,slow).']	['hasAcceleration(seg062_315_1,slightly_faster).', 'hasAcceleration(seg062_315_2,slightly_faster).', 'hasAcceleration(seg062_315_3,much_faster).', 'hasAcceleration(seg062_315_4,unchanged).', 'hasAcceleration(seg062_315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_315_0,seg062_315_1).', 'previousSegmentRelation(seg062_315_1,seg062_315_2).', 'previousSegmentRelation(seg062_315_2,seg062_315_3).', 'previousSegmentRelation(seg062_315_3,seg062_315_4).', 'previousSegmentRelation(seg062_315_4,seg062_315_5).']	hasStopPoint(seg062_315_0,none).	['hasStopPoint(seg062_315_1,none).', 'hasStopPoint(seg062_315_2,none).', 'hasStopPoint(seg062_315_3,none).', 'hasStopPoint(seg062_315_4,none).', 'hasStopPoint(seg062_315_5,none).']
