	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_34890_0).	['segment(seg062_34890_1).', 'segment(seg062_34890_2).', 'segment(seg062_34890_3).', 'segment(seg062_34890_4).', 'segment(seg062_34890_5).']	['hasTransportMode(seg062_34890_0,bike).', 'hasTransportMode(seg062_34890_0,bus).', 'hasTransportMode(seg062_34890_0,car).']	['hasTransportMode(seg062_34890_0,walk).']	hasVelocity(seg062_34890_0,very_slow).	hasAcceleration(seg062_34890_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34890_1,walk).', 'hasKnownTransportMode(seg062_34890_2,walk).', 'hasKnownTransportMode(seg062_34890_2,bus).', 'hasKnownTransportMode(seg062_34890_3,walk).', 'hasKnownTransportMode(seg062_34890_4,walk).', 'hasKnownTransportMode(seg062_34890_5,walk).']	['hasVelocity(seg062_34890_1,slow).', 'hasVelocity(seg062_34890_2,slow).', 'hasVelocity(seg062_34890_3,very_slow).', 'hasVelocity(seg062_34890_4,very_slow).', 'hasVelocity(seg062_34890_5,slow).']	['hasAcceleration(seg062_34890_1,unchanged).', 'hasAcceleration(seg062_34890_2,slightly_faster).', 'hasAcceleration(seg062_34890_3,unchanged).', 'hasAcceleration(seg062_34890_4,unchanged).', 'hasAcceleration(seg062_34890_5,unchanged).']	['empty', 'hasChangepoint(seg062_34890_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34890_0,seg062_34890_1).', 'previousSegmentRelation(seg062_34890_1,seg062_34890_2).', 'previousSegmentRelation(seg062_34890_2,seg062_34890_3).', 'previousSegmentRelation(seg062_34890_3,seg062_34890_4).', 'previousSegmentRelation(seg062_34890_4,seg062_34890_5).']	hasStopPoint(seg062_34890_0,none).	['hasStopPoint(seg062_34890_1,none).', 'hasStopPoint(seg062_34890_2,one).', 'hasStopPoint(seg062_34890_3,none).', 'hasStopPoint(seg062_34890_4,none).', 'hasStopPoint(seg062_34890_5,none).']
1	['walk']	segment(seg062_34891_0).	['segment(seg062_34891_1).', 'segment(seg062_34891_2).', 'segment(seg062_34891_3).', 'segment(seg062_34891_4).', 'segment(seg062_34891_5).']	['hasTransportMode(seg062_34891_0,bike).', 'hasTransportMode(seg062_34891_0,bus).', 'hasTransportMode(seg062_34891_0,car).']	['hasTransportMode(seg062_34891_0,walk).']	hasVelocity(seg062_34891_0,slow).	hasAcceleration(seg062_34891_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34891_1,walk).', 'hasKnownTransportMode(seg062_34891_2,walk).', 'hasKnownTransportMode(seg062_34891_3,walk).', 'hasKnownTransportMode(seg062_34891_3,bus).', 'hasKnownTransportMode(seg062_34891_4,walk).', 'hasKnownTransportMode(seg062_34891_5,walk).']	['hasVelocity(seg062_34891_1,very_slow).', 'hasVelocity(seg062_34891_2,slow).', 'hasVelocity(seg062_34891_3,slow).', 'hasVelocity(seg062_34891_4,very_slow).', 'hasVelocity(seg062_34891_5,very_slow).']	['hasAcceleration(seg062_34891_1,slightly_slower).', 'hasAcceleration(seg062_34891_2,much_slower).', 'hasAcceleration(seg062_34891_3,slightly_faster).', 'hasAcceleration(seg062_34891_4,unchanged).', 'hasAcceleration(seg062_34891_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34891_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34891_0,seg062_34891_1).', 'previousSegmentRelation(seg062_34891_1,seg062_34891_2).', 'previousSegmentRelation(seg062_34891_2,seg062_34891_3).', 'previousSegmentRelation(seg062_34891_3,seg062_34891_4).', 'previousSegmentRelation(seg062_34891_4,seg062_34891_5).']	hasStopPoint(seg062_34891_0,none).	['hasStopPoint(seg062_34891_1,none).', 'hasStopPoint(seg062_34891_2,none).', 'hasStopPoint(seg062_34891_3,one).', 'hasStopPoint(seg062_34891_4,none).', 'hasStopPoint(seg062_34891_5,none).']
2	['walk']	segment(seg062_34892_0).	['segment(seg062_34892_1).', 'segment(seg062_34892_2).', 'segment(seg062_34892_3).', 'segment(seg062_34892_4).', 'segment(seg062_34892_5).']	['hasTransportMode(seg062_34892_0,bike).', 'hasTransportMode(seg062_34892_0,bus).', 'hasTransportMode(seg062_34892_0,car).']	['hasTransportMode(seg062_34892_0,walk).']	hasVelocity(seg062_34892_0,very_slow).	hasAcceleration(seg062_34892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34892_1,walk).', 'hasKnownTransportMode(seg062_34892_2,walk).', 'hasKnownTransportMode(seg062_34892_3,walk).', 'hasKnownTransportMode(seg062_34892_4,walk).', 'hasKnownTransportMode(seg062_34892_4,bus).', 'hasKnownTransportMode(seg062_34892_5,walk).']	['hasVelocity(seg062_34892_1,slow).', 'hasVelocity(seg062_34892_2,slow).', 'hasVelocity(seg062_34892_3,slow).', 'hasVelocity(seg062_34892_4,slow).', 'hasVelocity(seg062_34892_5,very_slow).']	['hasAcceleration(seg062_34892_1,slightly_faster).', 'hasAcceleration(seg062_34892_2,unchanged).', 'hasAcceleration(seg062_34892_3,much_slower).', 'hasAcceleration(seg062_34892_4,slightly_faster).', 'hasAcceleration(seg062_34892_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34892_4).', 'empty']	['previousSegmentRelation(seg062_34892_0,seg062_34892_1).', 'previousSegmentRelation(seg062_34892_1,seg062_34892_2).', 'previousSegmentRelation(seg062_34892_2,seg062_34892_3).', 'previousSegmentRelation(seg062_34892_3,seg062_34892_4).', 'previousSegmentRelation(seg062_34892_4,seg062_34892_5).']	hasStopPoint(seg062_34892_0,none).	['hasStopPoint(seg062_34892_1,none).', 'hasStopPoint(seg062_34892_2,none).', 'hasStopPoint(seg062_34892_3,none).', 'hasStopPoint(seg062_34892_4,one).', 'hasStopPoint(seg062_34892_5,none).']
3	['walk']	segment(seg062_34893_0).	['segment(seg062_34893_1).', 'segment(seg062_34893_2).', 'segment(seg062_34893_3).', 'segment(seg062_34893_4).', 'segment(seg062_34893_5).']	['hasTransportMode(seg062_34893_0,bike).', 'hasTransportMode(seg062_34893_0,bus).', 'hasTransportMode(seg062_34893_0,car).']	['hasTransportMode(seg062_34893_0,walk).']	hasVelocity(seg062_34893_0,very_slow).	hasAcceleration(seg062_34893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34893_1,walk).', 'hasKnownTransportMode(seg062_34893_2,walk).', 'hasKnownTransportMode(seg062_34893_3,walk).', 'hasKnownTransportMode(seg062_34893_4,walk).', 'hasKnownTransportMode(seg062_34893_5,walk).', 'hasKnownTransportMode(seg062_34893_5,bus).']	['hasVelocity(seg062_34893_1,very_slow).', 'hasVelocity(seg062_34893_2,very_slow).', 'hasVelocity(seg062_34893_3,slow).', 'hasVelocity(seg062_34893_4,slow).', 'hasVelocity(seg062_34893_5,slow).']	['hasAcceleration(seg062_34893_1,unchanged).', 'hasAcceleration(seg062_34893_2,unchanged).', 'hasAcceleration(seg062_34893_3,unchanged).', 'hasAcceleration(seg062_34893_4,much_slower).', 'hasAcceleration(seg062_34893_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34893_5).']	['previousSegmentRelation(seg062_34893_0,seg062_34893_1).', 'previousSegmentRelation(seg062_34893_1,seg062_34893_2).', 'previousSegmentRelation(seg062_34893_2,seg062_34893_3).', 'previousSegmentRelation(seg062_34893_3,seg062_34893_4).', 'previousSegmentRelation(seg062_34893_4,seg062_34893_5).']	hasStopPoint(seg062_34893_0,none).	['hasStopPoint(seg062_34893_1,none).', 'hasStopPoint(seg062_34893_2,none).', 'hasStopPoint(seg062_34893_3,none).', 'hasStopPoint(seg062_34893_4,none).', 'hasStopPoint(seg062_34893_5,one).']
4	['walk']	segment(seg062_34894_0).	['segment(seg062_34894_1).', 'segment(seg062_34894_2).', 'segment(seg062_34894_3).', 'segment(seg062_34894_4).', 'segment(seg062_34894_5).']	['hasTransportMode(seg062_34894_0,bike).', 'hasTransportMode(seg062_34894_0,bus).', 'hasTransportMode(seg062_34894_0,car).']	['hasTransportMode(seg062_34894_0,walk).']	hasVelocity(seg062_34894_0,very_slow).	hasAcceleration(seg062_34894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34894_1,walk).', 'hasKnownTransportMode(seg062_34894_2,walk).', 'hasKnownTransportMode(seg062_34894_3,walk).', 'hasKnownTransportMode(seg062_34894_4,walk).', 'hasKnownTransportMode(seg062_34894_5,walk).']	['hasVelocity(seg062_34894_1,very_slow).', 'hasVelocity(seg062_34894_2,slow).', 'hasVelocity(seg062_34894_3,very_slow).', 'hasVelocity(seg062_34894_4,slow).', 'hasVelocity(seg062_34894_5,slow).']	['hasAcceleration(seg062_34894_1,unchanged).', 'hasAcceleration(seg062_34894_2,unchanged).', 'hasAcceleration(seg062_34894_3,unchanged).', 'hasAcceleration(seg062_34894_4,unchanged).', 'hasAcceleration(seg062_34894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34894_0,seg062_34894_1).', 'previousSegmentRelation(seg062_34894_1,seg062_34894_2).', 'previousSegmentRelation(seg062_34894_2,seg062_34894_3).', 'previousSegmentRelation(seg062_34894_3,seg062_34894_4).', 'previousSegmentRelation(seg062_34894_4,seg062_34894_5).']	hasStopPoint(seg062_34894_0,none).	['hasStopPoint(seg062_34894_1,none).', 'hasStopPoint(seg062_34894_2,none).', 'hasStopPoint(seg062_34894_3,none).', 'hasStopPoint(seg062_34894_4,none).', 'hasStopPoint(seg062_34894_5,none).']
5	['walk']	segment(seg062_34895_0).	['segment(seg062_34895_1).', 'segment(seg062_34895_2).', 'segment(seg062_34895_3).', 'segment(seg062_34895_4).', 'segment(seg062_34895_5).']	['hasTransportMode(seg062_34895_0,bike).', 'hasTransportMode(seg062_34895_0,bus).', 'hasTransportMode(seg062_34895_0,car).']	['hasTransportMode(seg062_34895_0,walk).']	hasVelocity(seg062_34895_0,very_slow).	hasAcceleration(seg062_34895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34895_1,walk).', 'hasKnownTransportMode(seg062_34895_2,walk).', 'hasKnownTransportMode(seg062_34895_3,walk).', 'hasKnownTransportMode(seg062_34895_4,walk).', 'hasKnownTransportMode(seg062_34895_5,walk).']	['hasVelocity(seg062_34895_1,very_slow).', 'hasVelocity(seg062_34895_2,slow).', 'hasVelocity(seg062_34895_3,slow).', 'hasVelocity(seg062_34895_4,very_slow).', 'hasVelocity(seg062_34895_5,slow).']	['hasAcceleration(seg062_34895_1,unchanged).', 'hasAcceleration(seg062_34895_2,unchanged).', 'hasAcceleration(seg062_34895_3,unchanged).', 'hasAcceleration(seg062_34895_4,unchanged).', 'hasAcceleration(seg062_34895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34895_0,seg062_34895_1).', 'previousSegmentRelation(seg062_34895_1,seg062_34895_2).', 'previousSegmentRelation(seg062_34895_2,seg062_34895_3).', 'previousSegmentRelation(seg062_34895_3,seg062_34895_4).', 'previousSegmentRelation(seg062_34895_4,seg062_34895_5).']	hasStopPoint(seg062_34895_0,one).	['hasStopPoint(seg062_34895_1,none).', 'hasStopPoint(seg062_34895_2,none).', 'hasStopPoint(seg062_34895_3,none).', 'hasStopPoint(seg062_34895_4,none).', 'hasStopPoint(seg062_34895_5,none).']
6	['walk']	segment(seg062_34896_0).	['segment(seg062_34896_1).', 'segment(seg062_34896_2).', 'segment(seg062_34896_3).', 'segment(seg062_34896_4).', 'segment(seg062_34896_5).']	['hasTransportMode(seg062_34896_0,bike).', 'hasTransportMode(seg062_34896_0,bus).', 'hasTransportMode(seg062_34896_0,car).']	['hasTransportMode(seg062_34896_0,walk).']	hasVelocity(seg062_34896_0,slow).	hasAcceleration(seg062_34896_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34896_1,walk).', 'hasKnownTransportMode(seg062_34896_2,walk).', 'hasKnownTransportMode(seg062_34896_3,walk).', 'hasKnownTransportMode(seg062_34896_4,walk).', 'hasKnownTransportMode(seg062_34896_5,walk).']	['hasVelocity(seg062_34896_1,very_slow).', 'hasVelocity(seg062_34896_2,very_slow).', 'hasVelocity(seg062_34896_3,slow).', 'hasVelocity(seg062_34896_4,slow).', 'hasVelocity(seg062_34896_5,very_slow).']	['hasAcceleration(seg062_34896_1,unchanged).', 'hasAcceleration(seg062_34896_2,slightly_slower).', 'hasAcceleration(seg062_34896_3,unchanged).', 'hasAcceleration(seg062_34896_4,unchanged).', 'hasAcceleration(seg062_34896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34896_0,seg062_34896_1).', 'previousSegmentRelation(seg062_34896_1,seg062_34896_2).', 'previousSegmentRelation(seg062_34896_2,seg062_34896_3).', 'previousSegmentRelation(seg062_34896_3,seg062_34896_4).', 'previousSegmentRelation(seg062_34896_4,seg062_34896_5).']	hasStopPoint(seg062_34896_0,one).	['hasStopPoint(seg062_34896_1,one).', 'hasStopPoint(seg062_34896_2,none).', 'hasStopPoint(seg062_34896_3,none).', 'hasStopPoint(seg062_34896_4,none).', 'hasStopPoint(seg062_34896_5,none).']
7	['walk']	segment(seg062_34897_0).	['segment(seg062_34897_1).', 'segment(seg062_34897_2).', 'segment(seg062_34897_3).', 'segment(seg062_34897_4).', 'segment(seg062_34897_5).']	['hasTransportMode(seg062_34897_0,bike).', 'hasTransportMode(seg062_34897_0,bus).', 'hasTransportMode(seg062_34897_0,car).']	['hasTransportMode(seg062_34897_0,walk).']	hasVelocity(seg062_34897_0,very_slow).	hasAcceleration(seg062_34897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34897_1,walk).', 'hasKnownTransportMode(seg062_34897_2,walk).', 'hasKnownTransportMode(seg062_34897_3,walk).', 'hasKnownTransportMode(seg062_34897_4,walk).', 'hasKnownTransportMode(seg062_34897_5,walk).']	['hasVelocity(seg062_34897_1,slow).', 'hasVelocity(seg062_34897_2,slow).', 'hasVelocity(seg062_34897_3,very_slow).', 'hasVelocity(seg062_34897_4,slow).', 'hasVelocity(seg062_34897_5,slow).']	['hasAcceleration(seg062_34897_1,unchanged).', 'hasAcceleration(seg062_34897_2,slightly_faster).', 'hasAcceleration(seg062_34897_3,slightly_slower).', 'hasAcceleration(seg062_34897_4,unchanged).', 'hasAcceleration(seg062_34897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34897_0,seg062_34897_1).', 'previousSegmentRelation(seg062_34897_1,seg062_34897_2).', 'previousSegmentRelation(seg062_34897_2,seg062_34897_3).', 'previousSegmentRelation(seg062_34897_3,seg062_34897_4).', 'previousSegmentRelation(seg062_34897_4,seg062_34897_5).']	hasStopPoint(seg062_34897_0,none).	['hasStopPoint(seg062_34897_1,one).', 'hasStopPoint(seg062_34897_2,none).', 'hasStopPoint(seg062_34897_3,none).', 'hasStopPoint(seg062_34897_4,none).', 'hasStopPoint(seg062_34897_5,none).']
8	['walk']	segment(seg062_34898_0).	['segment(seg062_34898_1).', 'segment(seg062_34898_2).', 'segment(seg062_34898_3).', 'segment(seg062_34898_4).', 'segment(seg062_34898_5).']	['hasTransportMode(seg062_34898_0,bike).', 'hasTransportMode(seg062_34898_0,bus).', 'hasTransportMode(seg062_34898_0,car).']	['hasTransportMode(seg062_34898_0,walk).']	hasVelocity(seg062_34898_0,very_slow).	hasAcceleration(seg062_34898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34898_1,walk).', 'hasKnownTransportMode(seg062_34898_2,walk).', 'hasKnownTransportMode(seg062_34898_3,walk).', 'hasKnownTransportMode(seg062_34898_4,walk).', 'hasKnownTransportMode(seg062_34898_5,walk).']	['hasVelocity(seg062_34898_1,very_slow).', 'hasVelocity(seg062_34898_2,very_slow).', 'hasVelocity(seg062_34898_3,slow).', 'hasVelocity(seg062_34898_4,very_slow).', 'hasVelocity(seg062_34898_5,slow).']	['hasAcceleration(seg062_34898_1,unchanged).', 'hasAcceleration(seg062_34898_2,unchanged).', 'hasAcceleration(seg062_34898_3,slightly_faster).', 'hasAcceleration(seg062_34898_4,slightly_slower).', 'hasAcceleration(seg062_34898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34898_0,seg062_34898_1).', 'previousSegmentRelation(seg062_34898_1,seg062_34898_2).', 'previousSegmentRelation(seg062_34898_2,seg062_34898_3).', 'previousSegmentRelation(seg062_34898_3,seg062_34898_4).', 'previousSegmentRelation(seg062_34898_4,seg062_34898_5).']	hasStopPoint(seg062_34898_0,none).	['hasStopPoint(seg062_34898_1,none).', 'hasStopPoint(seg062_34898_2,none).', 'hasStopPoint(seg062_34898_3,none).', 'hasStopPoint(seg062_34898_4,none).', 'hasStopPoint(seg062_34898_5,none).']
9	['walk']	segment(seg062_34899_0).	['segment(seg062_34899_1).', 'segment(seg062_34899_2).', 'segment(seg062_34899_3).', 'segment(seg062_34899_4).', 'segment(seg062_34899_5).']	['hasTransportMode(seg062_34899_0,bike).', 'hasTransportMode(seg062_34899_0,bus).', 'hasTransportMode(seg062_34899_0,car).']	['hasTransportMode(seg062_34899_0,walk).']	hasVelocity(seg062_34899_0,very_slow).	hasAcceleration(seg062_34899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34899_1,walk).', 'hasKnownTransportMode(seg062_34899_2,walk).', 'hasKnownTransportMode(seg062_34899_3,walk).', 'hasKnownTransportMode(seg062_34899_4,walk).', 'hasKnownTransportMode(seg062_34899_5,walk).']	['hasVelocity(seg062_34899_1,very_slow).', 'hasVelocity(seg062_34899_2,very_slow).', 'hasVelocity(seg062_34899_3,very_slow).', 'hasVelocity(seg062_34899_4,slow).', 'hasVelocity(seg062_34899_5,very_slow).']	['hasAcceleration(seg062_34899_1,unchanged).', 'hasAcceleration(seg062_34899_2,unchanged).', 'hasAcceleration(seg062_34899_3,unchanged).', 'hasAcceleration(seg062_34899_4,slightly_faster).', 'hasAcceleration(seg062_34899_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34899_0,seg062_34899_1).', 'previousSegmentRelation(seg062_34899_1,seg062_34899_2).', 'previousSegmentRelation(seg062_34899_2,seg062_34899_3).', 'previousSegmentRelation(seg062_34899_3,seg062_34899_4).', 'previousSegmentRelation(seg062_34899_4,seg062_34899_5).']	hasStopPoint(seg062_34899_0,none).	['hasStopPoint(seg062_34899_1,none).', 'hasStopPoint(seg062_34899_2,none).', 'hasStopPoint(seg062_34899_3,none).', 'hasStopPoint(seg062_34899_4,none).', 'hasStopPoint(seg062_34899_5,none).']
