	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18119_0).	['segment(seg062_18119_1).', 'segment(seg062_18119_2).', 'segment(seg062_18119_3).', 'segment(seg062_18119_4).', 'segment(seg062_18119_5).']	['hasTransportMode(seg062_18119_0,bike).', 'hasTransportMode(seg062_18119_0,car).', 'hasTransportMode(seg062_18119_0,walk).']	['hasTransportMode(seg062_18119_0,bus).']	hasVelocity(seg062_18119_0,above_medium).	hasAcceleration(seg062_18119_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18119_1,bus).', 'hasKnownTransportMode(seg062_18119_2,bus).', 'hasKnownTransportMode(seg062_18119_3,bus).', 'hasKnownTransportMode(seg062_18119_4,bus).', 'hasKnownTransportMode(seg062_18119_5,bus).']	['hasVelocity(seg062_18119_1,below_medium).', 'hasVelocity(seg062_18119_2,very_fast).', 'hasVelocity(seg062_18119_3,fast).', 'hasVelocity(seg062_18119_4,above_medium).', 'hasVelocity(seg062_18119_5,above_medium).']	['hasAcceleration(seg062_18119_1,slightly_faster).', 'hasAcceleration(seg062_18119_2,much_faster).', 'hasAcceleration(seg062_18119_3,much_faster).', 'hasAcceleration(seg062_18119_4,faster).', 'hasAcceleration(seg062_18119_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18119_0,seg062_18119_1).', 'previousSegmentRelation(seg062_18119_1,seg062_18119_2).', 'previousSegmentRelation(seg062_18119_2,seg062_18119_3).', 'previousSegmentRelation(seg062_18119_3,seg062_18119_4).', 'previousSegmentRelation(seg062_18119_4,seg062_18119_5).']	hasStopPoint(seg062_18119_0,none).	['hasStopPoint(seg062_18119_1,none).', 'hasStopPoint(seg062_18119_2,none).', 'hasStopPoint(seg062_18119_3,none).', 'hasStopPoint(seg062_18119_4,none).', 'hasStopPoint(seg062_18119_5,none).']
1	['bus']	segment(seg062_18120_0).	['segment(seg062_18120_1).', 'segment(seg062_18120_2).', 'segment(seg062_18120_3).', 'segment(seg062_18120_4).', 'segment(seg062_18120_5).']	['hasTransportMode(seg062_18120_0,bike).', 'hasTransportMode(seg062_18120_0,car).', 'hasTransportMode(seg062_18120_0,walk).']	['hasTransportMode(seg062_18120_0,bus).']	hasVelocity(seg062_18120_0,above_medium).	hasAcceleration(seg062_18120_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18120_1,bus).', 'hasKnownTransportMode(seg062_18120_2,bus).', 'hasKnownTransportMode(seg062_18120_3,bus).', 'hasKnownTransportMode(seg062_18120_4,bus).', 'hasKnownTransportMode(seg062_18120_5,bus).']	['hasVelocity(seg062_18120_1,above_medium).', 'hasVelocity(seg062_18120_2,slow).', 'hasVelocity(seg062_18120_3,very_fast).', 'hasVelocity(seg062_18120_4,fast).', 'hasVelocity(seg062_18120_5,above_medium).']	['hasAcceleration(seg062_18120_1,much_faster).', 'hasAcceleration(seg062_18120_2,unchanged).', 'hasAcceleration(seg062_18120_3,much_faster).', 'hasAcceleration(seg062_18120_4,much_faster).', 'hasAcceleration(seg062_18120_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18120_0,seg062_18120_1).', 'previousSegmentRelation(seg062_18120_1,seg062_18120_2).', 'previousSegmentRelation(seg062_18120_2,seg062_18120_3).', 'previousSegmentRelation(seg062_18120_3,seg062_18120_4).', 'previousSegmentRelation(seg062_18120_4,seg062_18120_5).']	hasStopPoint(seg062_18120_0,none).	['hasStopPoint(seg062_18120_1,none).', 'hasStopPoint(seg062_18120_2,none).', 'hasStopPoint(seg062_18120_3,none).', 'hasStopPoint(seg062_18120_4,none).', 'hasStopPoint(seg062_18120_5,none).']
2	['bus']	segment(seg062_18121_0).	['segment(seg062_18121_1).', 'segment(seg062_18121_2).', 'segment(seg062_18121_3).', 'segment(seg062_18121_4).', 'segment(seg062_18121_5).']	['hasTransportMode(seg062_18121_0,bike).', 'hasTransportMode(seg062_18121_0,car).', 'hasTransportMode(seg062_18121_0,walk).']	['hasTransportMode(seg062_18121_0,bus).']	hasVelocity(seg062_18121_0,above_medium).	hasAcceleration(seg062_18121_0,faster).	empty	empty	['hasKnownTransportMode(seg062_18121_1,bus).', 'hasKnownTransportMode(seg062_18121_2,bus).', 'hasKnownTransportMode(seg062_18121_3,bus).', 'hasKnownTransportMode(seg062_18121_4,bus).', 'hasKnownTransportMode(seg062_18121_5,bus).']	['hasVelocity(seg062_18121_1,above_medium).', 'hasVelocity(seg062_18121_2,very_slow).', 'hasVelocity(seg062_18121_3,slow).', 'hasVelocity(seg062_18121_4,very_fast).', 'hasVelocity(seg062_18121_5,fast).']	['hasAcceleration(seg062_18121_1,slightly_slower).', 'hasAcceleration(seg062_18121_2,unchanged).', 'hasAcceleration(seg062_18121_3,unchanged).', 'hasAcceleration(seg062_18121_4,much_faster).', 'hasAcceleration(seg062_18121_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18121_0,seg062_18121_1).', 'previousSegmentRelation(seg062_18121_1,seg062_18121_2).', 'previousSegmentRelation(seg062_18121_2,seg062_18121_3).', 'previousSegmentRelation(seg062_18121_3,seg062_18121_4).', 'previousSegmentRelation(seg062_18121_4,seg062_18121_5).']	hasStopPoint(seg062_18121_0,none).	['hasStopPoint(seg062_18121_1,none).', 'hasStopPoint(seg062_18121_2,none).', 'hasStopPoint(seg062_18121_3,none).', 'hasStopPoint(seg062_18121_4,none).', 'hasStopPoint(seg062_18121_5,none).']
3	['bus']	segment(seg062_18122_0).	['segment(seg062_18122_1).', 'segment(seg062_18122_2).', 'segment(seg062_18122_3).', 'segment(seg062_18122_4).', 'segment(seg062_18122_5).']	['hasTransportMode(seg062_18122_0,bike).', 'hasTransportMode(seg062_18122_0,car).', 'hasTransportMode(seg062_18122_0,walk).']	['hasTransportMode(seg062_18122_0,bus).']	hasVelocity(seg062_18122_0,above_medium).	hasAcceleration(seg062_18122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18122_1,bus).', 'hasKnownTransportMode(seg062_18122_2,bus).', 'hasKnownTransportMode(seg062_18122_3,bus).', 'hasKnownTransportMode(seg062_18122_4,bus).', 'hasKnownTransportMode(seg062_18122_5,bus).']	['hasVelocity(seg062_18122_1,above_medium).', 'hasVelocity(seg062_18122_2,slow).', 'hasVelocity(seg062_18122_3,very_slow).', 'hasVelocity(seg062_18122_4,slow).', 'hasVelocity(seg062_18122_5,very_fast).']	['hasAcceleration(seg062_18122_1,faster).', 'hasAcceleration(seg062_18122_2,unchanged).', 'hasAcceleration(seg062_18122_3,unchanged).', 'hasAcceleration(seg062_18122_4,unchanged).', 'hasAcceleration(seg062_18122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18122_0,seg062_18122_1).', 'previousSegmentRelation(seg062_18122_1,seg062_18122_2).', 'previousSegmentRelation(seg062_18122_2,seg062_18122_3).', 'previousSegmentRelation(seg062_18122_3,seg062_18122_4).', 'previousSegmentRelation(seg062_18122_4,seg062_18122_5).']	hasStopPoint(seg062_18122_0,none).	['hasStopPoint(seg062_18122_1,none).', 'hasStopPoint(seg062_18122_2,none).', 'hasStopPoint(seg062_18122_3,none).', 'hasStopPoint(seg062_18122_4,none).', 'hasStopPoint(seg062_18122_5,none).']
4	['bus']	segment(seg062_18123_0).	['segment(seg062_18123_1).', 'segment(seg062_18123_2).', 'segment(seg062_18123_3).', 'segment(seg062_18123_4).', 'segment(seg062_18123_5).']	['hasTransportMode(seg062_18123_0,bike).', 'hasTransportMode(seg062_18123_0,car).', 'hasTransportMode(seg062_18123_0,walk).']	['hasTransportMode(seg062_18123_0,bus).']	hasVelocity(seg062_18123_0,above_medium).	hasAcceleration(seg062_18123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18123_1,bus).', 'hasKnownTransportMode(seg062_18123_2,bus).', 'hasKnownTransportMode(seg062_18123_3,bus).', 'hasKnownTransportMode(seg062_18123_4,bus).', 'hasKnownTransportMode(seg062_18123_5,bus).']	['hasVelocity(seg062_18123_1,above_medium).', 'hasVelocity(seg062_18123_2,very_slow).', 'hasVelocity(seg062_18123_3,slow).', 'hasVelocity(seg062_18123_4,very_slow).', 'hasVelocity(seg062_18123_5,slow).']	['hasAcceleration(seg062_18123_1,unchanged).', 'hasAcceleration(seg062_18123_2,unchanged).', 'hasAcceleration(seg062_18123_3,unchanged).', 'hasAcceleration(seg062_18123_4,unchanged).', 'hasAcceleration(seg062_18123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18123_0,seg062_18123_1).', 'previousSegmentRelation(seg062_18123_1,seg062_18123_2).', 'previousSegmentRelation(seg062_18123_2,seg062_18123_3).', 'previousSegmentRelation(seg062_18123_3,seg062_18123_4).', 'previousSegmentRelation(seg062_18123_4,seg062_18123_5).']	hasStopPoint(seg062_18123_0,none).	['hasStopPoint(seg062_18123_1,none).', 'hasStopPoint(seg062_18123_2,up_to_five).', 'hasStopPoint(seg062_18123_3,none).', 'hasStopPoint(seg062_18123_4,none).', 'hasStopPoint(seg062_18123_5,none).']
5	['bus']	segment(seg062_18124_0).	['segment(seg062_18124_1).', 'segment(seg062_18124_2).', 'segment(seg062_18124_3).', 'segment(seg062_18124_4).', 'segment(seg062_18124_5).']	['hasTransportMode(seg062_18124_0,bike).', 'hasTransportMode(seg062_18124_0,car).', 'hasTransportMode(seg062_18124_0,walk).']	['hasTransportMode(seg062_18124_0,bus).']	hasVelocity(seg062_18124_0,very_fast).	hasAcceleration(seg062_18124_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18124_1,bus).', 'hasKnownTransportMode(seg062_18124_2,bus).', 'hasKnownTransportMode(seg062_18124_3,bus).', 'hasKnownTransportMode(seg062_18124_4,bus).', 'hasKnownTransportMode(seg062_18124_5,bus).']	['hasVelocity(seg062_18124_1,above_medium).', 'hasVelocity(seg062_18124_2,below_medium).', 'hasVelocity(seg062_18124_3,very_slow).', 'hasVelocity(seg062_18124_4,slow).', 'hasVelocity(seg062_18124_5,very_slow).']	['hasAcceleration(seg062_18124_1,unchanged).', 'hasAcceleration(seg062_18124_2,slightly_faster).', 'hasAcceleration(seg062_18124_3,unchanged).', 'hasAcceleration(seg062_18124_4,unchanged).', 'hasAcceleration(seg062_18124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18124_0,seg062_18124_1).', 'previousSegmentRelation(seg062_18124_1,seg062_18124_2).', 'previousSegmentRelation(seg062_18124_2,seg062_18124_3).', 'previousSegmentRelation(seg062_18124_3,seg062_18124_4).', 'previousSegmentRelation(seg062_18124_4,seg062_18124_5).']	hasStopPoint(seg062_18124_0,none).	['hasStopPoint(seg062_18124_1,none).', 'hasStopPoint(seg062_18124_2,none).', 'hasStopPoint(seg062_18124_3,up_to_five).', 'hasStopPoint(seg062_18124_4,none).', 'hasStopPoint(seg062_18124_5,none).']
6	['bus']	segment(seg062_18125_0).	['segment(seg062_18125_1).', 'segment(seg062_18125_2).', 'segment(seg062_18125_3).', 'segment(seg062_18125_4).', 'segment(seg062_18125_5).']	['hasTransportMode(seg062_18125_0,bike).', 'hasTransportMode(seg062_18125_0,car).', 'hasTransportMode(seg062_18125_0,walk).']	['hasTransportMode(seg062_18125_0,bus).']	hasVelocity(seg062_18125_0,medium).	hasAcceleration(seg062_18125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18125_1,bus).', 'hasKnownTransportMode(seg062_18125_2,bus).', 'hasKnownTransportMode(seg062_18125_3,bus).', 'hasKnownTransportMode(seg062_18125_4,bus).', 'hasKnownTransportMode(seg062_18125_5,bus).']	['hasVelocity(seg062_18125_1,very_fast).', 'hasVelocity(seg062_18125_2,above_medium).', 'hasVelocity(seg062_18125_3,below_medium).', 'hasVelocity(seg062_18125_4,very_slow).', 'hasVelocity(seg062_18125_5,slow).']	['hasAcceleration(seg062_18125_1,much_faster).', 'hasAcceleration(seg062_18125_2,much_faster).', 'hasAcceleration(seg062_18125_3,slightly_faster).', 'hasAcceleration(seg062_18125_4,unchanged).', 'hasAcceleration(seg062_18125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18125_0,seg062_18125_1).', 'previousSegmentRelation(seg062_18125_1,seg062_18125_2).', 'previousSegmentRelation(seg062_18125_2,seg062_18125_3).', 'previousSegmentRelation(seg062_18125_3,seg062_18125_4).', 'previousSegmentRelation(seg062_18125_4,seg062_18125_5).']	hasStopPoint(seg062_18125_0,none).	['hasStopPoint(seg062_18125_1,none).', 'hasStopPoint(seg062_18125_2,none).', 'hasStopPoint(seg062_18125_3,none).', 'hasStopPoint(seg062_18125_4,up_to_five).', 'hasStopPoint(seg062_18125_5,none).']
7	['bus']	segment(seg062_18126_0).	['segment(seg062_18126_1).', 'segment(seg062_18126_2).', 'segment(seg062_18126_3).', 'segment(seg062_18126_4).', 'segment(seg062_18126_5).']	['hasTransportMode(seg062_18126_0,bike).', 'hasTransportMode(seg062_18126_0,car).', 'hasTransportMode(seg062_18126_0,walk).']	['hasTransportMode(seg062_18126_0,bus).']	hasVelocity(seg062_18126_0,very_fast).	hasAcceleration(seg062_18126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18126_1,bus).', 'hasKnownTransportMode(seg062_18126_2,bus).', 'hasKnownTransportMode(seg062_18126_3,bus).', 'hasKnownTransportMode(seg062_18126_4,bus).', 'hasKnownTransportMode(seg062_18126_5,bus).']	['hasVelocity(seg062_18126_1,medium).', 'hasVelocity(seg062_18126_2,above_medium).', 'hasVelocity(seg062_18126_3,above_medium).', 'hasVelocity(seg062_18126_4,below_medium).', 'hasVelocity(seg062_18126_5,very_slow).']	['hasAcceleration(seg062_18126_1,much_slower).', 'hasAcceleration(seg062_18126_2,slightly_slower).', 'hasAcceleration(seg062_18126_3,much_faster).', 'hasAcceleration(seg062_18126_4,slightly_faster).', 'hasAcceleration(seg062_18126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18126_0,seg062_18126_1).', 'previousSegmentRelation(seg062_18126_1,seg062_18126_2).', 'previousSegmentRelation(seg062_18126_2,seg062_18126_3).', 'previousSegmentRelation(seg062_18126_3,seg062_18126_4).', 'previousSegmentRelation(seg062_18126_4,seg062_18126_5).']	hasStopPoint(seg062_18126_0,none).	['hasStopPoint(seg062_18126_1,none).', 'hasStopPoint(seg062_18126_2,none).', 'hasStopPoint(seg062_18126_3,none).', 'hasStopPoint(seg062_18126_4,none).', 'hasStopPoint(seg062_18126_5,up_to_five).']
8	['bus']	segment(seg062_18127_0).	['segment(seg062_18127_1).', 'segment(seg062_18127_2).', 'segment(seg062_18127_3).', 'segment(seg062_18127_4).', 'segment(seg062_18127_5).']	['hasTransportMode(seg062_18127_0,bike).', 'hasTransportMode(seg062_18127_0,car).', 'hasTransportMode(seg062_18127_0,walk).']	['hasTransportMode(seg062_18127_0,bus).']	hasVelocity(seg062_18127_0,very_fast).	hasAcceleration(seg062_18127_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18127_1,bus).', 'hasKnownTransportMode(seg062_18127_2,bus).', 'hasKnownTransportMode(seg062_18127_3,bus).', 'hasKnownTransportMode(seg062_18127_4,bus).', 'hasKnownTransportMode(seg062_18127_5,bus).']	['hasVelocity(seg062_18127_1,very_fast).', 'hasVelocity(seg062_18127_2,above_medium).', 'hasVelocity(seg062_18127_3,above_medium).', 'hasVelocity(seg062_18127_4,above_medium).', 'hasVelocity(seg062_18127_5,below_medium).']	['hasAcceleration(seg062_18127_1,much_faster).', 'hasAcceleration(seg062_18127_2,faster).', 'hasAcceleration(seg062_18127_3,slightly_slower).', 'hasAcceleration(seg062_18127_4,much_faster).', 'hasAcceleration(seg062_18127_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18127_0,seg062_18127_1).', 'previousSegmentRelation(seg062_18127_1,seg062_18127_2).', 'previousSegmentRelation(seg062_18127_2,seg062_18127_3).', 'previousSegmentRelation(seg062_18127_3,seg062_18127_4).', 'previousSegmentRelation(seg062_18127_4,seg062_18127_5).']	hasStopPoint(seg062_18127_0,none).	['hasStopPoint(seg062_18127_1,none).', 'hasStopPoint(seg062_18127_2,none).', 'hasStopPoint(seg062_18127_3,none).', 'hasStopPoint(seg062_18127_4,none).', 'hasStopPoint(seg062_18127_5,none).']
9	['bus']	segment(seg062_18128_0).	['segment(seg062_18128_1).', 'segment(seg062_18128_2).', 'segment(seg062_18128_3).', 'segment(seg062_18128_4).', 'segment(seg062_18128_5).']	['hasTransportMode(seg062_18128_0,bike).', 'hasTransportMode(seg062_18128_0,car).', 'hasTransportMode(seg062_18128_0,walk).']	['hasTransportMode(seg062_18128_0,bus).']	hasVelocity(seg062_18128_0,fast).	hasAcceleration(seg062_18128_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18128_1,bus).', 'hasKnownTransportMode(seg062_18128_2,bus).', 'hasKnownTransportMode(seg062_18128_3,bus).', 'hasKnownTransportMode(seg062_18128_4,bus).', 'hasKnownTransportMode(seg062_18128_5,bus).']	['hasVelocity(seg062_18128_1,very_fast).', 'hasVelocity(seg062_18128_2,above_medium).', 'hasVelocity(seg062_18128_3,above_medium).', 'hasVelocity(seg062_18128_4,above_medium).', 'hasVelocity(seg062_18128_5,above_medium).']	['hasAcceleration(seg062_18128_1,much_faster).', 'hasAcceleration(seg062_18128_2,unchanged).', 'hasAcceleration(seg062_18128_3,faster).', 'hasAcceleration(seg062_18128_4,slightly_slower).', 'hasAcceleration(seg062_18128_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18128_0,seg062_18128_1).', 'previousSegmentRelation(seg062_18128_1,seg062_18128_2).', 'previousSegmentRelation(seg062_18128_2,seg062_18128_3).', 'previousSegmentRelation(seg062_18128_3,seg062_18128_4).', 'previousSegmentRelation(seg062_18128_4,seg062_18128_5).']	hasStopPoint(seg062_18128_0,none).	['hasStopPoint(seg062_18128_1,none).', 'hasStopPoint(seg062_18128_2,none).', 'hasStopPoint(seg062_18128_3,none).', 'hasStopPoint(seg062_18128_4,none).', 'hasStopPoint(seg062_18128_5,none).']
