	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_20019_0).	['segment(seg062_20019_1).', 'segment(seg062_20019_2).', 'segment(seg062_20019_3).', 'segment(seg062_20019_4).', 'segment(seg062_20019_5).']	['hasTransportMode(seg062_20019_0,bike).', 'hasTransportMode(seg062_20019_0,car).', 'hasTransportMode(seg062_20019_0,walk).']	['hasTransportMode(seg062_20019_0,bus).']	hasVelocity(seg062_20019_0,below_medium).	hasAcceleration(seg062_20019_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_20019_1,bus).', 'hasKnownTransportMode(seg062_20019_2,bus).', 'hasKnownTransportMode(seg062_20019_3,bus).', 'hasKnownTransportMode(seg062_20019_4,bus).', 'hasKnownTransportMode(seg062_20019_5,bus).']	['hasVelocity(seg062_20019_1,above_medium).', 'hasVelocity(seg062_20019_2,slow).', 'hasVelocity(seg062_20019_3,slow).', 'hasVelocity(seg062_20019_4,slow).', 'hasVelocity(seg062_20019_5,slow).']	['hasAcceleration(seg062_20019_1,unchanged).', 'hasAcceleration(seg062_20019_2,unchanged).', 'hasAcceleration(seg062_20019_3,unchanged).', 'hasAcceleration(seg062_20019_4,unchanged).', 'hasAcceleration(seg062_20019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20019_0,seg062_20019_1).', 'previousSegmentRelation(seg062_20019_1,seg062_20019_2).', 'previousSegmentRelation(seg062_20019_2,seg062_20019_3).', 'previousSegmentRelation(seg062_20019_3,seg062_20019_4).', 'previousSegmentRelation(seg062_20019_4,seg062_20019_5).']	hasStopPoint(seg062_20019_0,none).	['hasStopPoint(seg062_20019_1,none).', 'hasStopPoint(seg062_20019_2,none).', 'hasStopPoint(seg062_20019_3,none).', 'hasStopPoint(seg062_20019_4,none).', 'hasStopPoint(seg062_20019_5,none).']
1	['bus']	segment(seg062_20020_0).	['segment(seg062_20020_1).', 'segment(seg062_20020_2).', 'segment(seg062_20020_3).', 'segment(seg062_20020_4).', 'segment(seg062_20020_5).']	['hasTransportMode(seg062_20020_0,bike).', 'hasTransportMode(seg062_20020_0,car).', 'hasTransportMode(seg062_20020_0,walk).']	['hasTransportMode(seg062_20020_0,bus).']	hasVelocity(seg062_20020_0,medium).	hasAcceleration(seg062_20020_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20020_1,bus).', 'hasKnownTransportMode(seg062_20020_2,bus).', 'hasKnownTransportMode(seg062_20020_3,bus).', 'hasKnownTransportMode(seg062_20020_4,bus).', 'hasKnownTransportMode(seg062_20020_5,bus).']	['hasVelocity(seg062_20020_1,below_medium).', 'hasVelocity(seg062_20020_2,above_medium).', 'hasVelocity(seg062_20020_3,slow).', 'hasVelocity(seg062_20020_4,slow).', 'hasVelocity(seg062_20020_5,slow).']	['hasAcceleration(seg062_20020_1,much_slower).', 'hasAcceleration(seg062_20020_2,much_slower).', 'hasAcceleration(seg062_20020_3,unchanged).', 'hasAcceleration(seg062_20020_4,unchanged).', 'hasAcceleration(seg062_20020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20020_0,seg062_20020_1).', 'previousSegmentRelation(seg062_20020_1,seg062_20020_2).', 'previousSegmentRelation(seg062_20020_2,seg062_20020_3).', 'previousSegmentRelation(seg062_20020_3,seg062_20020_4).', 'previousSegmentRelation(seg062_20020_4,seg062_20020_5).']	hasStopPoint(seg062_20020_0,none).	['hasStopPoint(seg062_20020_1,none).', 'hasStopPoint(seg062_20020_2,none).', 'hasStopPoint(seg062_20020_3,none).', 'hasStopPoint(seg062_20020_4,none).', 'hasStopPoint(seg062_20020_5,none).']
2	['bus']	segment(seg062_20021_0).	['segment(seg062_20021_1).', 'segment(seg062_20021_2).', 'segment(seg062_20021_3).', 'segment(seg062_20021_4).', 'segment(seg062_20021_5).']	['hasTransportMode(seg062_20021_0,bike).', 'hasTransportMode(seg062_20021_0,car).', 'hasTransportMode(seg062_20021_0,walk).']	['hasTransportMode(seg062_20021_0,bus).']	hasVelocity(seg062_20021_0,above_medium).	hasAcceleration(seg062_20021_0,faster).	empty	empty	['hasKnownTransportMode(seg062_20021_1,bus).', 'hasKnownTransportMode(seg062_20021_2,bus).', 'hasKnownTransportMode(seg062_20021_3,bus).', 'hasKnownTransportMode(seg062_20021_4,bus).', 'hasKnownTransportMode(seg062_20021_5,bus).']	['hasVelocity(seg062_20021_1,medium).', 'hasVelocity(seg062_20021_2,above_medium).', 'hasVelocity(seg062_20021_3,above_medium).', 'hasVelocity(seg062_20021_4,slow).', 'hasVelocity(seg062_20021_5,slow).']	['hasAcceleration(seg062_20021_1,much_faster).', 'hasAcceleration(seg062_20021_2,slightly_faster).', 'hasAcceleration(seg062_20021_3,much_slower).', 'hasAcceleration(seg062_20021_4,unchanged).', 'hasAcceleration(seg062_20021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20021_0,seg062_20021_1).', 'previousSegmentRelation(seg062_20021_1,seg062_20021_2).', 'previousSegmentRelation(seg062_20021_2,seg062_20021_3).', 'previousSegmentRelation(seg062_20021_3,seg062_20021_4).', 'previousSegmentRelation(seg062_20021_4,seg062_20021_5).']	hasStopPoint(seg062_20021_0,none).	['hasStopPoint(seg062_20021_1,none).', 'hasStopPoint(seg062_20021_2,none).', 'hasStopPoint(seg062_20021_3,none).', 'hasStopPoint(seg062_20021_4,none).', 'hasStopPoint(seg062_20021_5,none).']
3	['bus']	segment(seg062_20022_0).	['segment(seg062_20022_1).', 'segment(seg062_20022_2).', 'segment(seg062_20022_3).', 'segment(seg062_20022_4).', 'segment(seg062_20022_5).']	['hasTransportMode(seg062_20022_0,bike).', 'hasTransportMode(seg062_20022_0,car).', 'hasTransportMode(seg062_20022_0,walk).']	['hasTransportMode(seg062_20022_0,bus).']	hasVelocity(seg062_20022_0,above_medium).	hasAcceleration(seg062_20022_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_20022_1,bus).', 'hasKnownTransportMode(seg062_20022_2,bus).', 'hasKnownTransportMode(seg062_20022_3,bus).', 'hasKnownTransportMode(seg062_20022_4,bus).', 'hasKnownTransportMode(seg062_20022_5,bus).']	['hasVelocity(seg062_20022_1,above_medium).', 'hasVelocity(seg062_20022_2,above_medium).', 'hasVelocity(seg062_20022_3,above_medium).', 'hasVelocity(seg062_20022_4,above_medium).', 'hasVelocity(seg062_20022_5,slow).']	['hasAcceleration(seg062_20022_1,faster).', 'hasAcceleration(seg062_20022_2,slightly_slower).', 'hasAcceleration(seg062_20022_3,slightly_faster).', 'hasAcceleration(seg062_20022_4,much_slower).', 'hasAcceleration(seg062_20022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20022_0,seg062_20022_1).', 'previousSegmentRelation(seg062_20022_1,seg062_20022_2).', 'previousSegmentRelation(seg062_20022_2,seg062_20022_3).', 'previousSegmentRelation(seg062_20022_3,seg062_20022_4).', 'previousSegmentRelation(seg062_20022_4,seg062_20022_5).']	hasStopPoint(seg062_20022_0,none).	['hasStopPoint(seg062_20022_1,none).', 'hasStopPoint(seg062_20022_2,none).', 'hasStopPoint(seg062_20022_3,none).', 'hasStopPoint(seg062_20022_4,none).', 'hasStopPoint(seg062_20022_5,none).']
4	['bus']	segment(seg062_20023_0).	['segment(seg062_20023_1).', 'segment(seg062_20023_2).', 'segment(seg062_20023_3).', 'segment(seg062_20023_4).', 'segment(seg062_20023_5).']	['hasTransportMode(seg062_20023_0,bike).', 'hasTransportMode(seg062_20023_0,car).', 'hasTransportMode(seg062_20023_0,walk).']	['hasTransportMode(seg062_20023_0,bus).']	hasVelocity(seg062_20023_0,above_medium).	hasAcceleration(seg062_20023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_20023_1,bus).', 'hasKnownTransportMode(seg062_20023_2,bus).', 'hasKnownTransportMode(seg062_20023_3,bus).', 'hasKnownTransportMode(seg062_20023_4,bus).', 'hasKnownTransportMode(seg062_20023_5,bus).']	['hasVelocity(seg062_20023_1,above_medium).', 'hasVelocity(seg062_20023_2,above_medium).', 'hasVelocity(seg062_20023_3,above_medium).', 'hasVelocity(seg062_20023_4,above_medium).', 'hasVelocity(seg062_20023_5,above_medium).']	['hasAcceleration(seg062_20023_1,slightly_faster).', 'hasAcceleration(seg062_20023_2,unchanged).', 'hasAcceleration(seg062_20023_3,slightly_slower).', 'hasAcceleration(seg062_20023_4,slightly_faster).', 'hasAcceleration(seg062_20023_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20023_0,seg062_20023_1).', 'previousSegmentRelation(seg062_20023_1,seg062_20023_2).', 'previousSegmentRelation(seg062_20023_2,seg062_20023_3).', 'previousSegmentRelation(seg062_20023_3,seg062_20023_4).', 'previousSegmentRelation(seg062_20023_4,seg062_20023_5).']	hasStopPoint(seg062_20023_0,none).	['hasStopPoint(seg062_20023_1,none).', 'hasStopPoint(seg062_20023_2,none).', 'hasStopPoint(seg062_20023_3,none).', 'hasStopPoint(seg062_20023_4,none).', 'hasStopPoint(seg062_20023_5,none).']
5	['bus']	segment(seg062_20024_0).	['segment(seg062_20024_1).', 'segment(seg062_20024_2).', 'segment(seg062_20024_3).', 'segment(seg062_20024_4).', 'segment(seg062_20024_5).']	['hasTransportMode(seg062_20024_0,bike).', 'hasTransportMode(seg062_20024_0,car).', 'hasTransportMode(seg062_20024_0,walk).']	['hasTransportMode(seg062_20024_0,bus).']	hasVelocity(seg062_20024_0,fast).	hasAcceleration(seg062_20024_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_20024_1,bus).', 'hasKnownTransportMode(seg062_20024_2,bus).', 'hasKnownTransportMode(seg062_20024_3,bus).', 'hasKnownTransportMode(seg062_20024_4,bus).', 'hasKnownTransportMode(seg062_20024_5,bus).']	['hasVelocity(seg062_20024_1,above_medium).', 'hasVelocity(seg062_20024_2,above_medium).', 'hasVelocity(seg062_20024_3,above_medium).', 'hasVelocity(seg062_20024_4,above_medium).', 'hasVelocity(seg062_20024_5,above_medium).']	['hasAcceleration(seg062_20024_1,unchanged).', 'hasAcceleration(seg062_20024_2,unchanged).', 'hasAcceleration(seg062_20024_3,unchanged).', 'hasAcceleration(seg062_20024_4,slightly_slower).', 'hasAcceleration(seg062_20024_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20024_0,seg062_20024_1).', 'previousSegmentRelation(seg062_20024_1,seg062_20024_2).', 'previousSegmentRelation(seg062_20024_2,seg062_20024_3).', 'previousSegmentRelation(seg062_20024_3,seg062_20024_4).', 'previousSegmentRelation(seg062_20024_4,seg062_20024_5).']	hasStopPoint(seg062_20024_0,none).	['hasStopPoint(seg062_20024_1,none).', 'hasStopPoint(seg062_20024_2,none).', 'hasStopPoint(seg062_20024_3,none).', 'hasStopPoint(seg062_20024_4,none).', 'hasStopPoint(seg062_20024_5,none).']
6	['bus']	segment(seg062_20025_0).	['segment(seg062_20025_1).', 'segment(seg062_20025_2).', 'segment(seg062_20025_3).', 'segment(seg062_20025_4).', 'segment(seg062_20025_5).']	['hasTransportMode(seg062_20025_0,bike).', 'hasTransportMode(seg062_20025_0,car).', 'hasTransportMode(seg062_20025_0,walk).']	['hasTransportMode(seg062_20025_0,bus).']	hasVelocity(seg062_20025_0,above_medium).	hasAcceleration(seg062_20025_0,slower).	empty	empty	['hasKnownTransportMode(seg062_20025_1,bus).', 'hasKnownTransportMode(seg062_20025_2,bus).', 'hasKnownTransportMode(seg062_20025_3,bus).', 'hasKnownTransportMode(seg062_20025_4,bus).', 'hasKnownTransportMode(seg062_20025_5,bus).']	['hasVelocity(seg062_20025_1,fast).', 'hasVelocity(seg062_20025_2,below_medium).', 'hasVelocity(seg062_20025_3,above_medium).', 'hasVelocity(seg062_20025_4,above_medium).', 'hasVelocity(seg062_20025_5,above_medium).']	['hasAcceleration(seg062_20025_1,slightly_faster).', 'hasAcceleration(seg062_20025_2,much_slower).', 'hasAcceleration(seg062_20025_3,unchanged).', 'hasAcceleration(seg062_20025_4,unchanged).', 'hasAcceleration(seg062_20025_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20025_0,seg062_20025_1).', 'previousSegmentRelation(seg062_20025_1,seg062_20025_2).', 'previousSegmentRelation(seg062_20025_2,seg062_20025_3).', 'previousSegmentRelation(seg062_20025_3,seg062_20025_4).', 'previousSegmentRelation(seg062_20025_4,seg062_20025_5).']	hasStopPoint(seg062_20025_0,none).	['hasStopPoint(seg062_20025_1,none).', 'hasStopPoint(seg062_20025_2,none).', 'hasStopPoint(seg062_20025_3,none).', 'hasStopPoint(seg062_20025_4,none).', 'hasStopPoint(seg062_20025_5,none).']
7	['bus']	segment(seg062_20026_0).	['segment(seg062_20026_1).', 'segment(seg062_20026_2).', 'segment(seg062_20026_3).', 'segment(seg062_20026_4).', 'segment(seg062_20026_5).']	['hasTransportMode(seg062_20026_0,bike).', 'hasTransportMode(seg062_20026_0,car).', 'hasTransportMode(seg062_20026_0,walk).']	['hasTransportMode(seg062_20026_0,bus).']	hasVelocity(seg062_20026_0,medium).	hasAcceleration(seg062_20026_0,slower).	empty	empty	['hasKnownTransportMode(seg062_20026_1,bus).', 'hasKnownTransportMode(seg062_20026_2,bus).', 'hasKnownTransportMode(seg062_20026_3,bus).', 'hasKnownTransportMode(seg062_20026_4,bus).', 'hasKnownTransportMode(seg062_20026_5,bus).']	['hasVelocity(seg062_20026_1,above_medium).', 'hasVelocity(seg062_20026_2,medium).', 'hasVelocity(seg062_20026_3,below_medium).', 'hasVelocity(seg062_20026_4,above_medium).', 'hasVelocity(seg062_20026_5,above_medium).']	['hasAcceleration(seg062_20026_1,slower).', 'hasAcceleration(seg062_20026_2,much_faster).', 'hasAcceleration(seg062_20026_3,much_slower).', 'hasAcceleration(seg062_20026_4,unchanged).', 'hasAcceleration(seg062_20026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20026_0,seg062_20026_1).', 'previousSegmentRelation(seg062_20026_1,seg062_20026_2).', 'previousSegmentRelation(seg062_20026_2,seg062_20026_3).', 'previousSegmentRelation(seg062_20026_3,seg062_20026_4).', 'previousSegmentRelation(seg062_20026_4,seg062_20026_5).']	hasStopPoint(seg062_20026_0,none).	['hasStopPoint(seg062_20026_1,none).', 'hasStopPoint(seg062_20026_2,none).', 'hasStopPoint(seg062_20026_3,none).', 'hasStopPoint(seg062_20026_4,none).', 'hasStopPoint(seg062_20026_5,none).']
8	['bus']	segment(seg062_20027_0).	['segment(seg062_20027_1).', 'segment(seg062_20027_2).', 'segment(seg062_20027_3).', 'segment(seg062_20027_4).', 'segment(seg062_20027_5).']	['hasTransportMode(seg062_20027_0,bike).', 'hasTransportMode(seg062_20027_0,car).', 'hasTransportMode(seg062_20027_0,walk).']	['hasTransportMode(seg062_20027_0,bus).']	hasVelocity(seg062_20027_0,slow).	hasAcceleration(seg062_20027_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_20027_1,bus).', 'hasKnownTransportMode(seg062_20027_2,bus).', 'hasKnownTransportMode(seg062_20027_3,bus).', 'hasKnownTransportMode(seg062_20027_4,bus).', 'hasKnownTransportMode(seg062_20027_5,bus).']	['hasVelocity(seg062_20027_1,medium).', 'hasVelocity(seg062_20027_2,above_medium).', 'hasVelocity(seg062_20027_3,medium).', 'hasVelocity(seg062_20027_4,below_medium).', 'hasVelocity(seg062_20027_5,above_medium).']	['hasAcceleration(seg062_20027_1,slower).', 'hasAcceleration(seg062_20027_2,faster).', 'hasAcceleration(seg062_20027_3,much_faster).', 'hasAcceleration(seg062_20027_4,much_slower).', 'hasAcceleration(seg062_20027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20027_0,seg062_20027_1).', 'previousSegmentRelation(seg062_20027_1,seg062_20027_2).', 'previousSegmentRelation(seg062_20027_2,seg062_20027_3).', 'previousSegmentRelation(seg062_20027_3,seg062_20027_4).', 'previousSegmentRelation(seg062_20027_4,seg062_20027_5).']	hasStopPoint(seg062_20027_0,none).	['hasStopPoint(seg062_20027_1,none).', 'hasStopPoint(seg062_20027_2,none).', 'hasStopPoint(seg062_20027_3,none).', 'hasStopPoint(seg062_20027_4,none).', 'hasStopPoint(seg062_20027_5,none).']
9	['bus']	segment(seg062_20028_0).	['segment(seg062_20028_1).', 'segment(seg062_20028_2).', 'segment(seg062_20028_3).', 'segment(seg062_20028_4).', 'segment(seg062_20028_5).']	['hasTransportMode(seg062_20028_0,bike).', 'hasTransportMode(seg062_20028_0,car).', 'hasTransportMode(seg062_20028_0,walk).']	['hasTransportMode(seg062_20028_0,bus).']	hasVelocity(seg062_20028_0,medium).	hasAcceleration(seg062_20028_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_20028_1,bus).', 'hasKnownTransportMode(seg062_20028_2,bus).', 'hasKnownTransportMode(seg062_20028_3,bus).', 'hasKnownTransportMode(seg062_20028_4,bus).', 'hasKnownTransportMode(seg062_20028_5,bus).']	['hasVelocity(seg062_20028_1,slow).', 'hasVelocity(seg062_20028_2,above_medium).', 'hasVelocity(seg062_20028_3,above_medium).', 'hasVelocity(seg062_20028_4,medium).', 'hasVelocity(seg062_20028_5,below_medium).']	['hasAcceleration(seg062_20028_1,much_slower).', 'hasAcceleration(seg062_20028_2,slightly_faster).', 'hasAcceleration(seg062_20028_3,faster).', 'hasAcceleration(seg062_20028_4,much_faster).', 'hasAcceleration(seg062_20028_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_20028_0,seg062_20028_1).', 'previousSegmentRelation(seg062_20028_1,seg062_20028_2).', 'previousSegmentRelation(seg062_20028_2,seg062_20028_3).', 'previousSegmentRelation(seg062_20028_3,seg062_20028_4).', 'previousSegmentRelation(seg062_20028_4,seg062_20028_5).']	hasStopPoint(seg062_20028_0,none).	['hasStopPoint(seg062_20028_1,none).', 'hasStopPoint(seg062_20028_2,none).', 'hasStopPoint(seg062_20028_3,none).', 'hasStopPoint(seg062_20028_4,none).', 'hasStopPoint(seg062_20028_5,none).']
