	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1233_0).	['segment(seg062_1233_1).', 'segment(seg062_1233_2).', 'segment(seg062_1233_3).', 'segment(seg062_1233_4).', 'segment(seg062_1233_5).']	['hasTransportMode(seg062_1233_0,bike).', 'hasTransportMode(seg062_1233_0,car).', 'hasTransportMode(seg062_1233_0,walk).']	['hasTransportMode(seg062_1233_0,bus).']	hasVelocity(seg062_1233_0,below_medium).	hasAcceleration(seg062_1233_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1233_1,bus).', 'hasKnownTransportMode(seg062_1233_2,bus).', 'hasKnownTransportMode(seg062_1233_3,bus).', 'hasKnownTransportMode(seg062_1233_4,bus).', 'hasKnownTransportMode(seg062_1233_5,bus).']	['hasVelocity(seg062_1233_1,medium).', 'hasVelocity(seg062_1233_2,fast).', 'hasVelocity(seg062_1233_3,slow).', 'hasVelocity(seg062_1233_4,medium).', 'hasVelocity(seg062_1233_5,medium).']	['hasAcceleration(seg062_1233_1,faster).', 'hasAcceleration(seg062_1233_2,much_faster).', 'hasAcceleration(seg062_1233_3,much_slower).', 'hasAcceleration(seg062_1233_4,slightly_slower).', 'hasAcceleration(seg062_1233_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1233_0,seg062_1233_1).', 'previousSegmentRelation(seg062_1233_1,seg062_1233_2).', 'previousSegmentRelation(seg062_1233_2,seg062_1233_3).', 'previousSegmentRelation(seg062_1233_3,seg062_1233_4).', 'previousSegmentRelation(seg062_1233_4,seg062_1233_5).']	hasStopPoint(seg062_1233_0,none).	['hasStopPoint(seg062_1233_1,none).', 'hasStopPoint(seg062_1233_2,one).', 'hasStopPoint(seg062_1233_3,none).', 'hasStopPoint(seg062_1233_4,none).', 'hasStopPoint(seg062_1233_5,none).']
1	['bus']	segment(seg062_1234_0).	['segment(seg062_1234_1).', 'segment(seg062_1234_2).', 'segment(seg062_1234_3).', 'segment(seg062_1234_4).', 'segment(seg062_1234_5).']	['hasTransportMode(seg062_1234_0,bike).', 'hasTransportMode(seg062_1234_0,car).', 'hasTransportMode(seg062_1234_0,walk).']	['hasTransportMode(seg062_1234_0,bus).']	hasVelocity(seg062_1234_0,above_medium).	hasAcceleration(seg062_1234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1234_1,bus).', 'hasKnownTransportMode(seg062_1234_2,bus).', 'hasKnownTransportMode(seg062_1234_3,bus).', 'hasKnownTransportMode(seg062_1234_4,bus).', 'hasKnownTransportMode(seg062_1234_5,bus).']	['hasVelocity(seg062_1234_1,below_medium).', 'hasVelocity(seg062_1234_2,very_slow).', 'hasVelocity(seg062_1234_3,fast).', 'hasVelocity(seg062_1234_4,slow).', 'hasVelocity(seg062_1234_5,medium).']	['hasAcceleration(seg062_1234_1,slower).', 'hasAcceleration(seg062_1234_2,much_slower).', 'hasAcceleration(seg062_1234_3,much_faster).', 'hasAcceleration(seg062_1234_4,much_slower).', 'hasAcceleration(seg062_1234_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1234_0,seg062_1234_1).', 'previousSegmentRelation(seg062_1234_1,seg062_1234_2).', 'previousSegmentRelation(seg062_1234_2,seg062_1234_3).', 'previousSegmentRelation(seg062_1234_3,seg062_1234_4).', 'previousSegmentRelation(seg062_1234_4,seg062_1234_5).']	hasStopPoint(seg062_1234_0,none).	['hasStopPoint(seg062_1234_1,none).', 'hasStopPoint(seg062_1234_2,one).', 'hasStopPoint(seg062_1234_3,one).', 'hasStopPoint(seg062_1234_4,none).', 'hasStopPoint(seg062_1234_5,none).']
2	['bus']	segment(seg062_1235_0).	['segment(seg062_1235_1).', 'segment(seg062_1235_2).', 'segment(seg062_1235_3).', 'segment(seg062_1235_4).', 'segment(seg062_1235_5).']	['hasTransportMode(seg062_1235_0,bike).', 'hasTransportMode(seg062_1235_0,car).', 'hasTransportMode(seg062_1235_0,walk).']	['hasTransportMode(seg062_1235_0,bus).']	hasVelocity(seg062_1235_0,fast).	hasAcceleration(seg062_1235_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1235_1,bus).', 'hasKnownTransportMode(seg062_1235_2,bus).', 'hasKnownTransportMode(seg062_1235_3,bus).', 'hasKnownTransportMode(seg062_1235_4,bus).', 'hasKnownTransportMode(seg062_1235_5,bus).']	['hasVelocity(seg062_1235_1,above_medium).', 'hasVelocity(seg062_1235_2,below_medium).', 'hasVelocity(seg062_1235_3,very_slow).', 'hasVelocity(seg062_1235_4,fast).', 'hasVelocity(seg062_1235_5,slow).']	['hasAcceleration(seg062_1235_1,much_faster).', 'hasAcceleration(seg062_1235_2,faster).', 'hasAcceleration(seg062_1235_3,much_slower).', 'hasAcceleration(seg062_1235_4,much_faster).', 'hasAcceleration(seg062_1235_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1235_0,seg062_1235_1).', 'previousSegmentRelation(seg062_1235_1,seg062_1235_2).', 'previousSegmentRelation(seg062_1235_2,seg062_1235_3).', 'previousSegmentRelation(seg062_1235_3,seg062_1235_4).', 'previousSegmentRelation(seg062_1235_4,seg062_1235_5).']	hasStopPoint(seg062_1235_0,none).	['hasStopPoint(seg062_1235_1,none).', 'hasStopPoint(seg062_1235_2,none).', 'hasStopPoint(seg062_1235_3,one).', 'hasStopPoint(seg062_1235_4,one).', 'hasStopPoint(seg062_1235_5,none).']
3	['bus']	segment(seg062_1236_0).	['segment(seg062_1236_1).', 'segment(seg062_1236_2).', 'segment(seg062_1236_3).', 'segment(seg062_1236_4).', 'segment(seg062_1236_5).']	['hasTransportMode(seg062_1236_0,bike).', 'hasTransportMode(seg062_1236_0,car).', 'hasTransportMode(seg062_1236_0,walk).']	['hasTransportMode(seg062_1236_0,bus).']	hasVelocity(seg062_1236_0,above_medium).	hasAcceleration(seg062_1236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1236_1,bus).', 'hasKnownTransportMode(seg062_1236_2,bus).', 'hasKnownTransportMode(seg062_1236_3,bus).', 'hasKnownTransportMode(seg062_1236_4,bus).', 'hasKnownTransportMode(seg062_1236_5,bus).']	['hasVelocity(seg062_1236_1,fast).', 'hasVelocity(seg062_1236_2,below_medium).', 'hasVelocity(seg062_1236_3,below_medium).', 'hasVelocity(seg062_1236_4,very_slow).', 'hasVelocity(seg062_1236_5,fast).']	['hasAcceleration(seg062_1236_1,much_faster).', 'hasAcceleration(seg062_1236_2,unchanged).', 'hasAcceleration(seg062_1236_3,faster).', 'hasAcceleration(seg062_1236_4,much_slower).', 'hasAcceleration(seg062_1236_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1236_0,seg062_1236_1).', 'previousSegmentRelation(seg062_1236_1,seg062_1236_2).', 'previousSegmentRelation(seg062_1236_2,seg062_1236_3).', 'previousSegmentRelation(seg062_1236_3,seg062_1236_4).', 'previousSegmentRelation(seg062_1236_4,seg062_1236_5).']	hasStopPoint(seg062_1236_0,none).	['hasStopPoint(seg062_1236_1,none).', 'hasStopPoint(seg062_1236_2,none).', 'hasStopPoint(seg062_1236_3,none).', 'hasStopPoint(seg062_1236_4,one).', 'hasStopPoint(seg062_1236_5,one).']
4	['bus']	segment(seg062_1237_0).	['segment(seg062_1237_1).', 'segment(seg062_1237_2).', 'segment(seg062_1237_3).', 'segment(seg062_1237_4).', 'segment(seg062_1237_5).']	['hasTransportMode(seg062_1237_0,bike).', 'hasTransportMode(seg062_1237_0,car).', 'hasTransportMode(seg062_1237_0,walk).']	['hasTransportMode(seg062_1237_0,bus).']	hasVelocity(seg062_1237_0,below_medium).	hasAcceleration(seg062_1237_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1237_1,bus).', 'hasKnownTransportMode(seg062_1237_2,bus).', 'hasKnownTransportMode(seg062_1237_3,bus).', 'hasKnownTransportMode(seg062_1237_4,bus).', 'hasKnownTransportMode(seg062_1237_5,bus).']	['hasVelocity(seg062_1237_1,above_medium).', 'hasVelocity(seg062_1237_2,below_medium).', 'hasVelocity(seg062_1237_3,below_medium).', 'hasVelocity(seg062_1237_4,below_medium).', 'hasVelocity(seg062_1237_5,very_slow).']	['hasAcceleration(seg062_1237_1,much_slower).', 'hasAcceleration(seg062_1237_2,slightly_faster).', 'hasAcceleration(seg062_1237_3,unchanged).', 'hasAcceleration(seg062_1237_4,faster).', 'hasAcceleration(seg062_1237_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1237_0,seg062_1237_1).', 'previousSegmentRelation(seg062_1237_1,seg062_1237_2).', 'previousSegmentRelation(seg062_1237_2,seg062_1237_3).', 'previousSegmentRelation(seg062_1237_3,seg062_1237_4).', 'previousSegmentRelation(seg062_1237_4,seg062_1237_5).']	hasStopPoint(seg062_1237_0,none).	['hasStopPoint(seg062_1237_1,none).', 'hasStopPoint(seg062_1237_2,none).', 'hasStopPoint(seg062_1237_3,none).', 'hasStopPoint(seg062_1237_4,none).', 'hasStopPoint(seg062_1237_5,one).']
5	['bus']	segment(seg062_1238_0).	['segment(seg062_1238_1).', 'segment(seg062_1238_2).', 'segment(seg062_1238_3).', 'segment(seg062_1238_4).', 'segment(seg062_1238_5).']	['hasTransportMode(seg062_1238_0,bike).', 'hasTransportMode(seg062_1238_0,car).', 'hasTransportMode(seg062_1238_0,walk).']	['hasTransportMode(seg062_1238_0,bus).']	hasVelocity(seg062_1238_0,slow).	hasAcceleration(seg062_1238_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1238_1,bus).', 'hasKnownTransportMode(seg062_1238_2,bus).', 'hasKnownTransportMode(seg062_1238_3,bus).', 'hasKnownTransportMode(seg062_1238_4,bus).', 'hasKnownTransportMode(seg062_1238_5,bus).']	['hasVelocity(seg062_1238_1,below_medium).', 'hasVelocity(seg062_1238_2,medium).', 'hasVelocity(seg062_1238_3,below_medium).', 'hasVelocity(seg062_1238_4,below_medium).', 'hasVelocity(seg062_1238_5,below_medium).']	['hasAcceleration(seg062_1238_1,much_slower).', 'hasAcceleration(seg062_1238_2,faster).', 'hasAcceleration(seg062_1238_3,slightly_faster).', 'hasAcceleration(seg062_1238_4,unchanged).', 'hasAcceleration(seg062_1238_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1238_0,seg062_1238_1).', 'previousSegmentRelation(seg062_1238_1,seg062_1238_2).', 'previousSegmentRelation(seg062_1238_2,seg062_1238_3).', 'previousSegmentRelation(seg062_1238_3,seg062_1238_4).', 'previousSegmentRelation(seg062_1238_4,seg062_1238_5).']	hasStopPoint(seg062_1238_0,up_to_five).	['hasStopPoint(seg062_1238_1,none).', 'hasStopPoint(seg062_1238_2,none).', 'hasStopPoint(seg062_1238_3,none).', 'hasStopPoint(seg062_1238_4,none).', 'hasStopPoint(seg062_1238_5,none).']
6	['bus']	segment(seg062_1239_0).	['segment(seg062_1239_1).', 'segment(seg062_1239_2).', 'segment(seg062_1239_3).', 'segment(seg062_1239_4).', 'segment(seg062_1239_5).']	['hasTransportMode(seg062_1239_0,bike).', 'hasTransportMode(seg062_1239_0,car).', 'hasTransportMode(seg062_1239_0,walk).']	['hasTransportMode(seg062_1239_0,bus).']	hasVelocity(seg062_1239_0,slow).	hasAcceleration(seg062_1239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1239_1,bus).', 'hasKnownTransportMode(seg062_1239_2,bus).', 'hasKnownTransportMode(seg062_1239_3,bus).', 'hasKnownTransportMode(seg062_1239_4,bus).', 'hasKnownTransportMode(seg062_1239_5,bus).']	['hasVelocity(seg062_1239_1,slow).', 'hasVelocity(seg062_1239_2,below_medium).', 'hasVelocity(seg062_1239_3,medium).', 'hasVelocity(seg062_1239_4,below_medium).', 'hasVelocity(seg062_1239_5,below_medium).']	['hasAcceleration(seg062_1239_1,slower).', 'hasAcceleration(seg062_1239_2,slower).', 'hasAcceleration(seg062_1239_3,faster).', 'hasAcceleration(seg062_1239_4,slightly_faster).', 'hasAcceleration(seg062_1239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1239_0,seg062_1239_1).', 'previousSegmentRelation(seg062_1239_1,seg062_1239_2).', 'previousSegmentRelation(seg062_1239_2,seg062_1239_3).', 'previousSegmentRelation(seg062_1239_3,seg062_1239_4).', 'previousSegmentRelation(seg062_1239_4,seg062_1239_5).']	hasStopPoint(seg062_1239_0,one).	['hasStopPoint(seg062_1239_1,up_to_five).', 'hasStopPoint(seg062_1239_2,none).', 'hasStopPoint(seg062_1239_3,none).', 'hasStopPoint(seg062_1239_4,none).', 'hasStopPoint(seg062_1239_5,none).']
7	['bus']	segment(seg062_1240_0).	['segment(seg062_1240_1).', 'segment(seg062_1240_2).', 'segment(seg062_1240_3).', 'segment(seg062_1240_4).', 'segment(seg062_1240_5).']	['hasTransportMode(seg062_1240_0,bike).', 'hasTransportMode(seg062_1240_0,car).', 'hasTransportMode(seg062_1240_0,walk).']	['hasTransportMode(seg062_1240_0,bus).']	hasVelocity(seg062_1240_0,slow).	hasAcceleration(seg062_1240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1240_1,bus).', 'hasKnownTransportMode(seg062_1240_2,bus).', 'hasKnownTransportMode(seg062_1240_3,bus).', 'hasKnownTransportMode(seg062_1240_4,bus).', 'hasKnownTransportMode(seg062_1240_5,bus).']	['hasVelocity(seg062_1240_1,slow).', 'hasVelocity(seg062_1240_2,above_medium).', 'hasVelocity(seg062_1240_3,below_medium).', 'hasVelocity(seg062_1240_4,medium).', 'hasVelocity(seg062_1240_5,below_medium).']	['hasAcceleration(seg062_1240_1,unchanged).', 'hasAcceleration(seg062_1240_2,much_faster).', 'hasAcceleration(seg062_1240_3,slower).', 'hasAcceleration(seg062_1240_4,faster).', 'hasAcceleration(seg062_1240_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1240_0,seg062_1240_1).', 'previousSegmentRelation(seg062_1240_1,seg062_1240_2).', 'previousSegmentRelation(seg062_1240_2,seg062_1240_3).', 'previousSegmentRelation(seg062_1240_3,seg062_1240_4).', 'previousSegmentRelation(seg062_1240_4,seg062_1240_5).']	hasStopPoint(seg062_1240_0,none).	['hasStopPoint(seg062_1240_1,one).', 'hasStopPoint(seg062_1240_2,none).', 'hasStopPoint(seg062_1240_3,none).', 'hasStopPoint(seg062_1240_4,none).', 'hasStopPoint(seg062_1240_5,none).']
8	['bus']	segment(seg062_1241_0).	['segment(seg062_1241_1).', 'segment(seg062_1241_2).', 'segment(seg062_1241_3).', 'segment(seg062_1241_4).', 'segment(seg062_1241_5).']	['hasTransportMode(seg062_1241_0,bike).', 'hasTransportMode(seg062_1241_0,car).', 'hasTransportMode(seg062_1241_0,walk).']	['hasTransportMode(seg062_1241_0,bus).']	hasVelocity(seg062_1241_0,below_medium).	hasAcceleration(seg062_1241_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1241_1,bus).', 'hasKnownTransportMode(seg062_1241_2,bus).', 'hasKnownTransportMode(seg062_1241_3,bus).', 'hasKnownTransportMode(seg062_1241_4,bus).', 'hasKnownTransportMode(seg062_1241_5,bus).']	['hasVelocity(seg062_1241_1,slow).', 'hasVelocity(seg062_1241_2,fast).', 'hasVelocity(seg062_1241_3,above_medium).', 'hasVelocity(seg062_1241_4,below_medium).', 'hasVelocity(seg062_1241_5,medium).']	['hasAcceleration(seg062_1241_1,unchanged).', 'hasAcceleration(seg062_1241_2,much_faster).', 'hasAcceleration(seg062_1241_3,much_faster).', 'hasAcceleration(seg062_1241_4,slower).', 'hasAcceleration(seg062_1241_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1241_0,seg062_1241_1).', 'previousSegmentRelation(seg062_1241_1,seg062_1241_2).', 'previousSegmentRelation(seg062_1241_2,seg062_1241_3).', 'previousSegmentRelation(seg062_1241_3,seg062_1241_4).', 'previousSegmentRelation(seg062_1241_4,seg062_1241_5).']	hasStopPoint(seg062_1241_0,none).	['hasStopPoint(seg062_1241_1,none).', 'hasStopPoint(seg062_1241_2,none).', 'hasStopPoint(seg062_1241_3,none).', 'hasStopPoint(seg062_1241_4,none).', 'hasStopPoint(seg062_1241_5,none).']
9	['bus']	segment(seg062_1242_0).	['segment(seg062_1242_1).', 'segment(seg062_1242_2).', 'segment(seg062_1242_3).', 'segment(seg062_1242_4).', 'segment(seg062_1242_5).']	['hasTransportMode(seg062_1242_0,bike).', 'hasTransportMode(seg062_1242_0,car).', 'hasTransportMode(seg062_1242_0,walk).']	['hasTransportMode(seg062_1242_0,bus).']	hasVelocity(seg062_1242_0,very_slow).	hasAcceleration(seg062_1242_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1242_1,bus).', 'hasKnownTransportMode(seg062_1242_2,bus).', 'hasKnownTransportMode(seg062_1242_3,bus).', 'hasKnownTransportMode(seg062_1242_4,bus).', 'hasKnownTransportMode(seg062_1242_5,bus).']	['hasVelocity(seg062_1242_1,below_medium).', 'hasVelocity(seg062_1242_2,above_medium).', 'hasVelocity(seg062_1242_3,fast).', 'hasVelocity(seg062_1242_4,above_medium).', 'hasVelocity(seg062_1242_5,below_medium).']	['hasAcceleration(seg062_1242_1,slightly_faster).', 'hasAcceleration(seg062_1242_2,much_slower).', 'hasAcceleration(seg062_1242_3,much_faster).', 'hasAcceleration(seg062_1242_4,much_faster).', 'hasAcceleration(seg062_1242_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1242_0,seg062_1242_1).', 'previousSegmentRelation(seg062_1242_1,seg062_1242_2).', 'previousSegmentRelation(seg062_1242_2,seg062_1242_3).', 'previousSegmentRelation(seg062_1242_3,seg062_1242_4).', 'previousSegmentRelation(seg062_1242_4,seg062_1242_5).']	hasStopPoint(seg062_1242_0,up_to_five).	['hasStopPoint(seg062_1242_1,none).', 'hasStopPoint(seg062_1242_2,none).', 'hasStopPoint(seg062_1242_3,none).', 'hasStopPoint(seg062_1242_4,none).', 'hasStopPoint(seg062_1242_5,none).']
