	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2557_0).	['segment(seg062_2557_1).', 'segment(seg062_2557_2).', 'segment(seg062_2557_3).', 'segment(seg062_2557_4).', 'segment(seg062_2557_5).']	['hasTransportMode(seg062_2557_0,bike).', 'hasTransportMode(seg062_2557_0,car).', 'hasTransportMode(seg062_2557_0,walk).']	['hasTransportMode(seg062_2557_0,bus).']	hasVelocity(seg062_2557_0,above_medium).	hasAcceleration(seg062_2557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2557_1,bus).', 'hasKnownTransportMode(seg062_2557_2,bus).', 'hasKnownTransportMode(seg062_2557_3,bus).', 'hasKnownTransportMode(seg062_2557_4,bus).', 'hasKnownTransportMode(seg062_2557_5,bus).']	['hasVelocity(seg062_2557_1,medium).', 'hasVelocity(seg062_2557_2,very_fast).', 'hasVelocity(seg062_2557_3,slow).', 'hasVelocity(seg062_2557_4,medium).', 'hasVelocity(seg062_2557_5,slow).']	['hasAcceleration(seg062_2557_1,faster).', 'hasAcceleration(seg062_2557_2,much_faster).', 'hasAcceleration(seg062_2557_3,much_slower).', 'hasAcceleration(seg062_2557_4,much_faster).', 'hasAcceleration(seg062_2557_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2557_0,seg062_2557_1).', 'previousSegmentRelation(seg062_2557_1,seg062_2557_2).', 'previousSegmentRelation(seg062_2557_2,seg062_2557_3).', 'previousSegmentRelation(seg062_2557_3,seg062_2557_4).', 'previousSegmentRelation(seg062_2557_4,seg062_2557_5).']	hasStopPoint(seg062_2557_0,none).	['hasStopPoint(seg062_2557_1,none).', 'hasStopPoint(seg062_2557_2,none).', 'hasStopPoint(seg062_2557_3,none).', 'hasStopPoint(seg062_2557_4,none).', 'hasStopPoint(seg062_2557_5,none).']
1	['bus']	segment(seg062_2558_0).	['segment(seg062_2558_1).', 'segment(seg062_2558_2).', 'segment(seg062_2558_3).', 'segment(seg062_2558_4).', 'segment(seg062_2558_5).']	['hasTransportMode(seg062_2558_0,bike).', 'hasTransportMode(seg062_2558_0,car).', 'hasTransportMode(seg062_2558_0,walk).']	['hasTransportMode(seg062_2558_0,bus).']	hasVelocity(seg062_2558_0,above_medium).	hasAcceleration(seg062_2558_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_2558_1,bus).', 'hasKnownTransportMode(seg062_2558_2,bus).', 'hasKnownTransportMode(seg062_2558_3,bus).', 'hasKnownTransportMode(seg062_2558_4,bus).', 'hasKnownTransportMode(seg062_2558_5,bus).']	['hasVelocity(seg062_2558_1,above_medium).', 'hasVelocity(seg062_2558_2,slow).', 'hasVelocity(seg062_2558_3,very_fast).', 'hasVelocity(seg062_2558_4,slow).', 'hasVelocity(seg062_2558_5,medium).']	['hasAcceleration(seg062_2558_1,much_faster).', 'hasAcceleration(seg062_2558_2,much_slower).', 'hasAcceleration(seg062_2558_3,much_faster).', 'hasAcceleration(seg062_2558_4,much_slower).', 'hasAcceleration(seg062_2558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2558_0,seg062_2558_1).', 'previousSegmentRelation(seg062_2558_1,seg062_2558_2).', 'previousSegmentRelation(seg062_2558_2,seg062_2558_3).', 'previousSegmentRelation(seg062_2558_3,seg062_2558_4).', 'previousSegmentRelation(seg062_2558_4,seg062_2558_5).']	hasStopPoint(seg062_2558_0,none).	['hasStopPoint(seg062_2558_1,none).', 'hasStopPoint(seg062_2558_2,none).', 'hasStopPoint(seg062_2558_3,none).', 'hasStopPoint(seg062_2558_4,none).', 'hasStopPoint(seg062_2558_5,none).']
2	['bus']	segment(seg062_2559_0).	['segment(seg062_2559_1).', 'segment(seg062_2559_2).', 'segment(seg062_2559_3).', 'segment(seg062_2559_4).', 'segment(seg062_2559_5).']	['hasTransportMode(seg062_2559_0,bike).', 'hasTransportMode(seg062_2559_0,car).', 'hasTransportMode(seg062_2559_0,walk).']	['hasTransportMode(seg062_2559_0,bus).']	hasVelocity(seg062_2559_0,slow).	hasAcceleration(seg062_2559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2559_1,bus).', 'hasKnownTransportMode(seg062_2559_2,bus).', 'hasKnownTransportMode(seg062_2559_3,bus).', 'hasKnownTransportMode(seg062_2559_4,bus).', 'hasKnownTransportMode(seg062_2559_5,bus).']	['hasVelocity(seg062_2559_1,above_medium).', 'hasVelocity(seg062_2559_2,very_slow).', 'hasVelocity(seg062_2559_3,slow).', 'hasVelocity(seg062_2559_4,very_fast).', 'hasVelocity(seg062_2559_5,slow).']	['hasAcceleration(seg062_2559_1,slightly_faster).', 'hasAcceleration(seg062_2559_2,slightly_slower).', 'hasAcceleration(seg062_2559_3,much_slower).', 'hasAcceleration(seg062_2559_4,much_faster).', 'hasAcceleration(seg062_2559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2559_0,seg062_2559_1).', 'previousSegmentRelation(seg062_2559_1,seg062_2559_2).', 'previousSegmentRelation(seg062_2559_2,seg062_2559_3).', 'previousSegmentRelation(seg062_2559_3,seg062_2559_4).', 'previousSegmentRelation(seg062_2559_4,seg062_2559_5).']	hasStopPoint(seg062_2559_0,one).	['hasStopPoint(seg062_2559_1,none).', 'hasStopPoint(seg062_2559_2,none).', 'hasStopPoint(seg062_2559_3,none).', 'hasStopPoint(seg062_2559_4,none).', 'hasStopPoint(seg062_2559_5,none).']
3	['bus']	segment(seg062_2560_0).	['segment(seg062_2560_1).', 'segment(seg062_2560_2).', 'segment(seg062_2560_3).', 'segment(seg062_2560_4).', 'segment(seg062_2560_5).']	['hasTransportMode(seg062_2560_0,bike).', 'hasTransportMode(seg062_2560_0,car).', 'hasTransportMode(seg062_2560_0,walk).']	['hasTransportMode(seg062_2560_0,bus).']	hasVelocity(seg062_2560_0,medium).	hasAcceleration(seg062_2560_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2560_1,bus).', 'hasKnownTransportMode(seg062_2560_2,bus).', 'hasKnownTransportMode(seg062_2560_3,bus).', 'hasKnownTransportMode(seg062_2560_4,bus).', 'hasKnownTransportMode(seg062_2560_5,bus).']	['hasVelocity(seg062_2560_1,slow).', 'hasVelocity(seg062_2560_2,very_slow).', 'hasVelocity(seg062_2560_3,very_slow).', 'hasVelocity(seg062_2560_4,slow).', 'hasVelocity(seg062_2560_5,very_fast).']	['hasAcceleration(seg062_2560_1,much_slower).', 'hasAcceleration(seg062_2560_2,unchanged).', 'hasAcceleration(seg062_2560_3,slightly_slower).', 'hasAcceleration(seg062_2560_4,much_slower).', 'hasAcceleration(seg062_2560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2560_0,seg062_2560_1).', 'previousSegmentRelation(seg062_2560_1,seg062_2560_2).', 'previousSegmentRelation(seg062_2560_2,seg062_2560_3).', 'previousSegmentRelation(seg062_2560_3,seg062_2560_4).', 'previousSegmentRelation(seg062_2560_4,seg062_2560_5).']	hasStopPoint(seg062_2560_0,none).	['hasStopPoint(seg062_2560_1,one).', 'hasStopPoint(seg062_2560_2,up_to_five).', 'hasStopPoint(seg062_2560_3,none).', 'hasStopPoint(seg062_2560_4,none).', 'hasStopPoint(seg062_2560_5,none).']
4	['bus']	segment(seg062_2561_0).	['segment(seg062_2561_1).', 'segment(seg062_2561_2).', 'segment(seg062_2561_3).', 'segment(seg062_2561_4).', 'segment(seg062_2561_5).']	['hasTransportMode(seg062_2561_0,bike).', 'hasTransportMode(seg062_2561_0,car).', 'hasTransportMode(seg062_2561_0,walk).']	['hasTransportMode(seg062_2561_0,bus).']	hasVelocity(seg062_2561_0,medium).	hasAcceleration(seg062_2561_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2561_1,bus).', 'hasKnownTransportMode(seg062_2561_2,bus).', 'hasKnownTransportMode(seg062_2561_3,bus).', 'hasKnownTransportMode(seg062_2561_4,bus).', 'hasKnownTransportMode(seg062_2561_5,bus).']	['hasVelocity(seg062_2561_1,medium).', 'hasVelocity(seg062_2561_2,slow).', 'hasVelocity(seg062_2561_3,very_slow).', 'hasVelocity(seg062_2561_4,very_slow).', 'hasVelocity(seg062_2561_5,slow).']	['hasAcceleration(seg062_2561_1,faster).', 'hasAcceleration(seg062_2561_2,slightly_faster).', 'hasAcceleration(seg062_2561_3,unchanged).', 'hasAcceleration(seg062_2561_4,slightly_slower).', 'hasAcceleration(seg062_2561_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2561_0,seg062_2561_1).', 'previousSegmentRelation(seg062_2561_1,seg062_2561_2).', 'previousSegmentRelation(seg062_2561_2,seg062_2561_3).', 'previousSegmentRelation(seg062_2561_3,seg062_2561_4).', 'previousSegmentRelation(seg062_2561_4,seg062_2561_5).']	hasStopPoint(seg062_2561_0,none).	['hasStopPoint(seg062_2561_1,none).', 'hasStopPoint(seg062_2561_2,none).', 'hasStopPoint(seg062_2561_3,up_to_five).', 'hasStopPoint(seg062_2561_4,none).', 'hasStopPoint(seg062_2561_5,none).']
5	['bus']	segment(seg062_2562_0).	['segment(seg062_2562_1).', 'segment(seg062_2562_2).', 'segment(seg062_2562_3).', 'segment(seg062_2562_4).', 'segment(seg062_2562_5).']	['hasTransportMode(seg062_2562_0,bike).', 'hasTransportMode(seg062_2562_0,car).', 'hasTransportMode(seg062_2562_0,walk).']	['hasTransportMode(seg062_2562_0,bus).']	hasVelocity(seg062_2562_0,slow).	hasAcceleration(seg062_2562_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2562_1,bus).', 'hasKnownTransportMode(seg062_2562_2,bus).', 'hasKnownTransportMode(seg062_2562_3,bus).', 'hasKnownTransportMode(seg062_2562_4,bus).', 'hasKnownTransportMode(seg062_2562_5,bus).']	['hasVelocity(seg062_2562_1,medium).', 'hasVelocity(seg062_2562_2,medium).', 'hasVelocity(seg062_2562_3,slow).', 'hasVelocity(seg062_2562_4,very_slow).', 'hasVelocity(seg062_2562_5,very_slow).']	['hasAcceleration(seg062_2562_1,faster).', 'hasAcceleration(seg062_2562_2,faster).', 'hasAcceleration(seg062_2562_3,slightly_faster).', 'hasAcceleration(seg062_2562_4,unchanged).', 'hasAcceleration(seg062_2562_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2562_0,seg062_2562_1).', 'previousSegmentRelation(seg062_2562_1,seg062_2562_2).', 'previousSegmentRelation(seg062_2562_2,seg062_2562_3).', 'previousSegmentRelation(seg062_2562_3,seg062_2562_4).', 'previousSegmentRelation(seg062_2562_4,seg062_2562_5).']	hasStopPoint(seg062_2562_0,one).	['hasStopPoint(seg062_2562_1,none).', 'hasStopPoint(seg062_2562_2,none).', 'hasStopPoint(seg062_2562_3,none).', 'hasStopPoint(seg062_2562_4,up_to_five).', 'hasStopPoint(seg062_2562_5,none).']
6	['bus']	segment(seg062_2563_0).	['segment(seg062_2563_1).', 'segment(seg062_2563_2).', 'segment(seg062_2563_3).', 'segment(seg062_2563_4).', 'segment(seg062_2563_5).']	['hasTransportMode(seg062_2563_0,bike).', 'hasTransportMode(seg062_2563_0,car).', 'hasTransportMode(seg062_2563_0,walk).']	['hasTransportMode(seg062_2563_0,bus).']	hasVelocity(seg062_2563_0,medium).	hasAcceleration(seg062_2563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2563_1,bus).', 'hasKnownTransportMode(seg062_2563_2,bus).', 'hasKnownTransportMode(seg062_2563_3,bus).', 'hasKnownTransportMode(seg062_2563_4,bus).', 'hasKnownTransportMode(seg062_2563_5,bus).']	['hasVelocity(seg062_2563_1,slow).', 'hasVelocity(seg062_2563_2,above_medium).', 'hasVelocity(seg062_2563_3,medium).', 'hasVelocity(seg062_2563_4,slow).', 'hasVelocity(seg062_2563_5,very_slow).']	['hasAcceleration(seg062_2563_1,much_slower).', 'hasAcceleration(seg062_2563_2,much_faster).', 'hasAcceleration(seg062_2563_3,faster).', 'hasAcceleration(seg062_2563_4,slightly_faster).', 'hasAcceleration(seg062_2563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2563_0,seg062_2563_1).', 'previousSegmentRelation(seg062_2563_1,seg062_2563_2).', 'previousSegmentRelation(seg062_2563_2,seg062_2563_3).', 'previousSegmentRelation(seg062_2563_3,seg062_2563_4).', 'previousSegmentRelation(seg062_2563_4,seg062_2563_5).']	hasStopPoint(seg062_2563_0,none).	['hasStopPoint(seg062_2563_1,one).', 'hasStopPoint(seg062_2563_2,none).', 'hasStopPoint(seg062_2563_3,none).', 'hasStopPoint(seg062_2563_4,none).', 'hasStopPoint(seg062_2563_5,up_to_five).']
7	['bus']	segment(seg062_2564_0).	['segment(seg062_2564_1).', 'segment(seg062_2564_2).', 'segment(seg062_2564_3).', 'segment(seg062_2564_4).', 'segment(seg062_2564_5).']	['hasTransportMode(seg062_2564_0,bike).', 'hasTransportMode(seg062_2564_0,car).', 'hasTransportMode(seg062_2564_0,walk).']	['hasTransportMode(seg062_2564_0,bus).']	hasVelocity(seg062_2564_0,above_medium).	hasAcceleration(seg062_2564_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2564_1,bus).', 'hasKnownTransportMode(seg062_2564_2,bus).', 'hasKnownTransportMode(seg062_2564_3,bus).', 'hasKnownTransportMode(seg062_2564_4,bus).', 'hasKnownTransportMode(seg062_2564_5,bus).']	['hasVelocity(seg062_2564_1,medium).', 'hasVelocity(seg062_2564_2,above_medium).', 'hasVelocity(seg062_2564_3,above_medium).', 'hasVelocity(seg062_2564_4,medium).', 'hasVelocity(seg062_2564_5,slow).']	['hasAcceleration(seg062_2564_1,much_faster).', 'hasAcceleration(seg062_2564_2,slightly_faster).', 'hasAcceleration(seg062_2564_3,much_faster).', 'hasAcceleration(seg062_2564_4,faster).', 'hasAcceleration(seg062_2564_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2564_0,seg062_2564_1).', 'previousSegmentRelation(seg062_2564_1,seg062_2564_2).', 'previousSegmentRelation(seg062_2564_2,seg062_2564_3).', 'previousSegmentRelation(seg062_2564_3,seg062_2564_4).', 'previousSegmentRelation(seg062_2564_4,seg062_2564_5).']	hasStopPoint(seg062_2564_0,none).	['hasStopPoint(seg062_2564_1,none).', 'hasStopPoint(seg062_2564_2,none).', 'hasStopPoint(seg062_2564_3,none).', 'hasStopPoint(seg062_2564_4,none).', 'hasStopPoint(seg062_2564_5,none).']
8	['bus']	segment(seg062_2565_0).	['segment(seg062_2565_1).', 'segment(seg062_2565_2).', 'segment(seg062_2565_3).', 'segment(seg062_2565_4).', 'segment(seg062_2565_5).']	['hasTransportMode(seg062_2565_0,bike).', 'hasTransportMode(seg062_2565_0,car).', 'hasTransportMode(seg062_2565_0,walk).']	['hasTransportMode(seg062_2565_0,bus).']	hasVelocity(seg062_2565_0,above_medium).	hasAcceleration(seg062_2565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2565_1,bus).', 'hasKnownTransportMode(seg062_2565_2,bus).', 'hasKnownTransportMode(seg062_2565_3,bus).', 'hasKnownTransportMode(seg062_2565_4,bus).', 'hasKnownTransportMode(seg062_2565_5,bus).']	['hasVelocity(seg062_2565_1,above_medium).', 'hasVelocity(seg062_2565_2,slow).', 'hasVelocity(seg062_2565_3,above_medium).', 'hasVelocity(seg062_2565_4,above_medium).', 'hasVelocity(seg062_2565_5,medium).']	['hasAcceleration(seg062_2565_1,faster).', 'hasAcceleration(seg062_2565_2,much_slower).', 'hasAcceleration(seg062_2565_3,slightly_faster).', 'hasAcceleration(seg062_2565_4,much_faster).', 'hasAcceleration(seg062_2565_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2565_0,seg062_2565_1).', 'previousSegmentRelation(seg062_2565_1,seg062_2565_2).', 'previousSegmentRelation(seg062_2565_2,seg062_2565_3).', 'previousSegmentRelation(seg062_2565_3,seg062_2565_4).', 'previousSegmentRelation(seg062_2565_4,seg062_2565_5).']	hasStopPoint(seg062_2565_0,none).	['hasStopPoint(seg062_2565_1,none).', 'hasStopPoint(seg062_2565_2,one).', 'hasStopPoint(seg062_2565_3,none).', 'hasStopPoint(seg062_2565_4,none).', 'hasStopPoint(seg062_2565_5,none).']
9	['bus']	segment(seg062_2566_0).	['segment(seg062_2566_1).', 'segment(seg062_2566_2).', 'segment(seg062_2566_3).', 'segment(seg062_2566_4).', 'segment(seg062_2566_5).']	['hasTransportMode(seg062_2566_0,bike).', 'hasTransportMode(seg062_2566_0,car).', 'hasTransportMode(seg062_2566_0,walk).']	['hasTransportMode(seg062_2566_0,bus).']	hasVelocity(seg062_2566_0,medium).	hasAcceleration(seg062_2566_0,slower).	empty	empty	['hasKnownTransportMode(seg062_2566_1,bus).', 'hasKnownTransportMode(seg062_2566_2,bus).', 'hasKnownTransportMode(seg062_2566_3,bus).', 'hasKnownTransportMode(seg062_2566_4,bus).', 'hasKnownTransportMode(seg062_2566_5,bus).']	['hasVelocity(seg062_2566_1,above_medium).', 'hasVelocity(seg062_2566_2,medium).', 'hasVelocity(seg062_2566_3,slow).', 'hasVelocity(seg062_2566_4,above_medium).', 'hasVelocity(seg062_2566_5,above_medium).']	['hasAcceleration(seg062_2566_1,unchanged).', 'hasAcceleration(seg062_2566_2,faster).', 'hasAcceleration(seg062_2566_3,much_slower).', 'hasAcceleration(seg062_2566_4,slightly_faster).', 'hasAcceleration(seg062_2566_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2566_0,seg062_2566_1).', 'previousSegmentRelation(seg062_2566_1,seg062_2566_2).', 'previousSegmentRelation(seg062_2566_2,seg062_2566_3).', 'previousSegmentRelation(seg062_2566_3,seg062_2566_4).', 'previousSegmentRelation(seg062_2566_4,seg062_2566_5).']	hasStopPoint(seg062_2566_0,none).	['hasStopPoint(seg062_2566_1,none).', 'hasStopPoint(seg062_2566_2,none).', 'hasStopPoint(seg062_2566_3,one).', 'hasStopPoint(seg062_2566_4,none).', 'hasStopPoint(seg062_2566_5,none).']
