	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_28429_0).	['segment(seg062_28429_1).', 'segment(seg062_28429_2).', 'segment(seg062_28429_3).', 'segment(seg062_28429_4).', 'segment(seg062_28429_5).']	['hasTransportMode(seg062_28429_0,bike).', 'hasTransportMode(seg062_28429_0,bus).', 'hasTransportMode(seg062_28429_0,car).']	['hasTransportMode(seg062_28429_0,walk).']	hasVelocity(seg062_28429_0,very_slow).	hasAcceleration(seg062_28429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28429_1,walk).', 'hasKnownTransportMode(seg062_28429_2,bike).', 'hasKnownTransportMode(seg062_28429_3,bike).', 'hasKnownTransportMode(seg062_28429_4,bike).', 'hasKnownTransportMode(seg062_28429_5,bike).']	['hasVelocity(seg062_28429_1,very_slow).', 'hasVelocity(seg062_28429_2,medium).', 'hasVelocity(seg062_28429_3,slow).', 'hasVelocity(seg062_28429_4,slow).', 'hasVelocity(seg062_28429_5,slow).']	['hasAcceleration(seg062_28429_1,unchanged).', 'hasAcceleration(seg062_28429_2,much_faster).', 'hasAcceleration(seg062_28429_3,unchanged).', 'hasAcceleration(seg062_28429_4,unchanged).', 'hasAcceleration(seg062_28429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28429_0,seg062_28429_1).', 'previousSegmentRelation(seg062_28429_1,seg062_28429_2).', 'previousSegmentRelation(seg062_28429_2,seg062_28429_3).', 'previousSegmentRelation(seg062_28429_3,seg062_28429_4).', 'previousSegmentRelation(seg062_28429_4,seg062_28429_5).']	hasStopPoint(seg062_28429_0,none).	['hasStopPoint(seg062_28429_1,up_to_five).', 'hasStopPoint(seg062_28429_2,none).', 'hasStopPoint(seg062_28429_3,none).', 'hasStopPoint(seg062_28429_4,none).', 'hasStopPoint(seg062_28429_5,none).']
1	['walk']	segment(seg062_28430_0).	['segment(seg062_28430_1).', 'segment(seg062_28430_2).', 'segment(seg062_28430_3).', 'segment(seg062_28430_4).', 'segment(seg062_28430_5).']	['hasTransportMode(seg062_28430_0,bike).', 'hasTransportMode(seg062_28430_0,bus).', 'hasTransportMode(seg062_28430_0,car).']	['hasTransportMode(seg062_28430_0,walk).']	hasVelocity(seg062_28430_0,very_slow).	hasAcceleration(seg062_28430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28430_1,walk).', 'hasKnownTransportMode(seg062_28430_2,walk).', 'hasKnownTransportMode(seg062_28430_3,bike).', 'hasKnownTransportMode(seg062_28430_4,bike).', 'hasKnownTransportMode(seg062_28430_5,bike).']	['hasVelocity(seg062_28430_1,very_slow).', 'hasVelocity(seg062_28430_2,very_slow).', 'hasVelocity(seg062_28430_3,medium).', 'hasVelocity(seg062_28430_4,slow).', 'hasVelocity(seg062_28430_5,slow).']	['hasAcceleration(seg062_28430_1,unchanged).', 'hasAcceleration(seg062_28430_2,much_slower).', 'hasAcceleration(seg062_28430_3,much_faster).', 'hasAcceleration(seg062_28430_4,unchanged).', 'hasAcceleration(seg062_28430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28430_0,seg062_28430_1).', 'previousSegmentRelation(seg062_28430_1,seg062_28430_2).', 'previousSegmentRelation(seg062_28430_2,seg062_28430_3).', 'previousSegmentRelation(seg062_28430_3,seg062_28430_4).', 'previousSegmentRelation(seg062_28430_4,seg062_28430_5).']	hasStopPoint(seg062_28430_0,one).	['hasStopPoint(seg062_28430_1,none).', 'hasStopPoint(seg062_28430_2,one).', 'hasStopPoint(seg062_28430_3,none).', 'hasStopPoint(seg062_28430_4,none).', 'hasStopPoint(seg062_28430_5,none).']
2	['walk']	segment(seg062_28431_0).	['segment(seg062_28431_1).', 'segment(seg062_28431_2).', 'segment(seg062_28431_3).', 'segment(seg062_28431_4).', 'segment(seg062_28431_5).']	['hasTransportMode(seg062_28431_0,bike).', 'hasTransportMode(seg062_28431_0,bus).', 'hasTransportMode(seg062_28431_0,car).']	['hasTransportMode(seg062_28431_0,walk).']	hasVelocity(seg062_28431_0,very_slow).	hasAcceleration(seg062_28431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28431_1,walk).', 'hasKnownTransportMode(seg062_28431_2,walk).', 'hasKnownTransportMode(seg062_28431_3,walk).', 'hasKnownTransportMode(seg062_28431_4,bike).', 'hasKnownTransportMode(seg062_28431_5,bike).']	['hasVelocity(seg062_28431_1,very_slow).', 'hasVelocity(seg062_28431_2,very_slow).', 'hasVelocity(seg062_28431_3,very_slow).', 'hasVelocity(seg062_28431_4,medium).', 'hasVelocity(seg062_28431_5,slow).']	['hasAcceleration(seg062_28431_1,unchanged).', 'hasAcceleration(seg062_28431_2,unchanged).', 'hasAcceleration(seg062_28431_3,much_slower).', 'hasAcceleration(seg062_28431_4,much_faster).', 'hasAcceleration(seg062_28431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28431_0,seg062_28431_1).', 'previousSegmentRelation(seg062_28431_1,seg062_28431_2).', 'previousSegmentRelation(seg062_28431_2,seg062_28431_3).', 'previousSegmentRelation(seg062_28431_3,seg062_28431_4).', 'previousSegmentRelation(seg062_28431_4,seg062_28431_5).']	hasStopPoint(seg062_28431_0,none).	['hasStopPoint(seg062_28431_1,one).', 'hasStopPoint(seg062_28431_2,one).', 'hasStopPoint(seg062_28431_3,one).', 'hasStopPoint(seg062_28431_4,none).', 'hasStopPoint(seg062_28431_5,none).']
3	['walk']	segment(seg062_28432_0).	['segment(seg062_28432_1).', 'segment(seg062_28432_2).', 'segment(seg062_28432_3).', 'segment(seg062_28432_4).', 'segment(seg062_28432_5).']	['hasTransportMode(seg062_28432_0,bike).', 'hasTransportMode(seg062_28432_0,bus).', 'hasTransportMode(seg062_28432_0,car).']	['hasTransportMode(seg062_28432_0,walk).']	hasVelocity(seg062_28432_0,slow).	hasAcceleration(seg062_28432_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28432_1,walk).', 'hasKnownTransportMode(seg062_28432_2,walk).', 'hasKnownTransportMode(seg062_28432_3,walk).', 'hasKnownTransportMode(seg062_28432_4,walk).', 'hasKnownTransportMode(seg062_28432_5,bike).']	['hasVelocity(seg062_28432_1,very_slow).', 'hasVelocity(seg062_28432_2,slow).', 'hasVelocity(seg062_28432_3,very_slow).', 'hasVelocity(seg062_28432_4,very_slow).', 'hasVelocity(seg062_28432_5,medium).']	['hasAcceleration(seg062_28432_1,unchanged).', 'hasAcceleration(seg062_28432_2,unchanged).', 'hasAcceleration(seg062_28432_3,unchanged).', 'hasAcceleration(seg062_28432_4,much_slower).', 'hasAcceleration(seg062_28432_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28432_0,seg062_28432_1).', 'previousSegmentRelation(seg062_28432_1,seg062_28432_2).', 'previousSegmentRelation(seg062_28432_2,seg062_28432_3).', 'previousSegmentRelation(seg062_28432_3,seg062_28432_4).', 'previousSegmentRelation(seg062_28432_4,seg062_28432_5).']	hasStopPoint(seg062_28432_0,none).	['hasStopPoint(seg062_28432_1,none).', 'hasStopPoint(seg062_28432_2,none).', 'hasStopPoint(seg062_28432_3,one).', 'hasStopPoint(seg062_28432_4,one).', 'hasStopPoint(seg062_28432_5,none).']
4	['walk']	segment(seg062_28433_0).	['segment(seg062_28433_1).', 'segment(seg062_28433_2).', 'segment(seg062_28433_3).', 'segment(seg062_28433_4).', 'segment(seg062_28433_5).']	['hasTransportMode(seg062_28433_0,bike).', 'hasTransportMode(seg062_28433_0,bus).', 'hasTransportMode(seg062_28433_0,car).']	['hasTransportMode(seg062_28433_0,walk).']	hasVelocity(seg062_28433_0,very_slow).	hasAcceleration(seg062_28433_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_28433_1,walk).', 'hasKnownTransportMode(seg062_28433_2,walk).', 'hasKnownTransportMode(seg062_28433_3,walk).', 'hasKnownTransportMode(seg062_28433_4,walk).', 'hasKnownTransportMode(seg062_28433_5,walk).']	['hasVelocity(seg062_28433_1,slow).', 'hasVelocity(seg062_28433_2,slow).', 'hasVelocity(seg062_28433_3,slow).', 'hasVelocity(seg062_28433_4,very_slow).', 'hasVelocity(seg062_28433_5,very_slow).']	['hasAcceleration(seg062_28433_1,slightly_faster).', 'hasAcceleration(seg062_28433_2,unchanged).', 'hasAcceleration(seg062_28433_3,unchanged).', 'hasAcceleration(seg062_28433_4,unchanged).', 'hasAcceleration(seg062_28433_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28433_0,seg062_28433_1).', 'previousSegmentRelation(seg062_28433_1,seg062_28433_2).', 'previousSegmentRelation(seg062_28433_2,seg062_28433_3).', 'previousSegmentRelation(seg062_28433_3,seg062_28433_4).', 'previousSegmentRelation(seg062_28433_4,seg062_28433_5).']	hasStopPoint(seg062_28433_0,none).	['hasStopPoint(seg062_28433_1,none).', 'hasStopPoint(seg062_28433_2,none).', 'hasStopPoint(seg062_28433_3,none).', 'hasStopPoint(seg062_28433_4,one).', 'hasStopPoint(seg062_28433_5,one).']
5	['walk']	segment(seg062_28434_0).	['segment(seg062_28434_1).', 'segment(seg062_28434_2).', 'segment(seg062_28434_3).', 'segment(seg062_28434_4).', 'segment(seg062_28434_5).']	['hasTransportMode(seg062_28434_0,bike).', 'hasTransportMode(seg062_28434_0,bus).', 'hasTransportMode(seg062_28434_0,car).']	['hasTransportMode(seg062_28434_0,walk).']	hasVelocity(seg062_28434_0,medium).	hasAcceleration(seg062_28434_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_28434_1,walk).', 'hasKnownTransportMode(seg062_28434_2,walk).', 'hasKnownTransportMode(seg062_28434_3,walk).', 'hasKnownTransportMode(seg062_28434_4,walk).', 'hasKnownTransportMode(seg062_28434_5,walk).']	['hasVelocity(seg062_28434_1,very_slow).', 'hasVelocity(seg062_28434_2,very_slow).', 'hasVelocity(seg062_28434_3,slow).', 'hasVelocity(seg062_28434_4,slow).', 'hasVelocity(seg062_28434_5,very_slow).']	['hasAcceleration(seg062_28434_1,slightly_slower).', 'hasAcceleration(seg062_28434_2,unchanged).', 'hasAcceleration(seg062_28434_3,unchanged).', 'hasAcceleration(seg062_28434_4,unchanged).', 'hasAcceleration(seg062_28434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28434_0,seg062_28434_1).', 'previousSegmentRelation(seg062_28434_1,seg062_28434_2).', 'previousSegmentRelation(seg062_28434_2,seg062_28434_3).', 'previousSegmentRelation(seg062_28434_3,seg062_28434_4).', 'previousSegmentRelation(seg062_28434_4,seg062_28434_5).']	hasStopPoint(seg062_28434_0,none).	['hasStopPoint(seg062_28434_1,none).', 'hasStopPoint(seg062_28434_2,up_to_five).', 'hasStopPoint(seg062_28434_3,none).', 'hasStopPoint(seg062_28434_4,none).', 'hasStopPoint(seg062_28434_5,one).']
6	['walk']	segment(seg062_28435_0).	['segment(seg062_28435_1).', 'segment(seg062_28435_2).', 'segment(seg062_28435_3).', 'segment(seg062_28435_4).', 'segment(seg062_28435_5).']	['hasTransportMode(seg062_28435_0,bike).', 'hasTransportMode(seg062_28435_0,bus).', 'hasTransportMode(seg062_28435_0,car).']	['hasTransportMode(seg062_28435_0,walk).']	hasVelocity(seg062_28435_0,below_medium).	hasAcceleration(seg062_28435_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_28435_1,walk).', 'hasKnownTransportMode(seg062_28435_2,walk).', 'hasKnownTransportMode(seg062_28435_3,walk).', 'hasKnownTransportMode(seg062_28435_4,walk).', 'hasKnownTransportMode(seg062_28435_5,walk).']	['hasVelocity(seg062_28435_1,medium).', 'hasVelocity(seg062_28435_2,very_slow).', 'hasVelocity(seg062_28435_3,very_slow).', 'hasVelocity(seg062_28435_4,slow).', 'hasVelocity(seg062_28435_5,slow).']	['hasAcceleration(seg062_28435_1,much_faster).', 'hasAcceleration(seg062_28435_2,unchanged).', 'hasAcceleration(seg062_28435_3,unchanged).', 'hasAcceleration(seg062_28435_4,unchanged).', 'hasAcceleration(seg062_28435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28435_0,seg062_28435_1).', 'previousSegmentRelation(seg062_28435_1,seg062_28435_2).', 'previousSegmentRelation(seg062_28435_2,seg062_28435_3).', 'previousSegmentRelation(seg062_28435_3,seg062_28435_4).', 'previousSegmentRelation(seg062_28435_4,seg062_28435_5).']	hasStopPoint(seg062_28435_0,none).	['hasStopPoint(seg062_28435_1,none).', 'hasStopPoint(seg062_28435_2,none).', 'hasStopPoint(seg062_28435_3,up_to_five).', 'hasStopPoint(seg062_28435_4,none).', 'hasStopPoint(seg062_28435_5,none).']
7	['walk', 'bike']	segment(seg062_28436_0).	['segment(seg062_28436_1).', 'segment(seg062_28436_2).', 'segment(seg062_28436_3).', 'segment(seg062_28436_4).', 'segment(seg062_28436_5).']	['hasTransportMode(seg062_28436_0,bus).', 'hasTransportMode(seg062_28436_0,car).']	['hasTransportMode(seg062_28436_0,walk).', 'hasTransportMode(seg062_28436_0,bike).']	hasVelocity(seg062_28436_0,very_slow).	hasAcceleration(seg062_28436_0,slower).	hasChangepoint(seg062_28436_0).	empty	['hasKnownTransportMode(seg062_28436_1,walk).', 'hasKnownTransportMode(seg062_28436_2,walk).', 'hasKnownTransportMode(seg062_28436_3,walk).', 'hasKnownTransportMode(seg062_28436_4,walk).', 'hasKnownTransportMode(seg062_28436_5,walk).']	['hasVelocity(seg062_28436_1,below_medium).', 'hasVelocity(seg062_28436_2,very_slow).', 'hasVelocity(seg062_28436_3,very_slow).', 'hasVelocity(seg062_28436_4,very_slow).', 'hasVelocity(seg062_28436_5,slow).']	['hasAcceleration(seg062_28436_1,much_slower).', 'hasAcceleration(seg062_28436_2,unchanged).', 'hasAcceleration(seg062_28436_3,unchanged).', 'hasAcceleration(seg062_28436_4,unchanged).', 'hasAcceleration(seg062_28436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28436_0,seg062_28436_1).', 'previousSegmentRelation(seg062_28436_1,seg062_28436_2).', 'previousSegmentRelation(seg062_28436_2,seg062_28436_3).', 'previousSegmentRelation(seg062_28436_3,seg062_28436_4).', 'previousSegmentRelation(seg062_28436_4,seg062_28436_5).']	hasStopPoint(seg062_28436_0,none).	['hasStopPoint(seg062_28436_1,none).', 'hasStopPoint(seg062_28436_2,one).', 'hasStopPoint(seg062_28436_3,none).', 'hasStopPoint(seg062_28436_4,up_to_five).', 'hasStopPoint(seg062_28436_5,none).']
8	['bike']	segment(seg062_28437_0).	['segment(seg062_28437_1).', 'segment(seg062_28437_2).', 'segment(seg062_28437_3).', 'segment(seg062_28437_4).', 'segment(seg062_28437_5).']	['hasTransportMode(seg062_28437_0,bus).', 'hasTransportMode(seg062_28437_0,car).', 'hasTransportMode(seg062_28437_0,walk).']	['hasTransportMode(seg062_28437_0,bike).']	hasVelocity(seg062_28437_0,very_slow).	hasAcceleration(seg062_28437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28437_1,walk).', 'hasKnownTransportMode(seg062_28437_1,bike).', 'hasKnownTransportMode(seg062_28437_2,walk).', 'hasKnownTransportMode(seg062_28437_3,walk).', 'hasKnownTransportMode(seg062_28437_4,walk).', 'hasKnownTransportMode(seg062_28437_5,walk).']	['hasVelocity(seg062_28437_1,very_slow).', 'hasVelocity(seg062_28437_2,very_slow).', 'hasVelocity(seg062_28437_3,very_slow).', 'hasVelocity(seg062_28437_4,very_slow).', 'hasVelocity(seg062_28437_5,very_slow).']	['hasAcceleration(seg062_28437_1,slower).', 'hasAcceleration(seg062_28437_2,unchanged).', 'hasAcceleration(seg062_28437_3,unchanged).', 'hasAcceleration(seg062_28437_4,unchanged).', 'hasAcceleration(seg062_28437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28437_0,seg062_28437_1).', 'previousSegmentRelation(seg062_28437_1,seg062_28437_2).', 'previousSegmentRelation(seg062_28437_2,seg062_28437_3).', 'previousSegmentRelation(seg062_28437_3,seg062_28437_4).', 'previousSegmentRelation(seg062_28437_4,seg062_28437_5).']	hasStopPoint(seg062_28437_0,none).	['hasStopPoint(seg062_28437_1,none).', 'hasStopPoint(seg062_28437_2,none).', 'hasStopPoint(seg062_28437_3,one).', 'hasStopPoint(seg062_28437_4,none).', 'hasStopPoint(seg062_28437_5,up_to_five).']
9	['bike']	segment(seg062_28438_0).	['segment(seg062_28438_1).', 'segment(seg062_28438_2).', 'segment(seg062_28438_3).', 'segment(seg062_28438_4).', 'segment(seg062_28438_5).']	['hasTransportMode(seg062_28438_0,bus).', 'hasTransportMode(seg062_28438_0,car).', 'hasTransportMode(seg062_28438_0,walk).']	['hasTransportMode(seg062_28438_0,bike).']	hasVelocity(seg062_28438_0,below_medium).	hasAcceleration(seg062_28438_0,faster).	empty	empty	['hasKnownTransportMode(seg062_28438_1,bike).', 'hasKnownTransportMode(seg062_28438_2,walk).', 'hasKnownTransportMode(seg062_28438_3,walk).', 'hasKnownTransportMode(seg062_28438_4,walk).', 'hasKnownTransportMode(seg062_28438_5,walk).']	['hasVelocity(seg062_28438_1,very_slow).', 'hasVelocity(seg062_28438_2,slow).', 'hasVelocity(seg062_28438_3,very_slow).', 'hasVelocity(seg062_28438_4,very_slow).', 'hasVelocity(seg062_28438_5,very_slow).']	['hasAcceleration(seg062_28438_1,unchanged).', 'hasAcceleration(seg062_28438_2,slightly_faster).', 'hasAcceleration(seg062_28438_3,unchanged).', 'hasAcceleration(seg062_28438_4,unchanged).', 'hasAcceleration(seg062_28438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28438_0,seg062_28438_1).', 'previousSegmentRelation(seg062_28438_1,seg062_28438_2).', 'previousSegmentRelation(seg062_28438_2,seg062_28438_3).', 'previousSegmentRelation(seg062_28438_3,seg062_28438_4).', 'previousSegmentRelation(seg062_28438_4,seg062_28438_5).']	hasStopPoint(seg062_28438_0,none).	['hasStopPoint(seg062_28438_1,none).', 'hasStopPoint(seg062_28438_2,none).', 'hasStopPoint(seg062_28438_3,none).', 'hasStopPoint(seg062_28438_4,one).', 'hasStopPoint(seg062_28438_5,none).']
