	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8021_0).	['segment(seg062_8021_1).', 'segment(seg062_8021_2).', 'segment(seg062_8021_3).', 'segment(seg062_8021_4).', 'segment(seg062_8021_5).']	['hasTransportMode(seg062_8021_0,bike).', 'hasTransportMode(seg062_8021_0,car).', 'hasTransportMode(seg062_8021_0,walk).']	['hasTransportMode(seg062_8021_0,bus).']	hasVelocity(seg062_8021_0,medium).	hasAcceleration(seg062_8021_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8021_1,bus).', 'hasKnownTransportMode(seg062_8021_2,bus).', 'hasKnownTransportMode(seg062_8021_3,bus).', 'hasKnownTransportMode(seg062_8021_4,bus).', 'hasKnownTransportMode(seg062_8021_5,bus).']	['hasVelocity(seg062_8021_1,above_medium).', 'hasVelocity(seg062_8021_2,medium).', 'hasVelocity(seg062_8021_3,slow).', 'hasVelocity(seg062_8021_4,below_medium).', 'hasVelocity(seg062_8021_5,medium).']	['hasAcceleration(seg062_8021_1,unchanged).', 'hasAcceleration(seg062_8021_2,much_faster).', 'hasAcceleration(seg062_8021_3,slower).', 'hasAcceleration(seg062_8021_4,slower).', 'hasAcceleration(seg062_8021_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8021_0,seg062_8021_1).', 'previousSegmentRelation(seg062_8021_1,seg062_8021_2).', 'previousSegmentRelation(seg062_8021_2,seg062_8021_3).', 'previousSegmentRelation(seg062_8021_3,seg062_8021_4).', 'previousSegmentRelation(seg062_8021_4,seg062_8021_5).']	hasStopPoint(seg062_8021_0,none).	['hasStopPoint(seg062_8021_1,none).', 'hasStopPoint(seg062_8021_2,none).', 'hasStopPoint(seg062_8021_3,none).', 'hasStopPoint(seg062_8021_4,none).', 'hasStopPoint(seg062_8021_5,none).']
1	['bus']	segment(seg062_8022_0).	['segment(seg062_8022_1).', 'segment(seg062_8022_2).', 'segment(seg062_8022_3).', 'segment(seg062_8022_4).', 'segment(seg062_8022_5).']	['hasTransportMode(seg062_8022_0,bike).', 'hasTransportMode(seg062_8022_0,car).', 'hasTransportMode(seg062_8022_0,walk).']	['hasTransportMode(seg062_8022_0,bus).']	hasVelocity(seg062_8022_0,medium).	hasAcceleration(seg062_8022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8022_1,bus).', 'hasKnownTransportMode(seg062_8022_2,bus).', 'hasKnownTransportMode(seg062_8022_3,bus).', 'hasKnownTransportMode(seg062_8022_4,bus).', 'hasKnownTransportMode(seg062_8022_5,bus).']	['hasVelocity(seg062_8022_1,medium).', 'hasVelocity(seg062_8022_2,slow).', 'hasVelocity(seg062_8022_3,medium).', 'hasVelocity(seg062_8022_4,slow).', 'hasVelocity(seg062_8022_5,below_medium).']	['hasAcceleration(seg062_8022_1,much_slower).', 'hasAcceleration(seg062_8022_2,much_slower).', 'hasAcceleration(seg062_8022_3,much_faster).', 'hasAcceleration(seg062_8022_4,slower).', 'hasAcceleration(seg062_8022_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8022_0,seg062_8022_1).', 'previousSegmentRelation(seg062_8022_1,seg062_8022_2).', 'previousSegmentRelation(seg062_8022_2,seg062_8022_3).', 'previousSegmentRelation(seg062_8022_3,seg062_8022_4).', 'previousSegmentRelation(seg062_8022_4,seg062_8022_5).']	hasStopPoint(seg062_8022_0,none).	['hasStopPoint(seg062_8022_1,none).', 'hasStopPoint(seg062_8022_2,one).', 'hasStopPoint(seg062_8022_3,none).', 'hasStopPoint(seg062_8022_4,none).', 'hasStopPoint(seg062_8022_5,none).']
2	['bus']	segment(seg062_8023_0).	['segment(seg062_8023_1).', 'segment(seg062_8023_2).', 'segment(seg062_8023_3).', 'segment(seg062_8023_4).', 'segment(seg062_8023_5).']	['hasTransportMode(seg062_8023_0,bike).', 'hasTransportMode(seg062_8023_0,car).', 'hasTransportMode(seg062_8023_0,walk).']	['hasTransportMode(seg062_8023_0,bus).']	hasVelocity(seg062_8023_0,above_medium).	hasAcceleration(seg062_8023_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8023_1,bus).', 'hasKnownTransportMode(seg062_8023_2,bus).', 'hasKnownTransportMode(seg062_8023_3,bus).', 'hasKnownTransportMode(seg062_8023_4,bus).', 'hasKnownTransportMode(seg062_8023_5,bus).']	['hasVelocity(seg062_8023_1,medium).', 'hasVelocity(seg062_8023_2,slow).', 'hasVelocity(seg062_8023_3,slow).', 'hasVelocity(seg062_8023_4,medium).', 'hasVelocity(seg062_8023_5,slow).']	['hasAcceleration(seg062_8023_1,unchanged).', 'hasAcceleration(seg062_8023_2,unchanged).', 'hasAcceleration(seg062_8023_3,much_slower).', 'hasAcceleration(seg062_8023_4,much_faster).', 'hasAcceleration(seg062_8023_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8023_0,seg062_8023_1).', 'previousSegmentRelation(seg062_8023_1,seg062_8023_2).', 'previousSegmentRelation(seg062_8023_2,seg062_8023_3).', 'previousSegmentRelation(seg062_8023_3,seg062_8023_4).', 'previousSegmentRelation(seg062_8023_4,seg062_8023_5).']	hasStopPoint(seg062_8023_0,none).	['hasStopPoint(seg062_8023_1,none).', 'hasStopPoint(seg062_8023_2,none).', 'hasStopPoint(seg062_8023_3,one).', 'hasStopPoint(seg062_8023_4,none).', 'hasStopPoint(seg062_8023_5,none).']
3	['bus']	segment(seg062_8024_0).	['segment(seg062_8024_1).', 'segment(seg062_8024_2).', 'segment(seg062_8024_3).', 'segment(seg062_8024_4).', 'segment(seg062_8024_5).']	['hasTransportMode(seg062_8024_0,bike).', 'hasTransportMode(seg062_8024_0,car).', 'hasTransportMode(seg062_8024_0,walk).']	['hasTransportMode(seg062_8024_0,bus).']	hasVelocity(seg062_8024_0,below_medium).	hasAcceleration(seg062_8024_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8024_1,bus).', 'hasKnownTransportMode(seg062_8024_2,bus).', 'hasKnownTransportMode(seg062_8024_3,bus).', 'hasKnownTransportMode(seg062_8024_4,bus).', 'hasKnownTransportMode(seg062_8024_5,bus).']	['hasVelocity(seg062_8024_1,above_medium).', 'hasVelocity(seg062_8024_2,above_medium).', 'hasVelocity(seg062_8024_3,slow).', 'hasVelocity(seg062_8024_4,slow).', 'hasVelocity(seg062_8024_5,medium).']	['hasAcceleration(seg062_8024_1,faster).', 'hasAcceleration(seg062_8024_2,much_faster).', 'hasAcceleration(seg062_8024_3,unchanged).', 'hasAcceleration(seg062_8024_4,much_slower).', 'hasAcceleration(seg062_8024_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8024_0,seg062_8024_1).', 'previousSegmentRelation(seg062_8024_1,seg062_8024_2).', 'previousSegmentRelation(seg062_8024_2,seg062_8024_3).', 'previousSegmentRelation(seg062_8024_3,seg062_8024_4).', 'previousSegmentRelation(seg062_8024_4,seg062_8024_5).']	hasStopPoint(seg062_8024_0,none).	['hasStopPoint(seg062_8024_1,none).', 'hasStopPoint(seg062_8024_2,none).', 'hasStopPoint(seg062_8024_3,none).', 'hasStopPoint(seg062_8024_4,one).', 'hasStopPoint(seg062_8024_5,none).']
4	['bus']	segment(seg062_8025_0).	['segment(seg062_8025_1).', 'segment(seg062_8025_2).', 'segment(seg062_8025_3).', 'segment(seg062_8025_4).', 'segment(seg062_8025_5).']	['hasTransportMode(seg062_8025_0,bike).', 'hasTransportMode(seg062_8025_0,car).', 'hasTransportMode(seg062_8025_0,walk).']	['hasTransportMode(seg062_8025_0,bus).']	hasVelocity(seg062_8025_0,medium).	hasAcceleration(seg062_8025_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8025_1,bus).', 'hasKnownTransportMode(seg062_8025_2,bus).', 'hasKnownTransportMode(seg062_8025_3,bus).', 'hasKnownTransportMode(seg062_8025_4,bus).', 'hasKnownTransportMode(seg062_8025_5,bus).']	['hasVelocity(seg062_8025_1,below_medium).', 'hasVelocity(seg062_8025_2,above_medium).', 'hasVelocity(seg062_8025_3,above_medium).', 'hasVelocity(seg062_8025_4,slow).', 'hasVelocity(seg062_8025_5,slow).']	['hasAcceleration(seg062_8025_1,much_slower).', 'hasAcceleration(seg062_8025_2,faster).', 'hasAcceleration(seg062_8025_3,much_faster).', 'hasAcceleration(seg062_8025_4,unchanged).', 'hasAcceleration(seg062_8025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8025_0,seg062_8025_1).', 'previousSegmentRelation(seg062_8025_1,seg062_8025_2).', 'previousSegmentRelation(seg062_8025_2,seg062_8025_3).', 'previousSegmentRelation(seg062_8025_3,seg062_8025_4).', 'previousSegmentRelation(seg062_8025_4,seg062_8025_5).']	hasStopPoint(seg062_8025_0,none).	['hasStopPoint(seg062_8025_1,none).', 'hasStopPoint(seg062_8025_2,none).', 'hasStopPoint(seg062_8025_3,none).', 'hasStopPoint(seg062_8025_4,none).', 'hasStopPoint(seg062_8025_5,one).']
5	['bus']	segment(seg062_8026_0).	['segment(seg062_8026_1).', 'segment(seg062_8026_2).', 'segment(seg062_8026_3).', 'segment(seg062_8026_4).', 'segment(seg062_8026_5).']	['hasTransportMode(seg062_8026_0,bike).', 'hasTransportMode(seg062_8026_0,car).', 'hasTransportMode(seg062_8026_0,walk).']	['hasTransportMode(seg062_8026_0,bus).']	hasVelocity(seg062_8026_0,above_medium).	hasAcceleration(seg062_8026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8026_1,bus).', 'hasKnownTransportMode(seg062_8026_2,bus).', 'hasKnownTransportMode(seg062_8026_3,bus).', 'hasKnownTransportMode(seg062_8026_4,bus).', 'hasKnownTransportMode(seg062_8026_5,bus).']	['hasVelocity(seg062_8026_1,medium).', 'hasVelocity(seg062_8026_2,above_medium).', 'hasVelocity(seg062_8026_3,above_medium).', 'hasVelocity(seg062_8026_4,above_medium).', 'hasVelocity(seg062_8026_5,slow).']	['hasAcceleration(seg062_8026_1,faster).', 'hasAcceleration(seg062_8026_2,unchanged).', 'hasAcceleration(seg062_8026_3,faster).', 'hasAcceleration(seg062_8026_4,much_faster).', 'hasAcceleration(seg062_8026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8026_0,seg062_8026_1).', 'previousSegmentRelation(seg062_8026_1,seg062_8026_2).', 'previousSegmentRelation(seg062_8026_2,seg062_8026_3).', 'previousSegmentRelation(seg062_8026_3,seg062_8026_4).', 'previousSegmentRelation(seg062_8026_4,seg062_8026_5).']	hasStopPoint(seg062_8026_0,none).	['hasStopPoint(seg062_8026_1,none).', 'hasStopPoint(seg062_8026_2,none).', 'hasStopPoint(seg062_8026_3,none).', 'hasStopPoint(seg062_8026_4,none).', 'hasStopPoint(seg062_8026_5,none).']
6	['bus']	segment(seg062_8027_0).	['segment(seg062_8027_1).', 'segment(seg062_8027_2).', 'segment(seg062_8027_3).', 'segment(seg062_8027_4).', 'segment(seg062_8027_5).']	['hasTransportMode(seg062_8027_0,bike).', 'hasTransportMode(seg062_8027_0,car).', 'hasTransportMode(seg062_8027_0,walk).']	['hasTransportMode(seg062_8027_0,bus).']	hasVelocity(seg062_8027_0,above_medium).	hasAcceleration(seg062_8027_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8027_1,bus).', 'hasKnownTransportMode(seg062_8027_2,bus).', 'hasKnownTransportMode(seg062_8027_3,bus).', 'hasKnownTransportMode(seg062_8027_4,bus).', 'hasKnownTransportMode(seg062_8027_5,bus).']	['hasVelocity(seg062_8027_1,above_medium).', 'hasVelocity(seg062_8027_2,medium).', 'hasVelocity(seg062_8027_3,above_medium).', 'hasVelocity(seg062_8027_4,above_medium).', 'hasVelocity(seg062_8027_5,above_medium).']	['hasAcceleration(seg062_8027_1,much_faster).', 'hasAcceleration(seg062_8027_2,much_slower).', 'hasAcceleration(seg062_8027_3,unchanged).', 'hasAcceleration(seg062_8027_4,faster).', 'hasAcceleration(seg062_8027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8027_0,seg062_8027_1).', 'previousSegmentRelation(seg062_8027_1,seg062_8027_2).', 'previousSegmentRelation(seg062_8027_2,seg062_8027_3).', 'previousSegmentRelation(seg062_8027_3,seg062_8027_4).', 'previousSegmentRelation(seg062_8027_4,seg062_8027_5).']	hasStopPoint(seg062_8027_0,none).	['hasStopPoint(seg062_8027_1,none).', 'hasStopPoint(seg062_8027_2,none).', 'hasStopPoint(seg062_8027_3,none).', 'hasStopPoint(seg062_8027_4,none).', 'hasStopPoint(seg062_8027_5,none).']
7	['bus']	segment(seg062_8028_0).	['segment(seg062_8028_1).', 'segment(seg062_8028_2).', 'segment(seg062_8028_3).', 'segment(seg062_8028_4).', 'segment(seg062_8028_5).']	['hasTransportMode(seg062_8028_0,bike).', 'hasTransportMode(seg062_8028_0,car).', 'hasTransportMode(seg062_8028_0,walk).']	['hasTransportMode(seg062_8028_0,bus).']	hasVelocity(seg062_8028_0,fast).	hasAcceleration(seg062_8028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8028_1,bus).', 'hasKnownTransportMode(seg062_8028_2,bus).', 'hasKnownTransportMode(seg062_8028_3,bus).', 'hasKnownTransportMode(seg062_8028_4,bus).', 'hasKnownTransportMode(seg062_8028_5,bus).']	['hasVelocity(seg062_8028_1,above_medium).', 'hasVelocity(seg062_8028_2,medium).', 'hasVelocity(seg062_8028_3,medium).', 'hasVelocity(seg062_8028_4,above_medium).', 'hasVelocity(seg062_8028_5,above_medium).']	['hasAcceleration(seg062_8028_1,slightly_faster).', 'hasAcceleration(seg062_8028_2,unchanged).', 'hasAcceleration(seg062_8028_3,much_slower).', 'hasAcceleration(seg062_8028_4,unchanged).', 'hasAcceleration(seg062_8028_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8028_0,seg062_8028_1).', 'previousSegmentRelation(seg062_8028_1,seg062_8028_2).', 'previousSegmentRelation(seg062_8028_2,seg062_8028_3).', 'previousSegmentRelation(seg062_8028_3,seg062_8028_4).', 'previousSegmentRelation(seg062_8028_4,seg062_8028_5).']	hasStopPoint(seg062_8028_0,none).	['hasStopPoint(seg062_8028_1,none).', 'hasStopPoint(seg062_8028_2,none).', 'hasStopPoint(seg062_8028_3,none).', 'hasStopPoint(seg062_8028_4,none).', 'hasStopPoint(seg062_8028_5,none).']
8	['bus']	segment(seg062_8029_0).	['segment(seg062_8029_1).', 'segment(seg062_8029_2).', 'segment(seg062_8029_3).', 'segment(seg062_8029_4).', 'segment(seg062_8029_5).']	['hasTransportMode(seg062_8029_0,bike).', 'hasTransportMode(seg062_8029_0,car).', 'hasTransportMode(seg062_8029_0,walk).']	['hasTransportMode(seg062_8029_0,bus).']	hasVelocity(seg062_8029_0,above_medium).	hasAcceleration(seg062_8029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8029_1,bus).', 'hasKnownTransportMode(seg062_8029_2,bus).', 'hasKnownTransportMode(seg062_8029_3,bus).', 'hasKnownTransportMode(seg062_8029_4,bus).', 'hasKnownTransportMode(seg062_8029_5,bus).']	['hasVelocity(seg062_8029_1,fast).', 'hasVelocity(seg062_8029_2,above_medium).', 'hasVelocity(seg062_8029_3,medium).', 'hasVelocity(seg062_8029_4,medium).', 'hasVelocity(seg062_8029_5,above_medium).']	['hasAcceleration(seg062_8029_1,unchanged).', 'hasAcceleration(seg062_8029_2,faster).', 'hasAcceleration(seg062_8029_3,unchanged).', 'hasAcceleration(seg062_8029_4,much_slower).', 'hasAcceleration(seg062_8029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8029_0,seg062_8029_1).', 'previousSegmentRelation(seg062_8029_1,seg062_8029_2).', 'previousSegmentRelation(seg062_8029_2,seg062_8029_3).', 'previousSegmentRelation(seg062_8029_3,seg062_8029_4).', 'previousSegmentRelation(seg062_8029_4,seg062_8029_5).']	hasStopPoint(seg062_8029_0,none).	['hasStopPoint(seg062_8029_1,none).', 'hasStopPoint(seg062_8029_2,none).', 'hasStopPoint(seg062_8029_3,none).', 'hasStopPoint(seg062_8029_4,none).', 'hasStopPoint(seg062_8029_5,none).']
9	['bus']	segment(seg062_8030_0).	['segment(seg062_8030_1).', 'segment(seg062_8030_2).', 'segment(seg062_8030_3).', 'segment(seg062_8030_4).', 'segment(seg062_8030_5).']	['hasTransportMode(seg062_8030_0,bike).', 'hasTransportMode(seg062_8030_0,car).', 'hasTransportMode(seg062_8030_0,walk).']	['hasTransportMode(seg062_8030_0,bus).']	hasVelocity(seg062_8030_0,medium).	hasAcceleration(seg062_8030_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8030_1,bus).', 'hasKnownTransportMode(seg062_8030_2,bus).', 'hasKnownTransportMode(seg062_8030_3,bus).', 'hasKnownTransportMode(seg062_8030_4,bus).', 'hasKnownTransportMode(seg062_8030_5,bus).']	['hasVelocity(seg062_8030_1,above_medium).', 'hasVelocity(seg062_8030_2,below_medium).', 'hasVelocity(seg062_8030_3,above_medium).', 'hasVelocity(seg062_8030_4,medium).', 'hasVelocity(seg062_8030_5,medium).']	['hasAcceleration(seg062_8030_1,slightly_slower).', 'hasAcceleration(seg062_8030_2,much_slower).', 'hasAcceleration(seg062_8030_3,faster).', 'hasAcceleration(seg062_8030_4,unchanged).', 'hasAcceleration(seg062_8030_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8030_0,seg062_8030_1).', 'previousSegmentRelation(seg062_8030_1,seg062_8030_2).', 'previousSegmentRelation(seg062_8030_2,seg062_8030_3).', 'previousSegmentRelation(seg062_8030_3,seg062_8030_4).', 'previousSegmentRelation(seg062_8030_4,seg062_8030_5).']	hasStopPoint(seg062_8030_0,none).	['hasStopPoint(seg062_8030_1,none).', 'hasStopPoint(seg062_8030_2,none).', 'hasStopPoint(seg062_8030_3,none).', 'hasStopPoint(seg062_8030_4,none).', 'hasStopPoint(seg062_8030_5,none).']
