	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_25985_0).	['segment(seg062_25985_1).', 'segment(seg062_25985_2).', 'segment(seg062_25985_3).', 'segment(seg062_25985_4).', 'segment(seg062_25985_5).']	['hasTransportMode(seg062_25985_0,bike).', 'hasTransportMode(seg062_25985_0,bus).', 'hasTransportMode(seg062_25985_0,car).']	['hasTransportMode(seg062_25985_0,walk).']	hasVelocity(seg062_25985_0,very_slow).	hasAcceleration(seg062_25985_0,slower).	empty	empty	['hasKnownTransportMode(seg062_25985_1,walk).', 'hasKnownTransportMode(seg062_25985_2,bike).', 'hasKnownTransportMode(seg062_25985_2,bus).', 'hasKnownTransportMode(seg062_25985_3,bike).', 'hasKnownTransportMode(seg062_25985_4,bike).', 'hasKnownTransportMode(seg062_25985_5,bike).']	['hasVelocity(seg062_25985_1,below_medium).', 'hasVelocity(seg062_25985_2,very_fast).', 'hasVelocity(seg062_25985_3,slow).', 'hasVelocity(seg062_25985_4,below_medium).', 'hasVelocity(seg062_25985_5,slow).']	['hasAcceleration(seg062_25985_1,faster).', 'hasAcceleration(seg062_25985_2,much_faster).', 'hasAcceleration(seg062_25985_3,slightly_slower).', 'hasAcceleration(seg062_25985_4,unchanged).', 'hasAcceleration(seg062_25985_5,unchanged).']	['empty', 'hasChangepoint(seg062_25985_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25985_0,seg062_25985_1).', 'previousSegmentRelation(seg062_25985_1,seg062_25985_2).', 'previousSegmentRelation(seg062_25985_2,seg062_25985_3).', 'previousSegmentRelation(seg062_25985_3,seg062_25985_4).', 'previousSegmentRelation(seg062_25985_4,seg062_25985_5).']	hasStopPoint(seg062_25985_0,none).	['hasStopPoint(seg062_25985_1,none).', 'hasStopPoint(seg062_25985_2,none).', 'hasStopPoint(seg062_25985_3,none).', 'hasStopPoint(seg062_25985_4,none).', 'hasStopPoint(seg062_25985_5,none).']
1	['walk']	segment(seg062_25986_0).	['segment(seg062_25986_1).', 'segment(seg062_25986_2).', 'segment(seg062_25986_3).', 'segment(seg062_25986_4).', 'segment(seg062_25986_5).']	['hasTransportMode(seg062_25986_0,bike).', 'hasTransportMode(seg062_25986_0,bus).', 'hasTransportMode(seg062_25986_0,car).']	['hasTransportMode(seg062_25986_0,walk).']	hasVelocity(seg062_25986_0,very_slow).	hasAcceleration(seg062_25986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25986_1,walk).', 'hasKnownTransportMode(seg062_25986_2,walk).', 'hasKnownTransportMode(seg062_25986_3,bike).', 'hasKnownTransportMode(seg062_25986_3,bus).', 'hasKnownTransportMode(seg062_25986_4,bike).', 'hasKnownTransportMode(seg062_25986_5,bike).']	['hasVelocity(seg062_25986_1,very_slow).', 'hasVelocity(seg062_25986_2,slow).', 'hasVelocity(seg062_25986_3,very_fast).', 'hasVelocity(seg062_25986_4,slow).', 'hasVelocity(seg062_25986_5,below_medium).']	['hasAcceleration(seg062_25986_1,slower).', 'hasAcceleration(seg062_25986_2,unchanged).', 'hasAcceleration(seg062_25986_3,much_faster).', 'hasAcceleration(seg062_25986_4,slightly_slower).', 'hasAcceleration(seg062_25986_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_25986_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_25986_0,seg062_25986_1).', 'previousSegmentRelation(seg062_25986_1,seg062_25986_2).', 'previousSegmentRelation(seg062_25986_2,seg062_25986_3).', 'previousSegmentRelation(seg062_25986_3,seg062_25986_4).', 'previousSegmentRelation(seg062_25986_4,seg062_25986_5).']	hasStopPoint(seg062_25986_0,one).	['hasStopPoint(seg062_25986_1,none).', 'hasStopPoint(seg062_25986_2,none).', 'hasStopPoint(seg062_25986_3,none).', 'hasStopPoint(seg062_25986_4,none).', 'hasStopPoint(seg062_25986_5,none).']
2	['walk']	segment(seg062_25987_0).	['segment(seg062_25987_1).', 'segment(seg062_25987_2).', 'segment(seg062_25987_3).', 'segment(seg062_25987_4).', 'segment(seg062_25987_5).']	['hasTransportMode(seg062_25987_0,bike).', 'hasTransportMode(seg062_25987_0,bus).', 'hasTransportMode(seg062_25987_0,car).']	['hasTransportMode(seg062_25987_0,walk).']	hasVelocity(seg062_25987_0,very_slow).	hasAcceleration(seg062_25987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25987_1,walk).', 'hasKnownTransportMode(seg062_25987_2,walk).', 'hasKnownTransportMode(seg062_25987_3,walk).', 'hasKnownTransportMode(seg062_25987_4,bike).', 'hasKnownTransportMode(seg062_25987_4,bus).', 'hasKnownTransportMode(seg062_25987_5,bike).']	['hasVelocity(seg062_25987_1,very_slow).', 'hasVelocity(seg062_25987_2,very_slow).', 'hasVelocity(seg062_25987_3,slow).', 'hasVelocity(seg062_25987_4,very_fast).', 'hasVelocity(seg062_25987_5,slow).']	['hasAcceleration(seg062_25987_1,unchanged).', 'hasAcceleration(seg062_25987_2,unchanged).', 'hasAcceleration(seg062_25987_3,unchanged).', 'hasAcceleration(seg062_25987_4,much_faster).', 'hasAcceleration(seg062_25987_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_25987_4).', 'empty']	['previousSegmentRelation(seg062_25987_0,seg062_25987_1).', 'previousSegmentRelation(seg062_25987_1,seg062_25987_2).', 'previousSegmentRelation(seg062_25987_2,seg062_25987_3).', 'previousSegmentRelation(seg062_25987_3,seg062_25987_4).', 'previousSegmentRelation(seg062_25987_4,seg062_25987_5).']	hasStopPoint(seg062_25987_0,none).	['hasStopPoint(seg062_25987_1,one).', 'hasStopPoint(seg062_25987_2,none).', 'hasStopPoint(seg062_25987_3,none).', 'hasStopPoint(seg062_25987_4,none).', 'hasStopPoint(seg062_25987_5,none).']
3	['walk']	segment(seg062_25988_0).	['segment(seg062_25988_1).', 'segment(seg062_25988_2).', 'segment(seg062_25988_3).', 'segment(seg062_25988_4).', 'segment(seg062_25988_5).']	['hasTransportMode(seg062_25988_0,bike).', 'hasTransportMode(seg062_25988_0,bus).', 'hasTransportMode(seg062_25988_0,car).']	['hasTransportMode(seg062_25988_0,walk).']	hasVelocity(seg062_25988_0,very_slow).	hasAcceleration(seg062_25988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25988_1,walk).', 'hasKnownTransportMode(seg062_25988_2,walk).', 'hasKnownTransportMode(seg062_25988_3,walk).', 'hasKnownTransportMode(seg062_25988_4,walk).', 'hasKnownTransportMode(seg062_25988_5,bike).', 'hasKnownTransportMode(seg062_25988_5,bus).']	['hasVelocity(seg062_25988_1,very_slow).', 'hasVelocity(seg062_25988_2,below_medium).', 'hasVelocity(seg062_25988_3,very_slow).', 'hasVelocity(seg062_25988_4,slow).', 'hasVelocity(seg062_25988_5,very_fast).']	['hasAcceleration(seg062_25988_1,unchanged).', 'hasAcceleration(seg062_25988_2,faster).', 'hasAcceleration(seg062_25988_3,unchanged).', 'hasAcceleration(seg062_25988_4,unchanged).', 'hasAcceleration(seg062_25988_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_25988_5).']	['previousSegmentRelation(seg062_25988_0,seg062_25988_1).', 'previousSegmentRelation(seg062_25988_1,seg062_25988_2).', 'previousSegmentRelation(seg062_25988_2,seg062_25988_3).', 'previousSegmentRelation(seg062_25988_3,seg062_25988_4).', 'previousSegmentRelation(seg062_25988_4,seg062_25988_5).']	hasStopPoint(seg062_25988_0,none).	['hasStopPoint(seg062_25988_1,none).', 'hasStopPoint(seg062_25988_2,none).', 'hasStopPoint(seg062_25988_3,none).', 'hasStopPoint(seg062_25988_4,none).', 'hasStopPoint(seg062_25988_5,none).']
4	['walk']	segment(seg062_25989_0).	['segment(seg062_25989_1).', 'segment(seg062_25989_2).', 'segment(seg062_25989_3).', 'segment(seg062_25989_4).', 'segment(seg062_25989_5).']	['hasTransportMode(seg062_25989_0,bike).', 'hasTransportMode(seg062_25989_0,bus).', 'hasTransportMode(seg062_25989_0,car).']	['hasTransportMode(seg062_25989_0,walk).']	hasVelocity(seg062_25989_0,very_slow).	hasAcceleration(seg062_25989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25989_1,walk).', 'hasKnownTransportMode(seg062_25989_2,walk).', 'hasKnownTransportMode(seg062_25989_3,walk).', 'hasKnownTransportMode(seg062_25989_4,walk).', 'hasKnownTransportMode(seg062_25989_5,walk).']	['hasVelocity(seg062_25989_1,very_slow).', 'hasVelocity(seg062_25989_2,very_slow).', 'hasVelocity(seg062_25989_3,below_medium).', 'hasVelocity(seg062_25989_4,very_slow).', 'hasVelocity(seg062_25989_5,slow).']	['hasAcceleration(seg062_25989_1,unchanged).', 'hasAcceleration(seg062_25989_2,slower).', 'hasAcceleration(seg062_25989_3,faster).', 'hasAcceleration(seg062_25989_4,unchanged).', 'hasAcceleration(seg062_25989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25989_0,seg062_25989_1).', 'previousSegmentRelation(seg062_25989_1,seg062_25989_2).', 'previousSegmentRelation(seg062_25989_2,seg062_25989_3).', 'previousSegmentRelation(seg062_25989_3,seg062_25989_4).', 'previousSegmentRelation(seg062_25989_4,seg062_25989_5).']	hasStopPoint(seg062_25989_0,none).	['hasStopPoint(seg062_25989_1,none).', 'hasStopPoint(seg062_25989_2,none).', 'hasStopPoint(seg062_25989_3,none).', 'hasStopPoint(seg062_25989_4,none).', 'hasStopPoint(seg062_25989_5,none).']
5	['walk']	segment(seg062_25990_0).	['segment(seg062_25990_1).', 'segment(seg062_25990_2).', 'segment(seg062_25990_3).', 'segment(seg062_25990_4).', 'segment(seg062_25990_5).']	['hasTransportMode(seg062_25990_0,bike).', 'hasTransportMode(seg062_25990_0,bus).', 'hasTransportMode(seg062_25990_0,car).']	['hasTransportMode(seg062_25990_0,walk).']	hasVelocity(seg062_25990_0,below_medium).	hasAcceleration(seg062_25990_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_25990_1,walk).', 'hasKnownTransportMode(seg062_25990_2,walk).', 'hasKnownTransportMode(seg062_25990_3,walk).', 'hasKnownTransportMode(seg062_25990_4,walk).', 'hasKnownTransportMode(seg062_25990_5,walk).']	['hasVelocity(seg062_25990_1,very_slow).', 'hasVelocity(seg062_25990_2,below_medium).', 'hasVelocity(seg062_25990_3,very_slow).', 'hasVelocity(seg062_25990_4,below_medium).', 'hasVelocity(seg062_25990_5,very_slow).']	['hasAcceleration(seg062_25990_1,unchanged).', 'hasAcceleration(seg062_25990_2,faster).', 'hasAcceleration(seg062_25990_3,slower).', 'hasAcceleration(seg062_25990_4,faster).', 'hasAcceleration(seg062_25990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25990_0,seg062_25990_1).', 'previousSegmentRelation(seg062_25990_1,seg062_25990_2).', 'previousSegmentRelation(seg062_25990_2,seg062_25990_3).', 'previousSegmentRelation(seg062_25990_3,seg062_25990_4).', 'previousSegmentRelation(seg062_25990_4,seg062_25990_5).']	hasStopPoint(seg062_25990_0,none).	['hasStopPoint(seg062_25990_1,none).', 'hasStopPoint(seg062_25990_2,none).', 'hasStopPoint(seg062_25990_3,none).', 'hasStopPoint(seg062_25990_4,none).', 'hasStopPoint(seg062_25990_5,none).']
6	['walk']	segment(seg062_25991_0).	['segment(seg062_25991_1).', 'segment(seg062_25991_2).', 'segment(seg062_25991_3).', 'segment(seg062_25991_4).', 'segment(seg062_25991_5).']	['hasTransportMode(seg062_25991_0,bike).', 'hasTransportMode(seg062_25991_0,bus).', 'hasTransportMode(seg062_25991_0,car).']	['hasTransportMode(seg062_25991_0,walk).']	hasVelocity(seg062_25991_0,slow).	hasAcceleration(seg062_25991_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_25991_1,walk).', 'hasKnownTransportMode(seg062_25991_2,walk).', 'hasKnownTransportMode(seg062_25991_3,walk).', 'hasKnownTransportMode(seg062_25991_4,walk).', 'hasKnownTransportMode(seg062_25991_5,walk).']	['hasVelocity(seg062_25991_1,below_medium).', 'hasVelocity(seg062_25991_2,very_slow).', 'hasVelocity(seg062_25991_3,below_medium).', 'hasVelocity(seg062_25991_4,very_slow).', 'hasVelocity(seg062_25991_5,below_medium).']	['hasAcceleration(seg062_25991_1,slightly_faster).', 'hasAcceleration(seg062_25991_2,slower).', 'hasAcceleration(seg062_25991_3,faster).', 'hasAcceleration(seg062_25991_4,slower).', 'hasAcceleration(seg062_25991_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25991_0,seg062_25991_1).', 'previousSegmentRelation(seg062_25991_1,seg062_25991_2).', 'previousSegmentRelation(seg062_25991_2,seg062_25991_3).', 'previousSegmentRelation(seg062_25991_3,seg062_25991_4).', 'previousSegmentRelation(seg062_25991_4,seg062_25991_5).']	hasStopPoint(seg062_25991_0,none).	['hasStopPoint(seg062_25991_1,none).', 'hasStopPoint(seg062_25991_2,none).', 'hasStopPoint(seg062_25991_3,none).', 'hasStopPoint(seg062_25991_4,none).', 'hasStopPoint(seg062_25991_5,none).']
7	['walk']	segment(seg062_25992_0).	['segment(seg062_25992_1).', 'segment(seg062_25992_2).', 'segment(seg062_25992_3).', 'segment(seg062_25992_4).', 'segment(seg062_25992_5).']	['hasTransportMode(seg062_25992_0,bike).', 'hasTransportMode(seg062_25992_0,bus).', 'hasTransportMode(seg062_25992_0,car).']	['hasTransportMode(seg062_25992_0,walk).']	hasVelocity(seg062_25992_0,slow).	hasAcceleration(seg062_25992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25992_1,walk).', 'hasKnownTransportMode(seg062_25992_2,walk).', 'hasKnownTransportMode(seg062_25992_3,walk).', 'hasKnownTransportMode(seg062_25992_4,walk).', 'hasKnownTransportMode(seg062_25992_5,walk).']	['hasVelocity(seg062_25992_1,slow).', 'hasVelocity(seg062_25992_2,very_slow).', 'hasVelocity(seg062_25992_3,very_slow).', 'hasVelocity(seg062_25992_4,below_medium).', 'hasVelocity(seg062_25992_5,very_slow).']	['hasAcceleration(seg062_25992_1,slightly_slower).', 'hasAcceleration(seg062_25992_2,unchanged).', 'hasAcceleration(seg062_25992_3,slower).', 'hasAcceleration(seg062_25992_4,faster).', 'hasAcceleration(seg062_25992_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25992_0,seg062_25992_1).', 'previousSegmentRelation(seg062_25992_1,seg062_25992_2).', 'previousSegmentRelation(seg062_25992_2,seg062_25992_3).', 'previousSegmentRelation(seg062_25992_3,seg062_25992_4).', 'previousSegmentRelation(seg062_25992_4,seg062_25992_5).']	hasStopPoint(seg062_25992_0,none).	['hasStopPoint(seg062_25992_1,none).', 'hasStopPoint(seg062_25992_2,one).', 'hasStopPoint(seg062_25992_3,none).', 'hasStopPoint(seg062_25992_4,none).', 'hasStopPoint(seg062_25992_5,none).']
8	['walk']	segment(seg062_25993_0).	['segment(seg062_25993_1).', 'segment(seg062_25993_2).', 'segment(seg062_25993_3).', 'segment(seg062_25993_4).', 'segment(seg062_25993_5).']	['hasTransportMode(seg062_25993_0,bike).', 'hasTransportMode(seg062_25993_0,bus).', 'hasTransportMode(seg062_25993_0,car).']	['hasTransportMode(seg062_25993_0,walk).']	hasVelocity(seg062_25993_0,slow).	hasAcceleration(seg062_25993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25993_1,walk).', 'hasKnownTransportMode(seg062_25993_2,walk).', 'hasKnownTransportMode(seg062_25993_3,walk).', 'hasKnownTransportMode(seg062_25993_4,walk).', 'hasKnownTransportMode(seg062_25993_5,walk).']	['hasVelocity(seg062_25993_1,slow).', 'hasVelocity(seg062_25993_2,very_slow).', 'hasVelocity(seg062_25993_3,very_slow).', 'hasVelocity(seg062_25993_4,very_slow).', 'hasVelocity(seg062_25993_5,below_medium).']	['hasAcceleration(seg062_25993_1,unchanged).', 'hasAcceleration(seg062_25993_2,unchanged).', 'hasAcceleration(seg062_25993_3,unchanged).', 'hasAcceleration(seg062_25993_4,slower).', 'hasAcceleration(seg062_25993_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25993_0,seg062_25993_1).', 'previousSegmentRelation(seg062_25993_1,seg062_25993_2).', 'previousSegmentRelation(seg062_25993_2,seg062_25993_3).', 'previousSegmentRelation(seg062_25993_3,seg062_25993_4).', 'previousSegmentRelation(seg062_25993_4,seg062_25993_5).']	hasStopPoint(seg062_25993_0,none).	['hasStopPoint(seg062_25993_1,none).', 'hasStopPoint(seg062_25993_2,none).', 'hasStopPoint(seg062_25993_3,one).', 'hasStopPoint(seg062_25993_4,none).', 'hasStopPoint(seg062_25993_5,none).']
9	['walk', 'bus']	segment(seg062_25994_0).	['segment(seg062_25994_1).', 'segment(seg062_25994_2).', 'segment(seg062_25994_3).', 'segment(seg062_25994_4).', 'segment(seg062_25994_5).']	['hasTransportMode(seg062_25994_0,bike).', 'hasTransportMode(seg062_25994_0,car).']	['hasTransportMode(seg062_25994_0,walk).', 'hasTransportMode(seg062_25994_0,bus).']	hasVelocity(seg062_25994_0,very_slow).	hasAcceleration(seg062_25994_0,unchanged).	hasChangepoint(seg062_25994_0).	empty	['hasKnownTransportMode(seg062_25994_1,walk).', 'hasKnownTransportMode(seg062_25994_2,walk).', 'hasKnownTransportMode(seg062_25994_3,walk).', 'hasKnownTransportMode(seg062_25994_4,walk).', 'hasKnownTransportMode(seg062_25994_5,walk).']	['hasVelocity(seg062_25994_1,slow).', 'hasVelocity(seg062_25994_2,very_slow).', 'hasVelocity(seg062_25994_3,very_slow).', 'hasVelocity(seg062_25994_4,very_slow).', 'hasVelocity(seg062_25994_5,very_slow).']	['hasAcceleration(seg062_25994_1,unchanged).', 'hasAcceleration(seg062_25994_2,unchanged).', 'hasAcceleration(seg062_25994_3,unchanged).', 'hasAcceleration(seg062_25994_4,unchanged).', 'hasAcceleration(seg062_25994_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25994_0,seg062_25994_1).', 'previousSegmentRelation(seg062_25994_1,seg062_25994_2).', 'previousSegmentRelation(seg062_25994_2,seg062_25994_3).', 'previousSegmentRelation(seg062_25994_3,seg062_25994_4).', 'previousSegmentRelation(seg062_25994_4,seg062_25994_5).']	hasStopPoint(seg062_25994_0,none).	['hasStopPoint(seg062_25994_1,none).', 'hasStopPoint(seg062_25994_2,none).', 'hasStopPoint(seg062_25994_3,none).', 'hasStopPoint(seg062_25994_4,one).', 'hasStopPoint(seg062_25994_5,none).']
