	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_179_0).	['segment(seg062_179_1).', 'segment(seg062_179_2).', 'segment(seg062_179_3).', 'segment(seg062_179_4).', 'segment(seg062_179_5).']	['hasTransportMode(seg062_179_0,bike).', 'hasTransportMode(seg062_179_0,car).', 'hasTransportMode(seg062_179_0,walk).']	['hasTransportMode(seg062_179_0,bus).']	hasVelocity(seg062_179_0,slow).	hasAcceleration(seg062_179_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_179_1,bus).', 'hasKnownTransportMode(seg062_179_2,bus).', 'hasKnownTransportMode(seg062_179_3,bus).', 'hasKnownTransportMode(seg062_179_4,bus).', 'hasKnownTransportMode(seg062_179_5,bus).']	['hasVelocity(seg062_179_1,below_medium).', 'hasVelocity(seg062_179_2,very_fast).', 'hasVelocity(seg062_179_3,very_fast).', 'hasVelocity(seg062_179_4,very_fast).', 'hasVelocity(seg062_179_5,very_fast).']	['hasAcceleration(seg062_179_1,unchanged).', 'hasAcceleration(seg062_179_2,much_faster).', 'hasAcceleration(seg062_179_3,much_faster).', 'hasAcceleration(seg062_179_4,much_faster).', 'hasAcceleration(seg062_179_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_179_0,seg062_179_1).', 'previousSegmentRelation(seg062_179_1,seg062_179_2).', 'previousSegmentRelation(seg062_179_2,seg062_179_3).', 'previousSegmentRelation(seg062_179_3,seg062_179_4).', 'previousSegmentRelation(seg062_179_4,seg062_179_5).']	hasStopPoint(seg062_179_0,none).	['hasStopPoint(seg062_179_1,none).', 'hasStopPoint(seg062_179_2,none).', 'hasStopPoint(seg062_179_3,none).', 'hasStopPoint(seg062_179_4,none).', 'hasStopPoint(seg062_179_5,none).']
1	['bus']	segment(seg062_180_0).	['segment(seg062_180_1).', 'segment(seg062_180_2).', 'segment(seg062_180_3).', 'segment(seg062_180_4).', 'segment(seg062_180_5).']	['hasTransportMode(seg062_180_0,bike).', 'hasTransportMode(seg062_180_0,car).', 'hasTransportMode(seg062_180_0,walk).']	['hasTransportMode(seg062_180_0,bus).']	hasVelocity(seg062_180_0,slow).	hasAcceleration(seg062_180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_180_1,bus).', 'hasKnownTransportMode(seg062_180_2,bus).', 'hasKnownTransportMode(seg062_180_3,bus).', 'hasKnownTransportMode(seg062_180_4,bus).', 'hasKnownTransportMode(seg062_180_5,bus).']	['hasVelocity(seg062_180_1,slow).', 'hasVelocity(seg062_180_2,slow).', 'hasVelocity(seg062_180_3,very_fast).', 'hasVelocity(seg062_180_4,very_fast).', 'hasVelocity(seg062_180_5,very_fast).']	['hasAcceleration(seg062_180_1,slightly_slower).', 'hasAcceleration(seg062_180_2,much_slower).', 'hasAcceleration(seg062_180_3,much_faster).', 'hasAcceleration(seg062_180_4,much_faster).', 'hasAcceleration(seg062_180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_180_0,seg062_180_1).', 'previousSegmentRelation(seg062_180_1,seg062_180_2).', 'previousSegmentRelation(seg062_180_2,seg062_180_3).', 'previousSegmentRelation(seg062_180_3,seg062_180_4).', 'previousSegmentRelation(seg062_180_4,seg062_180_5).']	hasStopPoint(seg062_180_0,none).	['hasStopPoint(seg062_180_1,none).', 'hasStopPoint(seg062_180_2,none).', 'hasStopPoint(seg062_180_3,none).', 'hasStopPoint(seg062_180_4,none).', 'hasStopPoint(seg062_180_5,none).']
2	['bus']	segment(seg062_181_0).	['segment(seg062_181_1).', 'segment(seg062_181_2).', 'segment(seg062_181_3).', 'segment(seg062_181_4).', 'segment(seg062_181_5).']	['hasTransportMode(seg062_181_0,bike).', 'hasTransportMode(seg062_181_0,car).', 'hasTransportMode(seg062_181_0,walk).']	['hasTransportMode(seg062_181_0,bus).']	hasVelocity(seg062_181_0,slow).	hasAcceleration(seg062_181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_181_1,bus).', 'hasKnownTransportMode(seg062_181_2,bus).', 'hasKnownTransportMode(seg062_181_3,bus).', 'hasKnownTransportMode(seg062_181_4,bus).', 'hasKnownTransportMode(seg062_181_5,bus).']	['hasVelocity(seg062_181_1,slow).', 'hasVelocity(seg062_181_2,below_medium).', 'hasVelocity(seg062_181_3,slow).', 'hasVelocity(seg062_181_4,very_fast).', 'hasVelocity(seg062_181_5,very_fast).']	['hasAcceleration(seg062_181_1,unchanged).', 'hasAcceleration(seg062_181_2,slightly_faster).', 'hasAcceleration(seg062_181_3,much_slower).', 'hasAcceleration(seg062_181_4,much_faster).', 'hasAcceleration(seg062_181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_181_0,seg062_181_1).', 'previousSegmentRelation(seg062_181_1,seg062_181_2).', 'previousSegmentRelation(seg062_181_2,seg062_181_3).', 'previousSegmentRelation(seg062_181_3,seg062_181_4).', 'previousSegmentRelation(seg062_181_4,seg062_181_5).']	hasStopPoint(seg062_181_0,none).	['hasStopPoint(seg062_181_1,none).', 'hasStopPoint(seg062_181_2,none).', 'hasStopPoint(seg062_181_3,none).', 'hasStopPoint(seg062_181_4,none).', 'hasStopPoint(seg062_181_5,none).']
3	['bus']	segment(seg062_182_0).	['segment(seg062_182_1).', 'segment(seg062_182_2).', 'segment(seg062_182_3).', 'segment(seg062_182_4).', 'segment(seg062_182_5).']	['hasTransportMode(seg062_182_0,bike).', 'hasTransportMode(seg062_182_0,car).', 'hasTransportMode(seg062_182_0,walk).']	['hasTransportMode(seg062_182_0,bus).']	hasVelocity(seg062_182_0,slow).	hasAcceleration(seg062_182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_182_1,bus).', 'hasKnownTransportMode(seg062_182_2,bus).', 'hasKnownTransportMode(seg062_182_3,bus).', 'hasKnownTransportMode(seg062_182_4,bus).', 'hasKnownTransportMode(seg062_182_5,bus).']	['hasVelocity(seg062_182_1,slow).', 'hasVelocity(seg062_182_2,below_medium).', 'hasVelocity(seg062_182_3,below_medium).', 'hasVelocity(seg062_182_4,slow).', 'hasVelocity(seg062_182_5,very_fast).']	['hasAcceleration(seg062_182_1,unchanged).', 'hasAcceleration(seg062_182_2,unchanged).', 'hasAcceleration(seg062_182_3,slightly_faster).', 'hasAcceleration(seg062_182_4,much_slower).', 'hasAcceleration(seg062_182_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_182_0,seg062_182_1).', 'previousSegmentRelation(seg062_182_1,seg062_182_2).', 'previousSegmentRelation(seg062_182_2,seg062_182_3).', 'previousSegmentRelation(seg062_182_3,seg062_182_4).', 'previousSegmentRelation(seg062_182_4,seg062_182_5).']	hasStopPoint(seg062_182_0,none).	['hasStopPoint(seg062_182_1,none).', 'hasStopPoint(seg062_182_2,none).', 'hasStopPoint(seg062_182_3,none).', 'hasStopPoint(seg062_182_4,none).', 'hasStopPoint(seg062_182_5,none).']
4	['bus']	segment(seg062_183_0).	['segment(seg062_183_1).', 'segment(seg062_183_2).', 'segment(seg062_183_3).', 'segment(seg062_183_4).', 'segment(seg062_183_5).']	['hasTransportMode(seg062_183_0,bike).', 'hasTransportMode(seg062_183_0,car).', 'hasTransportMode(seg062_183_0,walk).']	['hasTransportMode(seg062_183_0,bus).']	hasVelocity(seg062_183_0,slow).	hasAcceleration(seg062_183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_183_1,bus).', 'hasKnownTransportMode(seg062_183_2,bus).', 'hasKnownTransportMode(seg062_183_3,bus).', 'hasKnownTransportMode(seg062_183_4,bus).', 'hasKnownTransportMode(seg062_183_5,bus).']	['hasVelocity(seg062_183_1,slow).', 'hasVelocity(seg062_183_2,below_medium).', 'hasVelocity(seg062_183_3,below_medium).', 'hasVelocity(seg062_183_4,below_medium).', 'hasVelocity(seg062_183_5,slow).']	['hasAcceleration(seg062_183_1,unchanged).', 'hasAcceleration(seg062_183_2,unchanged).', 'hasAcceleration(seg062_183_3,unchanged).', 'hasAcceleration(seg062_183_4,slightly_faster).', 'hasAcceleration(seg062_183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_183_0,seg062_183_1).', 'previousSegmentRelation(seg062_183_1,seg062_183_2).', 'previousSegmentRelation(seg062_183_2,seg062_183_3).', 'previousSegmentRelation(seg062_183_3,seg062_183_4).', 'previousSegmentRelation(seg062_183_4,seg062_183_5).']	hasStopPoint(seg062_183_0,none).	['hasStopPoint(seg062_183_1,none).', 'hasStopPoint(seg062_183_2,none).', 'hasStopPoint(seg062_183_3,none).', 'hasStopPoint(seg062_183_4,none).', 'hasStopPoint(seg062_183_5,none).']
5	['bus']	segment(seg062_184_0).	['segment(seg062_184_1).', 'segment(seg062_184_2).', 'segment(seg062_184_3).', 'segment(seg062_184_4).', 'segment(seg062_184_5).']	['hasTransportMode(seg062_184_0,bike).', 'hasTransportMode(seg062_184_0,car).', 'hasTransportMode(seg062_184_0,walk).']	['hasTransportMode(seg062_184_0,bus).']	hasVelocity(seg062_184_0,slow).	hasAcceleration(seg062_184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_184_1,bus).', 'hasKnownTransportMode(seg062_184_2,bus).', 'hasKnownTransportMode(seg062_184_3,bus).', 'hasKnownTransportMode(seg062_184_4,bus).', 'hasKnownTransportMode(seg062_184_5,bus).']	['hasVelocity(seg062_184_1,slow).', 'hasVelocity(seg062_184_2,below_medium).', 'hasVelocity(seg062_184_3,below_medium).', 'hasVelocity(seg062_184_4,below_medium).', 'hasVelocity(seg062_184_5,below_medium).']	['hasAcceleration(seg062_184_1,unchanged).', 'hasAcceleration(seg062_184_2,unchanged).', 'hasAcceleration(seg062_184_3,unchanged).', 'hasAcceleration(seg062_184_4,unchanged).', 'hasAcceleration(seg062_184_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_184_0,seg062_184_1).', 'previousSegmentRelation(seg062_184_1,seg062_184_2).', 'previousSegmentRelation(seg062_184_2,seg062_184_3).', 'previousSegmentRelation(seg062_184_3,seg062_184_4).', 'previousSegmentRelation(seg062_184_4,seg062_184_5).']	hasStopPoint(seg062_184_0,none).	['hasStopPoint(seg062_184_1,none).', 'hasStopPoint(seg062_184_2,none).', 'hasStopPoint(seg062_184_3,none).', 'hasStopPoint(seg062_184_4,none).', 'hasStopPoint(seg062_184_5,none).']
6	['bus']	segment(seg062_185_0).	['segment(seg062_185_1).', 'segment(seg062_185_2).', 'segment(seg062_185_3).', 'segment(seg062_185_4).', 'segment(seg062_185_5).']	['hasTransportMode(seg062_185_0,bike).', 'hasTransportMode(seg062_185_0,car).', 'hasTransportMode(seg062_185_0,walk).']	['hasTransportMode(seg062_185_0,bus).']	hasVelocity(seg062_185_0,slow).	hasAcceleration(seg062_185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_185_1,bus).', 'hasKnownTransportMode(seg062_185_2,bus).', 'hasKnownTransportMode(seg062_185_3,bus).', 'hasKnownTransportMode(seg062_185_4,bus).', 'hasKnownTransportMode(seg062_185_5,bus).']	['hasVelocity(seg062_185_1,slow).', 'hasVelocity(seg062_185_2,slow).', 'hasVelocity(seg062_185_3,below_medium).', 'hasVelocity(seg062_185_4,below_medium).', 'hasVelocity(seg062_185_5,below_medium).']	['hasAcceleration(seg062_185_1,unchanged).', 'hasAcceleration(seg062_185_2,slightly_slower).', 'hasAcceleration(seg062_185_3,unchanged).', 'hasAcceleration(seg062_185_4,unchanged).', 'hasAcceleration(seg062_185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_185_0,seg062_185_1).', 'previousSegmentRelation(seg062_185_1,seg062_185_2).', 'previousSegmentRelation(seg062_185_2,seg062_185_3).', 'previousSegmentRelation(seg062_185_3,seg062_185_4).', 'previousSegmentRelation(seg062_185_4,seg062_185_5).']	hasStopPoint(seg062_185_0,none).	['hasStopPoint(seg062_185_1,none).', 'hasStopPoint(seg062_185_2,none).', 'hasStopPoint(seg062_185_3,none).', 'hasStopPoint(seg062_185_4,none).', 'hasStopPoint(seg062_185_5,none).']
7	['bus']	segment(seg062_186_0).	['segment(seg062_186_1).', 'segment(seg062_186_2).', 'segment(seg062_186_3).', 'segment(seg062_186_4).', 'segment(seg062_186_5).']	['hasTransportMode(seg062_186_0,bike).', 'hasTransportMode(seg062_186_0,car).', 'hasTransportMode(seg062_186_0,walk).']	['hasTransportMode(seg062_186_0,bus).']	hasVelocity(seg062_186_0,very_slow).	hasAcceleration(seg062_186_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_186_1,bus).', 'hasKnownTransportMode(seg062_186_2,bus).', 'hasKnownTransportMode(seg062_186_3,bus).', 'hasKnownTransportMode(seg062_186_4,bus).', 'hasKnownTransportMode(seg062_186_5,bus).']	['hasVelocity(seg062_186_1,slow).', 'hasVelocity(seg062_186_2,slow).', 'hasVelocity(seg062_186_3,slow).', 'hasVelocity(seg062_186_4,below_medium).', 'hasVelocity(seg062_186_5,below_medium).']	['hasAcceleration(seg062_186_1,unchanged).', 'hasAcceleration(seg062_186_2,unchanged).', 'hasAcceleration(seg062_186_3,slightly_slower).', 'hasAcceleration(seg062_186_4,unchanged).', 'hasAcceleration(seg062_186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_186_0,seg062_186_1).', 'previousSegmentRelation(seg062_186_1,seg062_186_2).', 'previousSegmentRelation(seg062_186_2,seg062_186_3).', 'previousSegmentRelation(seg062_186_3,seg062_186_4).', 'previousSegmentRelation(seg062_186_4,seg062_186_5).']	hasStopPoint(seg062_186_0,one).	['hasStopPoint(seg062_186_1,none).', 'hasStopPoint(seg062_186_2,none).', 'hasStopPoint(seg062_186_3,none).', 'hasStopPoint(seg062_186_4,none).', 'hasStopPoint(seg062_186_5,none).']
8	['bus']	segment(seg062_187_0).	['segment(seg062_187_1).', 'segment(seg062_187_2).', 'segment(seg062_187_3).', 'segment(seg062_187_4).', 'segment(seg062_187_5).']	['hasTransportMode(seg062_187_0,bike).', 'hasTransportMode(seg062_187_0,car).', 'hasTransportMode(seg062_187_0,walk).']	['hasTransportMode(seg062_187_0,bus).']	hasVelocity(seg062_187_0,very_slow).	hasAcceleration(seg062_187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_187_1,bus).', 'hasKnownTransportMode(seg062_187_2,bus).', 'hasKnownTransportMode(seg062_187_3,bus).', 'hasKnownTransportMode(seg062_187_4,bus).', 'hasKnownTransportMode(seg062_187_5,bus).']	['hasVelocity(seg062_187_1,very_slow).', 'hasVelocity(seg062_187_2,slow).', 'hasVelocity(seg062_187_3,slow).', 'hasVelocity(seg062_187_4,slow).', 'hasVelocity(seg062_187_5,below_medium).']	['hasAcceleration(seg062_187_1,slightly_slower).', 'hasAcceleration(seg062_187_2,unchanged).', 'hasAcceleration(seg062_187_3,unchanged).', 'hasAcceleration(seg062_187_4,slightly_slower).', 'hasAcceleration(seg062_187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_187_0,seg062_187_1).', 'previousSegmentRelation(seg062_187_1,seg062_187_2).', 'previousSegmentRelation(seg062_187_2,seg062_187_3).', 'previousSegmentRelation(seg062_187_3,seg062_187_4).', 'previousSegmentRelation(seg062_187_4,seg062_187_5).']	hasStopPoint(seg062_187_0,up_to_five).	['hasStopPoint(seg062_187_1,one).', 'hasStopPoint(seg062_187_2,none).', 'hasStopPoint(seg062_187_3,none).', 'hasStopPoint(seg062_187_4,none).', 'hasStopPoint(seg062_187_5,none).']
9	['bus']	segment(seg062_188_0).	['segment(seg062_188_1).', 'segment(seg062_188_2).', 'segment(seg062_188_3).', 'segment(seg062_188_4).', 'segment(seg062_188_5).']	['hasTransportMode(seg062_188_0,bike).', 'hasTransportMode(seg062_188_0,car).', 'hasTransportMode(seg062_188_0,walk).']	['hasTransportMode(seg062_188_0,bus).']	hasVelocity(seg062_188_0,below_medium).	hasAcceleration(seg062_188_0,faster).	empty	empty	['hasKnownTransportMode(seg062_188_1,bus).', 'hasKnownTransportMode(seg062_188_2,bus).', 'hasKnownTransportMode(seg062_188_3,bus).', 'hasKnownTransportMode(seg062_188_4,bus).', 'hasKnownTransportMode(seg062_188_5,bus).']	['hasVelocity(seg062_188_1,very_slow).', 'hasVelocity(seg062_188_2,slow).', 'hasVelocity(seg062_188_3,slow).', 'hasVelocity(seg062_188_4,slow).', 'hasVelocity(seg062_188_5,slow).']	['hasAcceleration(seg062_188_1,unchanged).', 'hasAcceleration(seg062_188_2,unchanged).', 'hasAcceleration(seg062_188_3,unchanged).', 'hasAcceleration(seg062_188_4,unchanged).', 'hasAcceleration(seg062_188_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_188_0,seg062_188_1).', 'previousSegmentRelation(seg062_188_1,seg062_188_2).', 'previousSegmentRelation(seg062_188_2,seg062_188_3).', 'previousSegmentRelation(seg062_188_3,seg062_188_4).', 'previousSegmentRelation(seg062_188_4,seg062_188_5).']	hasStopPoint(seg062_188_0,none).	['hasStopPoint(seg062_188_1,up_to_five).', 'hasStopPoint(seg062_188_2,none).', 'hasStopPoint(seg062_188_3,none).', 'hasStopPoint(seg062_188_4,none).', 'hasStopPoint(seg062_188_5,none).']
