	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13523_0).	['segment(seg062_13523_1).', 'segment(seg062_13523_2).', 'segment(seg062_13523_3).', 'segment(seg062_13523_4).', 'segment(seg062_13523_5).']	['hasTransportMode(seg062_13523_0,bike).', 'hasTransportMode(seg062_13523_0,car).', 'hasTransportMode(seg062_13523_0,walk).']	['hasTransportMode(seg062_13523_0,bus).']	hasVelocity(seg062_13523_0,slow).	hasAcceleration(seg062_13523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13523_1,bus).', 'hasKnownTransportMode(seg062_13523_2,bus).', 'hasKnownTransportMode(seg062_13523_3,bus).', 'hasKnownTransportMode(seg062_13523_4,bus).', 'hasKnownTransportMode(seg062_13523_5,bus).']	['hasVelocity(seg062_13523_1,slow).', 'hasVelocity(seg062_13523_2,below_medium).', 'hasVelocity(seg062_13523_3,slow).', 'hasVelocity(seg062_13523_4,very_slow).', 'hasVelocity(seg062_13523_5,very_slow).']	['hasAcceleration(seg062_13523_1,unchanged).', 'hasAcceleration(seg062_13523_2,unchanged).', 'hasAcceleration(seg062_13523_3,slightly_faster).', 'hasAcceleration(seg062_13523_4,unchanged).', 'hasAcceleration(seg062_13523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13523_0,seg062_13523_1).', 'previousSegmentRelation(seg062_13523_1,seg062_13523_2).', 'previousSegmentRelation(seg062_13523_2,seg062_13523_3).', 'previousSegmentRelation(seg062_13523_3,seg062_13523_4).', 'previousSegmentRelation(seg062_13523_4,seg062_13523_5).']	hasStopPoint(seg062_13523_0,none).	['hasStopPoint(seg062_13523_1,none).', 'hasStopPoint(seg062_13523_2,one).', 'hasStopPoint(seg062_13523_3,none).', 'hasStopPoint(seg062_13523_4,one).', 'hasStopPoint(seg062_13523_5,up_to_five).']
1	['bus']	segment(seg062_13524_0).	['segment(seg062_13524_1).', 'segment(seg062_13524_2).', 'segment(seg062_13524_3).', 'segment(seg062_13524_4).', 'segment(seg062_13524_5).']	['hasTransportMode(seg062_13524_0,bike).', 'hasTransportMode(seg062_13524_0,car).', 'hasTransportMode(seg062_13524_0,walk).']	['hasTransportMode(seg062_13524_0,bus).']	hasVelocity(seg062_13524_0,medium).	hasAcceleration(seg062_13524_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13524_1,bus).', 'hasKnownTransportMode(seg062_13524_2,bus).', 'hasKnownTransportMode(seg062_13524_3,bus).', 'hasKnownTransportMode(seg062_13524_4,bus).', 'hasKnownTransportMode(seg062_13524_5,bus).']	['hasVelocity(seg062_13524_1,slow).', 'hasVelocity(seg062_13524_2,below_medium).', 'hasVelocity(seg062_13524_3,below_medium).', 'hasVelocity(seg062_13524_4,slow).', 'hasVelocity(seg062_13524_5,very_slow).']	['hasAcceleration(seg062_13524_1,unchanged).', 'hasAcceleration(seg062_13524_2,much_slower).', 'hasAcceleration(seg062_13524_3,unchanged).', 'hasAcceleration(seg062_13524_4,slightly_faster).', 'hasAcceleration(seg062_13524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13524_0,seg062_13524_1).', 'previousSegmentRelation(seg062_13524_1,seg062_13524_2).', 'previousSegmentRelation(seg062_13524_2,seg062_13524_3).', 'previousSegmentRelation(seg062_13524_3,seg062_13524_4).', 'previousSegmentRelation(seg062_13524_4,seg062_13524_5).']	hasStopPoint(seg062_13524_0,none).	['hasStopPoint(seg062_13524_1,none).', 'hasStopPoint(seg062_13524_2,none).', 'hasStopPoint(seg062_13524_3,one).', 'hasStopPoint(seg062_13524_4,none).', 'hasStopPoint(seg062_13524_5,one).']
2	['bus']	segment(seg062_13525_0).	['segment(seg062_13525_1).', 'segment(seg062_13525_2).', 'segment(seg062_13525_3).', 'segment(seg062_13525_4).', 'segment(seg062_13525_5).']	['hasTransportMode(seg062_13525_0,bike).', 'hasTransportMode(seg062_13525_0,car).', 'hasTransportMode(seg062_13525_0,walk).']	['hasTransportMode(seg062_13525_0,bus).']	hasVelocity(seg062_13525_0,below_medium).	hasAcceleration(seg062_13525_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13525_1,bus).', 'hasKnownTransportMode(seg062_13525_2,bus).', 'hasKnownTransportMode(seg062_13525_3,bus).', 'hasKnownTransportMode(seg062_13525_4,bus).', 'hasKnownTransportMode(seg062_13525_5,bus).']	['hasVelocity(seg062_13525_1,medium).', 'hasVelocity(seg062_13525_2,very_fast).', 'hasVelocity(seg062_13525_3,below_medium).', 'hasVelocity(seg062_13525_4,below_medium).', 'hasVelocity(seg062_13525_5,slow).']	['hasAcceleration(seg062_13525_1,much_faster).', 'hasAcceleration(seg062_13525_2,much_faster).', 'hasAcceleration(seg062_13525_3,much_slower).', 'hasAcceleration(seg062_13525_4,unchanged).', 'hasAcceleration(seg062_13525_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13525_0,seg062_13525_1).', 'previousSegmentRelation(seg062_13525_1,seg062_13525_2).', 'previousSegmentRelation(seg062_13525_2,seg062_13525_3).', 'previousSegmentRelation(seg062_13525_3,seg062_13525_4).', 'previousSegmentRelation(seg062_13525_4,seg062_13525_5).']	hasStopPoint(seg062_13525_0,none).	['hasStopPoint(seg062_13525_1,none).', 'hasStopPoint(seg062_13525_2,none).', 'hasStopPoint(seg062_13525_3,none).', 'hasStopPoint(seg062_13525_4,one).', 'hasStopPoint(seg062_13525_5,none).']
3	['bus']	segment(seg062_13526_0).	['segment(seg062_13526_1).', 'segment(seg062_13526_2).', 'segment(seg062_13526_3).', 'segment(seg062_13526_4).', 'segment(seg062_13526_5).']	['hasTransportMode(seg062_13526_0,bike).', 'hasTransportMode(seg062_13526_0,car).', 'hasTransportMode(seg062_13526_0,walk).']	['hasTransportMode(seg062_13526_0,bus).']	hasVelocity(seg062_13526_0,slow).	hasAcceleration(seg062_13526_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13526_1,bus).', 'hasKnownTransportMode(seg062_13526_2,bus).', 'hasKnownTransportMode(seg062_13526_3,bus).', 'hasKnownTransportMode(seg062_13526_4,bus).', 'hasKnownTransportMode(seg062_13526_5,bus).']	['hasVelocity(seg062_13526_1,below_medium).', 'hasVelocity(seg062_13526_2,slow).', 'hasVelocity(seg062_13526_3,very_fast).', 'hasVelocity(seg062_13526_4,below_medium).', 'hasVelocity(seg062_13526_5,below_medium).']	['hasAcceleration(seg062_13526_1,slower).', 'hasAcceleration(seg062_13526_2,much_slower).', 'hasAcceleration(seg062_13526_3,much_faster).', 'hasAcceleration(seg062_13526_4,much_slower).', 'hasAcceleration(seg062_13526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13526_0,seg062_13526_1).', 'previousSegmentRelation(seg062_13526_1,seg062_13526_2).', 'previousSegmentRelation(seg062_13526_2,seg062_13526_3).', 'previousSegmentRelation(seg062_13526_3,seg062_13526_4).', 'previousSegmentRelation(seg062_13526_4,seg062_13526_5).']	hasStopPoint(seg062_13526_0,none).	['hasStopPoint(seg062_13526_1,none).', 'hasStopPoint(seg062_13526_2,none).', 'hasStopPoint(seg062_13526_3,none).', 'hasStopPoint(seg062_13526_4,none).', 'hasStopPoint(seg062_13526_5,one).']
4	['bus']	segment(seg062_13527_0).	['segment(seg062_13527_1).', 'segment(seg062_13527_2).', 'segment(seg062_13527_3).', 'segment(seg062_13527_4).', 'segment(seg062_13527_5).']	['hasTransportMode(seg062_13527_0,bike).', 'hasTransportMode(seg062_13527_0,car).', 'hasTransportMode(seg062_13527_0,walk).']	['hasTransportMode(seg062_13527_0,bus).']	hasVelocity(seg062_13527_0,slow).	hasAcceleration(seg062_13527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13527_1,bus).', 'hasKnownTransportMode(seg062_13527_2,bus).', 'hasKnownTransportMode(seg062_13527_3,bus).', 'hasKnownTransportMode(seg062_13527_4,bus).', 'hasKnownTransportMode(seg062_13527_5,bus).']	['hasVelocity(seg062_13527_1,slow).', 'hasVelocity(seg062_13527_2,slow).', 'hasVelocity(seg062_13527_3,slow).', 'hasVelocity(seg062_13527_4,very_fast).', 'hasVelocity(seg062_13527_5,below_medium).']	['hasAcceleration(seg062_13527_1,slightly_slower).', 'hasAcceleration(seg062_13527_2,unchanged).', 'hasAcceleration(seg062_13527_3,much_slower).', 'hasAcceleration(seg062_13527_4,much_faster).', 'hasAcceleration(seg062_13527_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13527_0,seg062_13527_1).', 'previousSegmentRelation(seg062_13527_1,seg062_13527_2).', 'previousSegmentRelation(seg062_13527_2,seg062_13527_3).', 'previousSegmentRelation(seg062_13527_3,seg062_13527_4).', 'previousSegmentRelation(seg062_13527_4,seg062_13527_5).']	hasStopPoint(seg062_13527_0,none).	['hasStopPoint(seg062_13527_1,none).', 'hasStopPoint(seg062_13527_2,none).', 'hasStopPoint(seg062_13527_3,none).', 'hasStopPoint(seg062_13527_4,none).', 'hasStopPoint(seg062_13527_5,none).']
5	['bus']	segment(seg062_13528_0).	['segment(seg062_13528_1).', 'segment(seg062_13528_2).', 'segment(seg062_13528_3).', 'segment(seg062_13528_4).', 'segment(seg062_13528_5).']	['hasTransportMode(seg062_13528_0,bike).', 'hasTransportMode(seg062_13528_0,car).', 'hasTransportMode(seg062_13528_0,walk).']	['hasTransportMode(seg062_13528_0,bus).']	hasVelocity(seg062_13528_0,medium).	hasAcceleration(seg062_13528_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13528_1,bus).', 'hasKnownTransportMode(seg062_13528_2,bus).', 'hasKnownTransportMode(seg062_13528_3,bus).', 'hasKnownTransportMode(seg062_13528_4,bus).', 'hasKnownTransportMode(seg062_13528_5,bus).']	['hasVelocity(seg062_13528_1,slow).', 'hasVelocity(seg062_13528_2,slow).', 'hasVelocity(seg062_13528_3,slow).', 'hasVelocity(seg062_13528_4,slow).', 'hasVelocity(seg062_13528_5,very_fast).']	['hasAcceleration(seg062_13528_1,unchanged).', 'hasAcceleration(seg062_13528_2,unchanged).', 'hasAcceleration(seg062_13528_3,unchanged).', 'hasAcceleration(seg062_13528_4,much_slower).', 'hasAcceleration(seg062_13528_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13528_0,seg062_13528_1).', 'previousSegmentRelation(seg062_13528_1,seg062_13528_2).', 'previousSegmentRelation(seg062_13528_2,seg062_13528_3).', 'previousSegmentRelation(seg062_13528_3,seg062_13528_4).', 'previousSegmentRelation(seg062_13528_4,seg062_13528_5).']	hasStopPoint(seg062_13528_0,none).	['hasStopPoint(seg062_13528_1,none).', 'hasStopPoint(seg062_13528_2,none).', 'hasStopPoint(seg062_13528_3,none).', 'hasStopPoint(seg062_13528_4,none).', 'hasStopPoint(seg062_13528_5,none).']
6	['bus']	segment(seg062_13529_0).	['segment(seg062_13529_1).', 'segment(seg062_13529_2).', 'segment(seg062_13529_3).', 'segment(seg062_13529_4).', 'segment(seg062_13529_5).']	['hasTransportMode(seg062_13529_0,bike).', 'hasTransportMode(seg062_13529_0,car).', 'hasTransportMode(seg062_13529_0,walk).']	['hasTransportMode(seg062_13529_0,bus).']	hasVelocity(seg062_13529_0,medium).	hasAcceleration(seg062_13529_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13529_1,bus).', 'hasKnownTransportMode(seg062_13529_2,bus).', 'hasKnownTransportMode(seg062_13529_3,bus).', 'hasKnownTransportMode(seg062_13529_4,bus).', 'hasKnownTransportMode(seg062_13529_5,bus).']	['hasVelocity(seg062_13529_1,medium).', 'hasVelocity(seg062_13529_2,slow).', 'hasVelocity(seg062_13529_3,slow).', 'hasVelocity(seg062_13529_4,slow).', 'hasVelocity(seg062_13529_5,slow).']	['hasAcceleration(seg062_13529_1,much_faster).', 'hasAcceleration(seg062_13529_2,unchanged).', 'hasAcceleration(seg062_13529_3,unchanged).', 'hasAcceleration(seg062_13529_4,unchanged).', 'hasAcceleration(seg062_13529_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13529_0,seg062_13529_1).', 'previousSegmentRelation(seg062_13529_1,seg062_13529_2).', 'previousSegmentRelation(seg062_13529_2,seg062_13529_3).', 'previousSegmentRelation(seg062_13529_3,seg062_13529_4).', 'previousSegmentRelation(seg062_13529_4,seg062_13529_5).']	hasStopPoint(seg062_13529_0,none).	['hasStopPoint(seg062_13529_1,none).', 'hasStopPoint(seg062_13529_2,none).', 'hasStopPoint(seg062_13529_3,none).', 'hasStopPoint(seg062_13529_4,none).', 'hasStopPoint(seg062_13529_5,none).']
7	['bus']	segment(seg062_13530_0).	['segment(seg062_13530_1).', 'segment(seg062_13530_2).', 'segment(seg062_13530_3).', 'segment(seg062_13530_4).', 'segment(seg062_13530_5).']	['hasTransportMode(seg062_13530_0,bike).', 'hasTransportMode(seg062_13530_0,car).', 'hasTransportMode(seg062_13530_0,walk).']	['hasTransportMode(seg062_13530_0,bus).']	hasVelocity(seg062_13530_0,below_medium).	hasAcceleration(seg062_13530_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13530_1,bus).', 'hasKnownTransportMode(seg062_13530_2,bus).', 'hasKnownTransportMode(seg062_13530_3,bus).', 'hasKnownTransportMode(seg062_13530_4,bus).', 'hasKnownTransportMode(seg062_13530_5,bus).']	['hasVelocity(seg062_13530_1,medium).', 'hasVelocity(seg062_13530_2,medium).', 'hasVelocity(seg062_13530_3,slow).', 'hasVelocity(seg062_13530_4,slow).', 'hasVelocity(seg062_13530_5,slow).']	['hasAcceleration(seg062_13530_1,slightly_slower).', 'hasAcceleration(seg062_13530_2,much_faster).', 'hasAcceleration(seg062_13530_3,unchanged).', 'hasAcceleration(seg062_13530_4,unchanged).', 'hasAcceleration(seg062_13530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13530_0,seg062_13530_1).', 'previousSegmentRelation(seg062_13530_1,seg062_13530_2).', 'previousSegmentRelation(seg062_13530_2,seg062_13530_3).', 'previousSegmentRelation(seg062_13530_3,seg062_13530_4).', 'previousSegmentRelation(seg062_13530_4,seg062_13530_5).']	hasStopPoint(seg062_13530_0,none).	['hasStopPoint(seg062_13530_1,none).', 'hasStopPoint(seg062_13530_2,none).', 'hasStopPoint(seg062_13530_3,none).', 'hasStopPoint(seg062_13530_4,none).', 'hasStopPoint(seg062_13530_5,none).']
8	['bus']	segment(seg062_13531_0).	['segment(seg062_13531_1).', 'segment(seg062_13531_2).', 'segment(seg062_13531_3).', 'segment(seg062_13531_4).', 'segment(seg062_13531_5).']	['hasTransportMode(seg062_13531_0,bike).', 'hasTransportMode(seg062_13531_0,car).', 'hasTransportMode(seg062_13531_0,walk).']	['hasTransportMode(seg062_13531_0,bus).']	hasVelocity(seg062_13531_0,very_slow).	hasAcceleration(seg062_13531_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13531_1,bus).', 'hasKnownTransportMode(seg062_13531_2,bus).', 'hasKnownTransportMode(seg062_13531_3,bus).', 'hasKnownTransportMode(seg062_13531_4,bus).', 'hasKnownTransportMode(seg062_13531_5,bus).']	['hasVelocity(seg062_13531_1,below_medium).', 'hasVelocity(seg062_13531_2,below_medium).', 'hasVelocity(seg062_13531_3,medium).', 'hasVelocity(seg062_13531_4,slow).', 'hasVelocity(seg062_13531_5,slow).']	['hasAcceleration(seg062_13531_1,slightly_slower).', 'hasAcceleration(seg062_13531_2,slower).', 'hasAcceleration(seg062_13531_3,much_faster).', 'hasAcceleration(seg062_13531_4,unchanged).', 'hasAcceleration(seg062_13531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13531_0,seg062_13531_1).', 'previousSegmentRelation(seg062_13531_1,seg062_13531_2).', 'previousSegmentRelation(seg062_13531_2,seg062_13531_3).', 'previousSegmentRelation(seg062_13531_3,seg062_13531_4).', 'previousSegmentRelation(seg062_13531_4,seg062_13531_5).']	hasStopPoint(seg062_13531_0,up_to_five).	['hasStopPoint(seg062_13531_1,none).', 'hasStopPoint(seg062_13531_2,none).', 'hasStopPoint(seg062_13531_3,none).', 'hasStopPoint(seg062_13531_4,none).', 'hasStopPoint(seg062_13531_5,none).']
9	['bus']	segment(seg062_13532_0).	['segment(seg062_13532_1).', 'segment(seg062_13532_2).', 'segment(seg062_13532_3).', 'segment(seg062_13532_4).', 'segment(seg062_13532_5).']	['hasTransportMode(seg062_13532_0,bike).', 'hasTransportMode(seg062_13532_0,car).', 'hasTransportMode(seg062_13532_0,walk).']	['hasTransportMode(seg062_13532_0,bus).']	hasVelocity(seg062_13532_0,medium).	hasAcceleration(seg062_13532_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13532_1,bus).', 'hasKnownTransportMode(seg062_13532_2,bus).', 'hasKnownTransportMode(seg062_13532_3,bus).', 'hasKnownTransportMode(seg062_13532_4,bus).', 'hasKnownTransportMode(seg062_13532_5,bus).']	['hasVelocity(seg062_13532_1,very_slow).', 'hasVelocity(seg062_13532_2,slow).', 'hasVelocity(seg062_13532_3,below_medium).', 'hasVelocity(seg062_13532_4,medium).', 'hasVelocity(seg062_13532_5,slow).']	['hasAcceleration(seg062_13532_1,slower).', 'hasAcceleration(seg062_13532_2,slightly_slower).', 'hasAcceleration(seg062_13532_3,slower).', 'hasAcceleration(seg062_13532_4,much_faster).', 'hasAcceleration(seg062_13532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13532_0,seg062_13532_1).', 'previousSegmentRelation(seg062_13532_1,seg062_13532_2).', 'previousSegmentRelation(seg062_13532_2,seg062_13532_3).', 'previousSegmentRelation(seg062_13532_3,seg062_13532_4).', 'previousSegmentRelation(seg062_13532_4,seg062_13532_5).']	hasStopPoint(seg062_13532_0,none).	['hasStopPoint(seg062_13532_1,up_to_five).', 'hasStopPoint(seg062_13532_2,none).', 'hasStopPoint(seg062_13532_3,none).', 'hasStopPoint(seg062_13532_4,none).', 'hasStopPoint(seg062_13532_5,none).']
