	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19823_0).	['segment(seg062_19823_1).', 'segment(seg062_19823_2).', 'segment(seg062_19823_3).', 'segment(seg062_19823_4).', 'segment(seg062_19823_5).']	['hasTransportMode(seg062_19823_0,bike).', 'hasTransportMode(seg062_19823_0,car).', 'hasTransportMode(seg062_19823_0,walk).']	['hasTransportMode(seg062_19823_0,bus).']	hasVelocity(seg062_19823_0,fast).	hasAcceleration(seg062_19823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19823_1,bus).', 'hasKnownTransportMode(seg062_19823_2,bus).', 'hasKnownTransportMode(seg062_19823_3,bus).', 'hasKnownTransportMode(seg062_19823_4,bus).', 'hasKnownTransportMode(seg062_19823_5,bus).']	['hasVelocity(seg062_19823_1,fast).', 'hasVelocity(seg062_19823_2,medium).', 'hasVelocity(seg062_19823_3,very_slow).', 'hasVelocity(seg062_19823_4,slow).', 'hasVelocity(seg062_19823_5,very_slow).']	['hasAcceleration(seg062_19823_1,faster).', 'hasAcceleration(seg062_19823_2,much_faster).', 'hasAcceleration(seg062_19823_3,unchanged).', 'hasAcceleration(seg062_19823_4,slightly_faster).', 'hasAcceleration(seg062_19823_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19823_0,seg062_19823_1).', 'previousSegmentRelation(seg062_19823_1,seg062_19823_2).', 'previousSegmentRelation(seg062_19823_2,seg062_19823_3).', 'previousSegmentRelation(seg062_19823_3,seg062_19823_4).', 'previousSegmentRelation(seg062_19823_4,seg062_19823_5).']	hasStopPoint(seg062_19823_0,none).	['hasStopPoint(seg062_19823_1,none).', 'hasStopPoint(seg062_19823_2,none).', 'hasStopPoint(seg062_19823_3,one).', 'hasStopPoint(seg062_19823_4,none).', 'hasStopPoint(seg062_19823_5,none).']
1	['bus']	segment(seg062_19824_0).	['segment(seg062_19824_1).', 'segment(seg062_19824_2).', 'segment(seg062_19824_3).', 'segment(seg062_19824_4).', 'segment(seg062_19824_5).']	['hasTransportMode(seg062_19824_0,bike).', 'hasTransportMode(seg062_19824_0,car).', 'hasTransportMode(seg062_19824_0,walk).']	['hasTransportMode(seg062_19824_0,bus).']	hasVelocity(seg062_19824_0,very_fast).	hasAcceleration(seg062_19824_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19824_1,bus).', 'hasKnownTransportMode(seg062_19824_2,bus).', 'hasKnownTransportMode(seg062_19824_3,bus).', 'hasKnownTransportMode(seg062_19824_4,bus).', 'hasKnownTransportMode(seg062_19824_5,bus).']	['hasVelocity(seg062_19824_1,fast).', 'hasVelocity(seg062_19824_2,below_medium).', 'hasVelocity(seg062_19824_3,medium).', 'hasVelocity(seg062_19824_4,very_slow).', 'hasVelocity(seg062_19824_5,slow).']	['hasAcceleration(seg062_19824_1,unchanged).', 'hasAcceleration(seg062_19824_2,much_slower).', 'hasAcceleration(seg062_19824_3,much_faster).', 'hasAcceleration(seg062_19824_4,unchanged).', 'hasAcceleration(seg062_19824_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19824_0,seg062_19824_1).', 'previousSegmentRelation(seg062_19824_1,seg062_19824_2).', 'previousSegmentRelation(seg062_19824_2,seg062_19824_3).', 'previousSegmentRelation(seg062_19824_3,seg062_19824_4).', 'previousSegmentRelation(seg062_19824_4,seg062_19824_5).']	hasStopPoint(seg062_19824_0,none).	['hasStopPoint(seg062_19824_1,none).', 'hasStopPoint(seg062_19824_2,none).', 'hasStopPoint(seg062_19824_3,none).', 'hasStopPoint(seg062_19824_4,one).', 'hasStopPoint(seg062_19824_5,none).']
2	['bus']	segment(seg062_19825_0).	['segment(seg062_19825_1).', 'segment(seg062_19825_2).', 'segment(seg062_19825_3).', 'segment(seg062_19825_4).', 'segment(seg062_19825_5).']	['hasTransportMode(seg062_19825_0,bike).', 'hasTransportMode(seg062_19825_0,car).', 'hasTransportMode(seg062_19825_0,walk).']	['hasTransportMode(seg062_19825_0,bus).']	hasVelocity(seg062_19825_0,very_fast).	hasAcceleration(seg062_19825_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19825_1,bus).', 'hasKnownTransportMode(seg062_19825_2,bus).', 'hasKnownTransportMode(seg062_19825_3,bus).', 'hasKnownTransportMode(seg062_19825_4,bus).', 'hasKnownTransportMode(seg062_19825_5,bus).']	['hasVelocity(seg062_19825_1,very_fast).', 'hasVelocity(seg062_19825_2,medium).', 'hasVelocity(seg062_19825_3,below_medium).', 'hasVelocity(seg062_19825_4,medium).', 'hasVelocity(seg062_19825_5,very_slow).']	['hasAcceleration(seg062_19825_1,much_faster).', 'hasAcceleration(seg062_19825_2,slightly_faster).', 'hasAcceleration(seg062_19825_3,much_slower).', 'hasAcceleration(seg062_19825_4,much_faster).', 'hasAcceleration(seg062_19825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19825_0,seg062_19825_1).', 'previousSegmentRelation(seg062_19825_1,seg062_19825_2).', 'previousSegmentRelation(seg062_19825_2,seg062_19825_3).', 'previousSegmentRelation(seg062_19825_3,seg062_19825_4).', 'previousSegmentRelation(seg062_19825_4,seg062_19825_5).']	hasStopPoint(seg062_19825_0,none).	['hasStopPoint(seg062_19825_1,none).', 'hasStopPoint(seg062_19825_2,none).', 'hasStopPoint(seg062_19825_3,none).', 'hasStopPoint(seg062_19825_4,none).', 'hasStopPoint(seg062_19825_5,one).']
3	['bus']	segment(seg062_19826_0).	['segment(seg062_19826_1).', 'segment(seg062_19826_2).', 'segment(seg062_19826_3).', 'segment(seg062_19826_4).', 'segment(seg062_19826_5).']	['hasTransportMode(seg062_19826_0,bike).', 'hasTransportMode(seg062_19826_0,car).', 'hasTransportMode(seg062_19826_0,walk).']	['hasTransportMode(seg062_19826_0,bus).']	hasVelocity(seg062_19826_0,very_fast).	hasAcceleration(seg062_19826_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19826_1,bus).', 'hasKnownTransportMode(seg062_19826_2,bus).', 'hasKnownTransportMode(seg062_19826_3,bus).', 'hasKnownTransportMode(seg062_19826_4,bus).', 'hasKnownTransportMode(seg062_19826_5,bus).']	['hasVelocity(seg062_19826_1,very_fast).', 'hasVelocity(seg062_19826_2,above_medium).', 'hasVelocity(seg062_19826_3,medium).', 'hasVelocity(seg062_19826_4,below_medium).', 'hasVelocity(seg062_19826_5,medium).']	['hasAcceleration(seg062_19826_1,much_slower).', 'hasAcceleration(seg062_19826_2,much_faster).', 'hasAcceleration(seg062_19826_3,slightly_faster).', 'hasAcceleration(seg062_19826_4,much_slower).', 'hasAcceleration(seg062_19826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19826_0,seg062_19826_1).', 'previousSegmentRelation(seg062_19826_1,seg062_19826_2).', 'previousSegmentRelation(seg062_19826_2,seg062_19826_3).', 'previousSegmentRelation(seg062_19826_3,seg062_19826_4).', 'previousSegmentRelation(seg062_19826_4,seg062_19826_5).']	hasStopPoint(seg062_19826_0,none).	['hasStopPoint(seg062_19826_1,none).', 'hasStopPoint(seg062_19826_2,none).', 'hasStopPoint(seg062_19826_3,none).', 'hasStopPoint(seg062_19826_4,none).', 'hasStopPoint(seg062_19826_5,none).']
4	['bus']	segment(seg062_19827_0).	['segment(seg062_19827_1).', 'segment(seg062_19827_2).', 'segment(seg062_19827_3).', 'segment(seg062_19827_4).', 'segment(seg062_19827_5).']	['hasTransportMode(seg062_19827_0,bike).', 'hasTransportMode(seg062_19827_0,car).', 'hasTransportMode(seg062_19827_0,walk).']	['hasTransportMode(seg062_19827_0,bus).']	hasVelocity(seg062_19827_0,above_medium).	hasAcceleration(seg062_19827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19827_1,bus).', 'hasKnownTransportMode(seg062_19827_2,bus).', 'hasKnownTransportMode(seg062_19827_3,bus).', 'hasKnownTransportMode(seg062_19827_4,bus).', 'hasKnownTransportMode(seg062_19827_5,bus).']	['hasVelocity(seg062_19827_1,very_fast).', 'hasVelocity(seg062_19827_2,fast).', 'hasVelocity(seg062_19827_3,above_medium).', 'hasVelocity(seg062_19827_4,medium).', 'hasVelocity(seg062_19827_5,below_medium).']	['hasAcceleration(seg062_19827_1,slightly_slower).', 'hasAcceleration(seg062_19827_2,slightly_faster).', 'hasAcceleration(seg062_19827_3,much_faster).', 'hasAcceleration(seg062_19827_4,slightly_faster).', 'hasAcceleration(seg062_19827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19827_0,seg062_19827_1).', 'previousSegmentRelation(seg062_19827_1,seg062_19827_2).', 'previousSegmentRelation(seg062_19827_2,seg062_19827_3).', 'previousSegmentRelation(seg062_19827_3,seg062_19827_4).', 'previousSegmentRelation(seg062_19827_4,seg062_19827_5).']	hasStopPoint(seg062_19827_0,none).	['hasStopPoint(seg062_19827_1,none).', 'hasStopPoint(seg062_19827_2,none).', 'hasStopPoint(seg062_19827_3,none).', 'hasStopPoint(seg062_19827_4,none).', 'hasStopPoint(seg062_19827_5,none).']
5	['bus']	segment(seg062_19828_0).	['segment(seg062_19828_1).', 'segment(seg062_19828_2).', 'segment(seg062_19828_3).', 'segment(seg062_19828_4).', 'segment(seg062_19828_5).']	['hasTransportMode(seg062_19828_0,bike).', 'hasTransportMode(seg062_19828_0,car).', 'hasTransportMode(seg062_19828_0,walk).']	['hasTransportMode(seg062_19828_0,bus).']	hasVelocity(seg062_19828_0,fast).	hasAcceleration(seg062_19828_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19828_1,bus).', 'hasKnownTransportMode(seg062_19828_2,bus).', 'hasKnownTransportMode(seg062_19828_3,bus).', 'hasKnownTransportMode(seg062_19828_4,bus).', 'hasKnownTransportMode(seg062_19828_5,bus).']	['hasVelocity(seg062_19828_1,above_medium).', 'hasVelocity(seg062_19828_2,fast).', 'hasVelocity(seg062_19828_3,fast).', 'hasVelocity(seg062_19828_4,above_medium).', 'hasVelocity(seg062_19828_5,medium).']	['hasAcceleration(seg062_19828_1,much_slower).', 'hasAcceleration(seg062_19828_2,faster).', 'hasAcceleration(seg062_19828_3,slightly_faster).', 'hasAcceleration(seg062_19828_4,much_faster).', 'hasAcceleration(seg062_19828_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19828_0,seg062_19828_1).', 'previousSegmentRelation(seg062_19828_1,seg062_19828_2).', 'previousSegmentRelation(seg062_19828_2,seg062_19828_3).', 'previousSegmentRelation(seg062_19828_3,seg062_19828_4).', 'previousSegmentRelation(seg062_19828_4,seg062_19828_5).']	hasStopPoint(seg062_19828_0,none).	['hasStopPoint(seg062_19828_1,none).', 'hasStopPoint(seg062_19828_2,none).', 'hasStopPoint(seg062_19828_3,none).', 'hasStopPoint(seg062_19828_4,none).', 'hasStopPoint(seg062_19828_5,none).']
6	['bus']	segment(seg062_19829_0).	['segment(seg062_19829_1).', 'segment(seg062_19829_2).', 'segment(seg062_19829_3).', 'segment(seg062_19829_4).', 'segment(seg062_19829_5).']	['hasTransportMode(seg062_19829_0,bike).', 'hasTransportMode(seg062_19829_0,car).', 'hasTransportMode(seg062_19829_0,walk).']	['hasTransportMode(seg062_19829_0,bus).']	hasVelocity(seg062_19829_0,above_medium).	hasAcceleration(seg062_19829_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19829_1,bus).', 'hasKnownTransportMode(seg062_19829_2,bus).', 'hasKnownTransportMode(seg062_19829_3,bus).', 'hasKnownTransportMode(seg062_19829_4,bus).', 'hasKnownTransportMode(seg062_19829_5,bus).']	['hasVelocity(seg062_19829_1,fast).', 'hasVelocity(seg062_19829_2,fast).', 'hasVelocity(seg062_19829_3,fast).', 'hasVelocity(seg062_19829_4,fast).', 'hasVelocity(seg062_19829_5,above_medium).']	['hasAcceleration(seg062_19829_1,faster).', 'hasAcceleration(seg062_19829_2,unchanged).', 'hasAcceleration(seg062_19829_3,faster).', 'hasAcceleration(seg062_19829_4,slightly_faster).', 'hasAcceleration(seg062_19829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19829_0,seg062_19829_1).', 'previousSegmentRelation(seg062_19829_1,seg062_19829_2).', 'previousSegmentRelation(seg062_19829_2,seg062_19829_3).', 'previousSegmentRelation(seg062_19829_3,seg062_19829_4).', 'previousSegmentRelation(seg062_19829_4,seg062_19829_5).']	hasStopPoint(seg062_19829_0,none).	['hasStopPoint(seg062_19829_1,none).', 'hasStopPoint(seg062_19829_2,none).', 'hasStopPoint(seg062_19829_3,none).', 'hasStopPoint(seg062_19829_4,none).', 'hasStopPoint(seg062_19829_5,none).']
7	['bus']	segment(seg062_19830_0).	['segment(seg062_19830_1).', 'segment(seg062_19830_2).', 'segment(seg062_19830_3).', 'segment(seg062_19830_4).', 'segment(seg062_19830_5).']	['hasTransportMode(seg062_19830_0,bike).', 'hasTransportMode(seg062_19830_0,car).', 'hasTransportMode(seg062_19830_0,walk).']	['hasTransportMode(seg062_19830_0,bus).']	hasVelocity(seg062_19830_0,medium).	hasAcceleration(seg062_19830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19830_1,bus).', 'hasKnownTransportMode(seg062_19830_2,bus).', 'hasKnownTransportMode(seg062_19830_3,bus).', 'hasKnownTransportMode(seg062_19830_4,bus).', 'hasKnownTransportMode(seg062_19830_5,bus).']	['hasVelocity(seg062_19830_1,above_medium).', 'hasVelocity(seg062_19830_2,very_fast).', 'hasVelocity(seg062_19830_3,fast).', 'hasVelocity(seg062_19830_4,fast).', 'hasVelocity(seg062_19830_5,fast).']	['hasAcceleration(seg062_19830_1,much_slower).', 'hasAcceleration(seg062_19830_2,much_faster).', 'hasAcceleration(seg062_19830_3,unchanged).', 'hasAcceleration(seg062_19830_4,faster).', 'hasAcceleration(seg062_19830_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19830_0,seg062_19830_1).', 'previousSegmentRelation(seg062_19830_1,seg062_19830_2).', 'previousSegmentRelation(seg062_19830_2,seg062_19830_3).', 'previousSegmentRelation(seg062_19830_3,seg062_19830_4).', 'previousSegmentRelation(seg062_19830_4,seg062_19830_5).']	hasStopPoint(seg062_19830_0,none).	['hasStopPoint(seg062_19830_1,none).', 'hasStopPoint(seg062_19830_2,none).', 'hasStopPoint(seg062_19830_3,none).', 'hasStopPoint(seg062_19830_4,none).', 'hasStopPoint(seg062_19830_5,none).']
8	['bus']	segment(seg062_19831_0).	['segment(seg062_19831_1).', 'segment(seg062_19831_2).', 'segment(seg062_19831_3).', 'segment(seg062_19831_4).', 'segment(seg062_19831_5).']	['hasTransportMode(seg062_19831_0,bike).', 'hasTransportMode(seg062_19831_0,car).', 'hasTransportMode(seg062_19831_0,walk).']	['hasTransportMode(seg062_19831_0,bus).']	hasVelocity(seg062_19831_0,above_medium).	hasAcceleration(seg062_19831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19831_1,bus).', 'hasKnownTransportMode(seg062_19831_2,bus).', 'hasKnownTransportMode(seg062_19831_3,bus).', 'hasKnownTransportMode(seg062_19831_4,bus).', 'hasKnownTransportMode(seg062_19831_5,bus).']	['hasVelocity(seg062_19831_1,medium).', 'hasVelocity(seg062_19831_2,very_fast).', 'hasVelocity(seg062_19831_3,very_fast).', 'hasVelocity(seg062_19831_4,fast).', 'hasVelocity(seg062_19831_5,fast).']	['hasAcceleration(seg062_19831_1,unchanged).', 'hasAcceleration(seg062_19831_2,much_slower).', 'hasAcceleration(seg062_19831_3,much_faster).', 'hasAcceleration(seg062_19831_4,unchanged).', 'hasAcceleration(seg062_19831_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19831_0,seg062_19831_1).', 'previousSegmentRelation(seg062_19831_1,seg062_19831_2).', 'previousSegmentRelation(seg062_19831_2,seg062_19831_3).', 'previousSegmentRelation(seg062_19831_3,seg062_19831_4).', 'previousSegmentRelation(seg062_19831_4,seg062_19831_5).']	hasStopPoint(seg062_19831_0,none).	['hasStopPoint(seg062_19831_1,none).', 'hasStopPoint(seg062_19831_2,none).', 'hasStopPoint(seg062_19831_3,none).', 'hasStopPoint(seg062_19831_4,none).', 'hasStopPoint(seg062_19831_5,none).']
9	['bus']	segment(seg062_19832_0).	['segment(seg062_19832_1).', 'segment(seg062_19832_2).', 'segment(seg062_19832_3).', 'segment(seg062_19832_4).', 'segment(seg062_19832_5).']	['hasTransportMode(seg062_19832_0,bike).', 'hasTransportMode(seg062_19832_0,car).', 'hasTransportMode(seg062_19832_0,walk).']	['hasTransportMode(seg062_19832_0,bus).']	hasVelocity(seg062_19832_0,medium).	hasAcceleration(seg062_19832_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19832_1,bus).', 'hasKnownTransportMode(seg062_19832_2,bus).', 'hasKnownTransportMode(seg062_19832_3,bus).', 'hasKnownTransportMode(seg062_19832_4,bus).', 'hasKnownTransportMode(seg062_19832_5,bus).']	['hasVelocity(seg062_19832_1,above_medium).', 'hasVelocity(seg062_19832_2,very_fast).', 'hasVelocity(seg062_19832_3,very_fast).', 'hasVelocity(seg062_19832_4,very_fast).', 'hasVelocity(seg062_19832_5,fast).']	['hasAcceleration(seg062_19832_1,unchanged).', 'hasAcceleration(seg062_19832_2,slightly_slower).', 'hasAcceleration(seg062_19832_3,much_slower).', 'hasAcceleration(seg062_19832_4,much_faster).', 'hasAcceleration(seg062_19832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19832_0,seg062_19832_1).', 'previousSegmentRelation(seg062_19832_1,seg062_19832_2).', 'previousSegmentRelation(seg062_19832_2,seg062_19832_3).', 'previousSegmentRelation(seg062_19832_3,seg062_19832_4).', 'previousSegmentRelation(seg062_19832_4,seg062_19832_5).']	hasStopPoint(seg062_19832_0,none).	['hasStopPoint(seg062_19832_1,none).', 'hasStopPoint(seg062_19832_2,none).', 'hasStopPoint(seg062_19832_3,none).', 'hasStopPoint(seg062_19832_4,none).', 'hasStopPoint(seg062_19832_5,none).']
