	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13166_0).	['segment(seg062_13166_1).', 'segment(seg062_13166_2).', 'segment(seg062_13166_3).', 'segment(seg062_13166_4).', 'segment(seg062_13166_5).']	['hasTransportMode(seg062_13166_0,bike).', 'hasTransportMode(seg062_13166_0,car).', 'hasTransportMode(seg062_13166_0,walk).']	['hasTransportMode(seg062_13166_0,bus).']	hasVelocity(seg062_13166_0,below_medium).	hasAcceleration(seg062_13166_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13166_1,bus).', 'hasKnownTransportMode(seg062_13166_2,bus).', 'hasKnownTransportMode(seg062_13166_2,walk).', 'hasKnownTransportMode(seg062_13166_3,bus).', 'hasKnownTransportMode(seg062_13166_4,bus).', 'hasKnownTransportMode(seg062_13166_5,bus).']	['hasVelocity(seg062_13166_1,medium).', 'hasVelocity(seg062_13166_2,medium).', 'hasVelocity(seg062_13166_3,very_slow).', 'hasVelocity(seg062_13166_4,very_slow).', 'hasVelocity(seg062_13166_5,slow).']	['hasAcceleration(seg062_13166_1,much_faster).', 'hasAcceleration(seg062_13166_2,much_faster).', 'hasAcceleration(seg062_13166_3,unchanged).', 'hasAcceleration(seg062_13166_4,unchanged).', 'hasAcceleration(seg062_13166_5,unchanged).']	['empty', 'hasChangepoint(seg062_13166_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13166_0,seg062_13166_1).', 'previousSegmentRelation(seg062_13166_1,seg062_13166_2).', 'previousSegmentRelation(seg062_13166_2,seg062_13166_3).', 'previousSegmentRelation(seg062_13166_3,seg062_13166_4).', 'previousSegmentRelation(seg062_13166_4,seg062_13166_5).']	hasStopPoint(seg062_13166_0,none).	['hasStopPoint(seg062_13166_1,none).', 'hasStopPoint(seg062_13166_2,one).', 'hasStopPoint(seg062_13166_3,none).', 'hasStopPoint(seg062_13166_4,none).', 'hasStopPoint(seg062_13166_5,none).']
1	['bus']	segment(seg062_13167_0).	['segment(seg062_13167_1).', 'segment(seg062_13167_2).', 'segment(seg062_13167_3).', 'segment(seg062_13167_4).', 'segment(seg062_13167_5).']	['hasTransportMode(seg062_13167_0,bike).', 'hasTransportMode(seg062_13167_0,car).', 'hasTransportMode(seg062_13167_0,walk).']	['hasTransportMode(seg062_13167_0,bus).']	hasVelocity(seg062_13167_0,slow).	hasAcceleration(seg062_13167_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13167_1,bus).', 'hasKnownTransportMode(seg062_13167_2,bus).', 'hasKnownTransportMode(seg062_13167_3,bus).', 'hasKnownTransportMode(seg062_13167_3,walk).', 'hasKnownTransportMode(seg062_13167_4,bus).', 'hasKnownTransportMode(seg062_13167_5,bus).']	['hasVelocity(seg062_13167_1,below_medium).', 'hasVelocity(seg062_13167_2,slow).', 'hasVelocity(seg062_13167_3,medium).', 'hasVelocity(seg062_13167_4,very_slow).', 'hasVelocity(seg062_13167_5,very_slow).']	['hasAcceleration(seg062_13167_1,slower).', 'hasAcceleration(seg062_13167_2,much_slower).', 'hasAcceleration(seg062_13167_3,much_faster).', 'hasAcceleration(seg062_13167_4,unchanged).', 'hasAcceleration(seg062_13167_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_13167_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_13167_0,seg062_13167_1).', 'previousSegmentRelation(seg062_13167_1,seg062_13167_2).', 'previousSegmentRelation(seg062_13167_2,seg062_13167_3).', 'previousSegmentRelation(seg062_13167_3,seg062_13167_4).', 'previousSegmentRelation(seg062_13167_4,seg062_13167_5).']	hasStopPoint(seg062_13167_0,one).	['hasStopPoint(seg062_13167_1,none).', 'hasStopPoint(seg062_13167_2,none).', 'hasStopPoint(seg062_13167_3,one).', 'hasStopPoint(seg062_13167_4,none).', 'hasStopPoint(seg062_13167_5,none).']
2	['bus']	segment(seg062_13168_0).	['segment(seg062_13168_1).', 'segment(seg062_13168_2).', 'segment(seg062_13168_3).', 'segment(seg062_13168_4).', 'segment(seg062_13168_5).']	['hasTransportMode(seg062_13168_0,bike).', 'hasTransportMode(seg062_13168_0,car).', 'hasTransportMode(seg062_13168_0,walk).']	['hasTransportMode(seg062_13168_0,bus).']	hasVelocity(seg062_13168_0,very_slow).	hasAcceleration(seg062_13168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13168_1,bus).', 'hasKnownTransportMode(seg062_13168_2,bus).', 'hasKnownTransportMode(seg062_13168_3,bus).', 'hasKnownTransportMode(seg062_13168_4,bus).', 'hasKnownTransportMode(seg062_13168_4,walk).', 'hasKnownTransportMode(seg062_13168_5,bus).']	['hasVelocity(seg062_13168_1,slow).', 'hasVelocity(seg062_13168_2,slow).', 'hasVelocity(seg062_13168_3,slow).', 'hasVelocity(seg062_13168_4,medium).', 'hasVelocity(seg062_13168_5,very_slow).']	['hasAcceleration(seg062_13168_1,slower).', 'hasAcceleration(seg062_13168_2,unchanged).', 'hasAcceleration(seg062_13168_3,much_slower).', 'hasAcceleration(seg062_13168_4,much_faster).', 'hasAcceleration(seg062_13168_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_13168_4).', 'empty']	['previousSegmentRelation(seg062_13168_0,seg062_13168_1).', 'previousSegmentRelation(seg062_13168_1,seg062_13168_2).', 'previousSegmentRelation(seg062_13168_2,seg062_13168_3).', 'previousSegmentRelation(seg062_13168_3,seg062_13168_4).', 'previousSegmentRelation(seg062_13168_4,seg062_13168_5).']	hasStopPoint(seg062_13168_0,one).	['hasStopPoint(seg062_13168_1,one).', 'hasStopPoint(seg062_13168_2,none).', 'hasStopPoint(seg062_13168_3,none).', 'hasStopPoint(seg062_13168_4,one).', 'hasStopPoint(seg062_13168_5,none).']
3	['bus']	segment(seg062_13169_0).	['segment(seg062_13169_1).', 'segment(seg062_13169_2).', 'segment(seg062_13169_3).', 'segment(seg062_13169_4).', 'segment(seg062_13169_5).']	['hasTransportMode(seg062_13169_0,bike).', 'hasTransportMode(seg062_13169_0,car).', 'hasTransportMode(seg062_13169_0,walk).']	['hasTransportMode(seg062_13169_0,bus).']	hasVelocity(seg062_13169_0,very_slow).	hasAcceleration(seg062_13169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13169_1,bus).', 'hasKnownTransportMode(seg062_13169_2,bus).', 'hasKnownTransportMode(seg062_13169_3,bus).', 'hasKnownTransportMode(seg062_13169_4,bus).', 'hasKnownTransportMode(seg062_13169_5,bus).', 'hasKnownTransportMode(seg062_13169_5,walk).']	['hasVelocity(seg062_13169_1,very_slow).', 'hasVelocity(seg062_13169_2,very_slow).', 'hasVelocity(seg062_13169_3,slow).', 'hasVelocity(seg062_13169_4,slow).', 'hasVelocity(seg062_13169_5,medium).']	['hasAcceleration(seg062_13169_1,unchanged).', 'hasAcceleration(seg062_13169_2,unchanged).', 'hasAcceleration(seg062_13169_3,unchanged).', 'hasAcceleration(seg062_13169_4,much_slower).', 'hasAcceleration(seg062_13169_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_13169_5).']	['previousSegmentRelation(seg062_13169_0,seg062_13169_1).', 'previousSegmentRelation(seg062_13169_1,seg062_13169_2).', 'previousSegmentRelation(seg062_13169_2,seg062_13169_3).', 'previousSegmentRelation(seg062_13169_3,seg062_13169_4).', 'previousSegmentRelation(seg062_13169_4,seg062_13169_5).']	hasStopPoint(seg062_13169_0,none).	['hasStopPoint(seg062_13169_1,one).', 'hasStopPoint(seg062_13169_2,none).', 'hasStopPoint(seg062_13169_3,none).', 'hasStopPoint(seg062_13169_4,none).', 'hasStopPoint(seg062_13169_5,one).']
4	['bus']	segment(seg062_13170_0).	['segment(seg062_13170_1).', 'segment(seg062_13170_2).', 'segment(seg062_13170_3).', 'segment(seg062_13170_4).', 'segment(seg062_13170_5).']	['hasTransportMode(seg062_13170_0,bike).', 'hasTransportMode(seg062_13170_0,car).', 'hasTransportMode(seg062_13170_0,walk).']	['hasTransportMode(seg062_13170_0,bus).']	hasVelocity(seg062_13170_0,slow).	hasAcceleration(seg062_13170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13170_1,bus).', 'hasKnownTransportMode(seg062_13170_2,bus).', 'hasKnownTransportMode(seg062_13170_3,bus).', 'hasKnownTransportMode(seg062_13170_4,bus).', 'hasKnownTransportMode(seg062_13170_5,bus).']	['hasVelocity(seg062_13170_1,very_slow).', 'hasVelocity(seg062_13170_2,below_medium).', 'hasVelocity(seg062_13170_3,very_slow).', 'hasVelocity(seg062_13170_4,slow).', 'hasVelocity(seg062_13170_5,slow).']	['hasAcceleration(seg062_13170_1,unchanged).', 'hasAcceleration(seg062_13170_2,slightly_faster).', 'hasAcceleration(seg062_13170_3,unchanged).', 'hasAcceleration(seg062_13170_4,unchanged).', 'hasAcceleration(seg062_13170_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13170_0,seg062_13170_1).', 'previousSegmentRelation(seg062_13170_1,seg062_13170_2).', 'previousSegmentRelation(seg062_13170_2,seg062_13170_3).', 'previousSegmentRelation(seg062_13170_3,seg062_13170_4).', 'previousSegmentRelation(seg062_13170_4,seg062_13170_5).']	hasStopPoint(seg062_13170_0,one).	['hasStopPoint(seg062_13170_1,none).', 'hasStopPoint(seg062_13170_2,none).', 'hasStopPoint(seg062_13170_3,none).', 'hasStopPoint(seg062_13170_4,none).', 'hasStopPoint(seg062_13170_5,none).']
5	['bus']	segment(seg062_13171_0).	['segment(seg062_13171_1).', 'segment(seg062_13171_2).', 'segment(seg062_13171_3).', 'segment(seg062_13171_4).', 'segment(seg062_13171_5).']	['hasTransportMode(seg062_13171_0,bike).', 'hasTransportMode(seg062_13171_0,car).', 'hasTransportMode(seg062_13171_0,walk).']	['hasTransportMode(seg062_13171_0,bus).']	hasVelocity(seg062_13171_0,slow).	hasAcceleration(seg062_13171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13171_1,bus).', 'hasKnownTransportMode(seg062_13171_2,bus).', 'hasKnownTransportMode(seg062_13171_3,bus).', 'hasKnownTransportMode(seg062_13171_4,bus).', 'hasKnownTransportMode(seg062_13171_5,bus).']	['hasVelocity(seg062_13171_1,slow).', 'hasVelocity(seg062_13171_2,medium).', 'hasVelocity(seg062_13171_3,below_medium).', 'hasVelocity(seg062_13171_4,very_slow).', 'hasVelocity(seg062_13171_5,slow).']	['hasAcceleration(seg062_13171_1,unchanged).', 'hasAcceleration(seg062_13171_2,much_faster).', 'hasAcceleration(seg062_13171_3,slightly_faster).', 'hasAcceleration(seg062_13171_4,unchanged).', 'hasAcceleration(seg062_13171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13171_0,seg062_13171_1).', 'previousSegmentRelation(seg062_13171_1,seg062_13171_2).', 'previousSegmentRelation(seg062_13171_2,seg062_13171_3).', 'previousSegmentRelation(seg062_13171_3,seg062_13171_4).', 'previousSegmentRelation(seg062_13171_4,seg062_13171_5).']	hasStopPoint(seg062_13171_0,none).	['hasStopPoint(seg062_13171_1,one).', 'hasStopPoint(seg062_13171_2,none).', 'hasStopPoint(seg062_13171_3,none).', 'hasStopPoint(seg062_13171_4,none).', 'hasStopPoint(seg062_13171_5,none).']
6	['bus']	segment(seg062_13172_0).	['segment(seg062_13172_1).', 'segment(seg062_13172_2).', 'segment(seg062_13172_3).', 'segment(seg062_13172_4).', 'segment(seg062_13172_5).']	['hasTransportMode(seg062_13172_0,bike).', 'hasTransportMode(seg062_13172_0,car).', 'hasTransportMode(seg062_13172_0,walk).']	['hasTransportMode(seg062_13172_0,bus).']	hasVelocity(seg062_13172_0,slow).	hasAcceleration(seg062_13172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13172_1,bus).', 'hasKnownTransportMode(seg062_13172_2,bus).', 'hasKnownTransportMode(seg062_13172_3,bus).', 'hasKnownTransportMode(seg062_13172_4,bus).', 'hasKnownTransportMode(seg062_13172_5,bus).']	['hasVelocity(seg062_13172_1,slow).', 'hasVelocity(seg062_13172_2,below_medium).', 'hasVelocity(seg062_13172_3,medium).', 'hasVelocity(seg062_13172_4,below_medium).', 'hasVelocity(seg062_13172_5,very_slow).']	['hasAcceleration(seg062_13172_1,unchanged).', 'hasAcceleration(seg062_13172_2,slower).', 'hasAcceleration(seg062_13172_3,much_faster).', 'hasAcceleration(seg062_13172_4,slightly_faster).', 'hasAcceleration(seg062_13172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13172_0,seg062_13172_1).', 'previousSegmentRelation(seg062_13172_1,seg062_13172_2).', 'previousSegmentRelation(seg062_13172_2,seg062_13172_3).', 'previousSegmentRelation(seg062_13172_3,seg062_13172_4).', 'previousSegmentRelation(seg062_13172_4,seg062_13172_5).']	hasStopPoint(seg062_13172_0,none).	['hasStopPoint(seg062_13172_1,none).', 'hasStopPoint(seg062_13172_2,none).', 'hasStopPoint(seg062_13172_3,none).', 'hasStopPoint(seg062_13172_4,none).', 'hasStopPoint(seg062_13172_5,none).']
7	['bus']	segment(seg062_13173_0).	['segment(seg062_13173_1).', 'segment(seg062_13173_2).', 'segment(seg062_13173_3).', 'segment(seg062_13173_4).', 'segment(seg062_13173_5).']	['hasTransportMode(seg062_13173_0,bike).', 'hasTransportMode(seg062_13173_0,car).', 'hasTransportMode(seg062_13173_0,walk).']	['hasTransportMode(seg062_13173_0,bus).']	hasVelocity(seg062_13173_0,very_slow).	hasAcceleration(seg062_13173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13173_1,bus).', 'hasKnownTransportMode(seg062_13173_2,bus).', 'hasKnownTransportMode(seg062_13173_3,bus).', 'hasKnownTransportMode(seg062_13173_4,bus).', 'hasKnownTransportMode(seg062_13173_5,bus).']	['hasVelocity(seg062_13173_1,slow).', 'hasVelocity(seg062_13173_2,slow).', 'hasVelocity(seg062_13173_3,below_medium).', 'hasVelocity(seg062_13173_4,medium).', 'hasVelocity(seg062_13173_5,below_medium).']	['hasAcceleration(seg062_13173_1,unchanged).', 'hasAcceleration(seg062_13173_2,slower).', 'hasAcceleration(seg062_13173_3,slower).', 'hasAcceleration(seg062_13173_4,much_faster).', 'hasAcceleration(seg062_13173_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13173_0,seg062_13173_1).', 'previousSegmentRelation(seg062_13173_1,seg062_13173_2).', 'previousSegmentRelation(seg062_13173_2,seg062_13173_3).', 'previousSegmentRelation(seg062_13173_3,seg062_13173_4).', 'previousSegmentRelation(seg062_13173_4,seg062_13173_5).']	hasStopPoint(seg062_13173_0,one).	['hasStopPoint(seg062_13173_1,none).', 'hasStopPoint(seg062_13173_2,one).', 'hasStopPoint(seg062_13173_3,none).', 'hasStopPoint(seg062_13173_4,none).', 'hasStopPoint(seg062_13173_5,none).']
8	['bus']	segment(seg062_13174_0).	['segment(seg062_13174_1).', 'segment(seg062_13174_2).', 'segment(seg062_13174_3).', 'segment(seg062_13174_4).', 'segment(seg062_13174_5).']	['hasTransportMode(seg062_13174_0,bike).', 'hasTransportMode(seg062_13174_0,car).', 'hasTransportMode(seg062_13174_0,walk).']	['hasTransportMode(seg062_13174_0,bus).']	hasVelocity(seg062_13174_0,slow).	hasAcceleration(seg062_13174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13174_1,bus).', 'hasKnownTransportMode(seg062_13174_2,bus).', 'hasKnownTransportMode(seg062_13174_3,bus).', 'hasKnownTransportMode(seg062_13174_4,bus).', 'hasKnownTransportMode(seg062_13174_5,bus).']	['hasVelocity(seg062_13174_1,very_slow).', 'hasVelocity(seg062_13174_2,very_slow).', 'hasVelocity(seg062_13174_3,slow).', 'hasVelocity(seg062_13174_4,below_medium).', 'hasVelocity(seg062_13174_5,medium).']	['hasAcceleration(seg062_13174_1,unchanged).', 'hasAcceleration(seg062_13174_2,unchanged).', 'hasAcceleration(seg062_13174_3,slower).', 'hasAcceleration(seg062_13174_4,slower).', 'hasAcceleration(seg062_13174_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13174_0,seg062_13174_1).', 'previousSegmentRelation(seg062_13174_1,seg062_13174_2).', 'previousSegmentRelation(seg062_13174_2,seg062_13174_3).', 'previousSegmentRelation(seg062_13174_3,seg062_13174_4).', 'previousSegmentRelation(seg062_13174_4,seg062_13174_5).']	hasStopPoint(seg062_13174_0,none).	['hasStopPoint(seg062_13174_1,one).', 'hasStopPoint(seg062_13174_2,one).', 'hasStopPoint(seg062_13174_3,one).', 'hasStopPoint(seg062_13174_4,none).', 'hasStopPoint(seg062_13174_5,none).']
9	['bus']	segment(seg062_13175_0).	['segment(seg062_13175_1).', 'segment(seg062_13175_2).', 'segment(seg062_13175_3).', 'segment(seg062_13175_4).', 'segment(seg062_13175_5).']	['hasTransportMode(seg062_13175_0,bike).', 'hasTransportMode(seg062_13175_0,car).', 'hasTransportMode(seg062_13175_0,walk).']	['hasTransportMode(seg062_13175_0,bus).']	hasVelocity(seg062_13175_0,very_slow).	hasAcceleration(seg062_13175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13175_1,bus).', 'hasKnownTransportMode(seg062_13175_2,bus).', 'hasKnownTransportMode(seg062_13175_3,bus).', 'hasKnownTransportMode(seg062_13175_4,bus).', 'hasKnownTransportMode(seg062_13175_5,bus).']	['hasVelocity(seg062_13175_1,slow).', 'hasVelocity(seg062_13175_2,very_slow).', 'hasVelocity(seg062_13175_3,very_slow).', 'hasVelocity(seg062_13175_4,slow).', 'hasVelocity(seg062_13175_5,below_medium).']	['hasAcceleration(seg062_13175_1,unchanged).', 'hasAcceleration(seg062_13175_2,unchanged).', 'hasAcceleration(seg062_13175_3,unchanged).', 'hasAcceleration(seg062_13175_4,slower).', 'hasAcceleration(seg062_13175_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13175_0,seg062_13175_1).', 'previousSegmentRelation(seg062_13175_1,seg062_13175_2).', 'previousSegmentRelation(seg062_13175_2,seg062_13175_3).', 'previousSegmentRelation(seg062_13175_3,seg062_13175_4).', 'previousSegmentRelation(seg062_13175_4,seg062_13175_5).']	hasStopPoint(seg062_13175_0,none).	['hasStopPoint(seg062_13175_1,none).', 'hasStopPoint(seg062_13175_2,none).', 'hasStopPoint(seg062_13175_3,one).', 'hasStopPoint(seg062_13175_4,one).', 'hasStopPoint(seg062_13175_5,none).']
10	['bus']	segment(seg062_13176_0).	['segment(seg062_13176_1).', 'segment(seg062_13176_2).', 'segment(seg062_13176_3).', 'segment(seg062_13176_4).', 'segment(seg062_13176_5).']	['hasTransportMode(seg062_13176_0,bike).', 'hasTransportMode(seg062_13176_0,car).', 'hasTransportMode(seg062_13176_0,walk).']	['hasTransportMode(seg062_13176_0,bus).']	hasVelocity(seg062_13176_0,very_slow).	hasAcceleration(seg062_13176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13176_1,bus).', 'hasKnownTransportMode(seg062_13176_2,bus).', 'hasKnownTransportMode(seg062_13176_3,bus).', 'hasKnownTransportMode(seg062_13176_4,bus).', 'hasKnownTransportMode(seg062_13176_5,bus).']	['hasVelocity(seg062_13176_1,very_slow).', 'hasVelocity(seg062_13176_2,slow).', 'hasVelocity(seg062_13176_3,very_slow).', 'hasVelocity(seg062_13176_4,very_slow).', 'hasVelocity(seg062_13176_5,slow).']	['hasAcceleration(seg062_13176_1,unchanged).', 'hasAcceleration(seg062_13176_2,unchanged).', 'hasAcceleration(seg062_13176_3,unchanged).', 'hasAcceleration(seg062_13176_4,unchanged).', 'hasAcceleration(seg062_13176_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13176_0,seg062_13176_1).', 'previousSegmentRelation(seg062_13176_1,seg062_13176_2).', 'previousSegmentRelation(seg062_13176_2,seg062_13176_3).', 'previousSegmentRelation(seg062_13176_3,seg062_13176_4).', 'previousSegmentRelation(seg062_13176_4,seg062_13176_5).']	hasStopPoint(seg062_13176_0,one).	['hasStopPoint(seg062_13176_1,none).', 'hasStopPoint(seg062_13176_2,one).', 'hasStopPoint(seg062_13176_3,none).', 'hasStopPoint(seg062_13176_4,one).', 'hasStopPoint(seg062_13176_5,one).']
