	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34671_0).	['segment(seg062_34671_1).', 'segment(seg062_34671_2).', 'segment(seg062_34671_3).', 'segment(seg062_34671_4).', 'segment(seg062_34671_5).']	['hasTransportMode(seg062_34671_0,bike).', 'hasTransportMode(seg062_34671_0,car).', 'hasTransportMode(seg062_34671_0,walk).']	['hasTransportMode(seg062_34671_0,bus).']	hasVelocity(seg062_34671_0,very_fast).	hasAcceleration(seg062_34671_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34671_1,bus).', 'hasKnownTransportMode(seg062_34671_2,walk).', 'hasKnownTransportMode(seg062_34671_2,bike).', 'hasKnownTransportMode(seg062_34671_3,walk).', 'hasKnownTransportMode(seg062_34671_4,walk).', 'hasKnownTransportMode(seg062_34671_5,bus).', 'hasKnownTransportMode(seg062_34671_5,walk).']	['hasVelocity(seg062_34671_1,very_slow).', 'hasVelocity(seg062_34671_2,very_fast).', 'hasVelocity(seg062_34671_3,very_slow).', 'hasVelocity(seg062_34671_4,slow).', 'hasVelocity(seg062_34671_5,slow).']	['hasAcceleration(seg062_34671_1,unchanged).', 'hasAcceleration(seg062_34671_2,much_faster).', 'hasAcceleration(seg062_34671_3,unchanged).', 'hasAcceleration(seg062_34671_4,unchanged).', 'hasAcceleration(seg062_34671_5,slower).']	['empty', 'hasChangepoint(seg062_34671_2).', 'empty', 'empty', 'hasChangepoint(seg062_34671_5).']	['previousSegmentRelation(seg062_34671_0,seg062_34671_1).', 'previousSegmentRelation(seg062_34671_1,seg062_34671_2).', 'previousSegmentRelation(seg062_34671_2,seg062_34671_3).', 'previousSegmentRelation(seg062_34671_3,seg062_34671_4).', 'previousSegmentRelation(seg062_34671_4,seg062_34671_5).']	hasStopPoint(seg062_34671_0,none).	['hasStopPoint(seg062_34671_1,none).', 'hasStopPoint(seg062_34671_2,none).', 'hasStopPoint(seg062_34671_3,none).', 'hasStopPoint(seg062_34671_4,none).', 'hasStopPoint(seg062_34671_5,none).']
1	['bus']	segment(seg062_34672_0).	['segment(seg062_34672_1).', 'segment(seg062_34672_2).', 'segment(seg062_34672_3).', 'segment(seg062_34672_4).', 'segment(seg062_34672_5).']	['hasTransportMode(seg062_34672_0,bike).', 'hasTransportMode(seg062_34672_0,car).', 'hasTransportMode(seg062_34672_0,walk).']	['hasTransportMode(seg062_34672_0,bus).']	hasVelocity(seg062_34672_0,below_medium).	hasAcceleration(seg062_34672_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34672_1,bus).', 'hasKnownTransportMode(seg062_34672_2,walk).', 'hasKnownTransportMode(seg062_34672_3,walk).', 'hasKnownTransportMode(seg062_34672_3,bike).', 'hasKnownTransportMode(seg062_34672_4,walk).', 'hasKnownTransportMode(seg062_34672_5,walk).']	['hasVelocity(seg062_34672_1,very_fast).', 'hasVelocity(seg062_34672_2,very_slow).', 'hasVelocity(seg062_34672_3,very_fast).', 'hasVelocity(seg062_34672_4,very_slow).', 'hasVelocity(seg062_34672_5,slow).']	['hasAcceleration(seg062_34672_1,much_faster).', 'hasAcceleration(seg062_34672_2,unchanged).', 'hasAcceleration(seg062_34672_3,much_faster).', 'hasAcceleration(seg062_34672_4,unchanged).', 'hasAcceleration(seg062_34672_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34672_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34672_0,seg062_34672_1).', 'previousSegmentRelation(seg062_34672_1,seg062_34672_2).', 'previousSegmentRelation(seg062_34672_2,seg062_34672_3).', 'previousSegmentRelation(seg062_34672_3,seg062_34672_4).', 'previousSegmentRelation(seg062_34672_4,seg062_34672_5).']	hasStopPoint(seg062_34672_0,none).	['hasStopPoint(seg062_34672_1,none).', 'hasStopPoint(seg062_34672_2,none).', 'hasStopPoint(seg062_34672_3,none).', 'hasStopPoint(seg062_34672_4,none).', 'hasStopPoint(seg062_34672_5,none).']
2	['bus']	segment(seg062_34673_0).	['segment(seg062_34673_1).', 'segment(seg062_34673_2).', 'segment(seg062_34673_3).', 'segment(seg062_34673_4).', 'segment(seg062_34673_5).']	['hasTransportMode(seg062_34673_0,bike).', 'hasTransportMode(seg062_34673_0,car).', 'hasTransportMode(seg062_34673_0,walk).']	['hasTransportMode(seg062_34673_0,bus).']	hasVelocity(seg062_34673_0,very_slow).	hasAcceleration(seg062_34673_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34673_1,bus).', 'hasKnownTransportMode(seg062_34673_2,walk).', 'hasKnownTransportMode(seg062_34673_3,walk).', 'hasKnownTransportMode(seg062_34673_4,walk).', 'hasKnownTransportMode(seg062_34673_4,bike).', 'hasKnownTransportMode(seg062_34673_5,walk).']	['hasVelocity(seg062_34673_1,below_medium).', 'hasVelocity(seg062_34673_2,very_slow).', 'hasVelocity(seg062_34673_3,very_slow).', 'hasVelocity(seg062_34673_4,very_fast).', 'hasVelocity(seg062_34673_5,very_slow).']	['hasAcceleration(seg062_34673_1,much_slower).', 'hasAcceleration(seg062_34673_2,unchanged).', 'hasAcceleration(seg062_34673_3,unchanged).', 'hasAcceleration(seg062_34673_4,much_faster).', 'hasAcceleration(seg062_34673_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34673_4).', 'empty']	['previousSegmentRelation(seg062_34673_0,seg062_34673_1).', 'previousSegmentRelation(seg062_34673_1,seg062_34673_2).', 'previousSegmentRelation(seg062_34673_2,seg062_34673_3).', 'previousSegmentRelation(seg062_34673_3,seg062_34673_4).', 'previousSegmentRelation(seg062_34673_4,seg062_34673_5).']	hasStopPoint(seg062_34673_0,up_to_five).	['hasStopPoint(seg062_34673_1,none).', 'hasStopPoint(seg062_34673_2,none).', 'hasStopPoint(seg062_34673_3,none).', 'hasStopPoint(seg062_34673_4,none).', 'hasStopPoint(seg062_34673_5,none).']
3	['bus']	segment(seg062_34674_0).	['segment(seg062_34674_1).', 'segment(seg062_34674_2).', 'segment(seg062_34674_3).', 'segment(seg062_34674_4).', 'segment(seg062_34674_5).']	['hasTransportMode(seg062_34674_0,bike).', 'hasTransportMode(seg062_34674_0,car).', 'hasTransportMode(seg062_34674_0,walk).']	['hasTransportMode(seg062_34674_0,bus).']	hasVelocity(seg062_34674_0,slow).	hasAcceleration(seg062_34674_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34674_1,bus).', 'hasKnownTransportMode(seg062_34674_2,walk).', 'hasKnownTransportMode(seg062_34674_3,walk).', 'hasKnownTransportMode(seg062_34674_4,walk).', 'hasKnownTransportMode(seg062_34674_5,walk).', 'hasKnownTransportMode(seg062_34674_5,bike).']	['hasVelocity(seg062_34674_1,very_slow).', 'hasVelocity(seg062_34674_2,slow).', 'hasVelocity(seg062_34674_3,very_slow).', 'hasVelocity(seg062_34674_4,very_slow).', 'hasVelocity(seg062_34674_5,very_fast).']	['hasAcceleration(seg062_34674_1,much_slower).', 'hasAcceleration(seg062_34674_2,unchanged).', 'hasAcceleration(seg062_34674_3,unchanged).', 'hasAcceleration(seg062_34674_4,unchanged).', 'hasAcceleration(seg062_34674_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34674_5).']	['previousSegmentRelation(seg062_34674_0,seg062_34674_1).', 'previousSegmentRelation(seg062_34674_1,seg062_34674_2).', 'previousSegmentRelation(seg062_34674_2,seg062_34674_3).', 'previousSegmentRelation(seg062_34674_3,seg062_34674_4).', 'previousSegmentRelation(seg062_34674_4,seg062_34674_5).']	hasStopPoint(seg062_34674_0,none).	['hasStopPoint(seg062_34674_1,up_to_five).', 'hasStopPoint(seg062_34674_2,none).', 'hasStopPoint(seg062_34674_3,none).', 'hasStopPoint(seg062_34674_4,none).', 'hasStopPoint(seg062_34674_5,none).']
4	['bus']	segment(seg062_34675_0).	['segment(seg062_34675_1).', 'segment(seg062_34675_2).', 'segment(seg062_34675_3).', 'segment(seg062_34675_4).', 'segment(seg062_34675_5).']	['hasTransportMode(seg062_34675_0,bike).', 'hasTransportMode(seg062_34675_0,car).', 'hasTransportMode(seg062_34675_0,walk).']	['hasTransportMode(seg062_34675_0,bus).']	hasVelocity(seg062_34675_0,very_slow).	hasAcceleration(seg062_34675_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34675_1,bus).', 'hasKnownTransportMode(seg062_34675_2,walk).', 'hasKnownTransportMode(seg062_34675_2,bus).', 'hasKnownTransportMode(seg062_34675_3,walk).', 'hasKnownTransportMode(seg062_34675_4,walk).', 'hasKnownTransportMode(seg062_34675_5,walk).']	['hasVelocity(seg062_34675_1,slow).', 'hasVelocity(seg062_34675_2,very_slow).', 'hasVelocity(seg062_34675_3,slow).', 'hasVelocity(seg062_34675_4,very_slow).', 'hasVelocity(seg062_34675_5,very_slow).']	['hasAcceleration(seg062_34675_1,slightly_faster).', 'hasAcceleration(seg062_34675_2,unchanged).', 'hasAcceleration(seg062_34675_3,unchanged).', 'hasAcceleration(seg062_34675_4,unchanged).', 'hasAcceleration(seg062_34675_5,unchanged).']	['empty', 'hasChangepoint(seg062_34675_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34675_0,seg062_34675_1).', 'previousSegmentRelation(seg062_34675_1,seg062_34675_2).', 'previousSegmentRelation(seg062_34675_2,seg062_34675_3).', 'previousSegmentRelation(seg062_34675_3,seg062_34675_4).', 'previousSegmentRelation(seg062_34675_4,seg062_34675_5).']	hasStopPoint(seg062_34675_0,one).	['hasStopPoint(seg062_34675_1,none).', 'hasStopPoint(seg062_34675_2,one).', 'hasStopPoint(seg062_34675_3,none).', 'hasStopPoint(seg062_34675_4,none).', 'hasStopPoint(seg062_34675_5,none).']
5	['bus']	segment(seg062_34676_0).	['segment(seg062_34676_1).', 'segment(seg062_34676_2).', 'segment(seg062_34676_3).', 'segment(seg062_34676_4).', 'segment(seg062_34676_5).']	['hasTransportMode(seg062_34676_0,bike).', 'hasTransportMode(seg062_34676_0,car).', 'hasTransportMode(seg062_34676_0,walk).']	['hasTransportMode(seg062_34676_0,bus).']	hasVelocity(seg062_34676_0,very_slow).	hasAcceleration(seg062_34676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34676_1,bus).', 'hasKnownTransportMode(seg062_34676_2,bus).', 'hasKnownTransportMode(seg062_34676_3,walk).', 'hasKnownTransportMode(seg062_34676_3,bus).', 'hasKnownTransportMode(seg062_34676_4,walk).', 'hasKnownTransportMode(seg062_34676_5,walk).']	['hasVelocity(seg062_34676_1,very_slow).', 'hasVelocity(seg062_34676_2,very_slow).', 'hasVelocity(seg062_34676_3,very_slow).', 'hasVelocity(seg062_34676_4,slow).', 'hasVelocity(seg062_34676_5,very_slow).']	['hasAcceleration(seg062_34676_1,slightly_slower).', 'hasAcceleration(seg062_34676_2,unchanged).', 'hasAcceleration(seg062_34676_3,unchanged).', 'hasAcceleration(seg062_34676_4,unchanged).', 'hasAcceleration(seg062_34676_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34676_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34676_0,seg062_34676_1).', 'previousSegmentRelation(seg062_34676_1,seg062_34676_2).', 'previousSegmentRelation(seg062_34676_2,seg062_34676_3).', 'previousSegmentRelation(seg062_34676_3,seg062_34676_4).', 'previousSegmentRelation(seg062_34676_4,seg062_34676_5).']	hasStopPoint(seg062_34676_0,one).	['hasStopPoint(seg062_34676_1,one).', 'hasStopPoint(seg062_34676_2,none).', 'hasStopPoint(seg062_34676_3,one).', 'hasStopPoint(seg062_34676_4,none).', 'hasStopPoint(seg062_34676_5,none).']
6	['bus']	segment(seg062_34677_0).	['segment(seg062_34677_1).', 'segment(seg062_34677_2).', 'segment(seg062_34677_3).', 'segment(seg062_34677_4).', 'segment(seg062_34677_5).']	['hasTransportMode(seg062_34677_0,bike).', 'hasTransportMode(seg062_34677_0,car).', 'hasTransportMode(seg062_34677_0,walk).']	['hasTransportMode(seg062_34677_0,bus).']	hasVelocity(seg062_34677_0,very_slow).	hasAcceleration(seg062_34677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34677_1,bus).', 'hasKnownTransportMode(seg062_34677_2,bus).', 'hasKnownTransportMode(seg062_34677_3,bus).', 'hasKnownTransportMode(seg062_34677_4,walk).', 'hasKnownTransportMode(seg062_34677_4,bus).', 'hasKnownTransportMode(seg062_34677_5,walk).']	['hasVelocity(seg062_34677_1,very_slow).', 'hasVelocity(seg062_34677_2,very_fast).', 'hasVelocity(seg062_34677_3,very_slow).', 'hasVelocity(seg062_34677_4,very_slow).', 'hasVelocity(seg062_34677_5,slow).']	['hasAcceleration(seg062_34677_1,unchanged).', 'hasAcceleration(seg062_34677_2,much_faster).', 'hasAcceleration(seg062_34677_3,unchanged).', 'hasAcceleration(seg062_34677_4,unchanged).', 'hasAcceleration(seg062_34677_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34677_4).', 'empty']	['previousSegmentRelation(seg062_34677_0,seg062_34677_1).', 'previousSegmentRelation(seg062_34677_1,seg062_34677_2).', 'previousSegmentRelation(seg062_34677_2,seg062_34677_3).', 'previousSegmentRelation(seg062_34677_3,seg062_34677_4).', 'previousSegmentRelation(seg062_34677_4,seg062_34677_5).']	hasStopPoint(seg062_34677_0,more_than_five).	['hasStopPoint(seg062_34677_1,one).', 'hasStopPoint(seg062_34677_2,none).', 'hasStopPoint(seg062_34677_3,none).', 'hasStopPoint(seg062_34677_4,one).', 'hasStopPoint(seg062_34677_5,none).']
7	['bus']	segment(seg062_34678_0).	['segment(seg062_34678_1).', 'segment(seg062_34678_2).', 'segment(seg062_34678_3).', 'segment(seg062_34678_4).', 'segment(seg062_34678_5).']	['hasTransportMode(seg062_34678_0,bike).', 'hasTransportMode(seg062_34678_0,car).', 'hasTransportMode(seg062_34678_0,walk).']	['hasTransportMode(seg062_34678_0,bus).']	hasVelocity(seg062_34678_0,very_slow).	hasAcceleration(seg062_34678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34678_1,bus).', 'hasKnownTransportMode(seg062_34678_2,bus).', 'hasKnownTransportMode(seg062_34678_3,bus).', 'hasKnownTransportMode(seg062_34678_4,bus).', 'hasKnownTransportMode(seg062_34678_5,walk).', 'hasKnownTransportMode(seg062_34678_5,bus).']	['hasVelocity(seg062_34678_1,very_slow).', 'hasVelocity(seg062_34678_2,below_medium).', 'hasVelocity(seg062_34678_3,very_fast).', 'hasVelocity(seg062_34678_4,very_slow).', 'hasVelocity(seg062_34678_5,very_slow).']	['hasAcceleration(seg062_34678_1,unchanged).', 'hasAcceleration(seg062_34678_2,much_slower).', 'hasAcceleration(seg062_34678_3,much_faster).', 'hasAcceleration(seg062_34678_4,unchanged).', 'hasAcceleration(seg062_34678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34678_5).']	['previousSegmentRelation(seg062_34678_0,seg062_34678_1).', 'previousSegmentRelation(seg062_34678_1,seg062_34678_2).', 'previousSegmentRelation(seg062_34678_2,seg062_34678_3).', 'previousSegmentRelation(seg062_34678_3,seg062_34678_4).', 'previousSegmentRelation(seg062_34678_4,seg062_34678_5).']	hasStopPoint(seg062_34678_0,up_to_five).	['hasStopPoint(seg062_34678_1,more_than_five).', 'hasStopPoint(seg062_34678_2,none).', 'hasStopPoint(seg062_34678_3,none).', 'hasStopPoint(seg062_34678_4,none).', 'hasStopPoint(seg062_34678_5,one).']
8	['bus']	segment(seg062_34679_0).	['segment(seg062_34679_1).', 'segment(seg062_34679_2).', 'segment(seg062_34679_3).', 'segment(seg062_34679_4).', 'segment(seg062_34679_5).']	['hasTransportMode(seg062_34679_0,bike).', 'hasTransportMode(seg062_34679_0,car).', 'hasTransportMode(seg062_34679_0,walk).']	['hasTransportMode(seg062_34679_0,bus).']	hasVelocity(seg062_34679_0,very_slow).	hasAcceleration(seg062_34679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34679_1,bus).', 'hasKnownTransportMode(seg062_34679_2,bus).', 'hasKnownTransportMode(seg062_34679_3,bus).', 'hasKnownTransportMode(seg062_34679_4,bus).', 'hasKnownTransportMode(seg062_34679_5,bus).']	['hasVelocity(seg062_34679_1,very_slow).', 'hasVelocity(seg062_34679_2,very_slow).', 'hasVelocity(seg062_34679_3,below_medium).', 'hasVelocity(seg062_34679_4,very_fast).', 'hasVelocity(seg062_34679_5,very_slow).']	['hasAcceleration(seg062_34679_1,unchanged).', 'hasAcceleration(seg062_34679_2,much_slower).', 'hasAcceleration(seg062_34679_3,much_slower).', 'hasAcceleration(seg062_34679_4,much_faster).', 'hasAcceleration(seg062_34679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34679_0,seg062_34679_1).', 'previousSegmentRelation(seg062_34679_1,seg062_34679_2).', 'previousSegmentRelation(seg062_34679_2,seg062_34679_3).', 'previousSegmentRelation(seg062_34679_3,seg062_34679_4).', 'previousSegmentRelation(seg062_34679_4,seg062_34679_5).']	hasStopPoint(seg062_34679_0,one).	['hasStopPoint(seg062_34679_1,up_to_five).', 'hasStopPoint(seg062_34679_2,up_to_five).', 'hasStopPoint(seg062_34679_3,none).', 'hasStopPoint(seg062_34679_4,none).', 'hasStopPoint(seg062_34679_5,none).']
9	['bus']	segment(seg062_34680_0).	['segment(seg062_34680_1).', 'segment(seg062_34680_2).', 'segment(seg062_34680_3).', 'segment(seg062_34680_4).', 'segment(seg062_34680_5).']	['hasTransportMode(seg062_34680_0,bike).', 'hasTransportMode(seg062_34680_0,car).', 'hasTransportMode(seg062_34680_0,walk).']	['hasTransportMode(seg062_34680_0,bus).']	hasVelocity(seg062_34680_0,slow).	hasAcceleration(seg062_34680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34680_1,bus).', 'hasKnownTransportMode(seg062_34680_2,bus).', 'hasKnownTransportMode(seg062_34680_3,bus).', 'hasKnownTransportMode(seg062_34680_4,bus).', 'hasKnownTransportMode(seg062_34680_5,bus).']	['hasVelocity(seg062_34680_1,very_slow).', 'hasVelocity(seg062_34680_2,slow).', 'hasVelocity(seg062_34680_3,very_slow).', 'hasVelocity(seg062_34680_4,below_medium).', 'hasVelocity(seg062_34680_5,very_fast).']	['hasAcceleration(seg062_34680_1,unchanged).', 'hasAcceleration(seg062_34680_2,slightly_faster).', 'hasAcceleration(seg062_34680_3,much_slower).', 'hasAcceleration(seg062_34680_4,much_slower).', 'hasAcceleration(seg062_34680_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34680_0,seg062_34680_1).', 'previousSegmentRelation(seg062_34680_1,seg062_34680_2).', 'previousSegmentRelation(seg062_34680_2,seg062_34680_3).', 'previousSegmentRelation(seg062_34680_3,seg062_34680_4).', 'previousSegmentRelation(seg062_34680_4,seg062_34680_5).']	hasStopPoint(seg062_34680_0,none).	['hasStopPoint(seg062_34680_1,one).', 'hasStopPoint(seg062_34680_2,none).', 'hasStopPoint(seg062_34680_3,up_to_five).', 'hasStopPoint(seg062_34680_4,none).', 'hasStopPoint(seg062_34680_5,none).']
