	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1927_0).	['segment(seg062_1927_1).', 'segment(seg062_1927_2).', 'segment(seg062_1927_3).', 'segment(seg062_1927_4).', 'segment(seg062_1927_5).']	['hasTransportMode(seg062_1927_0,bike).', 'hasTransportMode(seg062_1927_0,car).', 'hasTransportMode(seg062_1927_0,walk).']	['hasTransportMode(seg062_1927_0,bus).']	hasVelocity(seg062_1927_0,below_medium).	hasAcceleration(seg062_1927_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1927_1,bus).', 'hasKnownTransportMode(seg062_1927_2,bus).', 'hasKnownTransportMode(seg062_1927_3,bus).', 'hasKnownTransportMode(seg062_1927_4,bus).', 'hasKnownTransportMode(seg062_1927_5,bus).']	['hasVelocity(seg062_1927_1,below_medium).', 'hasVelocity(seg062_1927_2,below_medium).', 'hasVelocity(seg062_1927_3,below_medium).', 'hasVelocity(seg062_1927_4,above_medium).', 'hasVelocity(seg062_1927_5,very_fast).']	['hasAcceleration(seg062_1927_1,much_faster).', 'hasAcceleration(seg062_1927_2,slightly_slower).', 'hasAcceleration(seg062_1927_3,much_slower).', 'hasAcceleration(seg062_1927_4,much_slower).', 'hasAcceleration(seg062_1927_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1927_0,seg062_1927_1).', 'previousSegmentRelation(seg062_1927_1,seg062_1927_2).', 'previousSegmentRelation(seg062_1927_2,seg062_1927_3).', 'previousSegmentRelation(seg062_1927_3,seg062_1927_4).', 'previousSegmentRelation(seg062_1927_4,seg062_1927_5).']	hasStopPoint(seg062_1927_0,none).	['hasStopPoint(seg062_1927_1,none).', 'hasStopPoint(seg062_1927_2,none).', 'hasStopPoint(seg062_1927_3,none).', 'hasStopPoint(seg062_1927_4,none).', 'hasStopPoint(seg062_1927_5,none).']
1	['bus']	segment(seg062_1928_0).	['segment(seg062_1928_1).', 'segment(seg062_1928_2).', 'segment(seg062_1928_3).', 'segment(seg062_1928_4).', 'segment(seg062_1928_5).']	['hasTransportMode(seg062_1928_0,bike).', 'hasTransportMode(seg062_1928_0,car).', 'hasTransportMode(seg062_1928_0,walk).']	['hasTransportMode(seg062_1928_0,bus).']	hasVelocity(seg062_1928_0,below_medium).	hasAcceleration(seg062_1928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1928_1,bus).', 'hasKnownTransportMode(seg062_1928_2,bus).', 'hasKnownTransportMode(seg062_1928_3,bus).', 'hasKnownTransportMode(seg062_1928_4,bus).', 'hasKnownTransportMode(seg062_1928_5,bus).']	['hasVelocity(seg062_1928_1,below_medium).', 'hasVelocity(seg062_1928_2,slow).', 'hasVelocity(seg062_1928_3,below_medium).', 'hasVelocity(seg062_1928_4,below_medium).', 'hasVelocity(seg062_1928_5,above_medium).']	['hasAcceleration(seg062_1928_1,slightly_slower).', 'hasAcceleration(seg062_1928_2,much_slower).', 'hasAcceleration(seg062_1928_3,slightly_slower).', 'hasAcceleration(seg062_1928_4,much_slower).', 'hasAcceleration(seg062_1928_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1928_0,seg062_1928_1).', 'previousSegmentRelation(seg062_1928_1,seg062_1928_2).', 'previousSegmentRelation(seg062_1928_2,seg062_1928_3).', 'previousSegmentRelation(seg062_1928_3,seg062_1928_4).', 'previousSegmentRelation(seg062_1928_4,seg062_1928_5).']	hasStopPoint(seg062_1928_0,none).	['hasStopPoint(seg062_1928_1,none).', 'hasStopPoint(seg062_1928_2,up_to_five).', 'hasStopPoint(seg062_1928_3,none).', 'hasStopPoint(seg062_1928_4,none).', 'hasStopPoint(seg062_1928_5,none).']
2	['bus']	segment(seg062_1929_0).	['segment(seg062_1929_1).', 'segment(seg062_1929_2).', 'segment(seg062_1929_3).', 'segment(seg062_1929_4).', 'segment(seg062_1929_5).']	['hasTransportMode(seg062_1929_0,bike).', 'hasTransportMode(seg062_1929_0,car).', 'hasTransportMode(seg062_1929_0,walk).']	['hasTransportMode(seg062_1929_0,bus).']	hasVelocity(seg062_1929_0,medium).	hasAcceleration(seg062_1929_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1929_1,bus).', 'hasKnownTransportMode(seg062_1929_2,bus).', 'hasKnownTransportMode(seg062_1929_3,bus).', 'hasKnownTransportMode(seg062_1929_4,bus).', 'hasKnownTransportMode(seg062_1929_5,bus).']	['hasVelocity(seg062_1929_1,below_medium).', 'hasVelocity(seg062_1929_2,very_slow).', 'hasVelocity(seg062_1929_3,slow).', 'hasVelocity(seg062_1929_4,below_medium).', 'hasVelocity(seg062_1929_5,below_medium).']	['hasAcceleration(seg062_1929_1,unchanged).', 'hasAcceleration(seg062_1929_2,unchanged).', 'hasAcceleration(seg062_1929_3,much_slower).', 'hasAcceleration(seg062_1929_4,slightly_slower).', 'hasAcceleration(seg062_1929_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1929_0,seg062_1929_1).', 'previousSegmentRelation(seg062_1929_1,seg062_1929_2).', 'previousSegmentRelation(seg062_1929_2,seg062_1929_3).', 'previousSegmentRelation(seg062_1929_3,seg062_1929_4).', 'previousSegmentRelation(seg062_1929_4,seg062_1929_5).']	hasStopPoint(seg062_1929_0,none).	['hasStopPoint(seg062_1929_1,none).', 'hasStopPoint(seg062_1929_2,one).', 'hasStopPoint(seg062_1929_3,up_to_five).', 'hasStopPoint(seg062_1929_4,none).', 'hasStopPoint(seg062_1929_5,none).']
3	['bus']	segment(seg062_1930_0).	['segment(seg062_1930_1).', 'segment(seg062_1930_2).', 'segment(seg062_1930_3).', 'segment(seg062_1930_4).', 'segment(seg062_1930_5).']	['hasTransportMode(seg062_1930_0,bike).', 'hasTransportMode(seg062_1930_0,car).', 'hasTransportMode(seg062_1930_0,walk).']	['hasTransportMode(seg062_1930_0,bus).']	hasVelocity(seg062_1930_0,above_medium).	hasAcceleration(seg062_1930_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1930_1,bus).', 'hasKnownTransportMode(seg062_1930_2,bus).', 'hasKnownTransportMode(seg062_1930_3,bus).', 'hasKnownTransportMode(seg062_1930_4,bus).', 'hasKnownTransportMode(seg062_1930_5,bus).']	['hasVelocity(seg062_1930_1,medium).', 'hasVelocity(seg062_1930_2,slow).', 'hasVelocity(seg062_1930_3,very_slow).', 'hasVelocity(seg062_1930_4,slow).', 'hasVelocity(seg062_1930_5,below_medium).']	['hasAcceleration(seg062_1930_1,faster).', 'hasAcceleration(seg062_1930_2,unchanged).', 'hasAcceleration(seg062_1930_3,unchanged).', 'hasAcceleration(seg062_1930_4,much_slower).', 'hasAcceleration(seg062_1930_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1930_0,seg062_1930_1).', 'previousSegmentRelation(seg062_1930_1,seg062_1930_2).', 'previousSegmentRelation(seg062_1930_2,seg062_1930_3).', 'previousSegmentRelation(seg062_1930_3,seg062_1930_4).', 'previousSegmentRelation(seg062_1930_4,seg062_1930_5).']	hasStopPoint(seg062_1930_0,none).	['hasStopPoint(seg062_1930_1,none).', 'hasStopPoint(seg062_1930_2,none).', 'hasStopPoint(seg062_1930_3,one).', 'hasStopPoint(seg062_1930_4,up_to_five).', 'hasStopPoint(seg062_1930_5,none).']
4	['bus']	segment(seg062_1931_0).	['segment(seg062_1931_1).', 'segment(seg062_1931_2).', 'segment(seg062_1931_3).', 'segment(seg062_1931_4).', 'segment(seg062_1931_5).']	['hasTransportMode(seg062_1931_0,bike).', 'hasTransportMode(seg062_1931_0,car).', 'hasTransportMode(seg062_1931_0,walk).']	['hasTransportMode(seg062_1931_0,bus).']	hasVelocity(seg062_1931_0,above_medium).	hasAcceleration(seg062_1931_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1931_1,bus).', 'hasKnownTransportMode(seg062_1931_2,bus).', 'hasKnownTransportMode(seg062_1931_3,bus).', 'hasKnownTransportMode(seg062_1931_4,bus).', 'hasKnownTransportMode(seg062_1931_5,bus).']	['hasVelocity(seg062_1931_1,above_medium).', 'hasVelocity(seg062_1931_2,very_slow).', 'hasVelocity(seg062_1931_3,slow).', 'hasVelocity(seg062_1931_4,very_slow).', 'hasVelocity(seg062_1931_5,slow).']	['hasAcceleration(seg062_1931_1,faster).', 'hasAcceleration(seg062_1931_2,slightly_slower).', 'hasAcceleration(seg062_1931_3,unchanged).', 'hasAcceleration(seg062_1931_4,unchanged).', 'hasAcceleration(seg062_1931_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1931_0,seg062_1931_1).', 'previousSegmentRelation(seg062_1931_1,seg062_1931_2).', 'previousSegmentRelation(seg062_1931_2,seg062_1931_3).', 'previousSegmentRelation(seg062_1931_3,seg062_1931_4).', 'previousSegmentRelation(seg062_1931_4,seg062_1931_5).']	hasStopPoint(seg062_1931_0,none).	['hasStopPoint(seg062_1931_1,none).', 'hasStopPoint(seg062_1931_2,none).', 'hasStopPoint(seg062_1931_3,none).', 'hasStopPoint(seg062_1931_4,one).', 'hasStopPoint(seg062_1931_5,up_to_five).']
5	['bus']	segment(seg062_1932_0).	['segment(seg062_1932_1).', 'segment(seg062_1932_2).', 'segment(seg062_1932_3).', 'segment(seg062_1932_4).', 'segment(seg062_1932_5).']	['hasTransportMode(seg062_1932_0,bike).', 'hasTransportMode(seg062_1932_0,car).', 'hasTransportMode(seg062_1932_0,walk).']	['hasTransportMode(seg062_1932_0,bus).']	hasVelocity(seg062_1932_0,above_medium).	hasAcceleration(seg062_1932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1932_1,bus).', 'hasKnownTransportMode(seg062_1932_2,bus).', 'hasKnownTransportMode(seg062_1932_3,bus).', 'hasKnownTransportMode(seg062_1932_4,bus).', 'hasKnownTransportMode(seg062_1932_5,bus).']	['hasVelocity(seg062_1932_1,above_medium).', 'hasVelocity(seg062_1932_2,below_medium).', 'hasVelocity(seg062_1932_3,very_slow).', 'hasVelocity(seg062_1932_4,slow).', 'hasVelocity(seg062_1932_5,very_slow).']	['hasAcceleration(seg062_1932_1,slightly_faster).', 'hasAcceleration(seg062_1932_2,much_faster).', 'hasAcceleration(seg062_1932_3,slightly_slower).', 'hasAcceleration(seg062_1932_4,unchanged).', 'hasAcceleration(seg062_1932_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1932_0,seg062_1932_1).', 'previousSegmentRelation(seg062_1932_1,seg062_1932_2).', 'previousSegmentRelation(seg062_1932_2,seg062_1932_3).', 'previousSegmentRelation(seg062_1932_3,seg062_1932_4).', 'previousSegmentRelation(seg062_1932_4,seg062_1932_5).']	hasStopPoint(seg062_1932_0,none).	['hasStopPoint(seg062_1932_1,none).', 'hasStopPoint(seg062_1932_2,none).', 'hasStopPoint(seg062_1932_3,none).', 'hasStopPoint(seg062_1932_4,none).', 'hasStopPoint(seg062_1932_5,one).']
6	['bus']	segment(seg062_1933_0).	['segment(seg062_1933_1).', 'segment(seg062_1933_2).', 'segment(seg062_1933_3).', 'segment(seg062_1933_4).', 'segment(seg062_1933_5).']	['hasTransportMode(seg062_1933_0,bike).', 'hasTransportMode(seg062_1933_0,car).', 'hasTransportMode(seg062_1933_0,walk).']	['hasTransportMode(seg062_1933_0,bus).']	hasVelocity(seg062_1933_0,very_fast).	hasAcceleration(seg062_1933_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1933_1,bus).', 'hasKnownTransportMode(seg062_1933_2,bus).', 'hasKnownTransportMode(seg062_1933_3,bus).', 'hasKnownTransportMode(seg062_1933_4,bus).', 'hasKnownTransportMode(seg062_1933_5,bus).']	['hasVelocity(seg062_1933_1,above_medium).', 'hasVelocity(seg062_1933_2,below_medium).', 'hasVelocity(seg062_1933_3,below_medium).', 'hasVelocity(seg062_1933_4,very_slow).', 'hasVelocity(seg062_1933_5,slow).']	['hasAcceleration(seg062_1933_1,unchanged).', 'hasAcceleration(seg062_1933_2,slightly_slower).', 'hasAcceleration(seg062_1933_3,much_faster).', 'hasAcceleration(seg062_1933_4,slightly_slower).', 'hasAcceleration(seg062_1933_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1933_0,seg062_1933_1).', 'previousSegmentRelation(seg062_1933_1,seg062_1933_2).', 'previousSegmentRelation(seg062_1933_2,seg062_1933_3).', 'previousSegmentRelation(seg062_1933_3,seg062_1933_4).', 'previousSegmentRelation(seg062_1933_4,seg062_1933_5).']	hasStopPoint(seg062_1933_0,none).	['hasStopPoint(seg062_1933_1,none).', 'hasStopPoint(seg062_1933_2,none).', 'hasStopPoint(seg062_1933_3,none).', 'hasStopPoint(seg062_1933_4,none).', 'hasStopPoint(seg062_1933_5,none).']
7	['bus']	segment(seg062_1934_0).	['segment(seg062_1934_1).', 'segment(seg062_1934_2).', 'segment(seg062_1934_3).', 'segment(seg062_1934_4).', 'segment(seg062_1934_5).']	['hasTransportMode(seg062_1934_0,bike).', 'hasTransportMode(seg062_1934_0,car).', 'hasTransportMode(seg062_1934_0,walk).']	['hasTransportMode(seg062_1934_0,bus).']	hasVelocity(seg062_1934_0,above_medium).	hasAcceleration(seg062_1934_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1934_1,bus).', 'hasKnownTransportMode(seg062_1934_2,bus).', 'hasKnownTransportMode(seg062_1934_3,bus).', 'hasKnownTransportMode(seg062_1934_4,bus).', 'hasKnownTransportMode(seg062_1934_5,bus).']	['hasVelocity(seg062_1934_1,very_fast).', 'hasVelocity(seg062_1934_2,below_medium).', 'hasVelocity(seg062_1934_3,below_medium).', 'hasVelocity(seg062_1934_4,below_medium).', 'hasVelocity(seg062_1934_5,very_slow).']	['hasAcceleration(seg062_1934_1,much_faster).', 'hasAcceleration(seg062_1934_2,unchanged).', 'hasAcceleration(seg062_1934_3,slightly_slower).', 'hasAcceleration(seg062_1934_4,much_faster).', 'hasAcceleration(seg062_1934_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1934_0,seg062_1934_1).', 'previousSegmentRelation(seg062_1934_1,seg062_1934_2).', 'previousSegmentRelation(seg062_1934_2,seg062_1934_3).', 'previousSegmentRelation(seg062_1934_3,seg062_1934_4).', 'previousSegmentRelation(seg062_1934_4,seg062_1934_5).']	hasStopPoint(seg062_1934_0,none).	['hasStopPoint(seg062_1934_1,none).', 'hasStopPoint(seg062_1934_2,none).', 'hasStopPoint(seg062_1934_3,none).', 'hasStopPoint(seg062_1934_4,none).', 'hasStopPoint(seg062_1934_5,none).']
8	['bus']	segment(seg062_1935_0).	['segment(seg062_1935_1).', 'segment(seg062_1935_2).', 'segment(seg062_1935_3).', 'segment(seg062_1935_4).', 'segment(seg062_1935_5).']	['hasTransportMode(seg062_1935_0,bike).', 'hasTransportMode(seg062_1935_0,car).', 'hasTransportMode(seg062_1935_0,walk).']	['hasTransportMode(seg062_1935_0,bus).']	hasVelocity(seg062_1935_0,slow).	hasAcceleration(seg062_1935_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1935_1,bus).', 'hasKnownTransportMode(seg062_1935_2,bus).', 'hasKnownTransportMode(seg062_1935_3,bus).', 'hasKnownTransportMode(seg062_1935_4,bus).', 'hasKnownTransportMode(seg062_1935_5,bus).']	['hasVelocity(seg062_1935_1,above_medium).', 'hasVelocity(seg062_1935_2,medium).', 'hasVelocity(seg062_1935_3,below_medium).', 'hasVelocity(seg062_1935_4,below_medium).', 'hasVelocity(seg062_1935_5,below_medium).']	['hasAcceleration(seg062_1935_1,much_slower).', 'hasAcceleration(seg062_1935_2,faster).', 'hasAcceleration(seg062_1935_3,unchanged).', 'hasAcceleration(seg062_1935_4,slightly_slower).', 'hasAcceleration(seg062_1935_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1935_0,seg062_1935_1).', 'previousSegmentRelation(seg062_1935_1,seg062_1935_2).', 'previousSegmentRelation(seg062_1935_2,seg062_1935_3).', 'previousSegmentRelation(seg062_1935_3,seg062_1935_4).', 'previousSegmentRelation(seg062_1935_4,seg062_1935_5).']	hasStopPoint(seg062_1935_0,none).	['hasStopPoint(seg062_1935_1,none).', 'hasStopPoint(seg062_1935_2,none).', 'hasStopPoint(seg062_1935_3,none).', 'hasStopPoint(seg062_1935_4,none).', 'hasStopPoint(seg062_1935_5,none).']
9	['bus']	segment(seg062_1936_0).	['segment(seg062_1936_1).', 'segment(seg062_1936_2).', 'segment(seg062_1936_3).', 'segment(seg062_1936_4).', 'segment(seg062_1936_5).']	['hasTransportMode(seg062_1936_0,bike).', 'hasTransportMode(seg062_1936_0,car).', 'hasTransportMode(seg062_1936_0,walk).']	['hasTransportMode(seg062_1936_0,bus).']	hasVelocity(seg062_1936_0,medium).	hasAcceleration(seg062_1936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1936_1,bus).', 'hasKnownTransportMode(seg062_1936_2,bus).', 'hasKnownTransportMode(seg062_1936_3,bus).', 'hasKnownTransportMode(seg062_1936_4,bus).', 'hasKnownTransportMode(seg062_1936_5,bus).']	['hasVelocity(seg062_1936_1,slow).', 'hasVelocity(seg062_1936_2,above_medium).', 'hasVelocity(seg062_1936_3,medium).', 'hasVelocity(seg062_1936_4,below_medium).', 'hasVelocity(seg062_1936_5,below_medium).']	['hasAcceleration(seg062_1936_1,much_slower).', 'hasAcceleration(seg062_1936_2,faster).', 'hasAcceleration(seg062_1936_3,faster).', 'hasAcceleration(seg062_1936_4,unchanged).', 'hasAcceleration(seg062_1936_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1936_0,seg062_1936_1).', 'previousSegmentRelation(seg062_1936_1,seg062_1936_2).', 'previousSegmentRelation(seg062_1936_2,seg062_1936_3).', 'previousSegmentRelation(seg062_1936_3,seg062_1936_4).', 'previousSegmentRelation(seg062_1936_4,seg062_1936_5).']	hasStopPoint(seg062_1936_0,none).	['hasStopPoint(seg062_1936_1,none).', 'hasStopPoint(seg062_1936_2,none).', 'hasStopPoint(seg062_1936_3,none).', 'hasStopPoint(seg062_1936_4,none).', 'hasStopPoint(seg062_1936_5,none).']
