	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1870_0).	['segment(seg062_1870_1).', 'segment(seg062_1870_2).', 'segment(seg062_1870_3).', 'segment(seg062_1870_4).', 'segment(seg062_1870_5).']	['hasTransportMode(seg062_1870_0,bike).', 'hasTransportMode(seg062_1870_0,car).', 'hasTransportMode(seg062_1870_0,walk).']	['hasTransportMode(seg062_1870_0,bus).']	hasVelocity(seg062_1870_0,slow).	hasAcceleration(seg062_1870_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1870_1,bus).', 'hasKnownTransportMode(seg062_1870_2,bus).', 'hasKnownTransportMode(seg062_1870_3,bus).', 'hasKnownTransportMode(seg062_1870_4,bus).', 'hasKnownTransportMode(seg062_1870_5,bus).']	['hasVelocity(seg062_1870_1,below_medium).', 'hasVelocity(seg062_1870_2,very_fast).', 'hasVelocity(seg062_1870_3,slow).', 'hasVelocity(seg062_1870_4,slow).', 'hasVelocity(seg062_1870_5,below_medium).']	['hasAcceleration(seg062_1870_1,much_slower).', 'hasAcceleration(seg062_1870_2,much_faster).', 'hasAcceleration(seg062_1870_3,unchanged).', 'hasAcceleration(seg062_1870_4,slightly_slower).', 'hasAcceleration(seg062_1870_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1870_0,seg062_1870_1).', 'previousSegmentRelation(seg062_1870_1,seg062_1870_2).', 'previousSegmentRelation(seg062_1870_2,seg062_1870_3).', 'previousSegmentRelation(seg062_1870_3,seg062_1870_4).', 'previousSegmentRelation(seg062_1870_4,seg062_1870_5).']	hasStopPoint(seg062_1870_0,none).	['hasStopPoint(seg062_1870_1,one).', 'hasStopPoint(seg062_1870_2,none).', 'hasStopPoint(seg062_1870_3,none).', 'hasStopPoint(seg062_1870_4,one).', 'hasStopPoint(seg062_1870_5,none).']
1	['bus']	segment(seg062_1871_0).	['segment(seg062_1871_1).', 'segment(seg062_1871_2).', 'segment(seg062_1871_3).', 'segment(seg062_1871_4).', 'segment(seg062_1871_5).']	['hasTransportMode(seg062_1871_0,bike).', 'hasTransportMode(seg062_1871_0,car).', 'hasTransportMode(seg062_1871_0,walk).']	['hasTransportMode(seg062_1871_0,bus).']	hasVelocity(seg062_1871_0,very_slow).	hasAcceleration(seg062_1871_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1871_1,bus).', 'hasKnownTransportMode(seg062_1871_2,bus).', 'hasKnownTransportMode(seg062_1871_3,bus).', 'hasKnownTransportMode(seg062_1871_4,bus).', 'hasKnownTransportMode(seg062_1871_5,bus).']	['hasVelocity(seg062_1871_1,slow).', 'hasVelocity(seg062_1871_2,below_medium).', 'hasVelocity(seg062_1871_3,very_fast).', 'hasVelocity(seg062_1871_4,slow).', 'hasVelocity(seg062_1871_5,slow).']	['hasAcceleration(seg062_1871_1,slightly_slower).', 'hasAcceleration(seg062_1871_2,much_slower).', 'hasAcceleration(seg062_1871_3,much_faster).', 'hasAcceleration(seg062_1871_4,unchanged).', 'hasAcceleration(seg062_1871_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1871_0,seg062_1871_1).', 'previousSegmentRelation(seg062_1871_1,seg062_1871_2).', 'previousSegmentRelation(seg062_1871_2,seg062_1871_3).', 'previousSegmentRelation(seg062_1871_3,seg062_1871_4).', 'previousSegmentRelation(seg062_1871_4,seg062_1871_5).']	hasStopPoint(seg062_1871_0,none).	['hasStopPoint(seg062_1871_1,none).', 'hasStopPoint(seg062_1871_2,one).', 'hasStopPoint(seg062_1871_3,none).', 'hasStopPoint(seg062_1871_4,none).', 'hasStopPoint(seg062_1871_5,one).']
2	['bus']	segment(seg062_1872_0).	['segment(seg062_1872_1).', 'segment(seg062_1872_2).', 'segment(seg062_1872_3).', 'segment(seg062_1872_4).', 'segment(seg062_1872_5).']	['hasTransportMode(seg062_1872_0,bike).', 'hasTransportMode(seg062_1872_0,car).', 'hasTransportMode(seg062_1872_0,walk).']	['hasTransportMode(seg062_1872_0,bus).']	hasVelocity(seg062_1872_0,medium).	hasAcceleration(seg062_1872_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1872_1,bus).', 'hasKnownTransportMode(seg062_1872_2,bus).', 'hasKnownTransportMode(seg062_1872_3,bus).', 'hasKnownTransportMode(seg062_1872_4,bus).', 'hasKnownTransportMode(seg062_1872_5,bus).']	['hasVelocity(seg062_1872_1,very_slow).', 'hasVelocity(seg062_1872_2,above_medium).', 'hasVelocity(seg062_1872_3,below_medium).', 'hasVelocity(seg062_1872_4,very_fast).', 'hasVelocity(seg062_1872_5,slow).']	['hasAcceleration(seg062_1872_1,slightly_slower).', 'hasAcceleration(seg062_1872_2,much_faster).', 'hasAcceleration(seg062_1872_3,much_slower).', 'hasAcceleration(seg062_1872_4,much_faster).', 'hasAcceleration(seg062_1872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1872_0,seg062_1872_1).', 'previousSegmentRelation(seg062_1872_1,seg062_1872_2).', 'previousSegmentRelation(seg062_1872_2,seg062_1872_3).', 'previousSegmentRelation(seg062_1872_3,seg062_1872_4).', 'previousSegmentRelation(seg062_1872_4,seg062_1872_5).']	hasStopPoint(seg062_1872_0,none).	['hasStopPoint(seg062_1872_1,none).', 'hasStopPoint(seg062_1872_2,none).', 'hasStopPoint(seg062_1872_3,one).', 'hasStopPoint(seg062_1872_4,none).', 'hasStopPoint(seg062_1872_5,none).']
3	['bus']	segment(seg062_1873_0).	['segment(seg062_1873_1).', 'segment(seg062_1873_2).', 'segment(seg062_1873_3).', 'segment(seg062_1873_4).', 'segment(seg062_1873_5).']	['hasTransportMode(seg062_1873_0,bike).', 'hasTransportMode(seg062_1873_0,car).', 'hasTransportMode(seg062_1873_0,walk).']	['hasTransportMode(seg062_1873_0,bus).']	hasVelocity(seg062_1873_0,medium).	hasAcceleration(seg062_1873_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1873_1,bus).', 'hasKnownTransportMode(seg062_1873_2,bus).', 'hasKnownTransportMode(seg062_1873_3,bus).', 'hasKnownTransportMode(seg062_1873_4,bus).', 'hasKnownTransportMode(seg062_1873_5,bus).']	['hasVelocity(seg062_1873_1,medium).', 'hasVelocity(seg062_1873_2,fast).', 'hasVelocity(seg062_1873_3,above_medium).', 'hasVelocity(seg062_1873_4,below_medium).', 'hasVelocity(seg062_1873_5,very_fast).']	['hasAcceleration(seg062_1873_1,much_faster).', 'hasAcceleration(seg062_1873_2,slightly_faster).', 'hasAcceleration(seg062_1873_3,much_faster).', 'hasAcceleration(seg062_1873_4,much_slower).', 'hasAcceleration(seg062_1873_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1873_0,seg062_1873_1).', 'previousSegmentRelation(seg062_1873_1,seg062_1873_2).', 'previousSegmentRelation(seg062_1873_2,seg062_1873_3).', 'previousSegmentRelation(seg062_1873_3,seg062_1873_4).', 'previousSegmentRelation(seg062_1873_4,seg062_1873_5).']	hasStopPoint(seg062_1873_0,none).	['hasStopPoint(seg062_1873_1,none).', 'hasStopPoint(seg062_1873_2,none).', 'hasStopPoint(seg062_1873_3,none).', 'hasStopPoint(seg062_1873_4,one).', 'hasStopPoint(seg062_1873_5,none).']
4	['bus']	segment(seg062_1874_0).	['segment(seg062_1874_1).', 'segment(seg062_1874_2).', 'segment(seg062_1874_3).', 'segment(seg062_1874_4).', 'segment(seg062_1874_5).']	['hasTransportMode(seg062_1874_0,bike).', 'hasTransportMode(seg062_1874_0,car).', 'hasTransportMode(seg062_1874_0,walk).']	['hasTransportMode(seg062_1874_0,bus).']	hasVelocity(seg062_1874_0,medium).	hasAcceleration(seg062_1874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1874_1,bus).', 'hasKnownTransportMode(seg062_1874_2,bus).', 'hasKnownTransportMode(seg062_1874_3,bus).', 'hasKnownTransportMode(seg062_1874_4,bus).', 'hasKnownTransportMode(seg062_1874_5,bus).']	['hasVelocity(seg062_1874_1,medium).', 'hasVelocity(seg062_1874_2,above_medium).', 'hasVelocity(seg062_1874_3,fast).', 'hasVelocity(seg062_1874_4,above_medium).', 'hasVelocity(seg062_1874_5,below_medium).']	['hasAcceleration(seg062_1874_1,slower).', 'hasAcceleration(seg062_1874_2,unchanged).', 'hasAcceleration(seg062_1874_3,slightly_faster).', 'hasAcceleration(seg062_1874_4,much_faster).', 'hasAcceleration(seg062_1874_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1874_0,seg062_1874_1).', 'previousSegmentRelation(seg062_1874_1,seg062_1874_2).', 'previousSegmentRelation(seg062_1874_2,seg062_1874_3).', 'previousSegmentRelation(seg062_1874_3,seg062_1874_4).', 'previousSegmentRelation(seg062_1874_4,seg062_1874_5).']	hasStopPoint(seg062_1874_0,none).	['hasStopPoint(seg062_1874_1,none).', 'hasStopPoint(seg062_1874_2,none).', 'hasStopPoint(seg062_1874_3,none).', 'hasStopPoint(seg062_1874_4,none).', 'hasStopPoint(seg062_1874_5,one).']
5	['bus']	segment(seg062_1875_0).	['segment(seg062_1875_1).', 'segment(seg062_1875_2).', 'segment(seg062_1875_3).', 'segment(seg062_1875_4).', 'segment(seg062_1875_5).']	['hasTransportMode(seg062_1875_0,bike).', 'hasTransportMode(seg062_1875_0,car).', 'hasTransportMode(seg062_1875_0,walk).']	['hasTransportMode(seg062_1875_0,bus).']	hasVelocity(seg062_1875_0,above_medium).	hasAcceleration(seg062_1875_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1875_1,bus).', 'hasKnownTransportMode(seg062_1875_2,bus).', 'hasKnownTransportMode(seg062_1875_3,bus).', 'hasKnownTransportMode(seg062_1875_4,bus).', 'hasKnownTransportMode(seg062_1875_5,bus).']	['hasVelocity(seg062_1875_1,medium).', 'hasVelocity(seg062_1875_2,below_medium).', 'hasVelocity(seg062_1875_3,above_medium).', 'hasVelocity(seg062_1875_4,fast).', 'hasVelocity(seg062_1875_5,above_medium).']	['hasAcceleration(seg062_1875_1,unchanged).', 'hasAcceleration(seg062_1875_2,much_slower).', 'hasAcceleration(seg062_1875_3,unchanged).', 'hasAcceleration(seg062_1875_4,slightly_faster).', 'hasAcceleration(seg062_1875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1875_0,seg062_1875_1).', 'previousSegmentRelation(seg062_1875_1,seg062_1875_2).', 'previousSegmentRelation(seg062_1875_2,seg062_1875_3).', 'previousSegmentRelation(seg062_1875_3,seg062_1875_4).', 'previousSegmentRelation(seg062_1875_4,seg062_1875_5).']	hasStopPoint(seg062_1875_0,none).	['hasStopPoint(seg062_1875_1,none).', 'hasStopPoint(seg062_1875_2,one).', 'hasStopPoint(seg062_1875_3,none).', 'hasStopPoint(seg062_1875_4,none).', 'hasStopPoint(seg062_1875_5,none).']
6	['bus']	segment(seg062_1876_0).	['segment(seg062_1876_1).', 'segment(seg062_1876_2).', 'segment(seg062_1876_3).', 'segment(seg062_1876_4).', 'segment(seg062_1876_5).']	['hasTransportMode(seg062_1876_0,bike).', 'hasTransportMode(seg062_1876_0,car).', 'hasTransportMode(seg062_1876_0,walk).']	['hasTransportMode(seg062_1876_0,bus).']	hasVelocity(seg062_1876_0,above_medium).	hasAcceleration(seg062_1876_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1876_1,bus).', 'hasKnownTransportMode(seg062_1876_2,bus).', 'hasKnownTransportMode(seg062_1876_3,bus).', 'hasKnownTransportMode(seg062_1876_4,bus).', 'hasKnownTransportMode(seg062_1876_5,bus).']	['hasVelocity(seg062_1876_1,above_medium).', 'hasVelocity(seg062_1876_2,slow).', 'hasVelocity(seg062_1876_3,below_medium).', 'hasVelocity(seg062_1876_4,above_medium).', 'hasVelocity(seg062_1876_5,fast).']	['hasAcceleration(seg062_1876_1,much_faster).', 'hasAcceleration(seg062_1876_2,slightly_slower).', 'hasAcceleration(seg062_1876_3,much_slower).', 'hasAcceleration(seg062_1876_4,unchanged).', 'hasAcceleration(seg062_1876_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1876_0,seg062_1876_1).', 'previousSegmentRelation(seg062_1876_1,seg062_1876_2).', 'previousSegmentRelation(seg062_1876_2,seg062_1876_3).', 'previousSegmentRelation(seg062_1876_3,seg062_1876_4).', 'previousSegmentRelation(seg062_1876_4,seg062_1876_5).']	hasStopPoint(seg062_1876_0,none).	['hasStopPoint(seg062_1876_1,none).', 'hasStopPoint(seg062_1876_2,none).', 'hasStopPoint(seg062_1876_3,one).', 'hasStopPoint(seg062_1876_4,none).', 'hasStopPoint(seg062_1876_5,none).']
7	['bus']	segment(seg062_1877_0).	['segment(seg062_1877_1).', 'segment(seg062_1877_2).', 'segment(seg062_1877_3).', 'segment(seg062_1877_4).', 'segment(seg062_1877_5).']	['hasTransportMode(seg062_1877_0,bike).', 'hasTransportMode(seg062_1877_0,car).', 'hasTransportMode(seg062_1877_0,walk).']	['hasTransportMode(seg062_1877_0,bus).']	hasVelocity(seg062_1877_0,above_medium).	hasAcceleration(seg062_1877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1877_1,bus).', 'hasKnownTransportMode(seg062_1877_2,bus).', 'hasKnownTransportMode(seg062_1877_3,bus).', 'hasKnownTransportMode(seg062_1877_4,bus).', 'hasKnownTransportMode(seg062_1877_5,bus).']	['hasVelocity(seg062_1877_1,above_medium).', 'hasVelocity(seg062_1877_2,very_slow).', 'hasVelocity(seg062_1877_3,slow).', 'hasVelocity(seg062_1877_4,below_medium).', 'hasVelocity(seg062_1877_5,above_medium).']	['hasAcceleration(seg062_1877_1,faster).', 'hasAcceleration(seg062_1877_2,slightly_slower).', 'hasAcceleration(seg062_1877_3,slightly_slower).', 'hasAcceleration(seg062_1877_4,much_slower).', 'hasAcceleration(seg062_1877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1877_0,seg062_1877_1).', 'previousSegmentRelation(seg062_1877_1,seg062_1877_2).', 'previousSegmentRelation(seg062_1877_2,seg062_1877_3).', 'previousSegmentRelation(seg062_1877_3,seg062_1877_4).', 'previousSegmentRelation(seg062_1877_4,seg062_1877_5).']	hasStopPoint(seg062_1877_0,none).	['hasStopPoint(seg062_1877_1,none).', 'hasStopPoint(seg062_1877_2,none).', 'hasStopPoint(seg062_1877_3,none).', 'hasStopPoint(seg062_1877_4,one).', 'hasStopPoint(seg062_1877_5,none).']
8	['bus']	segment(seg062_1878_0).	['segment(seg062_1878_1).', 'segment(seg062_1878_2).', 'segment(seg062_1878_3).', 'segment(seg062_1878_4).', 'segment(seg062_1878_5).']	['hasTransportMode(seg062_1878_0,bike).', 'hasTransportMode(seg062_1878_0,car).', 'hasTransportMode(seg062_1878_0,walk).']	['hasTransportMode(seg062_1878_0,bus).']	hasVelocity(seg062_1878_0,above_medium).	hasAcceleration(seg062_1878_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1878_1,bus).', 'hasKnownTransportMode(seg062_1878_2,bus).', 'hasKnownTransportMode(seg062_1878_3,bus).', 'hasKnownTransportMode(seg062_1878_4,bus).', 'hasKnownTransportMode(seg062_1878_5,bus).']	['hasVelocity(seg062_1878_1,above_medium).', 'hasVelocity(seg062_1878_2,medium).', 'hasVelocity(seg062_1878_3,very_slow).', 'hasVelocity(seg062_1878_4,slow).', 'hasVelocity(seg062_1878_5,below_medium).']	['hasAcceleration(seg062_1878_1,unchanged).', 'hasAcceleration(seg062_1878_2,much_faster).', 'hasAcceleration(seg062_1878_3,slightly_slower).', 'hasAcceleration(seg062_1878_4,slightly_slower).', 'hasAcceleration(seg062_1878_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1878_0,seg062_1878_1).', 'previousSegmentRelation(seg062_1878_1,seg062_1878_2).', 'previousSegmentRelation(seg062_1878_2,seg062_1878_3).', 'previousSegmentRelation(seg062_1878_3,seg062_1878_4).', 'previousSegmentRelation(seg062_1878_4,seg062_1878_5).']	hasStopPoint(seg062_1878_0,none).	['hasStopPoint(seg062_1878_1,none).', 'hasStopPoint(seg062_1878_2,none).', 'hasStopPoint(seg062_1878_3,none).', 'hasStopPoint(seg062_1878_4,none).', 'hasStopPoint(seg062_1878_5,one).']
9	['bus']	segment(seg062_1879_0).	['segment(seg062_1879_1).', 'segment(seg062_1879_2).', 'segment(seg062_1879_3).', 'segment(seg062_1879_4).', 'segment(seg062_1879_5).']	['hasTransportMode(seg062_1879_0,bike).', 'hasTransportMode(seg062_1879_0,car).', 'hasTransportMode(seg062_1879_0,walk).']	['hasTransportMode(seg062_1879_0,bus).']	hasVelocity(seg062_1879_0,medium).	hasAcceleration(seg062_1879_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1879_1,bus).', 'hasKnownTransportMode(seg062_1879_2,bus).', 'hasKnownTransportMode(seg062_1879_3,bus).', 'hasKnownTransportMode(seg062_1879_4,bus).', 'hasKnownTransportMode(seg062_1879_5,bus).']	['hasVelocity(seg062_1879_1,above_medium).', 'hasVelocity(seg062_1879_2,medium).', 'hasVelocity(seg062_1879_3,medium).', 'hasVelocity(seg062_1879_4,very_slow).', 'hasVelocity(seg062_1879_5,slow).']	['hasAcceleration(seg062_1879_1,slower).', 'hasAcceleration(seg062_1879_2,slower).', 'hasAcceleration(seg062_1879_3,much_faster).', 'hasAcceleration(seg062_1879_4,slightly_slower).', 'hasAcceleration(seg062_1879_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1879_0,seg062_1879_1).', 'previousSegmentRelation(seg062_1879_1,seg062_1879_2).', 'previousSegmentRelation(seg062_1879_2,seg062_1879_3).', 'previousSegmentRelation(seg062_1879_3,seg062_1879_4).', 'previousSegmentRelation(seg062_1879_4,seg062_1879_5).']	hasStopPoint(seg062_1879_0,none).	['hasStopPoint(seg062_1879_1,none).', 'hasStopPoint(seg062_1879_2,none).', 'hasStopPoint(seg062_1879_3,none).', 'hasStopPoint(seg062_1879_4,none).', 'hasStopPoint(seg062_1879_5,none).']
