	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19063_0).	['segment(seg062_19063_1).', 'segment(seg062_19063_2).', 'segment(seg062_19063_3).', 'segment(seg062_19063_4).', 'segment(seg062_19063_5).']	['hasTransportMode(seg062_19063_0,bike).', 'hasTransportMode(seg062_19063_0,car).', 'hasTransportMode(seg062_19063_0,walk).']	['hasTransportMode(seg062_19063_0,bus).']	hasVelocity(seg062_19063_0,very_slow).	hasAcceleration(seg062_19063_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19063_1,bus).', 'hasKnownTransportMode(seg062_19063_2,bus).', 'hasKnownTransportMode(seg062_19063_3,bus).', 'hasKnownTransportMode(seg062_19063_4,bus).', 'hasKnownTransportMode(seg062_19063_5,bus).']	['hasVelocity(seg062_19063_1,medium).', 'hasVelocity(seg062_19063_2,very_fast).', 'hasVelocity(seg062_19063_3,very_fast).', 'hasVelocity(seg062_19063_4,fast).', 'hasVelocity(seg062_19063_5,medium).']	['hasAcceleration(seg062_19063_1,faster).', 'hasAcceleration(seg062_19063_2,much_faster).', 'hasAcceleration(seg062_19063_3,much_faster).', 'hasAcceleration(seg062_19063_4,much_faster).', 'hasAcceleration(seg062_19063_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19063_0,seg062_19063_1).', 'previousSegmentRelation(seg062_19063_1,seg062_19063_2).', 'previousSegmentRelation(seg062_19063_2,seg062_19063_3).', 'previousSegmentRelation(seg062_19063_3,seg062_19063_4).', 'previousSegmentRelation(seg062_19063_4,seg062_19063_5).']	hasStopPoint(seg062_19063_0,none).	['hasStopPoint(seg062_19063_1,none).', 'hasStopPoint(seg062_19063_2,none).', 'hasStopPoint(seg062_19063_3,none).', 'hasStopPoint(seg062_19063_4,none).', 'hasStopPoint(seg062_19063_5,none).']
1	['bus']	segment(seg062_19064_0).	['segment(seg062_19064_1).', 'segment(seg062_19064_2).', 'segment(seg062_19064_3).', 'segment(seg062_19064_4).', 'segment(seg062_19064_5).']	['hasTransportMode(seg062_19064_0,bike).', 'hasTransportMode(seg062_19064_0,car).', 'hasTransportMode(seg062_19064_0,walk).']	['hasTransportMode(seg062_19064_0,bus).']	hasVelocity(seg062_19064_0,slow).	hasAcceleration(seg062_19064_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19064_1,bus).', 'hasKnownTransportMode(seg062_19064_2,bus).', 'hasKnownTransportMode(seg062_19064_3,bus).', 'hasKnownTransportMode(seg062_19064_4,bus).', 'hasKnownTransportMode(seg062_19064_5,bus).']	['hasVelocity(seg062_19064_1,very_slow).', 'hasVelocity(seg062_19064_2,very_slow).', 'hasVelocity(seg062_19064_3,very_fast).', 'hasVelocity(seg062_19064_4,very_fast).', 'hasVelocity(seg062_19064_5,fast).']	['hasAcceleration(seg062_19064_1,much_slower).', 'hasAcceleration(seg062_19064_2,much_slower).', 'hasAcceleration(seg062_19064_3,much_faster).', 'hasAcceleration(seg062_19064_4,much_faster).', 'hasAcceleration(seg062_19064_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19064_0,seg062_19064_1).', 'previousSegmentRelation(seg062_19064_1,seg062_19064_2).', 'previousSegmentRelation(seg062_19064_2,seg062_19064_3).', 'previousSegmentRelation(seg062_19064_3,seg062_19064_4).', 'previousSegmentRelation(seg062_19064_4,seg062_19064_5).']	hasStopPoint(seg062_19064_0,none).	['hasStopPoint(seg062_19064_1,none).', 'hasStopPoint(seg062_19064_2,up_to_five).', 'hasStopPoint(seg062_19064_3,none).', 'hasStopPoint(seg062_19064_4,none).', 'hasStopPoint(seg062_19064_5,none).']
2	['bus']	segment(seg062_19065_0).	['segment(seg062_19065_1).', 'segment(seg062_19065_2).', 'segment(seg062_19065_3).', 'segment(seg062_19065_4).', 'segment(seg062_19065_5).']	['hasTransportMode(seg062_19065_0,bike).', 'hasTransportMode(seg062_19065_0,car).', 'hasTransportMode(seg062_19065_0,walk).']	['hasTransportMode(seg062_19065_0,bus).']	hasVelocity(seg062_19065_0,slow).	hasAcceleration(seg062_19065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19065_1,bus).', 'hasKnownTransportMode(seg062_19065_2,bus).', 'hasKnownTransportMode(seg062_19065_3,bus).', 'hasKnownTransportMode(seg062_19065_4,bus).', 'hasKnownTransportMode(seg062_19065_5,bus).']	['hasVelocity(seg062_19065_1,slow).', 'hasVelocity(seg062_19065_2,slow).', 'hasVelocity(seg062_19065_3,very_slow).', 'hasVelocity(seg062_19065_4,very_fast).', 'hasVelocity(seg062_19065_5,very_fast).']	['hasAcceleration(seg062_19065_1,slightly_faster).', 'hasAcceleration(seg062_19065_2,slightly_faster).', 'hasAcceleration(seg062_19065_3,much_slower).', 'hasAcceleration(seg062_19065_4,much_faster).', 'hasAcceleration(seg062_19065_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19065_0,seg062_19065_1).', 'previousSegmentRelation(seg062_19065_1,seg062_19065_2).', 'previousSegmentRelation(seg062_19065_2,seg062_19065_3).', 'previousSegmentRelation(seg062_19065_3,seg062_19065_4).', 'previousSegmentRelation(seg062_19065_4,seg062_19065_5).']	hasStopPoint(seg062_19065_0,one).	['hasStopPoint(seg062_19065_1,none).', 'hasStopPoint(seg062_19065_2,up_to_five).', 'hasStopPoint(seg062_19065_3,up_to_five).', 'hasStopPoint(seg062_19065_4,none).', 'hasStopPoint(seg062_19065_5,none).']
3	['bus']	segment(seg062_19066_0).	['segment(seg062_19066_1).', 'segment(seg062_19066_2).', 'segment(seg062_19066_3).', 'segment(seg062_19066_4).', 'segment(seg062_19066_5).']	['hasTransportMode(seg062_19066_0,bike).', 'hasTransportMode(seg062_19066_0,car).', 'hasTransportMode(seg062_19066_0,walk).']	['hasTransportMode(seg062_19066_0,bus).']	hasVelocity(seg062_19066_0,slow).	hasAcceleration(seg062_19066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19066_1,bus).', 'hasKnownTransportMode(seg062_19066_2,bus).', 'hasKnownTransportMode(seg062_19066_3,bus).', 'hasKnownTransportMode(seg062_19066_4,bus).', 'hasKnownTransportMode(seg062_19066_5,bus).']	['hasVelocity(seg062_19066_1,slow).', 'hasVelocity(seg062_19066_2,slow).', 'hasVelocity(seg062_19066_3,slow).', 'hasVelocity(seg062_19066_4,very_slow).', 'hasVelocity(seg062_19066_5,very_fast).']	['hasAcceleration(seg062_19066_1,unchanged).', 'hasAcceleration(seg062_19066_2,unchanged).', 'hasAcceleration(seg062_19066_3,slightly_faster).', 'hasAcceleration(seg062_19066_4,much_slower).', 'hasAcceleration(seg062_19066_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19066_0,seg062_19066_1).', 'previousSegmentRelation(seg062_19066_1,seg062_19066_2).', 'previousSegmentRelation(seg062_19066_2,seg062_19066_3).', 'previousSegmentRelation(seg062_19066_3,seg062_19066_4).', 'previousSegmentRelation(seg062_19066_4,seg062_19066_5).']	hasStopPoint(seg062_19066_0,none).	['hasStopPoint(seg062_19066_1,one).', 'hasStopPoint(seg062_19066_2,none).', 'hasStopPoint(seg062_19066_3,up_to_five).', 'hasStopPoint(seg062_19066_4,up_to_five).', 'hasStopPoint(seg062_19066_5,none).']
4	['bus']	segment(seg062_19067_0).	['segment(seg062_19067_1).', 'segment(seg062_19067_2).', 'segment(seg062_19067_3).', 'segment(seg062_19067_4).', 'segment(seg062_19067_5).']	['hasTransportMode(seg062_19067_0,bike).', 'hasTransportMode(seg062_19067_0,car).', 'hasTransportMode(seg062_19067_0,walk).']	['hasTransportMode(seg062_19067_0,bus).']	hasVelocity(seg062_19067_0,slow).	hasAcceleration(seg062_19067_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19067_1,bus).', 'hasKnownTransportMode(seg062_19067_2,bus).', 'hasKnownTransportMode(seg062_19067_3,bus).', 'hasKnownTransportMode(seg062_19067_4,bus).', 'hasKnownTransportMode(seg062_19067_5,bus).']	['hasVelocity(seg062_19067_1,slow).', 'hasVelocity(seg062_19067_2,below_medium).', 'hasVelocity(seg062_19067_3,slow).', 'hasVelocity(seg062_19067_4,slow).', 'hasVelocity(seg062_19067_5,very_slow).']	['hasAcceleration(seg062_19067_1,unchanged).', 'hasAcceleration(seg062_19067_2,slightly_faster).', 'hasAcceleration(seg062_19067_3,unchanged).', 'hasAcceleration(seg062_19067_4,slightly_faster).', 'hasAcceleration(seg062_19067_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19067_0,seg062_19067_1).', 'previousSegmentRelation(seg062_19067_1,seg062_19067_2).', 'previousSegmentRelation(seg062_19067_2,seg062_19067_3).', 'previousSegmentRelation(seg062_19067_3,seg062_19067_4).', 'previousSegmentRelation(seg062_19067_4,seg062_19067_5).']	hasStopPoint(seg062_19067_0,none).	['hasStopPoint(seg062_19067_1,none).', 'hasStopPoint(seg062_19067_2,none).', 'hasStopPoint(seg062_19067_3,none).', 'hasStopPoint(seg062_19067_4,up_to_five).', 'hasStopPoint(seg062_19067_5,up_to_five).']
5	['bus']	segment(seg062_19068_0).	['segment(seg062_19068_1).', 'segment(seg062_19068_2).', 'segment(seg062_19068_3).', 'segment(seg062_19068_4).', 'segment(seg062_19068_5).']	['hasTransportMode(seg062_19068_0,bike).', 'hasTransportMode(seg062_19068_0,car).', 'hasTransportMode(seg062_19068_0,walk).']	['hasTransportMode(seg062_19068_0,bus).']	hasVelocity(seg062_19068_0,very_slow).	hasAcceleration(seg062_19068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19068_1,bus).', 'hasKnownTransportMode(seg062_19068_2,bus).', 'hasKnownTransportMode(seg062_19068_3,bus).', 'hasKnownTransportMode(seg062_19068_4,bus).', 'hasKnownTransportMode(seg062_19068_5,bus).']	['hasVelocity(seg062_19068_1,slow).', 'hasVelocity(seg062_19068_2,medium).', 'hasVelocity(seg062_19068_3,below_medium).', 'hasVelocity(seg062_19068_4,slow).', 'hasVelocity(seg062_19068_5,slow).']	['hasAcceleration(seg062_19068_1,unchanged).', 'hasAcceleration(seg062_19068_2,faster).', 'hasAcceleration(seg062_19068_3,slightly_faster).', 'hasAcceleration(seg062_19068_4,unchanged).', 'hasAcceleration(seg062_19068_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19068_0,seg062_19068_1).', 'previousSegmentRelation(seg062_19068_1,seg062_19068_2).', 'previousSegmentRelation(seg062_19068_2,seg062_19068_3).', 'previousSegmentRelation(seg062_19068_3,seg062_19068_4).', 'previousSegmentRelation(seg062_19068_4,seg062_19068_5).']	hasStopPoint(seg062_19068_0,none).	['hasStopPoint(seg062_19068_1,none).', 'hasStopPoint(seg062_19068_2,none).', 'hasStopPoint(seg062_19068_3,none).', 'hasStopPoint(seg062_19068_4,none).', 'hasStopPoint(seg062_19068_5,up_to_five).']
6	['bus']	segment(seg062_19069_0).	['segment(seg062_19069_1).', 'segment(seg062_19069_2).', 'segment(seg062_19069_3).', 'segment(seg062_19069_4).', 'segment(seg062_19069_5).']	['hasTransportMode(seg062_19069_0,bike).', 'hasTransportMode(seg062_19069_0,car).', 'hasTransportMode(seg062_19069_0,walk).']	['hasTransportMode(seg062_19069_0,bus).']	hasVelocity(seg062_19069_0,below_medium).	hasAcceleration(seg062_19069_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19069_1,bus).', 'hasKnownTransportMode(seg062_19069_2,bus).', 'hasKnownTransportMode(seg062_19069_3,bus).', 'hasKnownTransportMode(seg062_19069_4,bus).', 'hasKnownTransportMode(seg062_19069_5,bus).']	['hasVelocity(seg062_19069_1,very_slow).', 'hasVelocity(seg062_19069_2,very_slow).', 'hasVelocity(seg062_19069_3,medium).', 'hasVelocity(seg062_19069_4,below_medium).', 'hasVelocity(seg062_19069_5,slow).']	['hasAcceleration(seg062_19069_1,unchanged).', 'hasAcceleration(seg062_19069_2,much_slower).', 'hasAcceleration(seg062_19069_3,faster).', 'hasAcceleration(seg062_19069_4,slightly_faster).', 'hasAcceleration(seg062_19069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19069_0,seg062_19069_1).', 'previousSegmentRelation(seg062_19069_1,seg062_19069_2).', 'previousSegmentRelation(seg062_19069_2,seg062_19069_3).', 'previousSegmentRelation(seg062_19069_3,seg062_19069_4).', 'previousSegmentRelation(seg062_19069_4,seg062_19069_5).']	hasStopPoint(seg062_19069_0,none).	['hasStopPoint(seg062_19069_1,none).', 'hasStopPoint(seg062_19069_2,none).', 'hasStopPoint(seg062_19069_3,none).', 'hasStopPoint(seg062_19069_4,none).', 'hasStopPoint(seg062_19069_5,none).']
7	['bus']	segment(seg062_19070_0).	['segment(seg062_19070_1).', 'segment(seg062_19070_2).', 'segment(seg062_19070_3).', 'segment(seg062_19070_4).', 'segment(seg062_19070_5).']	['hasTransportMode(seg062_19070_0,bike).', 'hasTransportMode(seg062_19070_0,car).', 'hasTransportMode(seg062_19070_0,walk).']	['hasTransportMode(seg062_19070_0,bus).']	hasVelocity(seg062_19070_0,slow).	hasAcceleration(seg062_19070_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19070_1,bus).', 'hasKnownTransportMode(seg062_19070_2,bus).', 'hasKnownTransportMode(seg062_19070_3,bus).', 'hasKnownTransportMode(seg062_19070_4,bus).', 'hasKnownTransportMode(seg062_19070_5,bus).']	['hasVelocity(seg062_19070_1,below_medium).', 'hasVelocity(seg062_19070_2,slow).', 'hasVelocity(seg062_19070_3,very_slow).', 'hasVelocity(seg062_19070_4,medium).', 'hasVelocity(seg062_19070_5,below_medium).']	['hasAcceleration(seg062_19070_1,slightly_faster).', 'hasAcceleration(seg062_19070_2,slightly_faster).', 'hasAcceleration(seg062_19070_3,much_slower).', 'hasAcceleration(seg062_19070_4,faster).', 'hasAcceleration(seg062_19070_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19070_0,seg062_19070_1).', 'previousSegmentRelation(seg062_19070_1,seg062_19070_2).', 'previousSegmentRelation(seg062_19070_2,seg062_19070_3).', 'previousSegmentRelation(seg062_19070_3,seg062_19070_4).', 'previousSegmentRelation(seg062_19070_4,seg062_19070_5).']	hasStopPoint(seg062_19070_0,none).	['hasStopPoint(seg062_19070_1,none).', 'hasStopPoint(seg062_19070_2,none).', 'hasStopPoint(seg062_19070_3,none).', 'hasStopPoint(seg062_19070_4,none).', 'hasStopPoint(seg062_19070_5,none).']
8	['bus']	segment(seg062_19071_0).	['segment(seg062_19071_1).', 'segment(seg062_19071_2).', 'segment(seg062_19071_3).', 'segment(seg062_19071_4).', 'segment(seg062_19071_5).']	['hasTransportMode(seg062_19071_0,bike).', 'hasTransportMode(seg062_19071_0,car).', 'hasTransportMode(seg062_19071_0,walk).']	['hasTransportMode(seg062_19071_0,bus).']	hasVelocity(seg062_19071_0,below_medium).	hasAcceleration(seg062_19071_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19071_1,bus).', 'hasKnownTransportMode(seg062_19071_2,bus).', 'hasKnownTransportMode(seg062_19071_3,bus).', 'hasKnownTransportMode(seg062_19071_4,bus).', 'hasKnownTransportMode(seg062_19071_5,bus).']	['hasVelocity(seg062_19071_1,slow).', 'hasVelocity(seg062_19071_2,slow).', 'hasVelocity(seg062_19071_3,slow).', 'hasVelocity(seg062_19071_4,very_slow).', 'hasVelocity(seg062_19071_5,medium).']	['hasAcceleration(seg062_19071_1,slightly_slower).', 'hasAcceleration(seg062_19071_2,unchanged).', 'hasAcceleration(seg062_19071_3,slightly_faster).', 'hasAcceleration(seg062_19071_4,much_slower).', 'hasAcceleration(seg062_19071_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19071_0,seg062_19071_1).', 'previousSegmentRelation(seg062_19071_1,seg062_19071_2).', 'previousSegmentRelation(seg062_19071_2,seg062_19071_3).', 'previousSegmentRelation(seg062_19071_3,seg062_19071_4).', 'previousSegmentRelation(seg062_19071_4,seg062_19071_5).']	hasStopPoint(seg062_19071_0,up_to_five).	['hasStopPoint(seg062_19071_1,none).', 'hasStopPoint(seg062_19071_2,one).', 'hasStopPoint(seg062_19071_3,none).', 'hasStopPoint(seg062_19071_4,none).', 'hasStopPoint(seg062_19071_5,none).']
9	['bus']	segment(seg062_19072_0).	['segment(seg062_19072_1).', 'segment(seg062_19072_2).', 'segment(seg062_19072_3).', 'segment(seg062_19072_4).', 'segment(seg062_19072_5).']	['hasTransportMode(seg062_19072_0,bike).', 'hasTransportMode(seg062_19072_0,car).', 'hasTransportMode(seg062_19072_0,walk).']	['hasTransportMode(seg062_19072_0,bus).']	hasVelocity(seg062_19072_0,medium).	hasAcceleration(seg062_19072_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19072_1,bus).', 'hasKnownTransportMode(seg062_19072_2,bus).', 'hasKnownTransportMode(seg062_19072_3,bus).', 'hasKnownTransportMode(seg062_19072_4,bus).', 'hasKnownTransportMode(seg062_19072_5,bus).']	['hasVelocity(seg062_19072_1,below_medium).', 'hasVelocity(seg062_19072_2,slow).', 'hasVelocity(seg062_19072_3,slow).', 'hasVelocity(seg062_19072_4,slow).', 'hasVelocity(seg062_19072_5,very_slow).']	['hasAcceleration(seg062_19072_1,faster).', 'hasAcceleration(seg062_19072_2,unchanged).', 'hasAcceleration(seg062_19072_3,unchanged).', 'hasAcceleration(seg062_19072_4,slightly_faster).', 'hasAcceleration(seg062_19072_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19072_0,seg062_19072_1).', 'previousSegmentRelation(seg062_19072_1,seg062_19072_2).', 'previousSegmentRelation(seg062_19072_2,seg062_19072_3).', 'previousSegmentRelation(seg062_19072_3,seg062_19072_4).', 'previousSegmentRelation(seg062_19072_4,seg062_19072_5).']	hasStopPoint(seg062_19072_0,none).	['hasStopPoint(seg062_19072_1,up_to_five).', 'hasStopPoint(seg062_19072_2,none).', 'hasStopPoint(seg062_19072_3,one).', 'hasStopPoint(seg062_19072_4,none).', 'hasStopPoint(seg062_19072_5,none).']
