	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15100_0).	['segment(seg062_15100_1).', 'segment(seg062_15100_2).', 'segment(seg062_15100_3).', 'segment(seg062_15100_4).', 'segment(seg062_15100_5).']	['hasTransportMode(seg062_15100_0,bike).', 'hasTransportMode(seg062_15100_0,car).', 'hasTransportMode(seg062_15100_0,walk).']	['hasTransportMode(seg062_15100_0,bus).']	hasVelocity(seg062_15100_0,fast).	hasAcceleration(seg062_15100_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15100_1,bus).', 'hasKnownTransportMode(seg062_15100_2,bus).', 'hasKnownTransportMode(seg062_15100_3,bus).', 'hasKnownTransportMode(seg062_15100_4,bus).', 'hasKnownTransportMode(seg062_15100_5,bus).']	['hasVelocity(seg062_15100_1,very_fast).', 'hasVelocity(seg062_15100_2,above_medium).', 'hasVelocity(seg062_15100_3,below_medium).', 'hasVelocity(seg062_15100_4,slow).', 'hasVelocity(seg062_15100_5,below_medium).']	['hasAcceleration(seg062_15100_1,much_faster).', 'hasAcceleration(seg062_15100_2,much_faster).', 'hasAcceleration(seg062_15100_3,faster).', 'hasAcceleration(seg062_15100_4,slower).', 'hasAcceleration(seg062_15100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15100_0,seg062_15100_1).', 'previousSegmentRelation(seg062_15100_1,seg062_15100_2).', 'previousSegmentRelation(seg062_15100_2,seg062_15100_3).', 'previousSegmentRelation(seg062_15100_3,seg062_15100_4).', 'previousSegmentRelation(seg062_15100_4,seg062_15100_5).']	hasStopPoint(seg062_15100_0,none).	['hasStopPoint(seg062_15100_1,none).', 'hasStopPoint(seg062_15100_2,none).', 'hasStopPoint(seg062_15100_3,none).', 'hasStopPoint(seg062_15100_4,none).', 'hasStopPoint(seg062_15100_5,none).']
1	['bus']	segment(seg062_15101_0).	['segment(seg062_15101_1).', 'segment(seg062_15101_2).', 'segment(seg062_15101_3).', 'segment(seg062_15101_4).', 'segment(seg062_15101_5).']	['hasTransportMode(seg062_15101_0,bike).', 'hasTransportMode(seg062_15101_0,car).', 'hasTransportMode(seg062_15101_0,walk).']	['hasTransportMode(seg062_15101_0,bus).']	hasVelocity(seg062_15101_0,very_fast).	hasAcceleration(seg062_15101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15101_1,bus).', 'hasKnownTransportMode(seg062_15101_2,bus).', 'hasKnownTransportMode(seg062_15101_3,bus).', 'hasKnownTransportMode(seg062_15101_4,bus).', 'hasKnownTransportMode(seg062_15101_5,bus).']	['hasVelocity(seg062_15101_1,fast).', 'hasVelocity(seg062_15101_2,very_slow).', 'hasVelocity(seg062_15101_3,above_medium).', 'hasVelocity(seg062_15101_4,below_medium).', 'hasVelocity(seg062_15101_5,slow).']	['hasAcceleration(seg062_15101_1,much_slower).', 'hasAcceleration(seg062_15101_2,much_slower).', 'hasAcceleration(seg062_15101_3,much_faster).', 'hasAcceleration(seg062_15101_4,faster).', 'hasAcceleration(seg062_15101_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15101_0,seg062_15101_1).', 'previousSegmentRelation(seg062_15101_1,seg062_15101_2).', 'previousSegmentRelation(seg062_15101_2,seg062_15101_3).', 'previousSegmentRelation(seg062_15101_3,seg062_15101_4).', 'previousSegmentRelation(seg062_15101_4,seg062_15101_5).']	hasStopPoint(seg062_15101_0,none).	['hasStopPoint(seg062_15101_1,none).', 'hasStopPoint(seg062_15101_2,none).', 'hasStopPoint(seg062_15101_3,none).', 'hasStopPoint(seg062_15101_4,none).', 'hasStopPoint(seg062_15101_5,none).']
2	['bus']	segment(seg062_15102_0).	['segment(seg062_15102_1).', 'segment(seg062_15102_2).', 'segment(seg062_15102_3).', 'segment(seg062_15102_4).', 'segment(seg062_15102_5).']	['hasTransportMode(seg062_15102_0,bike).', 'hasTransportMode(seg062_15102_0,car).', 'hasTransportMode(seg062_15102_0,walk).']	['hasTransportMode(seg062_15102_0,bus).']	hasVelocity(seg062_15102_0,very_fast).	hasAcceleration(seg062_15102_0,slower).	empty	empty	['hasKnownTransportMode(seg062_15102_1,bus).', 'hasKnownTransportMode(seg062_15102_2,bus).', 'hasKnownTransportMode(seg062_15102_3,bus).', 'hasKnownTransportMode(seg062_15102_4,bus).', 'hasKnownTransportMode(seg062_15102_5,bus).']	['hasVelocity(seg062_15102_1,very_fast).', 'hasVelocity(seg062_15102_2,below_medium).', 'hasVelocity(seg062_15102_3,very_slow).', 'hasVelocity(seg062_15102_4,above_medium).', 'hasVelocity(seg062_15102_5,below_medium).']	['hasAcceleration(seg062_15102_1,much_faster).', 'hasAcceleration(seg062_15102_2,faster).', 'hasAcceleration(seg062_15102_3,much_slower).', 'hasAcceleration(seg062_15102_4,much_faster).', 'hasAcceleration(seg062_15102_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15102_0,seg062_15102_1).', 'previousSegmentRelation(seg062_15102_1,seg062_15102_2).', 'previousSegmentRelation(seg062_15102_2,seg062_15102_3).', 'previousSegmentRelation(seg062_15102_3,seg062_15102_4).', 'previousSegmentRelation(seg062_15102_4,seg062_15102_5).']	hasStopPoint(seg062_15102_0,none).	['hasStopPoint(seg062_15102_1,none).', 'hasStopPoint(seg062_15102_2,none).', 'hasStopPoint(seg062_15102_3,none).', 'hasStopPoint(seg062_15102_4,none).', 'hasStopPoint(seg062_15102_5,none).']
3	['bus']	segment(seg062_15103_0).	['segment(seg062_15103_1).', 'segment(seg062_15103_2).', 'segment(seg062_15103_3).', 'segment(seg062_15103_4).', 'segment(seg062_15103_5).']	['hasTransportMode(seg062_15103_0,bike).', 'hasTransportMode(seg062_15103_0,car).', 'hasTransportMode(seg062_15103_0,walk).']	['hasTransportMode(seg062_15103_0,bus).']	hasVelocity(seg062_15103_0,very_fast).	hasAcceleration(seg062_15103_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15103_1,bus).', 'hasKnownTransportMode(seg062_15103_2,bus).', 'hasKnownTransportMode(seg062_15103_3,bus).', 'hasKnownTransportMode(seg062_15103_4,bus).', 'hasKnownTransportMode(seg062_15103_5,bus).']	['hasVelocity(seg062_15103_1,very_fast).', 'hasVelocity(seg062_15103_2,below_medium).', 'hasVelocity(seg062_15103_3,below_medium).', 'hasVelocity(seg062_15103_4,very_slow).', 'hasVelocity(seg062_15103_5,above_medium).']	['hasAcceleration(seg062_15103_1,slower).', 'hasAcceleration(seg062_15103_2,unchanged).', 'hasAcceleration(seg062_15103_3,faster).', 'hasAcceleration(seg062_15103_4,much_slower).', 'hasAcceleration(seg062_15103_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15103_0,seg062_15103_1).', 'previousSegmentRelation(seg062_15103_1,seg062_15103_2).', 'previousSegmentRelation(seg062_15103_2,seg062_15103_3).', 'previousSegmentRelation(seg062_15103_3,seg062_15103_4).', 'previousSegmentRelation(seg062_15103_4,seg062_15103_5).']	hasStopPoint(seg062_15103_0,none).	['hasStopPoint(seg062_15103_1,none).', 'hasStopPoint(seg062_15103_2,none).', 'hasStopPoint(seg062_15103_3,none).', 'hasStopPoint(seg062_15103_4,none).', 'hasStopPoint(seg062_15103_5,none).']
4	['bus']	segment(seg062_15104_0).	['segment(seg062_15104_1).', 'segment(seg062_15104_2).', 'segment(seg062_15104_3).', 'segment(seg062_15104_4).', 'segment(seg062_15104_5).']	['hasTransportMode(seg062_15104_0,bike).', 'hasTransportMode(seg062_15104_0,car).', 'hasTransportMode(seg062_15104_0,walk).']	['hasTransportMode(seg062_15104_0,bus).']	hasVelocity(seg062_15104_0,very_fast).	hasAcceleration(seg062_15104_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15104_1,bus).', 'hasKnownTransportMode(seg062_15104_2,bus).', 'hasKnownTransportMode(seg062_15104_3,bus).', 'hasKnownTransportMode(seg062_15104_4,bus).', 'hasKnownTransportMode(seg062_15104_5,bus).']	['hasVelocity(seg062_15104_1,very_fast).', 'hasVelocity(seg062_15104_2,below_medium).', 'hasVelocity(seg062_15104_3,below_medium).', 'hasVelocity(seg062_15104_4,below_medium).', 'hasVelocity(seg062_15104_5,very_slow).']	['hasAcceleration(seg062_15104_1,much_faster).', 'hasAcceleration(seg062_15104_2,unchanged).', 'hasAcceleration(seg062_15104_3,unchanged).', 'hasAcceleration(seg062_15104_4,faster).', 'hasAcceleration(seg062_15104_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15104_0,seg062_15104_1).', 'previousSegmentRelation(seg062_15104_1,seg062_15104_2).', 'previousSegmentRelation(seg062_15104_2,seg062_15104_3).', 'previousSegmentRelation(seg062_15104_3,seg062_15104_4).', 'previousSegmentRelation(seg062_15104_4,seg062_15104_5).']	hasStopPoint(seg062_15104_0,none).	['hasStopPoint(seg062_15104_1,none).', 'hasStopPoint(seg062_15104_2,none).', 'hasStopPoint(seg062_15104_3,none).', 'hasStopPoint(seg062_15104_4,none).', 'hasStopPoint(seg062_15104_5,none).']
5	['bus']	segment(seg062_15105_0).	['segment(seg062_15105_1).', 'segment(seg062_15105_2).', 'segment(seg062_15105_3).', 'segment(seg062_15105_4).', 'segment(seg062_15105_5).']	['hasTransportMode(seg062_15105_0,bike).', 'hasTransportMode(seg062_15105_0,car).', 'hasTransportMode(seg062_15105_0,walk).']	['hasTransportMode(seg062_15105_0,bus).']	hasVelocity(seg062_15105_0,slow).	hasAcceleration(seg062_15105_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15105_1,bus).', 'hasKnownTransportMode(seg062_15105_2,bus).', 'hasKnownTransportMode(seg062_15105_3,bus).', 'hasKnownTransportMode(seg062_15105_4,bus).', 'hasKnownTransportMode(seg062_15105_5,bus).']	['hasVelocity(seg062_15105_1,very_fast).', 'hasVelocity(seg062_15105_2,very_fast).', 'hasVelocity(seg062_15105_3,below_medium).', 'hasVelocity(seg062_15105_4,below_medium).', 'hasVelocity(seg062_15105_5,below_medium).']	['hasAcceleration(seg062_15105_1,much_slower).', 'hasAcceleration(seg062_15105_2,much_faster).', 'hasAcceleration(seg062_15105_3,unchanged).', 'hasAcceleration(seg062_15105_4,unchanged).', 'hasAcceleration(seg062_15105_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15105_0,seg062_15105_1).', 'previousSegmentRelation(seg062_15105_1,seg062_15105_2).', 'previousSegmentRelation(seg062_15105_2,seg062_15105_3).', 'previousSegmentRelation(seg062_15105_3,seg062_15105_4).', 'previousSegmentRelation(seg062_15105_4,seg062_15105_5).']	hasStopPoint(seg062_15105_0,none).	['hasStopPoint(seg062_15105_1,none).', 'hasStopPoint(seg062_15105_2,none).', 'hasStopPoint(seg062_15105_3,none).', 'hasStopPoint(seg062_15105_4,none).', 'hasStopPoint(seg062_15105_5,none).']
6	['bus']	segment(seg062_15106_0).	['segment(seg062_15106_1).', 'segment(seg062_15106_2).', 'segment(seg062_15106_3).', 'segment(seg062_15106_4).', 'segment(seg062_15106_5).']	['hasTransportMode(seg062_15106_0,bike).', 'hasTransportMode(seg062_15106_0,car).', 'hasTransportMode(seg062_15106_0,walk).']	['hasTransportMode(seg062_15106_0,bus).']	hasVelocity(seg062_15106_0,slow).	hasAcceleration(seg062_15106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15106_1,bus).', 'hasKnownTransportMode(seg062_15106_2,bus).', 'hasKnownTransportMode(seg062_15106_3,bus).', 'hasKnownTransportMode(seg062_15106_4,bus).', 'hasKnownTransportMode(seg062_15106_5,bus).']	['hasVelocity(seg062_15106_1,slow).', 'hasVelocity(seg062_15106_2,fast).', 'hasVelocity(seg062_15106_3,very_fast).', 'hasVelocity(seg062_15106_4,below_medium).', 'hasVelocity(seg062_15106_5,below_medium).']	['hasAcceleration(seg062_15106_1,much_slower).', 'hasAcceleration(seg062_15106_2,much_slower).', 'hasAcceleration(seg062_15106_3,much_faster).', 'hasAcceleration(seg062_15106_4,unchanged).', 'hasAcceleration(seg062_15106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15106_0,seg062_15106_1).', 'previousSegmentRelation(seg062_15106_1,seg062_15106_2).', 'previousSegmentRelation(seg062_15106_2,seg062_15106_3).', 'previousSegmentRelation(seg062_15106_3,seg062_15106_4).', 'previousSegmentRelation(seg062_15106_4,seg062_15106_5).']	hasStopPoint(seg062_15106_0,none).	['hasStopPoint(seg062_15106_1,none).', 'hasStopPoint(seg062_15106_2,none).', 'hasStopPoint(seg062_15106_3,none).', 'hasStopPoint(seg062_15106_4,none).', 'hasStopPoint(seg062_15106_5,none).']
7	['bus']	segment(seg062_15107_0).	['segment(seg062_15107_1).', 'segment(seg062_15107_2).', 'segment(seg062_15107_3).', 'segment(seg062_15107_4).', 'segment(seg062_15107_5).']	['hasTransportMode(seg062_15107_0,bike).', 'hasTransportMode(seg062_15107_0,car).', 'hasTransportMode(seg062_15107_0,walk).']	['hasTransportMode(seg062_15107_0,bus).']	hasVelocity(seg062_15107_0,slow).	hasAcceleration(seg062_15107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15107_1,bus).', 'hasKnownTransportMode(seg062_15107_2,bus).', 'hasKnownTransportMode(seg062_15107_3,bus).', 'hasKnownTransportMode(seg062_15107_4,bus).', 'hasKnownTransportMode(seg062_15107_5,bus).']	['hasVelocity(seg062_15107_1,slow).', 'hasVelocity(seg062_15107_2,very_fast).', 'hasVelocity(seg062_15107_3,fast).', 'hasVelocity(seg062_15107_4,very_fast).', 'hasVelocity(seg062_15107_5,below_medium).']	['hasAcceleration(seg062_15107_1,unchanged).', 'hasAcceleration(seg062_15107_2,much_faster).', 'hasAcceleration(seg062_15107_3,much_slower).', 'hasAcceleration(seg062_15107_4,much_faster).', 'hasAcceleration(seg062_15107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15107_0,seg062_15107_1).', 'previousSegmentRelation(seg062_15107_1,seg062_15107_2).', 'previousSegmentRelation(seg062_15107_2,seg062_15107_3).', 'previousSegmentRelation(seg062_15107_3,seg062_15107_4).', 'previousSegmentRelation(seg062_15107_4,seg062_15107_5).']	hasStopPoint(seg062_15107_0,none).	['hasStopPoint(seg062_15107_1,none).', 'hasStopPoint(seg062_15107_2,none).', 'hasStopPoint(seg062_15107_3,none).', 'hasStopPoint(seg062_15107_4,none).', 'hasStopPoint(seg062_15107_5,none).']
8	['bus']	segment(seg062_15108_0).	['segment(seg062_15108_1).', 'segment(seg062_15108_2).', 'segment(seg062_15108_3).', 'segment(seg062_15108_4).', 'segment(seg062_15108_5).']	['hasTransportMode(seg062_15108_0,bike).', 'hasTransportMode(seg062_15108_0,car).', 'hasTransportMode(seg062_15108_0,walk).']	['hasTransportMode(seg062_15108_0,bus).']	hasVelocity(seg062_15108_0,slow).	hasAcceleration(seg062_15108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15108_1,bus).', 'hasKnownTransportMode(seg062_15108_2,bus).', 'hasKnownTransportMode(seg062_15108_3,bus).', 'hasKnownTransportMode(seg062_15108_4,bus).', 'hasKnownTransportMode(seg062_15108_5,bus).']	['hasVelocity(seg062_15108_1,slow).', 'hasVelocity(seg062_15108_2,very_fast).', 'hasVelocity(seg062_15108_3,very_fast).', 'hasVelocity(seg062_15108_4,fast).', 'hasVelocity(seg062_15108_5,very_fast).']	['hasAcceleration(seg062_15108_1,unchanged).', 'hasAcceleration(seg062_15108_2,slower).', 'hasAcceleration(seg062_15108_3,much_faster).', 'hasAcceleration(seg062_15108_4,much_slower).', 'hasAcceleration(seg062_15108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15108_0,seg062_15108_1).', 'previousSegmentRelation(seg062_15108_1,seg062_15108_2).', 'previousSegmentRelation(seg062_15108_2,seg062_15108_3).', 'previousSegmentRelation(seg062_15108_3,seg062_15108_4).', 'previousSegmentRelation(seg062_15108_4,seg062_15108_5).']	hasStopPoint(seg062_15108_0,one).	['hasStopPoint(seg062_15108_1,none).', 'hasStopPoint(seg062_15108_2,none).', 'hasStopPoint(seg062_15108_3,none).', 'hasStopPoint(seg062_15108_4,none).', 'hasStopPoint(seg062_15108_5,none).']
9	['bus']	segment(seg062_15109_0).	['segment(seg062_15109_1).', 'segment(seg062_15109_2).', 'segment(seg062_15109_3).', 'segment(seg062_15109_4).', 'segment(seg062_15109_5).']	['hasTransportMode(seg062_15109_0,bike).', 'hasTransportMode(seg062_15109_0,car).', 'hasTransportMode(seg062_15109_0,walk).']	['hasTransportMode(seg062_15109_0,bus).']	hasVelocity(seg062_15109_0,below_medium).	hasAcceleration(seg062_15109_0,faster).	empty	empty	['hasKnownTransportMode(seg062_15109_1,bus).', 'hasKnownTransportMode(seg062_15109_2,bus).', 'hasKnownTransportMode(seg062_15109_3,bus).', 'hasKnownTransportMode(seg062_15109_4,bus).', 'hasKnownTransportMode(seg062_15109_5,bus).']	['hasVelocity(seg062_15109_1,slow).', 'hasVelocity(seg062_15109_2,very_fast).', 'hasVelocity(seg062_15109_3,very_fast).', 'hasVelocity(seg062_15109_4,very_fast).', 'hasVelocity(seg062_15109_5,fast).']	['hasAcceleration(seg062_15109_1,unchanged).', 'hasAcceleration(seg062_15109_2,much_faster).', 'hasAcceleration(seg062_15109_3,slower).', 'hasAcceleration(seg062_15109_4,much_faster).', 'hasAcceleration(seg062_15109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15109_0,seg062_15109_1).', 'previousSegmentRelation(seg062_15109_1,seg062_15109_2).', 'previousSegmentRelation(seg062_15109_2,seg062_15109_3).', 'previousSegmentRelation(seg062_15109_3,seg062_15109_4).', 'previousSegmentRelation(seg062_15109_4,seg062_15109_5).']	hasStopPoint(seg062_15109_0,none).	['hasStopPoint(seg062_15109_1,one).', 'hasStopPoint(seg062_15109_2,none).', 'hasStopPoint(seg062_15109_3,none).', 'hasStopPoint(seg062_15109_4,none).', 'hasStopPoint(seg062_15109_5,none).']
