	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_28009_0).	['segment(seg062_28009_1).', 'segment(seg062_28009_2).', 'segment(seg062_28009_3).', 'segment(seg062_28009_4).', 'segment(seg062_28009_5).']	['hasTransportMode(seg062_28009_0,bike).', 'hasTransportMode(seg062_28009_0,bus).', 'hasTransportMode(seg062_28009_0,car).']	['hasTransportMode(seg062_28009_0,walk).']	hasVelocity(seg062_28009_0,very_slow).	hasAcceleration(seg062_28009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28009_1,walk).', 'hasKnownTransportMode(seg062_28009_2,walk).', 'hasKnownTransportMode(seg062_28009_2,bus).', 'hasKnownTransportMode(seg062_28009_3,walk).', 'hasKnownTransportMode(seg062_28009_4,walk).', 'hasKnownTransportMode(seg062_28009_5,bus).', 'hasKnownTransportMode(seg062_28009_5,walk).']	['hasVelocity(seg062_28009_1,very_slow).', 'hasVelocity(seg062_28009_2,very_fast).', 'hasVelocity(seg062_28009_3,very_slow).', 'hasVelocity(seg062_28009_4,slow).', 'hasVelocity(seg062_28009_5,below_medium).']	['hasAcceleration(seg062_28009_1,unchanged).', 'hasAcceleration(seg062_28009_2,much_faster).', 'hasAcceleration(seg062_28009_3,unchanged).', 'hasAcceleration(seg062_28009_4,slightly_slower).', 'hasAcceleration(seg062_28009_5,unchanged).']	['empty', 'hasChangepoint(seg062_28009_2).', 'empty', 'empty', 'hasChangepoint(seg062_28009_5).']	['previousSegmentRelation(seg062_28009_0,seg062_28009_1).', 'previousSegmentRelation(seg062_28009_1,seg062_28009_2).', 'previousSegmentRelation(seg062_28009_2,seg062_28009_3).', 'previousSegmentRelation(seg062_28009_3,seg062_28009_4).', 'previousSegmentRelation(seg062_28009_4,seg062_28009_5).']	hasStopPoint(seg062_28009_0,up_to_five).	['hasStopPoint(seg062_28009_1,up_to_five).', 'hasStopPoint(seg062_28009_2,none).', 'hasStopPoint(seg062_28009_3,one).', 'hasStopPoint(seg062_28009_4,none).', 'hasStopPoint(seg062_28009_5,none).']
1	['walk']	segment(seg062_28010_0).	['segment(seg062_28010_1).', 'segment(seg062_28010_2).', 'segment(seg062_28010_3).', 'segment(seg062_28010_4).', 'segment(seg062_28010_5).']	['hasTransportMode(seg062_28010_0,bike).', 'hasTransportMode(seg062_28010_0,bus).', 'hasTransportMode(seg062_28010_0,car).']	['hasTransportMode(seg062_28010_0,walk).']	hasVelocity(seg062_28010_0,very_slow).	hasAcceleration(seg062_28010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28010_1,walk).', 'hasKnownTransportMode(seg062_28010_2,walk).', 'hasKnownTransportMode(seg062_28010_3,walk).', 'hasKnownTransportMode(seg062_28010_3,bus).', 'hasKnownTransportMode(seg062_28010_4,walk).', 'hasKnownTransportMode(seg062_28010_5,walk).']	['hasVelocity(seg062_28010_1,very_slow).', 'hasVelocity(seg062_28010_2,slow).', 'hasVelocity(seg062_28010_3,very_fast).', 'hasVelocity(seg062_28010_4,very_slow).', 'hasVelocity(seg062_28010_5,slow).']	['hasAcceleration(seg062_28010_1,unchanged).', 'hasAcceleration(seg062_28010_2,slightly_slower).', 'hasAcceleration(seg062_28010_3,much_faster).', 'hasAcceleration(seg062_28010_4,unchanged).', 'hasAcceleration(seg062_28010_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg062_28010_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_28010_0,seg062_28010_1).', 'previousSegmentRelation(seg062_28010_1,seg062_28010_2).', 'previousSegmentRelation(seg062_28010_2,seg062_28010_3).', 'previousSegmentRelation(seg062_28010_3,seg062_28010_4).', 'previousSegmentRelation(seg062_28010_4,seg062_28010_5).']	hasStopPoint(seg062_28010_0,one).	['hasStopPoint(seg062_28010_1,up_to_five).', 'hasStopPoint(seg062_28010_2,none).', 'hasStopPoint(seg062_28010_3,none).', 'hasStopPoint(seg062_28010_4,one).', 'hasStopPoint(seg062_28010_5,none).']
2	['walk']	segment(seg062_28011_0).	['segment(seg062_28011_1).', 'segment(seg062_28011_2).', 'segment(seg062_28011_3).', 'segment(seg062_28011_4).', 'segment(seg062_28011_5).']	['hasTransportMode(seg062_28011_0,bike).', 'hasTransportMode(seg062_28011_0,bus).', 'hasTransportMode(seg062_28011_0,car).']	['hasTransportMode(seg062_28011_0,walk).']	hasVelocity(seg062_28011_0,very_slow).	hasAcceleration(seg062_28011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28011_1,walk).', 'hasKnownTransportMode(seg062_28011_2,walk).', 'hasKnownTransportMode(seg062_28011_3,walk).', 'hasKnownTransportMode(seg062_28011_4,walk).', 'hasKnownTransportMode(seg062_28011_4,bus).', 'hasKnownTransportMode(seg062_28011_5,walk).']	['hasVelocity(seg062_28011_1,very_slow).', 'hasVelocity(seg062_28011_2,very_slow).', 'hasVelocity(seg062_28011_3,slow).', 'hasVelocity(seg062_28011_4,very_fast).', 'hasVelocity(seg062_28011_5,very_slow).']	['hasAcceleration(seg062_28011_1,unchanged).', 'hasAcceleration(seg062_28011_2,unchanged).', 'hasAcceleration(seg062_28011_3,slightly_slower).', 'hasAcceleration(seg062_28011_4,much_faster).', 'hasAcceleration(seg062_28011_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_28011_4).', 'empty']	['previousSegmentRelation(seg062_28011_0,seg062_28011_1).', 'previousSegmentRelation(seg062_28011_1,seg062_28011_2).', 'previousSegmentRelation(seg062_28011_2,seg062_28011_3).', 'previousSegmentRelation(seg062_28011_3,seg062_28011_4).', 'previousSegmentRelation(seg062_28011_4,seg062_28011_5).']	hasStopPoint(seg062_28011_0,one).	['hasStopPoint(seg062_28011_1,one).', 'hasStopPoint(seg062_28011_2,one).', 'hasStopPoint(seg062_28011_3,none).', 'hasStopPoint(seg062_28011_4,none).', 'hasStopPoint(seg062_28011_5,one).']
3	['walk']	segment(seg062_28012_0).	['segment(seg062_28012_1).', 'segment(seg062_28012_2).', 'segment(seg062_28012_3).', 'segment(seg062_28012_4).', 'segment(seg062_28012_5).']	['hasTransportMode(seg062_28012_0,bike).', 'hasTransportMode(seg062_28012_0,bus).', 'hasTransportMode(seg062_28012_0,car).']	['hasTransportMode(seg062_28012_0,walk).']	hasVelocity(seg062_28012_0,very_slow).	hasAcceleration(seg062_28012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28012_1,walk).', 'hasKnownTransportMode(seg062_28012_2,walk).', 'hasKnownTransportMode(seg062_28012_3,walk).', 'hasKnownTransportMode(seg062_28012_4,walk).', 'hasKnownTransportMode(seg062_28012_5,walk).', 'hasKnownTransportMode(seg062_28012_5,bus).']	['hasVelocity(seg062_28012_1,very_slow).', 'hasVelocity(seg062_28012_2,very_slow).', 'hasVelocity(seg062_28012_3,very_slow).', 'hasVelocity(seg062_28012_4,slow).', 'hasVelocity(seg062_28012_5,very_fast).']	['hasAcceleration(seg062_28012_1,unchanged).', 'hasAcceleration(seg062_28012_2,unchanged).', 'hasAcceleration(seg062_28012_3,unchanged).', 'hasAcceleration(seg062_28012_4,slightly_slower).', 'hasAcceleration(seg062_28012_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_28012_5).']	['previousSegmentRelation(seg062_28012_0,seg062_28012_1).', 'previousSegmentRelation(seg062_28012_1,seg062_28012_2).', 'previousSegmentRelation(seg062_28012_2,seg062_28012_3).', 'previousSegmentRelation(seg062_28012_3,seg062_28012_4).', 'previousSegmentRelation(seg062_28012_4,seg062_28012_5).']	hasStopPoint(seg062_28012_0,none).	['hasStopPoint(seg062_28012_1,one).', 'hasStopPoint(seg062_28012_2,none).', 'hasStopPoint(seg062_28012_3,one).', 'hasStopPoint(seg062_28012_4,none).', 'hasStopPoint(seg062_28012_5,none).']
4	['walk']	segment(seg062_28013_0).	['segment(seg062_28013_1).', 'segment(seg062_28013_2).', 'segment(seg062_28013_3).', 'segment(seg062_28013_4).', 'segment(seg062_28013_5).']	['hasTransportMode(seg062_28013_0,bike).', 'hasTransportMode(seg062_28013_0,bus).', 'hasTransportMode(seg062_28013_0,car).']	['hasTransportMode(seg062_28013_0,walk).']	hasVelocity(seg062_28013_0,very_slow).	hasAcceleration(seg062_28013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28013_1,walk).', 'hasKnownTransportMode(seg062_28013_2,walk).', 'hasKnownTransportMode(seg062_28013_3,walk).', 'hasKnownTransportMode(seg062_28013_4,walk).', 'hasKnownTransportMode(seg062_28013_5,walk).']	['hasVelocity(seg062_28013_1,very_slow).', 'hasVelocity(seg062_28013_2,very_slow).', 'hasVelocity(seg062_28013_3,very_slow).', 'hasVelocity(seg062_28013_4,very_slow).', 'hasVelocity(seg062_28013_5,slow).']	['hasAcceleration(seg062_28013_1,unchanged).', 'hasAcceleration(seg062_28013_2,unchanged).', 'hasAcceleration(seg062_28013_3,unchanged).', 'hasAcceleration(seg062_28013_4,unchanged).', 'hasAcceleration(seg062_28013_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28013_0,seg062_28013_1).', 'previousSegmentRelation(seg062_28013_1,seg062_28013_2).', 'previousSegmentRelation(seg062_28013_2,seg062_28013_3).', 'previousSegmentRelation(seg062_28013_3,seg062_28013_4).', 'previousSegmentRelation(seg062_28013_4,seg062_28013_5).']	hasStopPoint(seg062_28013_0,one).	['hasStopPoint(seg062_28013_1,none).', 'hasStopPoint(seg062_28013_2,none).', 'hasStopPoint(seg062_28013_3,none).', 'hasStopPoint(seg062_28013_4,one).', 'hasStopPoint(seg062_28013_5,none).']
5	['walk']	segment(seg062_28014_0).	['segment(seg062_28014_1).', 'segment(seg062_28014_2).', 'segment(seg062_28014_3).', 'segment(seg062_28014_4).', 'segment(seg062_28014_5).']	['hasTransportMode(seg062_28014_0,bike).', 'hasTransportMode(seg062_28014_0,bus).', 'hasTransportMode(seg062_28014_0,car).']	['hasTransportMode(seg062_28014_0,walk).']	hasVelocity(seg062_28014_0,very_slow).	hasAcceleration(seg062_28014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28014_1,walk).', 'hasKnownTransportMode(seg062_28014_2,walk).', 'hasKnownTransportMode(seg062_28014_3,walk).', 'hasKnownTransportMode(seg062_28014_4,walk).', 'hasKnownTransportMode(seg062_28014_5,walk).']	['hasVelocity(seg062_28014_1,very_slow).', 'hasVelocity(seg062_28014_2,very_slow).', 'hasVelocity(seg062_28014_3,very_slow).', 'hasVelocity(seg062_28014_4,very_slow).', 'hasVelocity(seg062_28014_5,very_slow).']	['hasAcceleration(seg062_28014_1,unchanged).', 'hasAcceleration(seg062_28014_2,unchanged).', 'hasAcceleration(seg062_28014_3,unchanged).', 'hasAcceleration(seg062_28014_4,unchanged).', 'hasAcceleration(seg062_28014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28014_0,seg062_28014_1).', 'previousSegmentRelation(seg062_28014_1,seg062_28014_2).', 'previousSegmentRelation(seg062_28014_2,seg062_28014_3).', 'previousSegmentRelation(seg062_28014_3,seg062_28014_4).', 'previousSegmentRelation(seg062_28014_4,seg062_28014_5).']	hasStopPoint(seg062_28014_0,none).	['hasStopPoint(seg062_28014_1,one).', 'hasStopPoint(seg062_28014_2,up_to_five).', 'hasStopPoint(seg062_28014_3,none).', 'hasStopPoint(seg062_28014_4,none).', 'hasStopPoint(seg062_28014_5,one).']
6	['walk']	segment(seg062_28015_0).	['segment(seg062_28015_1).', 'segment(seg062_28015_2).', 'segment(seg062_28015_3).', 'segment(seg062_28015_4).', 'segment(seg062_28015_5).']	['hasTransportMode(seg062_28015_0,bike).', 'hasTransportMode(seg062_28015_0,bus).', 'hasTransportMode(seg062_28015_0,car).']	['hasTransportMode(seg062_28015_0,walk).']	hasVelocity(seg062_28015_0,very_slow).	hasAcceleration(seg062_28015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28015_1,walk).', 'hasKnownTransportMode(seg062_28015_2,walk).', 'hasKnownTransportMode(seg062_28015_3,walk).', 'hasKnownTransportMode(seg062_28015_4,walk).', 'hasKnownTransportMode(seg062_28015_5,walk).']	['hasVelocity(seg062_28015_1,very_slow).', 'hasVelocity(seg062_28015_2,very_slow).', 'hasVelocity(seg062_28015_3,very_slow).', 'hasVelocity(seg062_28015_4,very_slow).', 'hasVelocity(seg062_28015_5,very_slow).']	['hasAcceleration(seg062_28015_1,unchanged).', 'hasAcceleration(seg062_28015_2,unchanged).', 'hasAcceleration(seg062_28015_3,unchanged).', 'hasAcceleration(seg062_28015_4,unchanged).', 'hasAcceleration(seg062_28015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28015_0,seg062_28015_1).', 'previousSegmentRelation(seg062_28015_1,seg062_28015_2).', 'previousSegmentRelation(seg062_28015_2,seg062_28015_3).', 'previousSegmentRelation(seg062_28015_3,seg062_28015_4).', 'previousSegmentRelation(seg062_28015_4,seg062_28015_5).']	hasStopPoint(seg062_28015_0,one).	['hasStopPoint(seg062_28015_1,none).', 'hasStopPoint(seg062_28015_2,up_to_five).', 'hasStopPoint(seg062_28015_3,up_to_five).', 'hasStopPoint(seg062_28015_4,none).', 'hasStopPoint(seg062_28015_5,none).']
7	['walk']	segment(seg062_28016_0).	['segment(seg062_28016_1).', 'segment(seg062_28016_2).', 'segment(seg062_28016_3).', 'segment(seg062_28016_4).', 'segment(seg062_28016_5).']	['hasTransportMode(seg062_28016_0,bike).', 'hasTransportMode(seg062_28016_0,bus).', 'hasTransportMode(seg062_28016_0,car).']	['hasTransportMode(seg062_28016_0,walk).']	hasVelocity(seg062_28016_0,very_slow).	hasAcceleration(seg062_28016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28016_1,walk).', 'hasKnownTransportMode(seg062_28016_2,walk).', 'hasKnownTransportMode(seg062_28016_3,walk).', 'hasKnownTransportMode(seg062_28016_4,walk).', 'hasKnownTransportMode(seg062_28016_5,walk).']	['hasVelocity(seg062_28016_1,very_slow).', 'hasVelocity(seg062_28016_2,very_slow).', 'hasVelocity(seg062_28016_3,very_slow).', 'hasVelocity(seg062_28016_4,very_slow).', 'hasVelocity(seg062_28016_5,very_slow).']	['hasAcceleration(seg062_28016_1,unchanged).', 'hasAcceleration(seg062_28016_2,unchanged).', 'hasAcceleration(seg062_28016_3,unchanged).', 'hasAcceleration(seg062_28016_4,unchanged).', 'hasAcceleration(seg062_28016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28016_0,seg062_28016_1).', 'previousSegmentRelation(seg062_28016_1,seg062_28016_2).', 'previousSegmentRelation(seg062_28016_2,seg062_28016_3).', 'previousSegmentRelation(seg062_28016_3,seg062_28016_4).', 'previousSegmentRelation(seg062_28016_4,seg062_28016_5).']	hasStopPoint(seg062_28016_0,none).	['hasStopPoint(seg062_28016_1,one).', 'hasStopPoint(seg062_28016_2,one).', 'hasStopPoint(seg062_28016_3,up_to_five).', 'hasStopPoint(seg062_28016_4,up_to_five).', 'hasStopPoint(seg062_28016_5,none).']
8	['walk']	segment(seg062_28017_0).	['segment(seg062_28017_1).', 'segment(seg062_28017_2).', 'segment(seg062_28017_3).', 'segment(seg062_28017_4).', 'segment(seg062_28017_5).']	['hasTransportMode(seg062_28017_0,bike).', 'hasTransportMode(seg062_28017_0,bus).', 'hasTransportMode(seg062_28017_0,car).']	['hasTransportMode(seg062_28017_0,walk).']	hasVelocity(seg062_28017_0,very_slow).	hasAcceleration(seg062_28017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28017_1,walk).', 'hasKnownTransportMode(seg062_28017_2,walk).', 'hasKnownTransportMode(seg062_28017_3,walk).', 'hasKnownTransportMode(seg062_28017_4,walk).', 'hasKnownTransportMode(seg062_28017_5,walk).']	['hasVelocity(seg062_28017_1,very_slow).', 'hasVelocity(seg062_28017_2,very_slow).', 'hasVelocity(seg062_28017_3,very_slow).', 'hasVelocity(seg062_28017_4,very_slow).', 'hasVelocity(seg062_28017_5,very_slow).']	['hasAcceleration(seg062_28017_1,unchanged).', 'hasAcceleration(seg062_28017_2,unchanged).', 'hasAcceleration(seg062_28017_3,unchanged).', 'hasAcceleration(seg062_28017_4,unchanged).', 'hasAcceleration(seg062_28017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28017_0,seg062_28017_1).', 'previousSegmentRelation(seg062_28017_1,seg062_28017_2).', 'previousSegmentRelation(seg062_28017_2,seg062_28017_3).', 'previousSegmentRelation(seg062_28017_3,seg062_28017_4).', 'previousSegmentRelation(seg062_28017_4,seg062_28017_5).']	hasStopPoint(seg062_28017_0,none).	['hasStopPoint(seg062_28017_1,none).', 'hasStopPoint(seg062_28017_2,one).', 'hasStopPoint(seg062_28017_3,one).', 'hasStopPoint(seg062_28017_4,up_to_five).', 'hasStopPoint(seg062_28017_5,up_to_five).']
9	['walk']	segment(seg062_28018_0).	['segment(seg062_28018_1).', 'segment(seg062_28018_2).', 'segment(seg062_28018_3).', 'segment(seg062_28018_4).', 'segment(seg062_28018_5).']	['hasTransportMode(seg062_28018_0,bike).', 'hasTransportMode(seg062_28018_0,bus).', 'hasTransportMode(seg062_28018_0,car).']	['hasTransportMode(seg062_28018_0,walk).']	hasVelocity(seg062_28018_0,very_slow).	hasAcceleration(seg062_28018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28018_1,walk).', 'hasKnownTransportMode(seg062_28018_2,walk).', 'hasKnownTransportMode(seg062_28018_3,walk).', 'hasKnownTransportMode(seg062_28018_4,walk).', 'hasKnownTransportMode(seg062_28018_5,walk).']	['hasVelocity(seg062_28018_1,very_slow).', 'hasVelocity(seg062_28018_2,very_slow).', 'hasVelocity(seg062_28018_3,very_slow).', 'hasVelocity(seg062_28018_4,very_slow).', 'hasVelocity(seg062_28018_5,very_slow).']	['hasAcceleration(seg062_28018_1,unchanged).', 'hasAcceleration(seg062_28018_2,unchanged).', 'hasAcceleration(seg062_28018_3,unchanged).', 'hasAcceleration(seg062_28018_4,unchanged).', 'hasAcceleration(seg062_28018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28018_0,seg062_28018_1).', 'previousSegmentRelation(seg062_28018_1,seg062_28018_2).', 'previousSegmentRelation(seg062_28018_2,seg062_28018_3).', 'previousSegmentRelation(seg062_28018_3,seg062_28018_4).', 'previousSegmentRelation(seg062_28018_4,seg062_28018_5).']	hasStopPoint(seg062_28018_0,none).	['hasStopPoint(seg062_28018_1,none).', 'hasStopPoint(seg062_28018_2,none).', 'hasStopPoint(seg062_28018_3,one).', 'hasStopPoint(seg062_28018_4,one).', 'hasStopPoint(seg062_28018_5,up_to_five).']
