	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_9753_0).	['segment(seg062_9753_1).', 'segment(seg062_9753_2).', 'segment(seg062_9753_3).', 'segment(seg062_9753_4).', 'segment(seg062_9753_5).']	['hasTransportMode(seg062_9753_0,bike).', 'hasTransportMode(seg062_9753_0,car).', 'hasTransportMode(seg062_9753_0,walk).']	['hasTransportMode(seg062_9753_0,bus).']	hasVelocity(seg062_9753_0,medium).	hasAcceleration(seg062_9753_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9753_1,bus).', 'hasKnownTransportMode(seg062_9753_2,bus).', 'hasKnownTransportMode(seg062_9753_3,bus).', 'hasKnownTransportMode(seg062_9753_4,bus).', 'hasKnownTransportMode(seg062_9753_5,bus).']	['hasVelocity(seg062_9753_1,fast).', 'hasVelocity(seg062_9753_2,very_fast).', 'hasVelocity(seg062_9753_3,fast).', 'hasVelocity(seg062_9753_4,fast).', 'hasVelocity(seg062_9753_5,below_medium).']	['hasAcceleration(seg062_9753_1,much_faster).', 'hasAcceleration(seg062_9753_2,much_faster).', 'hasAcceleration(seg062_9753_3,slightly_slower).', 'hasAcceleration(seg062_9753_4,much_faster).', 'hasAcceleration(seg062_9753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9753_0,seg062_9753_1).', 'previousSegmentRelation(seg062_9753_1,seg062_9753_2).', 'previousSegmentRelation(seg062_9753_2,seg062_9753_3).', 'previousSegmentRelation(seg062_9753_3,seg062_9753_4).', 'previousSegmentRelation(seg062_9753_4,seg062_9753_5).']	hasStopPoint(seg062_9753_0,none).	['hasStopPoint(seg062_9753_1,none).', 'hasStopPoint(seg062_9753_2,none).', 'hasStopPoint(seg062_9753_3,none).', 'hasStopPoint(seg062_9753_4,none).', 'hasStopPoint(seg062_9753_5,none).']
1	['bus']	segment(seg062_9754_0).	['segment(seg062_9754_1).', 'segment(seg062_9754_2).', 'segment(seg062_9754_3).', 'segment(seg062_9754_4).', 'segment(seg062_9754_5).']	['hasTransportMode(seg062_9754_0,bike).', 'hasTransportMode(seg062_9754_0,car).', 'hasTransportMode(seg062_9754_0,walk).']	['hasTransportMode(seg062_9754_0,bus).']	hasVelocity(seg062_9754_0,below_medium).	hasAcceleration(seg062_9754_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9754_1,bus).', 'hasKnownTransportMode(seg062_9754_2,bus).', 'hasKnownTransportMode(seg062_9754_3,bus).', 'hasKnownTransportMode(seg062_9754_4,bus).', 'hasKnownTransportMode(seg062_9754_5,bus).']	['hasVelocity(seg062_9754_1,medium).', 'hasVelocity(seg062_9754_2,below_medium).', 'hasVelocity(seg062_9754_3,very_fast).', 'hasVelocity(seg062_9754_4,fast).', 'hasVelocity(seg062_9754_5,fast).']	['hasAcceleration(seg062_9754_1,much_slower).', 'hasAcceleration(seg062_9754_2,much_slower).', 'hasAcceleration(seg062_9754_3,much_faster).', 'hasAcceleration(seg062_9754_4,slightly_slower).', 'hasAcceleration(seg062_9754_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9754_0,seg062_9754_1).', 'previousSegmentRelation(seg062_9754_1,seg062_9754_2).', 'previousSegmentRelation(seg062_9754_2,seg062_9754_3).', 'previousSegmentRelation(seg062_9754_3,seg062_9754_4).', 'previousSegmentRelation(seg062_9754_4,seg062_9754_5).']	hasStopPoint(seg062_9754_0,none).	['hasStopPoint(seg062_9754_1,none).', 'hasStopPoint(seg062_9754_2,none).', 'hasStopPoint(seg062_9754_3,none).', 'hasStopPoint(seg062_9754_4,none).', 'hasStopPoint(seg062_9754_5,none).']
2	['bus']	segment(seg062_9755_0).	['segment(seg062_9755_1).', 'segment(seg062_9755_2).', 'segment(seg062_9755_3).', 'segment(seg062_9755_4).', 'segment(seg062_9755_5).']	['hasTransportMode(seg062_9755_0,bike).', 'hasTransportMode(seg062_9755_0,car).', 'hasTransportMode(seg062_9755_0,walk).']	['hasTransportMode(seg062_9755_0,bus).']	hasVelocity(seg062_9755_0,medium).	hasAcceleration(seg062_9755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9755_1,bus).', 'hasKnownTransportMode(seg062_9755_2,bus).', 'hasKnownTransportMode(seg062_9755_3,bus).', 'hasKnownTransportMode(seg062_9755_4,bus).', 'hasKnownTransportMode(seg062_9755_5,bus).']	['hasVelocity(seg062_9755_1,below_medium).', 'hasVelocity(seg062_9755_2,above_medium).', 'hasVelocity(seg062_9755_3,below_medium).', 'hasVelocity(seg062_9755_4,very_fast).', 'hasVelocity(seg062_9755_5,fast).']	['hasAcceleration(seg062_9755_1,much_slower).', 'hasAcceleration(seg062_9755_2,much_faster).', 'hasAcceleration(seg062_9755_3,much_slower).', 'hasAcceleration(seg062_9755_4,much_faster).', 'hasAcceleration(seg062_9755_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9755_0,seg062_9755_1).', 'previousSegmentRelation(seg062_9755_1,seg062_9755_2).', 'previousSegmentRelation(seg062_9755_2,seg062_9755_3).', 'previousSegmentRelation(seg062_9755_3,seg062_9755_4).', 'previousSegmentRelation(seg062_9755_4,seg062_9755_5).']	hasStopPoint(seg062_9755_0,none).	['hasStopPoint(seg062_9755_1,none).', 'hasStopPoint(seg062_9755_2,none).', 'hasStopPoint(seg062_9755_3,none).', 'hasStopPoint(seg062_9755_4,none).', 'hasStopPoint(seg062_9755_5,none).']
3	['bus']	segment(seg062_9756_0).	['segment(seg062_9756_1).', 'segment(seg062_9756_2).', 'segment(seg062_9756_3).', 'segment(seg062_9756_4).', 'segment(seg062_9756_5).']	['hasTransportMode(seg062_9756_0,bike).', 'hasTransportMode(seg062_9756_0,car).', 'hasTransportMode(seg062_9756_0,walk).']	['hasTransportMode(seg062_9756_0,bus).']	hasVelocity(seg062_9756_0,above_medium).	hasAcceleration(seg062_9756_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9756_1,bus).', 'hasKnownTransportMode(seg062_9756_2,bus).', 'hasKnownTransportMode(seg062_9756_3,bus).', 'hasKnownTransportMode(seg062_9756_4,bus).', 'hasKnownTransportMode(seg062_9756_5,bus).']	['hasVelocity(seg062_9756_1,medium).', 'hasVelocity(seg062_9756_2,below_medium).', 'hasVelocity(seg062_9756_3,above_medium).', 'hasVelocity(seg062_9756_4,below_medium).', 'hasVelocity(seg062_9756_5,very_fast).']	['hasAcceleration(seg062_9756_1,much_faster).', 'hasAcceleration(seg062_9756_2,much_slower).', 'hasAcceleration(seg062_9756_3,much_faster).', 'hasAcceleration(seg062_9756_4,much_slower).', 'hasAcceleration(seg062_9756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9756_0,seg062_9756_1).', 'previousSegmentRelation(seg062_9756_1,seg062_9756_2).', 'previousSegmentRelation(seg062_9756_2,seg062_9756_3).', 'previousSegmentRelation(seg062_9756_3,seg062_9756_4).', 'previousSegmentRelation(seg062_9756_4,seg062_9756_5).']	hasStopPoint(seg062_9756_0,none).	['hasStopPoint(seg062_9756_1,none).', 'hasStopPoint(seg062_9756_2,none).', 'hasStopPoint(seg062_9756_3,none).', 'hasStopPoint(seg062_9756_4,none).', 'hasStopPoint(seg062_9756_5,none).']
4	['bus']	segment(seg062_9757_0).	['segment(seg062_9757_1).', 'segment(seg062_9757_2).', 'segment(seg062_9757_3).', 'segment(seg062_9757_4).', 'segment(seg062_9757_5).']	['hasTransportMode(seg062_9757_0,bike).', 'hasTransportMode(seg062_9757_0,car).', 'hasTransportMode(seg062_9757_0,walk).']	['hasTransportMode(seg062_9757_0,bus).']	hasVelocity(seg062_9757_0,above_medium).	hasAcceleration(seg062_9757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_9757_1,bus).', 'hasKnownTransportMode(seg062_9757_2,bus).', 'hasKnownTransportMode(seg062_9757_3,bus).', 'hasKnownTransportMode(seg062_9757_4,bus).', 'hasKnownTransportMode(seg062_9757_5,bus).']	['hasVelocity(seg062_9757_1,above_medium).', 'hasVelocity(seg062_9757_2,below_medium).', 'hasVelocity(seg062_9757_3,below_medium).', 'hasVelocity(seg062_9757_4,above_medium).', 'hasVelocity(seg062_9757_5,below_medium).']	['hasAcceleration(seg062_9757_1,faster).', 'hasAcceleration(seg062_9757_2,slightly_faster).', 'hasAcceleration(seg062_9757_3,much_slower).', 'hasAcceleration(seg062_9757_4,much_faster).', 'hasAcceleration(seg062_9757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9757_0,seg062_9757_1).', 'previousSegmentRelation(seg062_9757_1,seg062_9757_2).', 'previousSegmentRelation(seg062_9757_2,seg062_9757_3).', 'previousSegmentRelation(seg062_9757_3,seg062_9757_4).', 'previousSegmentRelation(seg062_9757_4,seg062_9757_5).']	hasStopPoint(seg062_9757_0,none).	['hasStopPoint(seg062_9757_1,none).', 'hasStopPoint(seg062_9757_2,none).', 'hasStopPoint(seg062_9757_3,none).', 'hasStopPoint(seg062_9757_4,none).', 'hasStopPoint(seg062_9757_5,none).']
5	['bus']	segment(seg062_9758_0).	['segment(seg062_9758_1).', 'segment(seg062_9758_2).', 'segment(seg062_9758_3).', 'segment(seg062_9758_4).', 'segment(seg062_9758_5).']	['hasTransportMode(seg062_9758_0,bike).', 'hasTransportMode(seg062_9758_0,car).', 'hasTransportMode(seg062_9758_0,walk).']	['hasTransportMode(seg062_9758_0,bus).']	hasVelocity(seg062_9758_0,above_medium).	hasAcceleration(seg062_9758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9758_1,bus).', 'hasKnownTransportMode(seg062_9758_2,bus).', 'hasKnownTransportMode(seg062_9758_3,bus).', 'hasKnownTransportMode(seg062_9758_4,bus).', 'hasKnownTransportMode(seg062_9758_5,bus).']	['hasVelocity(seg062_9758_1,above_medium).', 'hasVelocity(seg062_9758_2,fast).', 'hasVelocity(seg062_9758_3,below_medium).', 'hasVelocity(seg062_9758_4,below_medium).', 'hasVelocity(seg062_9758_5,above_medium).']	['hasAcceleration(seg062_9758_1,slightly_faster).', 'hasAcceleration(seg062_9758_2,much_faster).', 'hasAcceleration(seg062_9758_3,slightly_faster).', 'hasAcceleration(seg062_9758_4,much_slower).', 'hasAcceleration(seg062_9758_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9758_0,seg062_9758_1).', 'previousSegmentRelation(seg062_9758_1,seg062_9758_2).', 'previousSegmentRelation(seg062_9758_2,seg062_9758_3).', 'previousSegmentRelation(seg062_9758_3,seg062_9758_4).', 'previousSegmentRelation(seg062_9758_4,seg062_9758_5).']	hasStopPoint(seg062_9758_0,none).	['hasStopPoint(seg062_9758_1,none).', 'hasStopPoint(seg062_9758_2,none).', 'hasStopPoint(seg062_9758_3,none).', 'hasStopPoint(seg062_9758_4,none).', 'hasStopPoint(seg062_9758_5,none).']
6	['bus']	segment(seg062_9759_0).	['segment(seg062_9759_1).', 'segment(seg062_9759_2).', 'segment(seg062_9759_3).', 'segment(seg062_9759_4).', 'segment(seg062_9759_5).']	['hasTransportMode(seg062_9759_0,bike).', 'hasTransportMode(seg062_9759_0,car).', 'hasTransportMode(seg062_9759_0,walk).']	['hasTransportMode(seg062_9759_0,bus).']	hasVelocity(seg062_9759_0,above_medium).	hasAcceleration(seg062_9759_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9759_1,bus).', 'hasKnownTransportMode(seg062_9759_2,bus).', 'hasKnownTransportMode(seg062_9759_3,bus).', 'hasKnownTransportMode(seg062_9759_4,bus).', 'hasKnownTransportMode(seg062_9759_5,bus).']	['hasVelocity(seg062_9759_1,above_medium).', 'hasVelocity(seg062_9759_2,medium).', 'hasVelocity(seg062_9759_3,fast).', 'hasVelocity(seg062_9759_4,below_medium).', 'hasVelocity(seg062_9759_5,below_medium).']	['hasAcceleration(seg062_9759_1,unchanged).', 'hasAcceleration(seg062_9759_2,much_slower).', 'hasAcceleration(seg062_9759_3,much_faster).', 'hasAcceleration(seg062_9759_4,slightly_faster).', 'hasAcceleration(seg062_9759_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9759_0,seg062_9759_1).', 'previousSegmentRelation(seg062_9759_1,seg062_9759_2).', 'previousSegmentRelation(seg062_9759_2,seg062_9759_3).', 'previousSegmentRelation(seg062_9759_3,seg062_9759_4).', 'previousSegmentRelation(seg062_9759_4,seg062_9759_5).']	hasStopPoint(seg062_9759_0,none).	['hasStopPoint(seg062_9759_1,none).', 'hasStopPoint(seg062_9759_2,none).', 'hasStopPoint(seg062_9759_3,none).', 'hasStopPoint(seg062_9759_4,none).', 'hasStopPoint(seg062_9759_5,none).']
7	['bus']	segment(seg062_9760_0).	['segment(seg062_9760_1).', 'segment(seg062_9760_2).', 'segment(seg062_9760_3).', 'segment(seg062_9760_4).', 'segment(seg062_9760_5).']	['hasTransportMode(seg062_9760_0,bike).', 'hasTransportMode(seg062_9760_0,car).', 'hasTransportMode(seg062_9760_0,walk).']	['hasTransportMode(seg062_9760_0,bus).']	hasVelocity(seg062_9760_0,medium).	hasAcceleration(seg062_9760_0,slower).	empty	empty	['hasKnownTransportMode(seg062_9760_1,bus).', 'hasKnownTransportMode(seg062_9760_2,bus).', 'hasKnownTransportMode(seg062_9760_3,bus).', 'hasKnownTransportMode(seg062_9760_4,bus).', 'hasKnownTransportMode(seg062_9760_5,bus).']	['hasVelocity(seg062_9760_1,above_medium).', 'hasVelocity(seg062_9760_2,below_medium).', 'hasVelocity(seg062_9760_3,medium).', 'hasVelocity(seg062_9760_4,fast).', 'hasVelocity(seg062_9760_5,below_medium).']	['hasAcceleration(seg062_9760_1,slightly_slower).', 'hasAcceleration(seg062_9760_2,much_slower).', 'hasAcceleration(seg062_9760_3,much_slower).', 'hasAcceleration(seg062_9760_4,much_faster).', 'hasAcceleration(seg062_9760_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9760_0,seg062_9760_1).', 'previousSegmentRelation(seg062_9760_1,seg062_9760_2).', 'previousSegmentRelation(seg062_9760_2,seg062_9760_3).', 'previousSegmentRelation(seg062_9760_3,seg062_9760_4).', 'previousSegmentRelation(seg062_9760_4,seg062_9760_5).']	hasStopPoint(seg062_9760_0,none).	['hasStopPoint(seg062_9760_1,none).', 'hasStopPoint(seg062_9760_2,none).', 'hasStopPoint(seg062_9760_3,none).', 'hasStopPoint(seg062_9760_4,none).', 'hasStopPoint(seg062_9760_5,none).']
8	['bus']	segment(seg062_9761_0).	['segment(seg062_9761_1).', 'segment(seg062_9761_2).', 'segment(seg062_9761_3).', 'segment(seg062_9761_4).', 'segment(seg062_9761_5).']	['hasTransportMode(seg062_9761_0,bike).', 'hasTransportMode(seg062_9761_0,car).', 'hasTransportMode(seg062_9761_0,walk).']	['hasTransportMode(seg062_9761_0,bus).']	hasVelocity(seg062_9761_0,below_medium).	hasAcceleration(seg062_9761_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_9761_1,bus).', 'hasKnownTransportMode(seg062_9761_2,bus).', 'hasKnownTransportMode(seg062_9761_3,bus).', 'hasKnownTransportMode(seg062_9761_4,bus).', 'hasKnownTransportMode(seg062_9761_5,bus).']	['hasVelocity(seg062_9761_1,medium).', 'hasVelocity(seg062_9761_2,medium).', 'hasVelocity(seg062_9761_3,below_medium).', 'hasVelocity(seg062_9761_4,medium).', 'hasVelocity(seg062_9761_5,fast).']	['hasAcceleration(seg062_9761_1,slower).', 'hasAcceleration(seg062_9761_2,much_faster).', 'hasAcceleration(seg062_9761_3,much_slower).', 'hasAcceleration(seg062_9761_4,much_slower).', 'hasAcceleration(seg062_9761_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9761_0,seg062_9761_1).', 'previousSegmentRelation(seg062_9761_1,seg062_9761_2).', 'previousSegmentRelation(seg062_9761_2,seg062_9761_3).', 'previousSegmentRelation(seg062_9761_3,seg062_9761_4).', 'previousSegmentRelation(seg062_9761_4,seg062_9761_5).']	hasStopPoint(seg062_9761_0,none).	['hasStopPoint(seg062_9761_1,none).', 'hasStopPoint(seg062_9761_2,none).', 'hasStopPoint(seg062_9761_3,none).', 'hasStopPoint(seg062_9761_4,none).', 'hasStopPoint(seg062_9761_5,none).']
9	['bus']	segment(seg062_9762_0).	['segment(seg062_9762_1).', 'segment(seg062_9762_2).', 'segment(seg062_9762_3).', 'segment(seg062_9762_4).', 'segment(seg062_9762_5).']	['hasTransportMode(seg062_9762_0,bike).', 'hasTransportMode(seg062_9762_0,car).', 'hasTransportMode(seg062_9762_0,walk).']	['hasTransportMode(seg062_9762_0,bus).']	hasVelocity(seg062_9762_0,medium).	hasAcceleration(seg062_9762_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_9762_1,bus).', 'hasKnownTransportMode(seg062_9762_2,bus).', 'hasKnownTransportMode(seg062_9762_3,bus).', 'hasKnownTransportMode(seg062_9762_4,bus).', 'hasKnownTransportMode(seg062_9762_5,bus).']	['hasVelocity(seg062_9762_1,below_medium).', 'hasVelocity(seg062_9762_2,above_medium).', 'hasVelocity(seg062_9762_3,medium).', 'hasVelocity(seg062_9762_4,below_medium).', 'hasVelocity(seg062_9762_5,medium).']	['hasAcceleration(seg062_9762_1,much_slower).', 'hasAcceleration(seg062_9762_2,faster).', 'hasAcceleration(seg062_9762_3,much_faster).', 'hasAcceleration(seg062_9762_4,much_slower).', 'hasAcceleration(seg062_9762_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9762_0,seg062_9762_1).', 'previousSegmentRelation(seg062_9762_1,seg062_9762_2).', 'previousSegmentRelation(seg062_9762_2,seg062_9762_3).', 'previousSegmentRelation(seg062_9762_3,seg062_9762_4).', 'previousSegmentRelation(seg062_9762_4,seg062_9762_5).']	hasStopPoint(seg062_9762_0,none).	['hasStopPoint(seg062_9762_1,none).', 'hasStopPoint(seg062_9762_2,none).', 'hasStopPoint(seg062_9762_3,none).', 'hasStopPoint(seg062_9762_4,none).', 'hasStopPoint(seg062_9762_5,none).']
