	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_23707_0).	['segment(seg062_23707_1).', 'segment(seg062_23707_2).', 'segment(seg062_23707_3).', 'segment(seg062_23707_4).', 'segment(seg062_23707_5).']	['hasTransportMode(seg062_23707_0,bike).', 'hasTransportMode(seg062_23707_0,car).', 'hasTransportMode(seg062_23707_0,walk).']	['hasTransportMode(seg062_23707_0,bus).']	hasVelocity(seg062_23707_0,medium).	hasAcceleration(seg062_23707_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_23707_1,bus).', 'hasKnownTransportMode(seg062_23707_2,walk).', 'hasKnownTransportMode(seg062_23707_3,walk).', 'hasKnownTransportMode(seg062_23707_4,walk).', 'hasKnownTransportMode(seg062_23707_5,walk).']	['hasVelocity(seg062_23707_1,slow).', 'hasVelocity(seg062_23707_2,very_fast).', 'hasVelocity(seg062_23707_3,very_slow).', 'hasVelocity(seg062_23707_4,slow).', 'hasVelocity(seg062_23707_5,slow).']	['hasAcceleration(seg062_23707_1,much_slower).', 'hasAcceleration(seg062_23707_2,much_faster).', 'hasAcceleration(seg062_23707_3,slightly_slower).', 'hasAcceleration(seg062_23707_4,unchanged).', 'hasAcceleration(seg062_23707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23707_0,seg062_23707_1).', 'previousSegmentRelation(seg062_23707_1,seg062_23707_2).', 'previousSegmentRelation(seg062_23707_2,seg062_23707_3).', 'previousSegmentRelation(seg062_23707_3,seg062_23707_4).', 'previousSegmentRelation(seg062_23707_4,seg062_23707_5).']	hasStopPoint(seg062_23707_0,none).	['hasStopPoint(seg062_23707_1,none).', 'hasStopPoint(seg062_23707_2,none).', 'hasStopPoint(seg062_23707_3,none).', 'hasStopPoint(seg062_23707_4,none).', 'hasStopPoint(seg062_23707_5,none).']
1	['bus']	segment(seg062_23708_0).	['segment(seg062_23708_1).', 'segment(seg062_23708_2).', 'segment(seg062_23708_3).', 'segment(seg062_23708_4).', 'segment(seg062_23708_5).']	['hasTransportMode(seg062_23708_0,bike).', 'hasTransportMode(seg062_23708_0,car).', 'hasTransportMode(seg062_23708_0,walk).']	['hasTransportMode(seg062_23708_0,bus).']	hasVelocity(seg062_23708_0,slow).	hasAcceleration(seg062_23708_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_23708_1,bus).', 'hasKnownTransportMode(seg062_23708_2,bus).', 'hasKnownTransportMode(seg062_23708_3,walk).', 'hasKnownTransportMode(seg062_23708_4,walk).', 'hasKnownTransportMode(seg062_23708_5,walk).']	['hasVelocity(seg062_23708_1,medium).', 'hasVelocity(seg062_23708_2,slow).', 'hasVelocity(seg062_23708_3,very_fast).', 'hasVelocity(seg062_23708_4,very_slow).', 'hasVelocity(seg062_23708_5,slow).']	['hasAcceleration(seg062_23708_1,much_faster).', 'hasAcceleration(seg062_23708_2,much_slower).', 'hasAcceleration(seg062_23708_3,much_faster).', 'hasAcceleration(seg062_23708_4,slightly_slower).', 'hasAcceleration(seg062_23708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23708_0,seg062_23708_1).', 'previousSegmentRelation(seg062_23708_1,seg062_23708_2).', 'previousSegmentRelation(seg062_23708_2,seg062_23708_3).', 'previousSegmentRelation(seg062_23708_3,seg062_23708_4).', 'previousSegmentRelation(seg062_23708_4,seg062_23708_5).']	hasStopPoint(seg062_23708_0,none).	['hasStopPoint(seg062_23708_1,none).', 'hasStopPoint(seg062_23708_2,one).', 'hasStopPoint(seg062_23708_3,none).', 'hasStopPoint(seg062_23708_4,none).', 'hasStopPoint(seg062_23708_5,none).']
2	['bus']	segment(seg062_23709_0).	['segment(seg062_23709_1).', 'segment(seg062_23709_2).', 'segment(seg062_23709_3).', 'segment(seg062_23709_4).', 'segment(seg062_23709_5).']	['hasTransportMode(seg062_23709_0,bike).', 'hasTransportMode(seg062_23709_0,car).', 'hasTransportMode(seg062_23709_0,walk).']	['hasTransportMode(seg062_23709_0,bus).']	hasVelocity(seg062_23709_0,below_medium).	hasAcceleration(seg062_23709_0,faster).	empty	empty	['hasKnownTransportMode(seg062_23709_1,bus).', 'hasKnownTransportMode(seg062_23709_2,bus).', 'hasKnownTransportMode(seg062_23709_3,bus).', 'hasKnownTransportMode(seg062_23709_4,walk).', 'hasKnownTransportMode(seg062_23709_5,walk).']	['hasVelocity(seg062_23709_1,slow).', 'hasVelocity(seg062_23709_2,slow).', 'hasVelocity(seg062_23709_3,slow).', 'hasVelocity(seg062_23709_4,very_fast).', 'hasVelocity(seg062_23709_5,very_slow).']	['hasAcceleration(seg062_23709_1,much_slower).', 'hasAcceleration(seg062_23709_2,unchanged).', 'hasAcceleration(seg062_23709_3,much_slower).', 'hasAcceleration(seg062_23709_4,much_faster).', 'hasAcceleration(seg062_23709_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23709_0,seg062_23709_1).', 'previousSegmentRelation(seg062_23709_1,seg062_23709_2).', 'previousSegmentRelation(seg062_23709_2,seg062_23709_3).', 'previousSegmentRelation(seg062_23709_3,seg062_23709_4).', 'previousSegmentRelation(seg062_23709_4,seg062_23709_5).']	hasStopPoint(seg062_23709_0,none).	['hasStopPoint(seg062_23709_1,none).', 'hasStopPoint(seg062_23709_2,none).', 'hasStopPoint(seg062_23709_3,one).', 'hasStopPoint(seg062_23709_4,none).', 'hasStopPoint(seg062_23709_5,none).']
3	['bus']	segment(seg062_23710_0).	['segment(seg062_23710_1).', 'segment(seg062_23710_2).', 'segment(seg062_23710_3).', 'segment(seg062_23710_4).', 'segment(seg062_23710_5).']	['hasTransportMode(seg062_23710_0,bike).', 'hasTransportMode(seg062_23710_0,car).', 'hasTransportMode(seg062_23710_0,walk).']	['hasTransportMode(seg062_23710_0,bus).']	hasVelocity(seg062_23710_0,below_medium).	hasAcceleration(seg062_23710_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_23710_1,bus).', 'hasKnownTransportMode(seg062_23710_2,bus).', 'hasKnownTransportMode(seg062_23710_3,bus).', 'hasKnownTransportMode(seg062_23710_4,bus).', 'hasKnownTransportMode(seg062_23710_5,walk).']	['hasVelocity(seg062_23710_1,below_medium).', 'hasVelocity(seg062_23710_2,slow).', 'hasVelocity(seg062_23710_3,slow).', 'hasVelocity(seg062_23710_4,slow).', 'hasVelocity(seg062_23710_5,very_fast).']	['hasAcceleration(seg062_23710_1,faster).', 'hasAcceleration(seg062_23710_2,unchanged).', 'hasAcceleration(seg062_23710_3,unchanged).', 'hasAcceleration(seg062_23710_4,much_slower).', 'hasAcceleration(seg062_23710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23710_0,seg062_23710_1).', 'previousSegmentRelation(seg062_23710_1,seg062_23710_2).', 'previousSegmentRelation(seg062_23710_2,seg062_23710_3).', 'previousSegmentRelation(seg062_23710_3,seg062_23710_4).', 'previousSegmentRelation(seg062_23710_4,seg062_23710_5).']	hasStopPoint(seg062_23710_0,none).	['hasStopPoint(seg062_23710_1,none).', 'hasStopPoint(seg062_23710_2,none).', 'hasStopPoint(seg062_23710_3,none).', 'hasStopPoint(seg062_23710_4,one).', 'hasStopPoint(seg062_23710_5,none).']
4	['bus']	segment(seg062_23711_0).	['segment(seg062_23711_1).', 'segment(seg062_23711_2).', 'segment(seg062_23711_3).', 'segment(seg062_23711_4).', 'segment(seg062_23711_5).']	['hasTransportMode(seg062_23711_0,bike).', 'hasTransportMode(seg062_23711_0,car).', 'hasTransportMode(seg062_23711_0,walk).']	['hasTransportMode(seg062_23711_0,bus).']	hasVelocity(seg062_23711_0,below_medium).	hasAcceleration(seg062_23711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23711_1,bus).', 'hasKnownTransportMode(seg062_23711_2,bus).', 'hasKnownTransportMode(seg062_23711_3,bus).', 'hasKnownTransportMode(seg062_23711_4,bus).', 'hasKnownTransportMode(seg062_23711_5,bus).']	['hasVelocity(seg062_23711_1,below_medium).', 'hasVelocity(seg062_23711_2,above_medium).', 'hasVelocity(seg062_23711_3,slow).', 'hasVelocity(seg062_23711_4,slow).', 'hasVelocity(seg062_23711_5,slow).']	['hasAcceleration(seg062_23711_1,slightly_slower).', 'hasAcceleration(seg062_23711_2,much_faster).', 'hasAcceleration(seg062_23711_3,unchanged).', 'hasAcceleration(seg062_23711_4,unchanged).', 'hasAcceleration(seg062_23711_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23711_0,seg062_23711_1).', 'previousSegmentRelation(seg062_23711_1,seg062_23711_2).', 'previousSegmentRelation(seg062_23711_2,seg062_23711_3).', 'previousSegmentRelation(seg062_23711_3,seg062_23711_4).', 'previousSegmentRelation(seg062_23711_4,seg062_23711_5).']	hasStopPoint(seg062_23711_0,none).	['hasStopPoint(seg062_23711_1,none).', 'hasStopPoint(seg062_23711_2,none).', 'hasStopPoint(seg062_23711_3,none).', 'hasStopPoint(seg062_23711_4,none).', 'hasStopPoint(seg062_23711_5,one).']
5	['bus']	segment(seg062_23712_0).	['segment(seg062_23712_1).', 'segment(seg062_23712_2).', 'segment(seg062_23712_3).', 'segment(seg062_23712_4).', 'segment(seg062_23712_5).']	['hasTransportMode(seg062_23712_0,bike).', 'hasTransportMode(seg062_23712_0,car).', 'hasTransportMode(seg062_23712_0,walk).']	['hasTransportMode(seg062_23712_0,bus).']	hasVelocity(seg062_23712_0,below_medium).	hasAcceleration(seg062_23712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23712_1,bus).', 'hasKnownTransportMode(seg062_23712_2,bus).', 'hasKnownTransportMode(seg062_23712_3,bus).', 'hasKnownTransportMode(seg062_23712_4,bus).', 'hasKnownTransportMode(seg062_23712_5,bus).']	['hasVelocity(seg062_23712_1,below_medium).', 'hasVelocity(seg062_23712_2,slow).', 'hasVelocity(seg062_23712_3,above_medium).', 'hasVelocity(seg062_23712_4,slow).', 'hasVelocity(seg062_23712_5,slow).']	['hasAcceleration(seg062_23712_1,unchanged).', 'hasAcceleration(seg062_23712_2,much_slower).', 'hasAcceleration(seg062_23712_3,much_faster).', 'hasAcceleration(seg062_23712_4,unchanged).', 'hasAcceleration(seg062_23712_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23712_0,seg062_23712_1).', 'previousSegmentRelation(seg062_23712_1,seg062_23712_2).', 'previousSegmentRelation(seg062_23712_2,seg062_23712_3).', 'previousSegmentRelation(seg062_23712_3,seg062_23712_4).', 'previousSegmentRelation(seg062_23712_4,seg062_23712_5).']	hasStopPoint(seg062_23712_0,none).	['hasStopPoint(seg062_23712_1,none).', 'hasStopPoint(seg062_23712_2,none).', 'hasStopPoint(seg062_23712_3,none).', 'hasStopPoint(seg062_23712_4,none).', 'hasStopPoint(seg062_23712_5,none).']
6	['bus']	segment(seg062_23713_0).	['segment(seg062_23713_1).', 'segment(seg062_23713_2).', 'segment(seg062_23713_3).', 'segment(seg062_23713_4).', 'segment(seg062_23713_5).']	['hasTransportMode(seg062_23713_0,bike).', 'hasTransportMode(seg062_23713_0,car).', 'hasTransportMode(seg062_23713_0,walk).']	['hasTransportMode(seg062_23713_0,bus).']	hasVelocity(seg062_23713_0,very_slow).	hasAcceleration(seg062_23713_0,slower).	empty	empty	['hasKnownTransportMode(seg062_23713_1,bus).', 'hasKnownTransportMode(seg062_23713_2,bus).', 'hasKnownTransportMode(seg062_23713_3,bus).', 'hasKnownTransportMode(seg062_23713_4,bus).', 'hasKnownTransportMode(seg062_23713_5,bus).']	['hasVelocity(seg062_23713_1,below_medium).', 'hasVelocity(seg062_23713_2,medium).', 'hasVelocity(seg062_23713_3,slow).', 'hasVelocity(seg062_23713_4,above_medium).', 'hasVelocity(seg062_23713_5,slow).']	['hasAcceleration(seg062_23713_1,unchanged).', 'hasAcceleration(seg062_23713_2,much_faster).', 'hasAcceleration(seg062_23713_3,much_slower).', 'hasAcceleration(seg062_23713_4,much_faster).', 'hasAcceleration(seg062_23713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23713_0,seg062_23713_1).', 'previousSegmentRelation(seg062_23713_1,seg062_23713_2).', 'previousSegmentRelation(seg062_23713_2,seg062_23713_3).', 'previousSegmentRelation(seg062_23713_3,seg062_23713_4).', 'previousSegmentRelation(seg062_23713_4,seg062_23713_5).']	hasStopPoint(seg062_23713_0,none).	['hasStopPoint(seg062_23713_1,none).', 'hasStopPoint(seg062_23713_2,none).', 'hasStopPoint(seg062_23713_3,none).', 'hasStopPoint(seg062_23713_4,none).', 'hasStopPoint(seg062_23713_5,none).']
7	['bus']	segment(seg062_23714_0).	['segment(seg062_23714_1).', 'segment(seg062_23714_2).', 'segment(seg062_23714_3).', 'segment(seg062_23714_4).', 'segment(seg062_23714_5).']	['hasTransportMode(seg062_23714_0,bike).', 'hasTransportMode(seg062_23714_0,car).', 'hasTransportMode(seg062_23714_0,walk).']	['hasTransportMode(seg062_23714_0,bus).']	hasVelocity(seg062_23714_0,slow).	hasAcceleration(seg062_23714_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_23714_1,bus).', 'hasKnownTransportMode(seg062_23714_2,bus).', 'hasKnownTransportMode(seg062_23714_3,bus).', 'hasKnownTransportMode(seg062_23714_4,bus).', 'hasKnownTransportMode(seg062_23714_5,bus).']	['hasVelocity(seg062_23714_1,very_slow).', 'hasVelocity(seg062_23714_2,slow).', 'hasVelocity(seg062_23714_3,medium).', 'hasVelocity(seg062_23714_4,slow).', 'hasVelocity(seg062_23714_5,above_medium).']	['hasAcceleration(seg062_23714_1,slower).', 'hasAcceleration(seg062_23714_2,much_slower).', 'hasAcceleration(seg062_23714_3,much_faster).', 'hasAcceleration(seg062_23714_4,much_slower).', 'hasAcceleration(seg062_23714_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23714_0,seg062_23714_1).', 'previousSegmentRelation(seg062_23714_1,seg062_23714_2).', 'previousSegmentRelation(seg062_23714_2,seg062_23714_3).', 'previousSegmentRelation(seg062_23714_3,seg062_23714_4).', 'previousSegmentRelation(seg062_23714_4,seg062_23714_5).']	hasStopPoint(seg062_23714_0,none).	['hasStopPoint(seg062_23714_1,none).', 'hasStopPoint(seg062_23714_2,none).', 'hasStopPoint(seg062_23714_3,none).', 'hasStopPoint(seg062_23714_4,none).', 'hasStopPoint(seg062_23714_5,none).']
8	['bus']	segment(seg062_23715_0).	['segment(seg062_23715_1).', 'segment(seg062_23715_2).', 'segment(seg062_23715_3).', 'segment(seg062_23715_4).', 'segment(seg062_23715_5).']	['hasTransportMode(seg062_23715_0,bike).', 'hasTransportMode(seg062_23715_0,car).', 'hasTransportMode(seg062_23715_0,walk).']	['hasTransportMode(seg062_23715_0,bus).']	hasVelocity(seg062_23715_0,slow).	hasAcceleration(seg062_23715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_23715_1,bus).', 'hasKnownTransportMode(seg062_23715_2,bus).', 'hasKnownTransportMode(seg062_23715_3,bus).', 'hasKnownTransportMode(seg062_23715_4,bus).', 'hasKnownTransportMode(seg062_23715_5,bus).']	['hasVelocity(seg062_23715_1,slow).', 'hasVelocity(seg062_23715_2,below_medium).', 'hasVelocity(seg062_23715_3,slow).', 'hasVelocity(seg062_23715_4,medium).', 'hasVelocity(seg062_23715_5,slow).']	['hasAcceleration(seg062_23715_1,slightly_faster).', 'hasAcceleration(seg062_23715_2,faster).', 'hasAcceleration(seg062_23715_3,much_slower).', 'hasAcceleration(seg062_23715_4,much_faster).', 'hasAcceleration(seg062_23715_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23715_0,seg062_23715_1).', 'previousSegmentRelation(seg062_23715_1,seg062_23715_2).', 'previousSegmentRelation(seg062_23715_2,seg062_23715_3).', 'previousSegmentRelation(seg062_23715_3,seg062_23715_4).', 'previousSegmentRelation(seg062_23715_4,seg062_23715_5).']	hasStopPoint(seg062_23715_0,none).	['hasStopPoint(seg062_23715_1,none).', 'hasStopPoint(seg062_23715_2,none).', 'hasStopPoint(seg062_23715_3,none).', 'hasStopPoint(seg062_23715_4,none).', 'hasStopPoint(seg062_23715_5,none).']
9	['bus']	segment(seg062_23716_0).	['segment(seg062_23716_1).', 'segment(seg062_23716_2).', 'segment(seg062_23716_3).', 'segment(seg062_23716_4).', 'segment(seg062_23716_5).']	['hasTransportMode(seg062_23716_0,bike).', 'hasTransportMode(seg062_23716_0,car).', 'hasTransportMode(seg062_23716_0,walk).']	['hasTransportMode(seg062_23716_0,bus).']	hasVelocity(seg062_23716_0,medium).	hasAcceleration(seg062_23716_0,faster).	empty	empty	['hasKnownTransportMode(seg062_23716_1,bus).', 'hasKnownTransportMode(seg062_23716_2,bus).', 'hasKnownTransportMode(seg062_23716_3,bus).', 'hasKnownTransportMode(seg062_23716_4,bus).', 'hasKnownTransportMode(seg062_23716_5,bus).']	['hasVelocity(seg062_23716_1,slow).', 'hasVelocity(seg062_23716_2,below_medium).', 'hasVelocity(seg062_23716_3,below_medium).', 'hasVelocity(seg062_23716_4,slow).', 'hasVelocity(seg062_23716_5,medium).']	['hasAcceleration(seg062_23716_1,unchanged).', 'hasAcceleration(seg062_23716_2,slightly_slower).', 'hasAcceleration(seg062_23716_3,faster).', 'hasAcceleration(seg062_23716_4,much_slower).', 'hasAcceleration(seg062_23716_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_23716_0,seg062_23716_1).', 'previousSegmentRelation(seg062_23716_1,seg062_23716_2).', 'previousSegmentRelation(seg062_23716_2,seg062_23716_3).', 'previousSegmentRelation(seg062_23716_3,seg062_23716_4).', 'previousSegmentRelation(seg062_23716_4,seg062_23716_5).']	hasStopPoint(seg062_23716_0,none).	['hasStopPoint(seg062_23716_1,none).', 'hasStopPoint(seg062_23716_2,none).', 'hasStopPoint(seg062_23716_3,none).', 'hasStopPoint(seg062_23716_4,none).', 'hasStopPoint(seg062_23716_5,none).']
