	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34519_0).	['segment(seg062_34519_1).', 'segment(seg062_34519_2).', 'segment(seg062_34519_3).', 'segment(seg062_34519_4).', 'segment(seg062_34519_5).']	['hasTransportMode(seg062_34519_0,bike).', 'hasTransportMode(seg062_34519_0,car).', 'hasTransportMode(seg062_34519_0,walk).']	['hasTransportMode(seg062_34519_0,bus).']	hasVelocity(seg062_34519_0,below_medium).	hasAcceleration(seg062_34519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34519_1,bus).', 'hasKnownTransportMode(seg062_34519_2,walk).', 'hasKnownTransportMode(seg062_34519_2,bus).', 'hasKnownTransportMode(seg062_34519_3,walk).', 'hasKnownTransportMode(seg062_34519_4,walk).', 'hasKnownTransportMode(seg062_34519_5,walk).']	['hasVelocity(seg062_34519_1,below_medium).', 'hasVelocity(seg062_34519_2,very_fast).', 'hasVelocity(seg062_34519_3,slow).', 'hasVelocity(seg062_34519_4,very_fast).', 'hasVelocity(seg062_34519_5,medium).']	['hasAcceleration(seg062_34519_1,unchanged).', 'hasAcceleration(seg062_34519_2,much_faster).', 'hasAcceleration(seg062_34519_3,much_slower).', 'hasAcceleration(seg062_34519_4,much_faster).', 'hasAcceleration(seg062_34519_5,much_faster).']	['empty', 'hasChangepoint(seg062_34519_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34519_0,seg062_34519_1).', 'previousSegmentRelation(seg062_34519_1,seg062_34519_2).', 'previousSegmentRelation(seg062_34519_2,seg062_34519_3).', 'previousSegmentRelation(seg062_34519_3,seg062_34519_4).', 'previousSegmentRelation(seg062_34519_4,seg062_34519_5).']	hasStopPoint(seg062_34519_0,one).	['hasStopPoint(seg062_34519_1,one).', 'hasStopPoint(seg062_34519_2,none).', 'hasStopPoint(seg062_34519_3,none).', 'hasStopPoint(seg062_34519_4,none).', 'hasStopPoint(seg062_34519_5,none).']
1	['bus']	segment(seg062_34520_0).	['segment(seg062_34520_1).', 'segment(seg062_34520_2).', 'segment(seg062_34520_3).', 'segment(seg062_34520_4).', 'segment(seg062_34520_5).']	['hasTransportMode(seg062_34520_0,bike).', 'hasTransportMode(seg062_34520_0,car).', 'hasTransportMode(seg062_34520_0,walk).']	['hasTransportMode(seg062_34520_0,bus).']	hasVelocity(seg062_34520_0,slow).	hasAcceleration(seg062_34520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34520_1,bus).', 'hasKnownTransportMode(seg062_34520_2,bus).', 'hasKnownTransportMode(seg062_34520_3,walk).', 'hasKnownTransportMode(seg062_34520_3,bus).', 'hasKnownTransportMode(seg062_34520_4,walk).', 'hasKnownTransportMode(seg062_34520_5,walk).']	['hasVelocity(seg062_34520_1,below_medium).', 'hasVelocity(seg062_34520_2,below_medium).', 'hasVelocity(seg062_34520_3,very_fast).', 'hasVelocity(seg062_34520_4,slow).', 'hasVelocity(seg062_34520_5,very_fast).']	['hasAcceleration(seg062_34520_1,unchanged).', 'hasAcceleration(seg062_34520_2,much_slower).', 'hasAcceleration(seg062_34520_3,much_faster).', 'hasAcceleration(seg062_34520_4,much_slower).', 'hasAcceleration(seg062_34520_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg062_34520_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34520_0,seg062_34520_1).', 'previousSegmentRelation(seg062_34520_1,seg062_34520_2).', 'previousSegmentRelation(seg062_34520_2,seg062_34520_3).', 'previousSegmentRelation(seg062_34520_3,seg062_34520_4).', 'previousSegmentRelation(seg062_34520_4,seg062_34520_5).']	hasStopPoint(seg062_34520_0,none).	['hasStopPoint(seg062_34520_1,one).', 'hasStopPoint(seg062_34520_2,none).', 'hasStopPoint(seg062_34520_3,none).', 'hasStopPoint(seg062_34520_4,none).', 'hasStopPoint(seg062_34520_5,none).']
2	['bus']	segment(seg062_34521_0).	['segment(seg062_34521_1).', 'segment(seg062_34521_2).', 'segment(seg062_34521_3).', 'segment(seg062_34521_4).', 'segment(seg062_34521_5).']	['hasTransportMode(seg062_34521_0,bike).', 'hasTransportMode(seg062_34521_0,car).', 'hasTransportMode(seg062_34521_0,walk).']	['hasTransportMode(seg062_34521_0,bus).']	hasVelocity(seg062_34521_0,very_slow).	hasAcceleration(seg062_34521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34521_1,bus).', 'hasKnownTransportMode(seg062_34521_2,bus).', 'hasKnownTransportMode(seg062_34521_3,bus).', 'hasKnownTransportMode(seg062_34521_4,walk).', 'hasKnownTransportMode(seg062_34521_4,bus).', 'hasKnownTransportMode(seg062_34521_5,walk).']	['hasVelocity(seg062_34521_1,slow).', 'hasVelocity(seg062_34521_2,below_medium).', 'hasVelocity(seg062_34521_3,below_medium).', 'hasVelocity(seg062_34521_4,very_fast).', 'hasVelocity(seg062_34521_5,slow).']	['hasAcceleration(seg062_34521_1,slightly_slower).', 'hasAcceleration(seg062_34521_2,slightly_slower).', 'hasAcceleration(seg062_34521_3,much_slower).', 'hasAcceleration(seg062_34521_4,much_faster).', 'hasAcceleration(seg062_34521_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34521_4).', 'empty']	['previousSegmentRelation(seg062_34521_0,seg062_34521_1).', 'previousSegmentRelation(seg062_34521_1,seg062_34521_2).', 'previousSegmentRelation(seg062_34521_2,seg062_34521_3).', 'previousSegmentRelation(seg062_34521_3,seg062_34521_4).', 'previousSegmentRelation(seg062_34521_4,seg062_34521_5).']	hasStopPoint(seg062_34521_0,one).	['hasStopPoint(seg062_34521_1,none).', 'hasStopPoint(seg062_34521_2,none).', 'hasStopPoint(seg062_34521_3,none).', 'hasStopPoint(seg062_34521_4,none).', 'hasStopPoint(seg062_34521_5,none).']
3	['bus']	segment(seg062_34522_0).	['segment(seg062_34522_1).', 'segment(seg062_34522_2).', 'segment(seg062_34522_3).', 'segment(seg062_34522_4).', 'segment(seg062_34522_5).']	['hasTransportMode(seg062_34522_0,bike).', 'hasTransportMode(seg062_34522_0,car).', 'hasTransportMode(seg062_34522_0,walk).']	['hasTransportMode(seg062_34522_0,bus).']	hasVelocity(seg062_34522_0,very_slow).	hasAcceleration(seg062_34522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34522_1,bus).', 'hasKnownTransportMode(seg062_34522_2,bus).', 'hasKnownTransportMode(seg062_34522_3,bus).', 'hasKnownTransportMode(seg062_34522_4,bus).', 'hasKnownTransportMode(seg062_34522_5,walk).', 'hasKnownTransportMode(seg062_34522_5,bus).']	['hasVelocity(seg062_34522_1,very_slow).', 'hasVelocity(seg062_34522_2,below_medium).', 'hasVelocity(seg062_34522_3,below_medium).', 'hasVelocity(seg062_34522_4,below_medium).', 'hasVelocity(seg062_34522_5,very_fast).']	['hasAcceleration(seg062_34522_1,unchanged).', 'hasAcceleration(seg062_34522_2,unchanged).', 'hasAcceleration(seg062_34522_3,slightly_slower).', 'hasAcceleration(seg062_34522_4,much_slower).', 'hasAcceleration(seg062_34522_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34522_5).']	['previousSegmentRelation(seg062_34522_0,seg062_34522_1).', 'previousSegmentRelation(seg062_34522_1,seg062_34522_2).', 'previousSegmentRelation(seg062_34522_2,seg062_34522_3).', 'previousSegmentRelation(seg062_34522_3,seg062_34522_4).', 'previousSegmentRelation(seg062_34522_4,seg062_34522_5).']	hasStopPoint(seg062_34522_0,up_to_five).	['hasStopPoint(seg062_34522_1,one).', 'hasStopPoint(seg062_34522_2,none).', 'hasStopPoint(seg062_34522_3,none).', 'hasStopPoint(seg062_34522_4,none).', 'hasStopPoint(seg062_34522_5,none).']
4	['bus']	segment(seg062_34523_0).	['segment(seg062_34523_1).', 'segment(seg062_34523_2).', 'segment(seg062_34523_3).', 'segment(seg062_34523_4).', 'segment(seg062_34523_5).']	['hasTransportMode(seg062_34523_0,bike).', 'hasTransportMode(seg062_34523_0,car).', 'hasTransportMode(seg062_34523_0,walk).']	['hasTransportMode(seg062_34523_0,bus).']	hasVelocity(seg062_34523_0,slow).	hasAcceleration(seg062_34523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34523_1,bus).', 'hasKnownTransportMode(seg062_34523_2,bus).', 'hasKnownTransportMode(seg062_34523_3,bus).', 'hasKnownTransportMode(seg062_34523_4,bus).', 'hasKnownTransportMode(seg062_34523_5,bus).']	['hasVelocity(seg062_34523_1,very_slow).', 'hasVelocity(seg062_34523_2,below_medium).', 'hasVelocity(seg062_34523_3,below_medium).', 'hasVelocity(seg062_34523_4,below_medium).', 'hasVelocity(seg062_34523_5,below_medium).']	['hasAcceleration(seg062_34523_1,unchanged).', 'hasAcceleration(seg062_34523_2,unchanged).', 'hasAcceleration(seg062_34523_3,unchanged).', 'hasAcceleration(seg062_34523_4,slightly_slower).', 'hasAcceleration(seg062_34523_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34523_0,seg062_34523_1).', 'previousSegmentRelation(seg062_34523_1,seg062_34523_2).', 'previousSegmentRelation(seg062_34523_2,seg062_34523_3).', 'previousSegmentRelation(seg062_34523_3,seg062_34523_4).', 'previousSegmentRelation(seg062_34523_4,seg062_34523_5).']	hasStopPoint(seg062_34523_0,one).	['hasStopPoint(seg062_34523_1,up_to_five).', 'hasStopPoint(seg062_34523_2,none).', 'hasStopPoint(seg062_34523_3,none).', 'hasStopPoint(seg062_34523_4,none).', 'hasStopPoint(seg062_34523_5,none).']
5	['bus']	segment(seg062_34524_0).	['segment(seg062_34524_1).', 'segment(seg062_34524_2).', 'segment(seg062_34524_3).', 'segment(seg062_34524_4).', 'segment(seg062_34524_5).']	['hasTransportMode(seg062_34524_0,bike).', 'hasTransportMode(seg062_34524_0,car).', 'hasTransportMode(seg062_34524_0,walk).']	['hasTransportMode(seg062_34524_0,bus).']	hasVelocity(seg062_34524_0,above_medium).	hasAcceleration(seg062_34524_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34524_1,bus).', 'hasKnownTransportMode(seg062_34524_2,bus).', 'hasKnownTransportMode(seg062_34524_3,bus).', 'hasKnownTransportMode(seg062_34524_4,bus).', 'hasKnownTransportMode(seg062_34524_5,bus).']	['hasVelocity(seg062_34524_1,slow).', 'hasVelocity(seg062_34524_2,below_medium).', 'hasVelocity(seg062_34524_3,below_medium).', 'hasVelocity(seg062_34524_4,below_medium).', 'hasVelocity(seg062_34524_5,below_medium).']	['hasAcceleration(seg062_34524_1,unchanged).', 'hasAcceleration(seg062_34524_2,unchanged).', 'hasAcceleration(seg062_34524_3,unchanged).', 'hasAcceleration(seg062_34524_4,unchanged).', 'hasAcceleration(seg062_34524_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34524_0,seg062_34524_1).', 'previousSegmentRelation(seg062_34524_1,seg062_34524_2).', 'previousSegmentRelation(seg062_34524_2,seg062_34524_3).', 'previousSegmentRelation(seg062_34524_3,seg062_34524_4).', 'previousSegmentRelation(seg062_34524_4,seg062_34524_5).']	hasStopPoint(seg062_34524_0,none).	['hasStopPoint(seg062_34524_1,one).', 'hasStopPoint(seg062_34524_2,one).', 'hasStopPoint(seg062_34524_3,none).', 'hasStopPoint(seg062_34524_4,none).', 'hasStopPoint(seg062_34524_5,none).']
6	['bus']	segment(seg062_34525_0).	['segment(seg062_34525_1).', 'segment(seg062_34525_2).', 'segment(seg062_34525_3).', 'segment(seg062_34525_4).', 'segment(seg062_34525_5).']	['hasTransportMode(seg062_34525_0,bike).', 'hasTransportMode(seg062_34525_0,car).', 'hasTransportMode(seg062_34525_0,walk).']	['hasTransportMode(seg062_34525_0,bus).']	hasVelocity(seg062_34525_0,very_fast).	hasAcceleration(seg062_34525_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34525_1,bus).', 'hasKnownTransportMode(seg062_34525_2,bus).', 'hasKnownTransportMode(seg062_34525_3,bus).', 'hasKnownTransportMode(seg062_34525_4,bus).', 'hasKnownTransportMode(seg062_34525_5,bus).']	['hasVelocity(seg062_34525_1,above_medium).', 'hasVelocity(seg062_34525_2,below_medium).', 'hasVelocity(seg062_34525_3,below_medium).', 'hasVelocity(seg062_34525_4,below_medium).', 'hasVelocity(seg062_34525_5,below_medium).']	['hasAcceleration(seg062_34525_1,much_faster).', 'hasAcceleration(seg062_34525_2,unchanged).', 'hasAcceleration(seg062_34525_3,unchanged).', 'hasAcceleration(seg062_34525_4,unchanged).', 'hasAcceleration(seg062_34525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34525_0,seg062_34525_1).', 'previousSegmentRelation(seg062_34525_1,seg062_34525_2).', 'previousSegmentRelation(seg062_34525_2,seg062_34525_3).', 'previousSegmentRelation(seg062_34525_3,seg062_34525_4).', 'previousSegmentRelation(seg062_34525_4,seg062_34525_5).']	hasStopPoint(seg062_34525_0,none).	['hasStopPoint(seg062_34525_1,none).', 'hasStopPoint(seg062_34525_2,one).', 'hasStopPoint(seg062_34525_3,one).', 'hasStopPoint(seg062_34525_4,none).', 'hasStopPoint(seg062_34525_5,none).']
7	['bus']	segment(seg062_34526_0).	['segment(seg062_34526_1).', 'segment(seg062_34526_2).', 'segment(seg062_34526_3).', 'segment(seg062_34526_4).', 'segment(seg062_34526_5).']	['hasTransportMode(seg062_34526_0,bike).', 'hasTransportMode(seg062_34526_0,car).', 'hasTransportMode(seg062_34526_0,walk).']	['hasTransportMode(seg062_34526_0,bus).']	hasVelocity(seg062_34526_0,very_fast).	hasAcceleration(seg062_34526_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34526_1,bus).', 'hasKnownTransportMode(seg062_34526_2,bus).', 'hasKnownTransportMode(seg062_34526_3,bus).', 'hasKnownTransportMode(seg062_34526_4,bus).', 'hasKnownTransportMode(seg062_34526_5,bus).']	['hasVelocity(seg062_34526_1,very_fast).', 'hasVelocity(seg062_34526_2,slow).', 'hasVelocity(seg062_34526_3,below_medium).', 'hasVelocity(seg062_34526_4,below_medium).', 'hasVelocity(seg062_34526_5,below_medium).']	['hasAcceleration(seg062_34526_1,much_faster).', 'hasAcceleration(seg062_34526_2,slightly_slower).', 'hasAcceleration(seg062_34526_3,unchanged).', 'hasAcceleration(seg062_34526_4,unchanged).', 'hasAcceleration(seg062_34526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34526_0,seg062_34526_1).', 'previousSegmentRelation(seg062_34526_1,seg062_34526_2).', 'previousSegmentRelation(seg062_34526_2,seg062_34526_3).', 'previousSegmentRelation(seg062_34526_3,seg062_34526_4).', 'previousSegmentRelation(seg062_34526_4,seg062_34526_5).']	hasStopPoint(seg062_34526_0,none).	['hasStopPoint(seg062_34526_1,none).', 'hasStopPoint(seg062_34526_2,none).', 'hasStopPoint(seg062_34526_3,one).', 'hasStopPoint(seg062_34526_4,one).', 'hasStopPoint(seg062_34526_5,none).']
8	['bus']	segment(seg062_34527_0).	['segment(seg062_34527_1).', 'segment(seg062_34527_2).', 'segment(seg062_34527_3).', 'segment(seg062_34527_4).', 'segment(seg062_34527_5).']	['hasTransportMode(seg062_34527_0,bike).', 'hasTransportMode(seg062_34527_0,car).', 'hasTransportMode(seg062_34527_0,walk).']	['hasTransportMode(seg062_34527_0,bus).']	hasVelocity(seg062_34527_0,very_fast).	hasAcceleration(seg062_34527_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34527_1,bus).', 'hasKnownTransportMode(seg062_34527_2,bus).', 'hasKnownTransportMode(seg062_34527_3,bus).', 'hasKnownTransportMode(seg062_34527_4,bus).', 'hasKnownTransportMode(seg062_34527_5,bus).']	['hasVelocity(seg062_34527_1,very_fast).', 'hasVelocity(seg062_34527_2,very_slow).', 'hasVelocity(seg062_34527_3,slow).', 'hasVelocity(seg062_34527_4,below_medium).', 'hasVelocity(seg062_34527_5,below_medium).']	['hasAcceleration(seg062_34527_1,slightly_faster).', 'hasAcceleration(seg062_34527_2,unchanged).', 'hasAcceleration(seg062_34527_3,slightly_slower).', 'hasAcceleration(seg062_34527_4,unchanged).', 'hasAcceleration(seg062_34527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34527_0,seg062_34527_1).', 'previousSegmentRelation(seg062_34527_1,seg062_34527_2).', 'previousSegmentRelation(seg062_34527_2,seg062_34527_3).', 'previousSegmentRelation(seg062_34527_3,seg062_34527_4).', 'previousSegmentRelation(seg062_34527_4,seg062_34527_5).']	hasStopPoint(seg062_34527_0,none).	['hasStopPoint(seg062_34527_1,none).', 'hasStopPoint(seg062_34527_2,one).', 'hasStopPoint(seg062_34527_3,none).', 'hasStopPoint(seg062_34527_4,one).', 'hasStopPoint(seg062_34527_5,one).']
9	['bus']	segment(seg062_34528_0).	['segment(seg062_34528_1).', 'segment(seg062_34528_2).', 'segment(seg062_34528_3).', 'segment(seg062_34528_4).', 'segment(seg062_34528_5).']	['hasTransportMode(seg062_34528_0,bike).', 'hasTransportMode(seg062_34528_0,car).', 'hasTransportMode(seg062_34528_0,walk).']	['hasTransportMode(seg062_34528_0,bus).']	hasVelocity(seg062_34528_0,very_fast).	hasAcceleration(seg062_34528_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34528_1,bus).', 'hasKnownTransportMode(seg062_34528_2,bus).', 'hasKnownTransportMode(seg062_34528_3,bus).', 'hasKnownTransportMode(seg062_34528_4,bus).', 'hasKnownTransportMode(seg062_34528_5,bus).']	['hasVelocity(seg062_34528_1,very_fast).', 'hasVelocity(seg062_34528_2,very_slow).', 'hasVelocity(seg062_34528_3,very_slow).', 'hasVelocity(seg062_34528_4,slow).', 'hasVelocity(seg062_34528_5,below_medium).']	['hasAcceleration(seg062_34528_1,slightly_faster).', 'hasAcceleration(seg062_34528_2,unchanged).', 'hasAcceleration(seg062_34528_3,unchanged).', 'hasAcceleration(seg062_34528_4,slightly_slower).', 'hasAcceleration(seg062_34528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34528_0,seg062_34528_1).', 'previousSegmentRelation(seg062_34528_1,seg062_34528_2).', 'previousSegmentRelation(seg062_34528_2,seg062_34528_3).', 'previousSegmentRelation(seg062_34528_3,seg062_34528_4).', 'previousSegmentRelation(seg062_34528_4,seg062_34528_5).']	hasStopPoint(seg062_34528_0,none).	['hasStopPoint(seg062_34528_1,none).', 'hasStopPoint(seg062_34528_2,up_to_five).', 'hasStopPoint(seg062_34528_3,one).', 'hasStopPoint(seg062_34528_4,none).', 'hasStopPoint(seg062_34528_5,one).']
