	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_512_0).	['segment(seg062_512_1).', 'segment(seg062_512_2).', 'segment(seg062_512_3).', 'segment(seg062_512_4).', 'segment(seg062_512_5).']	['hasTransportMode(seg062_512_0,bike).', 'hasTransportMode(seg062_512_0,bus).', 'hasTransportMode(seg062_512_0,walk).']	['hasTransportMode(seg062_512_0,car).']	hasVelocity(seg062_512_0,very_fast).	hasAcceleration(seg062_512_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_512_1,car).', 'hasKnownTransportMode(seg062_512_2,car).', 'hasKnownTransportMode(seg062_512_2,bus).', 'hasKnownTransportMode(seg062_512_3,car).', 'hasKnownTransportMode(seg062_512_4,car).', 'hasKnownTransportMode(seg062_512_5,car).']	['hasVelocity(seg062_512_1,very_fast).', 'hasVelocity(seg062_512_2,very_fast).', 'hasVelocity(seg062_512_3,medium).', 'hasVelocity(seg062_512_4,medium).', 'hasVelocity(seg062_512_5,medium).']	['hasAcceleration(seg062_512_1,much_faster).', 'hasAcceleration(seg062_512_2,much_faster).', 'hasAcceleration(seg062_512_3,slightly_faster).', 'hasAcceleration(seg062_512_4,unchanged).', 'hasAcceleration(seg062_512_5,faster).']	['empty', 'hasChangepoint(seg062_512_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_512_0,seg062_512_1).', 'previousSegmentRelation(seg062_512_1,seg062_512_2).', 'previousSegmentRelation(seg062_512_2,seg062_512_3).', 'previousSegmentRelation(seg062_512_3,seg062_512_4).', 'previousSegmentRelation(seg062_512_4,seg062_512_5).']	hasStopPoint(seg062_512_0,none).	['hasStopPoint(seg062_512_1,none).', 'hasStopPoint(seg062_512_2,none).', 'hasStopPoint(seg062_512_3,none).', 'hasStopPoint(seg062_512_4,none).', 'hasStopPoint(seg062_512_5,none).']
1	['car']	segment(seg062_513_0).	['segment(seg062_513_1).', 'segment(seg062_513_2).', 'segment(seg062_513_3).', 'segment(seg062_513_4).', 'segment(seg062_513_5).']	['hasTransportMode(seg062_513_0,bike).', 'hasTransportMode(seg062_513_0,bus).', 'hasTransportMode(seg062_513_0,walk).']	['hasTransportMode(seg062_513_0,car).']	hasVelocity(seg062_513_0,very_fast).	hasAcceleration(seg062_513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_513_1,car).', 'hasKnownTransportMode(seg062_513_2,car).', 'hasKnownTransportMode(seg062_513_3,car).', 'hasKnownTransportMode(seg062_513_3,bus).', 'hasKnownTransportMode(seg062_513_4,car).', 'hasKnownTransportMode(seg062_513_5,car).']	['hasVelocity(seg062_513_1,very_fast).', 'hasVelocity(seg062_513_2,above_medium).', 'hasVelocity(seg062_513_3,very_fast).', 'hasVelocity(seg062_513_4,medium).', 'hasVelocity(seg062_513_5,medium).']	['hasAcceleration(seg062_513_1,much_slower).', 'hasAcceleration(seg062_513_2,much_faster).', 'hasAcceleration(seg062_513_3,much_faster).', 'hasAcceleration(seg062_513_4,slightly_faster).', 'hasAcceleration(seg062_513_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_513_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_513_0,seg062_513_1).', 'previousSegmentRelation(seg062_513_1,seg062_513_2).', 'previousSegmentRelation(seg062_513_2,seg062_513_3).', 'previousSegmentRelation(seg062_513_3,seg062_513_4).', 'previousSegmentRelation(seg062_513_4,seg062_513_5).']	hasStopPoint(seg062_513_0,none).	['hasStopPoint(seg062_513_1,none).', 'hasStopPoint(seg062_513_2,none).', 'hasStopPoint(seg062_513_3,none).', 'hasStopPoint(seg062_513_4,none).', 'hasStopPoint(seg062_513_5,none).']
2	['car']	segment(seg062_514_0).	['segment(seg062_514_1).', 'segment(seg062_514_2).', 'segment(seg062_514_3).', 'segment(seg062_514_4).', 'segment(seg062_514_5).']	['hasTransportMode(seg062_514_0,bike).', 'hasTransportMode(seg062_514_0,bus).', 'hasTransportMode(seg062_514_0,walk).']	['hasTransportMode(seg062_514_0,car).']	hasVelocity(seg062_514_0,very_fast).	hasAcceleration(seg062_514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_514_1,car).', 'hasKnownTransportMode(seg062_514_2,car).', 'hasKnownTransportMode(seg062_514_3,car).', 'hasKnownTransportMode(seg062_514_4,car).', 'hasKnownTransportMode(seg062_514_4,bus).', 'hasKnownTransportMode(seg062_514_5,car).']	['hasVelocity(seg062_514_1,very_fast).', 'hasVelocity(seg062_514_2,fast).', 'hasVelocity(seg062_514_3,above_medium).', 'hasVelocity(seg062_514_4,very_fast).', 'hasVelocity(seg062_514_5,medium).']	['hasAcceleration(seg062_514_1,unchanged).', 'hasAcceleration(seg062_514_2,slightly_faster).', 'hasAcceleration(seg062_514_3,much_faster).', 'hasAcceleration(seg062_514_4,much_faster).', 'hasAcceleration(seg062_514_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_514_4).', 'empty']	['previousSegmentRelation(seg062_514_0,seg062_514_1).', 'previousSegmentRelation(seg062_514_1,seg062_514_2).', 'previousSegmentRelation(seg062_514_2,seg062_514_3).', 'previousSegmentRelation(seg062_514_3,seg062_514_4).', 'previousSegmentRelation(seg062_514_4,seg062_514_5).']	hasStopPoint(seg062_514_0,none).	['hasStopPoint(seg062_514_1,none).', 'hasStopPoint(seg062_514_2,none).', 'hasStopPoint(seg062_514_3,none).', 'hasStopPoint(seg062_514_4,none).', 'hasStopPoint(seg062_514_5,none).']
3	['car']	segment(seg062_515_0).	['segment(seg062_515_1).', 'segment(seg062_515_2).', 'segment(seg062_515_3).', 'segment(seg062_515_4).', 'segment(seg062_515_5).']	['hasTransportMode(seg062_515_0,bike).', 'hasTransportMode(seg062_515_0,bus).', 'hasTransportMode(seg062_515_0,walk).']	['hasTransportMode(seg062_515_0,car).']	hasVelocity(seg062_515_0,very_fast).	hasAcceleration(seg062_515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_515_1,car).', 'hasKnownTransportMode(seg062_515_2,car).', 'hasKnownTransportMode(seg062_515_3,car).', 'hasKnownTransportMode(seg062_515_4,car).', 'hasKnownTransportMode(seg062_515_5,car).', 'hasKnownTransportMode(seg062_515_5,bus).']	['hasVelocity(seg062_515_1,very_fast).', 'hasVelocity(seg062_515_2,very_fast).', 'hasVelocity(seg062_515_3,fast).', 'hasVelocity(seg062_515_4,above_medium).', 'hasVelocity(seg062_515_5,very_fast).']	['hasAcceleration(seg062_515_1,unchanged).', 'hasAcceleration(seg062_515_2,much_faster).', 'hasAcceleration(seg062_515_3,slightly_faster).', 'hasAcceleration(seg062_515_4,much_faster).', 'hasAcceleration(seg062_515_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_515_5).']	['previousSegmentRelation(seg062_515_0,seg062_515_1).', 'previousSegmentRelation(seg062_515_1,seg062_515_2).', 'previousSegmentRelation(seg062_515_2,seg062_515_3).', 'previousSegmentRelation(seg062_515_3,seg062_515_4).', 'previousSegmentRelation(seg062_515_4,seg062_515_5).']	hasStopPoint(seg062_515_0,none).	['hasStopPoint(seg062_515_1,none).', 'hasStopPoint(seg062_515_2,none).', 'hasStopPoint(seg062_515_3,none).', 'hasStopPoint(seg062_515_4,none).', 'hasStopPoint(seg062_515_5,none).']
4	['car']	segment(seg062_516_0).	['segment(seg062_516_1).', 'segment(seg062_516_2).', 'segment(seg062_516_3).', 'segment(seg062_516_4).', 'segment(seg062_516_5).']	['hasTransportMode(seg062_516_0,bike).', 'hasTransportMode(seg062_516_0,bus).', 'hasTransportMode(seg062_516_0,walk).']	['hasTransportMode(seg062_516_0,car).']	hasVelocity(seg062_516_0,very_fast).	hasAcceleration(seg062_516_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_516_1,car).', 'hasKnownTransportMode(seg062_516_2,car).', 'hasKnownTransportMode(seg062_516_3,car).', 'hasKnownTransportMode(seg062_516_4,car).', 'hasKnownTransportMode(seg062_516_5,car).']	['hasVelocity(seg062_516_1,very_fast).', 'hasVelocity(seg062_516_2,above_medium).', 'hasVelocity(seg062_516_3,very_fast).', 'hasVelocity(seg062_516_4,fast).', 'hasVelocity(seg062_516_5,above_medium).']	['hasAcceleration(seg062_516_1,unchanged).', 'hasAcceleration(seg062_516_2,much_slower).', 'hasAcceleration(seg062_516_3,much_faster).', 'hasAcceleration(seg062_516_4,slightly_faster).', 'hasAcceleration(seg062_516_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_516_0,seg062_516_1).', 'previousSegmentRelation(seg062_516_1,seg062_516_2).', 'previousSegmentRelation(seg062_516_2,seg062_516_3).', 'previousSegmentRelation(seg062_516_3,seg062_516_4).', 'previousSegmentRelation(seg062_516_4,seg062_516_5).']	hasStopPoint(seg062_516_0,none).	['hasStopPoint(seg062_516_1,none).', 'hasStopPoint(seg062_516_2,none).', 'hasStopPoint(seg062_516_3,none).', 'hasStopPoint(seg062_516_4,none).', 'hasStopPoint(seg062_516_5,none).']
5	['car']	segment(seg062_517_0).	['segment(seg062_517_1).', 'segment(seg062_517_2).', 'segment(seg062_517_3).', 'segment(seg062_517_4).', 'segment(seg062_517_5).']	['hasTransportMode(seg062_517_0,bike).', 'hasTransportMode(seg062_517_0,bus).', 'hasTransportMode(seg062_517_0,walk).']	['hasTransportMode(seg062_517_0,car).']	hasVelocity(seg062_517_0,very_fast).	hasAcceleration(seg062_517_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_517_1,car).', 'hasKnownTransportMode(seg062_517_2,car).', 'hasKnownTransportMode(seg062_517_3,car).', 'hasKnownTransportMode(seg062_517_4,car).', 'hasKnownTransportMode(seg062_517_5,car).']	['hasVelocity(seg062_517_1,very_fast).', 'hasVelocity(seg062_517_2,very_fast).', 'hasVelocity(seg062_517_3,above_medium).', 'hasVelocity(seg062_517_4,very_fast).', 'hasVelocity(seg062_517_5,fast).']	['hasAcceleration(seg062_517_1,slightly_slower).', 'hasAcceleration(seg062_517_2,much_faster).', 'hasAcceleration(seg062_517_3,much_slower).', 'hasAcceleration(seg062_517_4,much_faster).', 'hasAcceleration(seg062_517_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_517_0,seg062_517_1).', 'previousSegmentRelation(seg062_517_1,seg062_517_2).', 'previousSegmentRelation(seg062_517_2,seg062_517_3).', 'previousSegmentRelation(seg062_517_3,seg062_517_4).', 'previousSegmentRelation(seg062_517_4,seg062_517_5).']	hasStopPoint(seg062_517_0,none).	['hasStopPoint(seg062_517_1,none).', 'hasStopPoint(seg062_517_2,none).', 'hasStopPoint(seg062_517_3,none).', 'hasStopPoint(seg062_517_4,none).', 'hasStopPoint(seg062_517_5,none).']
6	['car']	segment(seg062_518_0).	['segment(seg062_518_1).', 'segment(seg062_518_2).', 'segment(seg062_518_3).', 'segment(seg062_518_4).', 'segment(seg062_518_5).']	['hasTransportMode(seg062_518_0,bike).', 'hasTransportMode(seg062_518_0,bus).', 'hasTransportMode(seg062_518_0,walk).']	['hasTransportMode(seg062_518_0,car).']	hasVelocity(seg062_518_0,very_fast).	hasAcceleration(seg062_518_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_518_1,car).', 'hasKnownTransportMode(seg062_518_2,car).', 'hasKnownTransportMode(seg062_518_3,car).', 'hasKnownTransportMode(seg062_518_4,car).', 'hasKnownTransportMode(seg062_518_5,car).']	['hasVelocity(seg062_518_1,very_fast).', 'hasVelocity(seg062_518_2,very_fast).', 'hasVelocity(seg062_518_3,very_fast).', 'hasVelocity(seg062_518_4,above_medium).', 'hasVelocity(seg062_518_5,very_fast).']	['hasAcceleration(seg062_518_1,slightly_slower).', 'hasAcceleration(seg062_518_2,much_slower).', 'hasAcceleration(seg062_518_3,much_faster).', 'hasAcceleration(seg062_518_4,much_slower).', 'hasAcceleration(seg062_518_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_518_0,seg062_518_1).', 'previousSegmentRelation(seg062_518_1,seg062_518_2).', 'previousSegmentRelation(seg062_518_2,seg062_518_3).', 'previousSegmentRelation(seg062_518_3,seg062_518_4).', 'previousSegmentRelation(seg062_518_4,seg062_518_5).']	hasStopPoint(seg062_518_0,none).	['hasStopPoint(seg062_518_1,none).', 'hasStopPoint(seg062_518_2,none).', 'hasStopPoint(seg062_518_3,none).', 'hasStopPoint(seg062_518_4,none).', 'hasStopPoint(seg062_518_5,none).']
7	['car']	segment(seg062_519_0).	['segment(seg062_519_1).', 'segment(seg062_519_2).', 'segment(seg062_519_3).', 'segment(seg062_519_4).', 'segment(seg062_519_5).']	['hasTransportMode(seg062_519_0,bike).', 'hasTransportMode(seg062_519_0,bus).', 'hasTransportMode(seg062_519_0,walk).']	['hasTransportMode(seg062_519_0,car).']	hasVelocity(seg062_519_0,fast).	hasAcceleration(seg062_519_0,slower).	empty	empty	['hasKnownTransportMode(seg062_519_1,car).', 'hasKnownTransportMode(seg062_519_2,car).', 'hasKnownTransportMode(seg062_519_3,car).', 'hasKnownTransportMode(seg062_519_4,car).', 'hasKnownTransportMode(seg062_519_5,car).']	['hasVelocity(seg062_519_1,very_fast).', 'hasVelocity(seg062_519_2,very_fast).', 'hasVelocity(seg062_519_3,very_fast).', 'hasVelocity(seg062_519_4,very_fast).', 'hasVelocity(seg062_519_5,above_medium).']	['hasAcceleration(seg062_519_1,slightly_slower).', 'hasAcceleration(seg062_519_2,unchanged).', 'hasAcceleration(seg062_519_3,much_slower).', 'hasAcceleration(seg062_519_4,much_faster).', 'hasAcceleration(seg062_519_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_519_0,seg062_519_1).', 'previousSegmentRelation(seg062_519_1,seg062_519_2).', 'previousSegmentRelation(seg062_519_2,seg062_519_3).', 'previousSegmentRelation(seg062_519_3,seg062_519_4).', 'previousSegmentRelation(seg062_519_4,seg062_519_5).']	hasStopPoint(seg062_519_0,none).	['hasStopPoint(seg062_519_1,none).', 'hasStopPoint(seg062_519_2,none).', 'hasStopPoint(seg062_519_3,none).', 'hasStopPoint(seg062_519_4,none).', 'hasStopPoint(seg062_519_5,none).']
8	['car']	segment(seg062_520_0).	['segment(seg062_520_1).', 'segment(seg062_520_2).', 'segment(seg062_520_3).', 'segment(seg062_520_4).', 'segment(seg062_520_5).']	['hasTransportMode(seg062_520_0,bike).', 'hasTransportMode(seg062_520_0,bus).', 'hasTransportMode(seg062_520_0,walk).']	['hasTransportMode(seg062_520_0,car).']	hasVelocity(seg062_520_0,fast).	hasAcceleration(seg062_520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_520_1,car).', 'hasKnownTransportMode(seg062_520_2,car).', 'hasKnownTransportMode(seg062_520_3,car).', 'hasKnownTransportMode(seg062_520_4,car).', 'hasKnownTransportMode(seg062_520_5,car).']	['hasVelocity(seg062_520_1,fast).', 'hasVelocity(seg062_520_2,very_fast).', 'hasVelocity(seg062_520_3,very_fast).', 'hasVelocity(seg062_520_4,very_fast).', 'hasVelocity(seg062_520_5,very_fast).']	['hasAcceleration(seg062_520_1,slower).', 'hasAcceleration(seg062_520_2,unchanged).', 'hasAcceleration(seg062_520_3,unchanged).', 'hasAcceleration(seg062_520_4,much_slower).', 'hasAcceleration(seg062_520_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_520_0,seg062_520_1).', 'previousSegmentRelation(seg062_520_1,seg062_520_2).', 'previousSegmentRelation(seg062_520_2,seg062_520_3).', 'previousSegmentRelation(seg062_520_3,seg062_520_4).', 'previousSegmentRelation(seg062_520_4,seg062_520_5).']	hasStopPoint(seg062_520_0,none).	['hasStopPoint(seg062_520_1,none).', 'hasStopPoint(seg062_520_2,none).', 'hasStopPoint(seg062_520_3,none).', 'hasStopPoint(seg062_520_4,none).', 'hasStopPoint(seg062_520_5,none).']
9	['car']	segment(seg062_521_0).	['segment(seg062_521_1).', 'segment(seg062_521_2).', 'segment(seg062_521_3).', 'segment(seg062_521_4).', 'segment(seg062_521_5).']	['hasTransportMode(seg062_521_0,bike).', 'hasTransportMode(seg062_521_0,bus).', 'hasTransportMode(seg062_521_0,walk).']	['hasTransportMode(seg062_521_0,car).']	hasVelocity(seg062_521_0,fast).	hasAcceleration(seg062_521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_521_1,car).', 'hasKnownTransportMode(seg062_521_2,car).', 'hasKnownTransportMode(seg062_521_3,car).', 'hasKnownTransportMode(seg062_521_4,car).', 'hasKnownTransportMode(seg062_521_5,car).']	['hasVelocity(seg062_521_1,fast).', 'hasVelocity(seg062_521_2,very_fast).', 'hasVelocity(seg062_521_3,very_fast).', 'hasVelocity(seg062_521_4,very_fast).', 'hasVelocity(seg062_521_5,very_fast).']	['hasAcceleration(seg062_521_1,slightly_slower).', 'hasAcceleration(seg062_521_2,unchanged).', 'hasAcceleration(seg062_521_3,unchanged).', 'hasAcceleration(seg062_521_4,unchanged).', 'hasAcceleration(seg062_521_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_521_0,seg062_521_1).', 'previousSegmentRelation(seg062_521_1,seg062_521_2).', 'previousSegmentRelation(seg062_521_2,seg062_521_3).', 'previousSegmentRelation(seg062_521_3,seg062_521_4).', 'previousSegmentRelation(seg062_521_4,seg062_521_5).']	hasStopPoint(seg062_521_0,none).	['hasStopPoint(seg062_521_1,none).', 'hasStopPoint(seg062_521_2,none).', 'hasStopPoint(seg062_521_3,none).', 'hasStopPoint(seg062_521_4,none).', 'hasStopPoint(seg062_521_5,none).']
