	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10799_0).	['segment(seg062_10799_1).', 'segment(seg062_10799_2).', 'segment(seg062_10799_3).', 'segment(seg062_10799_4).', 'segment(seg062_10799_5).']	['hasTransportMode(seg062_10799_0,bike).', 'hasTransportMode(seg062_10799_0,car).', 'hasTransportMode(seg062_10799_0,walk).']	['hasTransportMode(seg062_10799_0,bus).']	hasVelocity(seg062_10799_0,above_medium).	hasAcceleration(seg062_10799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10799_1,bus).', 'hasKnownTransportMode(seg062_10799_2,bus).', 'hasKnownTransportMode(seg062_10799_3,bus).', 'hasKnownTransportMode(seg062_10799_4,bus).', 'hasKnownTransportMode(seg062_10799_5,bus).']	['hasVelocity(seg062_10799_1,above_medium).', 'hasVelocity(seg062_10799_2,very_fast).', 'hasVelocity(seg062_10799_3,very_fast).', 'hasVelocity(seg062_10799_4,very_fast).', 'hasVelocity(seg062_10799_5,very_fast).']	['hasAcceleration(seg062_10799_1,much_faster).', 'hasAcceleration(seg062_10799_2,much_faster).', 'hasAcceleration(seg062_10799_3,much_faster).', 'hasAcceleration(seg062_10799_4,slightly_faster).', 'hasAcceleration(seg062_10799_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10799_0,seg062_10799_1).', 'previousSegmentRelation(seg062_10799_1,seg062_10799_2).', 'previousSegmentRelation(seg062_10799_2,seg062_10799_3).', 'previousSegmentRelation(seg062_10799_3,seg062_10799_4).', 'previousSegmentRelation(seg062_10799_4,seg062_10799_5).']	hasStopPoint(seg062_10799_0,none).	['hasStopPoint(seg062_10799_1,none).', 'hasStopPoint(seg062_10799_2,none).', 'hasStopPoint(seg062_10799_3,none).', 'hasStopPoint(seg062_10799_4,none).', 'hasStopPoint(seg062_10799_5,none).']
1	['bus']	segment(seg062_10800_0).	['segment(seg062_10800_1).', 'segment(seg062_10800_2).', 'segment(seg062_10800_3).', 'segment(seg062_10800_4).', 'segment(seg062_10800_5).']	['hasTransportMode(seg062_10800_0,bike).', 'hasTransportMode(seg062_10800_0,car).', 'hasTransportMode(seg062_10800_0,walk).']	['hasTransportMode(seg062_10800_0,bus).']	hasVelocity(seg062_10800_0,below_medium).	hasAcceleration(seg062_10800_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10800_1,bus).', 'hasKnownTransportMode(seg062_10800_2,bus).', 'hasKnownTransportMode(seg062_10800_3,bus).', 'hasKnownTransportMode(seg062_10800_4,bus).', 'hasKnownTransportMode(seg062_10800_5,bus).']	['hasVelocity(seg062_10800_1,above_medium).', 'hasVelocity(seg062_10800_2,very_slow).', 'hasVelocity(seg062_10800_3,very_fast).', 'hasVelocity(seg062_10800_4,very_fast).', 'hasVelocity(seg062_10800_5,very_fast).']	['hasAcceleration(seg062_10800_1,unchanged).', 'hasAcceleration(seg062_10800_2,much_slower).', 'hasAcceleration(seg062_10800_3,much_faster).', 'hasAcceleration(seg062_10800_4,much_faster).', 'hasAcceleration(seg062_10800_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10800_0,seg062_10800_1).', 'previousSegmentRelation(seg062_10800_1,seg062_10800_2).', 'previousSegmentRelation(seg062_10800_2,seg062_10800_3).', 'previousSegmentRelation(seg062_10800_3,seg062_10800_4).', 'previousSegmentRelation(seg062_10800_4,seg062_10800_5).']	hasStopPoint(seg062_10800_0,none).	['hasStopPoint(seg062_10800_1,none).', 'hasStopPoint(seg062_10800_2,up_to_five).', 'hasStopPoint(seg062_10800_3,none).', 'hasStopPoint(seg062_10800_4,none).', 'hasStopPoint(seg062_10800_5,none).']
2	['bus']	segment(seg062_10801_0).	['segment(seg062_10801_1).', 'segment(seg062_10801_2).', 'segment(seg062_10801_3).', 'segment(seg062_10801_4).', 'segment(seg062_10801_5).']	['hasTransportMode(seg062_10801_0,bike).', 'hasTransportMode(seg062_10801_0,car).', 'hasTransportMode(seg062_10801_0,walk).']	['hasTransportMode(seg062_10801_0,bus).']	hasVelocity(seg062_10801_0,below_medium).	hasAcceleration(seg062_10801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10801_1,bus).', 'hasKnownTransportMode(seg062_10801_2,bus).', 'hasKnownTransportMode(seg062_10801_3,bus).', 'hasKnownTransportMode(seg062_10801_4,bus).', 'hasKnownTransportMode(seg062_10801_5,bus).']	['hasVelocity(seg062_10801_1,below_medium).', 'hasVelocity(seg062_10801_2,below_medium).', 'hasVelocity(seg062_10801_3,very_slow).', 'hasVelocity(seg062_10801_4,very_fast).', 'hasVelocity(seg062_10801_5,very_fast).']	['hasAcceleration(seg062_10801_1,much_slower).', 'hasAcceleration(seg062_10801_2,faster).', 'hasAcceleration(seg062_10801_3,much_slower).', 'hasAcceleration(seg062_10801_4,much_faster).', 'hasAcceleration(seg062_10801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10801_0,seg062_10801_1).', 'previousSegmentRelation(seg062_10801_1,seg062_10801_2).', 'previousSegmentRelation(seg062_10801_2,seg062_10801_3).', 'previousSegmentRelation(seg062_10801_3,seg062_10801_4).', 'previousSegmentRelation(seg062_10801_4,seg062_10801_5).']	hasStopPoint(seg062_10801_0,none).	['hasStopPoint(seg062_10801_1,none).', 'hasStopPoint(seg062_10801_2,none).', 'hasStopPoint(seg062_10801_3,up_to_five).', 'hasStopPoint(seg062_10801_4,none).', 'hasStopPoint(seg062_10801_5,none).']
3	['bus']	segment(seg062_10802_0).	['segment(seg062_10802_1).', 'segment(seg062_10802_2).', 'segment(seg062_10802_3).', 'segment(seg062_10802_4).', 'segment(seg062_10802_5).']	['hasTransportMode(seg062_10802_0,bike).', 'hasTransportMode(seg062_10802_0,car).', 'hasTransportMode(seg062_10802_0,walk).']	['hasTransportMode(seg062_10802_0,bus).']	hasVelocity(seg062_10802_0,below_medium).	hasAcceleration(seg062_10802_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10802_1,bus).', 'hasKnownTransportMode(seg062_10802_2,bus).', 'hasKnownTransportMode(seg062_10802_3,bus).', 'hasKnownTransportMode(seg062_10802_4,bus).', 'hasKnownTransportMode(seg062_10802_5,bus).']	['hasVelocity(seg062_10802_1,below_medium).', 'hasVelocity(seg062_10802_2,below_medium).', 'hasVelocity(seg062_10802_3,below_medium).', 'hasVelocity(seg062_10802_4,very_slow).', 'hasVelocity(seg062_10802_5,very_fast).']	['hasAcceleration(seg062_10802_1,unchanged).', 'hasAcceleration(seg062_10802_2,unchanged).', 'hasAcceleration(seg062_10802_3,faster).', 'hasAcceleration(seg062_10802_4,much_slower).', 'hasAcceleration(seg062_10802_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10802_0,seg062_10802_1).', 'previousSegmentRelation(seg062_10802_1,seg062_10802_2).', 'previousSegmentRelation(seg062_10802_2,seg062_10802_3).', 'previousSegmentRelation(seg062_10802_3,seg062_10802_4).', 'previousSegmentRelation(seg062_10802_4,seg062_10802_5).']	hasStopPoint(seg062_10802_0,none).	['hasStopPoint(seg062_10802_1,none).', 'hasStopPoint(seg062_10802_2,none).', 'hasStopPoint(seg062_10802_3,none).', 'hasStopPoint(seg062_10802_4,up_to_five).', 'hasStopPoint(seg062_10802_5,none).']
4	['bus']	segment(seg062_10803_0).	['segment(seg062_10803_1).', 'segment(seg062_10803_2).', 'segment(seg062_10803_3).', 'segment(seg062_10803_4).', 'segment(seg062_10803_5).']	['hasTransportMode(seg062_10803_0,bike).', 'hasTransportMode(seg062_10803_0,car).', 'hasTransportMode(seg062_10803_0,walk).']	['hasTransportMode(seg062_10803_0,bus).']	hasVelocity(seg062_10803_0,below_medium).	hasAcceleration(seg062_10803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10803_1,bus).', 'hasKnownTransportMode(seg062_10803_2,bus).', 'hasKnownTransportMode(seg062_10803_3,bus).', 'hasKnownTransportMode(seg062_10803_4,bus).', 'hasKnownTransportMode(seg062_10803_5,bus).']	['hasVelocity(seg062_10803_1,below_medium).', 'hasVelocity(seg062_10803_2,medium).', 'hasVelocity(seg062_10803_3,below_medium).', 'hasVelocity(seg062_10803_4,below_medium).', 'hasVelocity(seg062_10803_5,very_slow).']	['hasAcceleration(seg062_10803_1,slightly_faster).', 'hasAcceleration(seg062_10803_2,faster).', 'hasAcceleration(seg062_10803_3,unchanged).', 'hasAcceleration(seg062_10803_4,faster).', 'hasAcceleration(seg062_10803_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10803_0,seg062_10803_1).', 'previousSegmentRelation(seg062_10803_1,seg062_10803_2).', 'previousSegmentRelation(seg062_10803_2,seg062_10803_3).', 'previousSegmentRelation(seg062_10803_3,seg062_10803_4).', 'previousSegmentRelation(seg062_10803_4,seg062_10803_5).']	hasStopPoint(seg062_10803_0,none).	['hasStopPoint(seg062_10803_1,none).', 'hasStopPoint(seg062_10803_2,none).', 'hasStopPoint(seg062_10803_3,none).', 'hasStopPoint(seg062_10803_4,none).', 'hasStopPoint(seg062_10803_5,up_to_five).']
5	['bus']	segment(seg062_10804_0).	['segment(seg062_10804_1).', 'segment(seg062_10804_2).', 'segment(seg062_10804_3).', 'segment(seg062_10804_4).', 'segment(seg062_10804_5).']	['hasTransportMode(seg062_10804_0,bike).', 'hasTransportMode(seg062_10804_0,car).', 'hasTransportMode(seg062_10804_0,walk).']	['hasTransportMode(seg062_10804_0,bus).']	hasVelocity(seg062_10804_0,slow).	hasAcceleration(seg062_10804_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10804_1,bus).', 'hasKnownTransportMode(seg062_10804_2,bus).', 'hasKnownTransportMode(seg062_10804_3,bus).', 'hasKnownTransportMode(seg062_10804_4,bus).', 'hasKnownTransportMode(seg062_10804_5,bus).']	['hasVelocity(seg062_10804_1,below_medium).', 'hasVelocity(seg062_10804_2,above_medium).', 'hasVelocity(seg062_10804_3,medium).', 'hasVelocity(seg062_10804_4,below_medium).', 'hasVelocity(seg062_10804_5,below_medium).']	['hasAcceleration(seg062_10804_1,slightly_slower).', 'hasAcceleration(seg062_10804_2,much_faster).', 'hasAcceleration(seg062_10804_3,faster).', 'hasAcceleration(seg062_10804_4,unchanged).', 'hasAcceleration(seg062_10804_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10804_0,seg062_10804_1).', 'previousSegmentRelation(seg062_10804_1,seg062_10804_2).', 'previousSegmentRelation(seg062_10804_2,seg062_10804_3).', 'previousSegmentRelation(seg062_10804_3,seg062_10804_4).', 'previousSegmentRelation(seg062_10804_4,seg062_10804_5).']	hasStopPoint(seg062_10804_0,none).	['hasStopPoint(seg062_10804_1,none).', 'hasStopPoint(seg062_10804_2,none).', 'hasStopPoint(seg062_10804_3,none).', 'hasStopPoint(seg062_10804_4,none).', 'hasStopPoint(seg062_10804_5,none).']
6	['bus']	segment(seg062_10805_0).	['segment(seg062_10805_1).', 'segment(seg062_10805_2).', 'segment(seg062_10805_3).', 'segment(seg062_10805_4).', 'segment(seg062_10805_5).']	['hasTransportMode(seg062_10805_0,bike).', 'hasTransportMode(seg062_10805_0,car).', 'hasTransportMode(seg062_10805_0,walk).']	['hasTransportMode(seg062_10805_0,bus).']	hasVelocity(seg062_10805_0,above_medium).	hasAcceleration(seg062_10805_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10805_1,bus).', 'hasKnownTransportMode(seg062_10805_2,bus).', 'hasKnownTransportMode(seg062_10805_3,bus).', 'hasKnownTransportMode(seg062_10805_4,bus).', 'hasKnownTransportMode(seg062_10805_5,bus).']	['hasVelocity(seg062_10805_1,slow).', 'hasVelocity(seg062_10805_2,above_medium).', 'hasVelocity(seg062_10805_3,above_medium).', 'hasVelocity(seg062_10805_4,medium).', 'hasVelocity(seg062_10805_5,below_medium).']	['hasAcceleration(seg062_10805_1,slightly_slower).', 'hasAcceleration(seg062_10805_2,unchanged).', 'hasAcceleration(seg062_10805_3,much_faster).', 'hasAcceleration(seg062_10805_4,faster).', 'hasAcceleration(seg062_10805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10805_0,seg062_10805_1).', 'previousSegmentRelation(seg062_10805_1,seg062_10805_2).', 'previousSegmentRelation(seg062_10805_2,seg062_10805_3).', 'previousSegmentRelation(seg062_10805_3,seg062_10805_4).', 'previousSegmentRelation(seg062_10805_4,seg062_10805_5).']	hasStopPoint(seg062_10805_0,none).	['hasStopPoint(seg062_10805_1,none).', 'hasStopPoint(seg062_10805_2,none).', 'hasStopPoint(seg062_10805_3,none).', 'hasStopPoint(seg062_10805_4,none).', 'hasStopPoint(seg062_10805_5,none).']
7	['bus']	segment(seg062_10806_0).	['segment(seg062_10806_1).', 'segment(seg062_10806_2).', 'segment(seg062_10806_3).', 'segment(seg062_10806_4).', 'segment(seg062_10806_5).']	['hasTransportMode(seg062_10806_0,bike).', 'hasTransportMode(seg062_10806_0,car).', 'hasTransportMode(seg062_10806_0,walk).']	['hasTransportMode(seg062_10806_0,bus).']	hasVelocity(seg062_10806_0,fast).	hasAcceleration(seg062_10806_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10806_1,bus).', 'hasKnownTransportMode(seg062_10806_2,bus).', 'hasKnownTransportMode(seg062_10806_3,bus).', 'hasKnownTransportMode(seg062_10806_4,bus).', 'hasKnownTransportMode(seg062_10806_5,bus).']	['hasVelocity(seg062_10806_1,above_medium).', 'hasVelocity(seg062_10806_2,below_medium).', 'hasVelocity(seg062_10806_3,above_medium).', 'hasVelocity(seg062_10806_4,above_medium).', 'hasVelocity(seg062_10806_5,medium).']	['hasAcceleration(seg062_10806_1,much_faster).', 'hasAcceleration(seg062_10806_2,much_slower).', 'hasAcceleration(seg062_10806_3,unchanged).', 'hasAcceleration(seg062_10806_4,much_faster).', 'hasAcceleration(seg062_10806_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10806_0,seg062_10806_1).', 'previousSegmentRelation(seg062_10806_1,seg062_10806_2).', 'previousSegmentRelation(seg062_10806_2,seg062_10806_3).', 'previousSegmentRelation(seg062_10806_3,seg062_10806_4).', 'previousSegmentRelation(seg062_10806_4,seg062_10806_5).']	hasStopPoint(seg062_10806_0,none).	['hasStopPoint(seg062_10806_1,none).', 'hasStopPoint(seg062_10806_2,none).', 'hasStopPoint(seg062_10806_3,none).', 'hasStopPoint(seg062_10806_4,none).', 'hasStopPoint(seg062_10806_5,none).']
8	['bus']	segment(seg062_10807_0).	['segment(seg062_10807_1).', 'segment(seg062_10807_2).', 'segment(seg062_10807_3).', 'segment(seg062_10807_4).', 'segment(seg062_10807_5).']	['hasTransportMode(seg062_10807_0,bike).', 'hasTransportMode(seg062_10807_0,car).', 'hasTransportMode(seg062_10807_0,walk).']	['hasTransportMode(seg062_10807_0,bus).']	hasVelocity(seg062_10807_0,above_medium).	hasAcceleration(seg062_10807_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10807_1,bus).', 'hasKnownTransportMode(seg062_10807_2,bus).', 'hasKnownTransportMode(seg062_10807_3,bus).', 'hasKnownTransportMode(seg062_10807_4,bus).', 'hasKnownTransportMode(seg062_10807_5,bus).']	['hasVelocity(seg062_10807_1,fast).', 'hasVelocity(seg062_10807_2,below_medium).', 'hasVelocity(seg062_10807_3,below_medium).', 'hasVelocity(seg062_10807_4,above_medium).', 'hasVelocity(seg062_10807_5,above_medium).']	['hasAcceleration(seg062_10807_1,much_faster).', 'hasAcceleration(seg062_10807_2,unchanged).', 'hasAcceleration(seg062_10807_3,much_slower).', 'hasAcceleration(seg062_10807_4,unchanged).', 'hasAcceleration(seg062_10807_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10807_0,seg062_10807_1).', 'previousSegmentRelation(seg062_10807_1,seg062_10807_2).', 'previousSegmentRelation(seg062_10807_2,seg062_10807_3).', 'previousSegmentRelation(seg062_10807_3,seg062_10807_4).', 'previousSegmentRelation(seg062_10807_4,seg062_10807_5).']	hasStopPoint(seg062_10807_0,none).	['hasStopPoint(seg062_10807_1,none).', 'hasStopPoint(seg062_10807_2,none).', 'hasStopPoint(seg062_10807_3,none).', 'hasStopPoint(seg062_10807_4,none).', 'hasStopPoint(seg062_10807_5,none).']
9	['bus']	segment(seg062_10808_0).	['segment(seg062_10808_1).', 'segment(seg062_10808_2).', 'segment(seg062_10808_3).', 'segment(seg062_10808_4).', 'segment(seg062_10808_5).']	['hasTransportMode(seg062_10808_0,bike).', 'hasTransportMode(seg062_10808_0,car).', 'hasTransportMode(seg062_10808_0,walk).']	['hasTransportMode(seg062_10808_0,bus).']	hasVelocity(seg062_10808_0,below_medium).	hasAcceleration(seg062_10808_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10808_1,bus).', 'hasKnownTransportMode(seg062_10808_2,bus).', 'hasKnownTransportMode(seg062_10808_3,bus).', 'hasKnownTransportMode(seg062_10808_4,bus).', 'hasKnownTransportMode(seg062_10808_5,bus).']	['hasVelocity(seg062_10808_1,above_medium).', 'hasVelocity(seg062_10808_2,below_medium).', 'hasVelocity(seg062_10808_3,below_medium).', 'hasVelocity(seg062_10808_4,below_medium).', 'hasVelocity(seg062_10808_5,above_medium).']	['hasAcceleration(seg062_10808_1,slower).', 'hasAcceleration(seg062_10808_2,slightly_faster).', 'hasAcceleration(seg062_10808_3,unchanged).', 'hasAcceleration(seg062_10808_4,much_slower).', 'hasAcceleration(seg062_10808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10808_0,seg062_10808_1).', 'previousSegmentRelation(seg062_10808_1,seg062_10808_2).', 'previousSegmentRelation(seg062_10808_2,seg062_10808_3).', 'previousSegmentRelation(seg062_10808_3,seg062_10808_4).', 'previousSegmentRelation(seg062_10808_4,seg062_10808_5).']	hasStopPoint(seg062_10808_0,none).	['hasStopPoint(seg062_10808_1,none).', 'hasStopPoint(seg062_10808_2,none).', 'hasStopPoint(seg062_10808_3,none).', 'hasStopPoint(seg062_10808_4,none).', 'hasStopPoint(seg062_10808_5,none).']
