	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_29904_0).	['segment(seg062_29904_1).', 'segment(seg062_29904_2).', 'segment(seg062_29904_3).', 'segment(seg062_29904_4).', 'segment(seg062_29904_5).']	['hasTransportMode(seg062_29904_0,bike).', 'hasTransportMode(seg062_29904_0,bus).', 'hasTransportMode(seg062_29904_0,car).']	['hasTransportMode(seg062_29904_0,walk).']	hasVelocity(seg062_29904_0,above_medium).	hasAcceleration(seg062_29904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29904_1,walk).', 'hasKnownTransportMode(seg062_29904_2,bus).', 'hasKnownTransportMode(seg062_29904_3,bus).', 'hasKnownTransportMode(seg062_29904_4,bus).', 'hasKnownTransportMode(seg062_29904_5,bus).']	['hasVelocity(seg062_29904_1,above_medium).', 'hasVelocity(seg062_29904_2,fast).', 'hasVelocity(seg062_29904_3,slow).', 'hasVelocity(seg062_29904_4,slow).', 'hasVelocity(seg062_29904_5,slow).']	['hasAcceleration(seg062_29904_1,unchanged).', 'hasAcceleration(seg062_29904_2,much_faster).', 'hasAcceleration(seg062_29904_3,unchanged).', 'hasAcceleration(seg062_29904_4,unchanged).', 'hasAcceleration(seg062_29904_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29904_0,seg062_29904_1).', 'previousSegmentRelation(seg062_29904_1,seg062_29904_2).', 'previousSegmentRelation(seg062_29904_2,seg062_29904_3).', 'previousSegmentRelation(seg062_29904_3,seg062_29904_4).', 'previousSegmentRelation(seg062_29904_4,seg062_29904_5).']	hasStopPoint(seg062_29904_0,none).	['hasStopPoint(seg062_29904_1,none).', 'hasStopPoint(seg062_29904_2,none).', 'hasStopPoint(seg062_29904_3,none).', 'hasStopPoint(seg062_29904_4,none).', 'hasStopPoint(seg062_29904_5,none).']
1	['walk']	segment(seg062_29905_0).	['segment(seg062_29905_1).', 'segment(seg062_29905_2).', 'segment(seg062_29905_3).', 'segment(seg062_29905_4).', 'segment(seg062_29905_5).']	['hasTransportMode(seg062_29905_0,bike).', 'hasTransportMode(seg062_29905_0,bus).', 'hasTransportMode(seg062_29905_0,car).']	['hasTransportMode(seg062_29905_0,walk).']	hasVelocity(seg062_29905_0,above_medium).	hasAcceleration(seg062_29905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29905_1,walk).', 'hasKnownTransportMode(seg062_29905_2,walk).', 'hasKnownTransportMode(seg062_29905_3,bus).', 'hasKnownTransportMode(seg062_29905_4,bus).', 'hasKnownTransportMode(seg062_29905_5,bus).']	['hasVelocity(seg062_29905_1,above_medium).', 'hasVelocity(seg062_29905_2,medium).', 'hasVelocity(seg062_29905_3,fast).', 'hasVelocity(seg062_29905_4,slow).', 'hasVelocity(seg062_29905_5,slow).']	['hasAcceleration(seg062_29905_1,unchanged).', 'hasAcceleration(seg062_29905_2,much_slower).', 'hasAcceleration(seg062_29905_3,much_faster).', 'hasAcceleration(seg062_29905_4,unchanged).', 'hasAcceleration(seg062_29905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29905_0,seg062_29905_1).', 'previousSegmentRelation(seg062_29905_1,seg062_29905_2).', 'previousSegmentRelation(seg062_29905_2,seg062_29905_3).', 'previousSegmentRelation(seg062_29905_3,seg062_29905_4).', 'previousSegmentRelation(seg062_29905_4,seg062_29905_5).']	hasStopPoint(seg062_29905_0,none).	['hasStopPoint(seg062_29905_1,none).', 'hasStopPoint(seg062_29905_2,none).', 'hasStopPoint(seg062_29905_3,none).', 'hasStopPoint(seg062_29905_4,none).', 'hasStopPoint(seg062_29905_5,none).']
2	['walk']	segment(seg062_29906_0).	['segment(seg062_29906_1).', 'segment(seg062_29906_2).', 'segment(seg062_29906_3).', 'segment(seg062_29906_4).', 'segment(seg062_29906_5).']	['hasTransportMode(seg062_29906_0,bike).', 'hasTransportMode(seg062_29906_0,bus).', 'hasTransportMode(seg062_29906_0,car).']	['hasTransportMode(seg062_29906_0,walk).']	hasVelocity(seg062_29906_0,fast).	hasAcceleration(seg062_29906_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29906_1,walk).', 'hasKnownTransportMode(seg062_29906_2,walk).', 'hasKnownTransportMode(seg062_29906_3,walk).', 'hasKnownTransportMode(seg062_29906_4,bus).', 'hasKnownTransportMode(seg062_29906_5,bus).']	['hasVelocity(seg062_29906_1,above_medium).', 'hasVelocity(seg062_29906_2,above_medium).', 'hasVelocity(seg062_29906_3,medium).', 'hasVelocity(seg062_29906_4,fast).', 'hasVelocity(seg062_29906_5,slow).']	['hasAcceleration(seg062_29906_1,unchanged).', 'hasAcceleration(seg062_29906_2,much_faster).', 'hasAcceleration(seg062_29906_3,much_slower).', 'hasAcceleration(seg062_29906_4,much_faster).', 'hasAcceleration(seg062_29906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29906_0,seg062_29906_1).', 'previousSegmentRelation(seg062_29906_1,seg062_29906_2).', 'previousSegmentRelation(seg062_29906_2,seg062_29906_3).', 'previousSegmentRelation(seg062_29906_3,seg062_29906_4).', 'previousSegmentRelation(seg062_29906_4,seg062_29906_5).']	hasStopPoint(seg062_29906_0,none).	['hasStopPoint(seg062_29906_1,none).', 'hasStopPoint(seg062_29906_2,none).', 'hasStopPoint(seg062_29906_3,none).', 'hasStopPoint(seg062_29906_4,none).', 'hasStopPoint(seg062_29906_5,none).']
3	['walk']	segment(seg062_29907_0).	['segment(seg062_29907_1).', 'segment(seg062_29907_2).', 'segment(seg062_29907_3).', 'segment(seg062_29907_4).', 'segment(seg062_29907_5).']	['hasTransportMode(seg062_29907_0,bike).', 'hasTransportMode(seg062_29907_0,bus).', 'hasTransportMode(seg062_29907_0,car).']	['hasTransportMode(seg062_29907_0,walk).']	hasVelocity(seg062_29907_0,very_fast).	hasAcceleration(seg062_29907_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29907_1,walk).', 'hasKnownTransportMode(seg062_29907_2,walk).', 'hasKnownTransportMode(seg062_29907_3,walk).', 'hasKnownTransportMode(seg062_29907_4,walk).', 'hasKnownTransportMode(seg062_29907_5,bus).']	['hasVelocity(seg062_29907_1,fast).', 'hasVelocity(seg062_29907_2,above_medium).', 'hasVelocity(seg062_29907_3,above_medium).', 'hasVelocity(seg062_29907_4,medium).', 'hasVelocity(seg062_29907_5,fast).']	['hasAcceleration(seg062_29907_1,much_faster).', 'hasAcceleration(seg062_29907_2,unchanged).', 'hasAcceleration(seg062_29907_3,much_faster).', 'hasAcceleration(seg062_29907_4,much_slower).', 'hasAcceleration(seg062_29907_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29907_0,seg062_29907_1).', 'previousSegmentRelation(seg062_29907_1,seg062_29907_2).', 'previousSegmentRelation(seg062_29907_2,seg062_29907_3).', 'previousSegmentRelation(seg062_29907_3,seg062_29907_4).', 'previousSegmentRelation(seg062_29907_4,seg062_29907_5).']	hasStopPoint(seg062_29907_0,none).	['hasStopPoint(seg062_29907_1,none).', 'hasStopPoint(seg062_29907_2,none).', 'hasStopPoint(seg062_29907_3,none).', 'hasStopPoint(seg062_29907_4,none).', 'hasStopPoint(seg062_29907_5,none).']
4	['walk']	segment(seg062_29908_0).	['segment(seg062_29908_1).', 'segment(seg062_29908_2).', 'segment(seg062_29908_3).', 'segment(seg062_29908_4).', 'segment(seg062_29908_5).']	['hasTransportMode(seg062_29908_0,bike).', 'hasTransportMode(seg062_29908_0,bus).', 'hasTransportMode(seg062_29908_0,car).']	['hasTransportMode(seg062_29908_0,walk).']	hasVelocity(seg062_29908_0,fast).	hasAcceleration(seg062_29908_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29908_1,walk).', 'hasKnownTransportMode(seg062_29908_2,walk).', 'hasKnownTransportMode(seg062_29908_3,walk).', 'hasKnownTransportMode(seg062_29908_4,walk).', 'hasKnownTransportMode(seg062_29908_5,walk).']	['hasVelocity(seg062_29908_1,very_fast).', 'hasVelocity(seg062_29908_2,above_medium).', 'hasVelocity(seg062_29908_3,above_medium).', 'hasVelocity(seg062_29908_4,above_medium).', 'hasVelocity(seg062_29908_5,medium).']	['hasAcceleration(seg062_29908_1,much_faster).', 'hasAcceleration(seg062_29908_2,unchanged).', 'hasAcceleration(seg062_29908_3,unchanged).', 'hasAcceleration(seg062_29908_4,much_faster).', 'hasAcceleration(seg062_29908_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29908_0,seg062_29908_1).', 'previousSegmentRelation(seg062_29908_1,seg062_29908_2).', 'previousSegmentRelation(seg062_29908_2,seg062_29908_3).', 'previousSegmentRelation(seg062_29908_3,seg062_29908_4).', 'previousSegmentRelation(seg062_29908_4,seg062_29908_5).']	hasStopPoint(seg062_29908_0,none).	['hasStopPoint(seg062_29908_1,none).', 'hasStopPoint(seg062_29908_2,none).', 'hasStopPoint(seg062_29908_3,none).', 'hasStopPoint(seg062_29908_4,none).', 'hasStopPoint(seg062_29908_5,none).']
5	['walk']	segment(seg062_29909_0).	['segment(seg062_29909_1).', 'segment(seg062_29909_2).', 'segment(seg062_29909_3).', 'segment(seg062_29909_4).', 'segment(seg062_29909_5).']	['hasTransportMode(seg062_29909_0,bike).', 'hasTransportMode(seg062_29909_0,bus).', 'hasTransportMode(seg062_29909_0,car).']	['hasTransportMode(seg062_29909_0,walk).']	hasVelocity(seg062_29909_0,fast).	hasAcceleration(seg062_29909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29909_1,walk).', 'hasKnownTransportMode(seg062_29909_2,walk).', 'hasKnownTransportMode(seg062_29909_3,walk).', 'hasKnownTransportMode(seg062_29909_4,walk).', 'hasKnownTransportMode(seg062_29909_5,walk).']	['hasVelocity(seg062_29909_1,fast).', 'hasVelocity(seg062_29909_2,above_medium).', 'hasVelocity(seg062_29909_3,above_medium).', 'hasVelocity(seg062_29909_4,above_medium).', 'hasVelocity(seg062_29909_5,above_medium).']	['hasAcceleration(seg062_29909_1,much_slower).', 'hasAcceleration(seg062_29909_2,unchanged).', 'hasAcceleration(seg062_29909_3,unchanged).', 'hasAcceleration(seg062_29909_4,unchanged).', 'hasAcceleration(seg062_29909_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29909_0,seg062_29909_1).', 'previousSegmentRelation(seg062_29909_1,seg062_29909_2).', 'previousSegmentRelation(seg062_29909_2,seg062_29909_3).', 'previousSegmentRelation(seg062_29909_3,seg062_29909_4).', 'previousSegmentRelation(seg062_29909_4,seg062_29909_5).']	hasStopPoint(seg062_29909_0,none).	['hasStopPoint(seg062_29909_1,none).', 'hasStopPoint(seg062_29909_2,none).', 'hasStopPoint(seg062_29909_3,none).', 'hasStopPoint(seg062_29909_4,none).', 'hasStopPoint(seg062_29909_5,none).']
6	['walk']	segment(seg062_29910_0).	['segment(seg062_29910_1).', 'segment(seg062_29910_2).', 'segment(seg062_29910_3).', 'segment(seg062_29910_4).', 'segment(seg062_29910_5).']	['hasTransportMode(seg062_29910_0,bike).', 'hasTransportMode(seg062_29910_0,bus).', 'hasTransportMode(seg062_29910_0,car).']	['hasTransportMode(seg062_29910_0,walk).']	hasVelocity(seg062_29910_0,very_fast).	hasAcceleration(seg062_29910_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29910_1,walk).', 'hasKnownTransportMode(seg062_29910_2,walk).', 'hasKnownTransportMode(seg062_29910_3,walk).', 'hasKnownTransportMode(seg062_29910_4,walk).', 'hasKnownTransportMode(seg062_29910_5,walk).']	['hasVelocity(seg062_29910_1,fast).', 'hasVelocity(seg062_29910_2,above_medium).', 'hasVelocity(seg062_29910_3,above_medium).', 'hasVelocity(seg062_29910_4,above_medium).', 'hasVelocity(seg062_29910_5,above_medium).']	['hasAcceleration(seg062_29910_1,unchanged).', 'hasAcceleration(seg062_29910_2,unchanged).', 'hasAcceleration(seg062_29910_3,unchanged).', 'hasAcceleration(seg062_29910_4,unchanged).', 'hasAcceleration(seg062_29910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29910_0,seg062_29910_1).', 'previousSegmentRelation(seg062_29910_1,seg062_29910_2).', 'previousSegmentRelation(seg062_29910_2,seg062_29910_3).', 'previousSegmentRelation(seg062_29910_3,seg062_29910_4).', 'previousSegmentRelation(seg062_29910_4,seg062_29910_5).']	hasStopPoint(seg062_29910_0,none).	['hasStopPoint(seg062_29910_1,none).', 'hasStopPoint(seg062_29910_2,none).', 'hasStopPoint(seg062_29910_3,none).', 'hasStopPoint(seg062_29910_4,none).', 'hasStopPoint(seg062_29910_5,none).']
7	['walk']	segment(seg062_29911_0).	['segment(seg062_29911_1).', 'segment(seg062_29911_2).', 'segment(seg062_29911_3).', 'segment(seg062_29911_4).', 'segment(seg062_29911_5).']	['hasTransportMode(seg062_29911_0,bike).', 'hasTransportMode(seg062_29911_0,bus).', 'hasTransportMode(seg062_29911_0,car).']	['hasTransportMode(seg062_29911_0,walk).']	hasVelocity(seg062_29911_0,very_fast).	hasAcceleration(seg062_29911_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29911_1,walk).', 'hasKnownTransportMode(seg062_29911_2,walk).', 'hasKnownTransportMode(seg062_29911_3,walk).', 'hasKnownTransportMode(seg062_29911_4,walk).', 'hasKnownTransportMode(seg062_29911_5,walk).']	['hasVelocity(seg062_29911_1,very_fast).', 'hasVelocity(seg062_29911_2,above_medium).', 'hasVelocity(seg062_29911_3,above_medium).', 'hasVelocity(seg062_29911_4,above_medium).', 'hasVelocity(seg062_29911_5,above_medium).']	['hasAcceleration(seg062_29911_1,much_faster).', 'hasAcceleration(seg062_29911_2,unchanged).', 'hasAcceleration(seg062_29911_3,unchanged).', 'hasAcceleration(seg062_29911_4,unchanged).', 'hasAcceleration(seg062_29911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29911_0,seg062_29911_1).', 'previousSegmentRelation(seg062_29911_1,seg062_29911_2).', 'previousSegmentRelation(seg062_29911_2,seg062_29911_3).', 'previousSegmentRelation(seg062_29911_3,seg062_29911_4).', 'previousSegmentRelation(seg062_29911_4,seg062_29911_5).']	hasStopPoint(seg062_29911_0,none).	['hasStopPoint(seg062_29911_1,none).', 'hasStopPoint(seg062_29911_2,none).', 'hasStopPoint(seg062_29911_3,none).', 'hasStopPoint(seg062_29911_4,none).', 'hasStopPoint(seg062_29911_5,none).']
8	['walk']	segment(seg062_29912_0).	['segment(seg062_29912_1).', 'segment(seg062_29912_2).', 'segment(seg062_29912_3).', 'segment(seg062_29912_4).', 'segment(seg062_29912_5).']	['hasTransportMode(seg062_29912_0,bike).', 'hasTransportMode(seg062_29912_0,bus).', 'hasTransportMode(seg062_29912_0,car).']	['hasTransportMode(seg062_29912_0,walk).']	hasVelocity(seg062_29912_0,very_fast).	hasAcceleration(seg062_29912_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_29912_1,walk).', 'hasKnownTransportMode(seg062_29912_2,walk).', 'hasKnownTransportMode(seg062_29912_3,walk).', 'hasKnownTransportMode(seg062_29912_4,walk).', 'hasKnownTransportMode(seg062_29912_5,walk).']	['hasVelocity(seg062_29912_1,very_fast).', 'hasVelocity(seg062_29912_2,fast).', 'hasVelocity(seg062_29912_3,above_medium).', 'hasVelocity(seg062_29912_4,above_medium).', 'hasVelocity(seg062_29912_5,above_medium).']	['hasAcceleration(seg062_29912_1,slightly_faster).', 'hasAcceleration(seg062_29912_2,much_faster).', 'hasAcceleration(seg062_29912_3,unchanged).', 'hasAcceleration(seg062_29912_4,unchanged).', 'hasAcceleration(seg062_29912_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29912_0,seg062_29912_1).', 'previousSegmentRelation(seg062_29912_1,seg062_29912_2).', 'previousSegmentRelation(seg062_29912_2,seg062_29912_3).', 'previousSegmentRelation(seg062_29912_3,seg062_29912_4).', 'previousSegmentRelation(seg062_29912_4,seg062_29912_5).']	hasStopPoint(seg062_29912_0,none).	['hasStopPoint(seg062_29912_1,none).', 'hasStopPoint(seg062_29912_2,none).', 'hasStopPoint(seg062_29912_3,none).', 'hasStopPoint(seg062_29912_4,none).', 'hasStopPoint(seg062_29912_5,none).']
9	['walk']	segment(seg062_29913_0).	['segment(seg062_29913_1).', 'segment(seg062_29913_2).', 'segment(seg062_29913_3).', 'segment(seg062_29913_4).', 'segment(seg062_29913_5).']	['hasTransportMode(seg062_29913_0,bike).', 'hasTransportMode(seg062_29913_0,bus).', 'hasTransportMode(seg062_29913_0,car).']	['hasTransportMode(seg062_29913_0,walk).']	hasVelocity(seg062_29913_0,above_medium).	hasAcceleration(seg062_29913_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29913_1,walk).', 'hasKnownTransportMode(seg062_29913_2,walk).', 'hasKnownTransportMode(seg062_29913_3,walk).', 'hasKnownTransportMode(seg062_29913_4,walk).', 'hasKnownTransportMode(seg062_29913_5,walk).']	['hasVelocity(seg062_29913_1,very_fast).', 'hasVelocity(seg062_29913_2,very_fast).', 'hasVelocity(seg062_29913_3,fast).', 'hasVelocity(seg062_29913_4,above_medium).', 'hasVelocity(seg062_29913_5,above_medium).']	['hasAcceleration(seg062_29913_1,slightly_slower).', 'hasAcceleration(seg062_29913_2,much_faster).', 'hasAcceleration(seg062_29913_3,much_faster).', 'hasAcceleration(seg062_29913_4,unchanged).', 'hasAcceleration(seg062_29913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29913_0,seg062_29913_1).', 'previousSegmentRelation(seg062_29913_1,seg062_29913_2).', 'previousSegmentRelation(seg062_29913_2,seg062_29913_3).', 'previousSegmentRelation(seg062_29913_3,seg062_29913_4).', 'previousSegmentRelation(seg062_29913_4,seg062_29913_5).']	hasStopPoint(seg062_29913_0,none).	['hasStopPoint(seg062_29913_1,none).', 'hasStopPoint(seg062_29913_2,none).', 'hasStopPoint(seg062_29913_3,none).', 'hasStopPoint(seg062_29913_4,none).', 'hasStopPoint(seg062_29913_5,none).']
