	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11084_0).	['segment(seg062_11084_1).', 'segment(seg062_11084_2).', 'segment(seg062_11084_3).', 'segment(seg062_11084_4).', 'segment(seg062_11084_5).']	['hasTransportMode(seg062_11084_0,bike).', 'hasTransportMode(seg062_11084_0,car).', 'hasTransportMode(seg062_11084_0,walk).']	['hasTransportMode(seg062_11084_0,bus).']	hasVelocity(seg062_11084_0,below_medium).	hasAcceleration(seg062_11084_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_11084_1,bus).', 'hasKnownTransportMode(seg062_11084_2,bus).', 'hasKnownTransportMode(seg062_11084_3,bus).', 'hasKnownTransportMode(seg062_11084_4,bus).', 'hasKnownTransportMode(seg062_11084_5,bus).']	['hasVelocity(seg062_11084_1,below_medium).', 'hasVelocity(seg062_11084_2,slow).', 'hasVelocity(seg062_11084_3,very_slow).', 'hasVelocity(seg062_11084_4,slow).', 'hasVelocity(seg062_11084_5,very_slow).']	['hasAcceleration(seg062_11084_1,unchanged).', 'hasAcceleration(seg062_11084_2,slightly_faster).', 'hasAcceleration(seg062_11084_3,slightly_slower).', 'hasAcceleration(seg062_11084_4,slightly_faster).', 'hasAcceleration(seg062_11084_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11084_0,seg062_11084_1).', 'previousSegmentRelation(seg062_11084_1,seg062_11084_2).', 'previousSegmentRelation(seg062_11084_2,seg062_11084_3).', 'previousSegmentRelation(seg062_11084_3,seg062_11084_4).', 'previousSegmentRelation(seg062_11084_4,seg062_11084_5).']	hasStopPoint(seg062_11084_0,none).	['hasStopPoint(seg062_11084_1,none).', 'hasStopPoint(seg062_11084_2,one).', 'hasStopPoint(seg062_11084_3,one).', 'hasStopPoint(seg062_11084_4,none).', 'hasStopPoint(seg062_11084_5,none).']
1	['bus']	segment(seg062_11085_0).	['segment(seg062_11085_1).', 'segment(seg062_11085_2).', 'segment(seg062_11085_3).', 'segment(seg062_11085_4).', 'segment(seg062_11085_5).']	['hasTransportMode(seg062_11085_0,bike).', 'hasTransportMode(seg062_11085_0,car).', 'hasTransportMode(seg062_11085_0,walk).']	['hasTransportMode(seg062_11085_0,bus).']	hasVelocity(seg062_11085_0,above_medium).	hasAcceleration(seg062_11085_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11085_1,bus).', 'hasKnownTransportMode(seg062_11085_2,bus).', 'hasKnownTransportMode(seg062_11085_3,bus).', 'hasKnownTransportMode(seg062_11085_4,bus).', 'hasKnownTransportMode(seg062_11085_5,bus).']	['hasVelocity(seg062_11085_1,below_medium).', 'hasVelocity(seg062_11085_2,slow).', 'hasVelocity(seg062_11085_3,slow).', 'hasVelocity(seg062_11085_4,very_slow).', 'hasVelocity(seg062_11085_5,slow).']	['hasAcceleration(seg062_11085_1,slightly_faster).', 'hasAcceleration(seg062_11085_2,unchanged).', 'hasAcceleration(seg062_11085_3,slightly_faster).', 'hasAcceleration(seg062_11085_4,slightly_slower).', 'hasAcceleration(seg062_11085_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11085_0,seg062_11085_1).', 'previousSegmentRelation(seg062_11085_1,seg062_11085_2).', 'previousSegmentRelation(seg062_11085_2,seg062_11085_3).', 'previousSegmentRelation(seg062_11085_3,seg062_11085_4).', 'previousSegmentRelation(seg062_11085_4,seg062_11085_5).']	hasStopPoint(seg062_11085_0,none).	['hasStopPoint(seg062_11085_1,none).', 'hasStopPoint(seg062_11085_2,one).', 'hasStopPoint(seg062_11085_3,one).', 'hasStopPoint(seg062_11085_4,one).', 'hasStopPoint(seg062_11085_5,none).']
2	['bus']	segment(seg062_11086_0).	['segment(seg062_11086_1).', 'segment(seg062_11086_2).', 'segment(seg062_11086_3).', 'segment(seg062_11086_4).', 'segment(seg062_11086_5).']	['hasTransportMode(seg062_11086_0,bike).', 'hasTransportMode(seg062_11086_0,car).', 'hasTransportMode(seg062_11086_0,walk).']	['hasTransportMode(seg062_11086_0,bus).']	hasVelocity(seg062_11086_0,above_medium).	hasAcceleration(seg062_11086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11086_1,bus).', 'hasKnownTransportMode(seg062_11086_2,bus).', 'hasKnownTransportMode(seg062_11086_3,bus).', 'hasKnownTransportMode(seg062_11086_4,bus).', 'hasKnownTransportMode(seg062_11086_5,bus).']	['hasVelocity(seg062_11086_1,above_medium).', 'hasVelocity(seg062_11086_2,very_slow).', 'hasVelocity(seg062_11086_3,slow).', 'hasVelocity(seg062_11086_4,slow).', 'hasVelocity(seg062_11086_5,very_slow).']	['hasAcceleration(seg062_11086_1,much_faster).', 'hasAcceleration(seg062_11086_2,slightly_slower).', 'hasAcceleration(seg062_11086_3,unchanged).', 'hasAcceleration(seg062_11086_4,slightly_faster).', 'hasAcceleration(seg062_11086_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11086_0,seg062_11086_1).', 'previousSegmentRelation(seg062_11086_1,seg062_11086_2).', 'previousSegmentRelation(seg062_11086_2,seg062_11086_3).', 'previousSegmentRelation(seg062_11086_3,seg062_11086_4).', 'previousSegmentRelation(seg062_11086_4,seg062_11086_5).']	hasStopPoint(seg062_11086_0,none).	['hasStopPoint(seg062_11086_1,none).', 'hasStopPoint(seg062_11086_2,up_to_five).', 'hasStopPoint(seg062_11086_3,one).', 'hasStopPoint(seg062_11086_4,one).', 'hasStopPoint(seg062_11086_5,one).']
3	['bus']	segment(seg062_11087_0).	['segment(seg062_11087_1).', 'segment(seg062_11087_2).', 'segment(seg062_11087_3).', 'segment(seg062_11087_4).', 'segment(seg062_11087_5).']	['hasTransportMode(seg062_11087_0,bike).', 'hasTransportMode(seg062_11087_0,car).', 'hasTransportMode(seg062_11087_0,walk).']	['hasTransportMode(seg062_11087_0,bus).']	hasVelocity(seg062_11087_0,above_medium).	hasAcceleration(seg062_11087_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_11087_1,bus).', 'hasKnownTransportMode(seg062_11087_2,bus).', 'hasKnownTransportMode(seg062_11087_3,bus).', 'hasKnownTransportMode(seg062_11087_4,bus).', 'hasKnownTransportMode(seg062_11087_5,bus).']	['hasVelocity(seg062_11087_1,above_medium).', 'hasVelocity(seg062_11087_2,very_slow).', 'hasVelocity(seg062_11087_3,very_slow).', 'hasVelocity(seg062_11087_4,slow).', 'hasVelocity(seg062_11087_5,slow).']	['hasAcceleration(seg062_11087_1,unchanged).', 'hasAcceleration(seg062_11087_2,unchanged).', 'hasAcceleration(seg062_11087_3,slightly_slower).', 'hasAcceleration(seg062_11087_4,unchanged).', 'hasAcceleration(seg062_11087_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11087_0,seg062_11087_1).', 'previousSegmentRelation(seg062_11087_1,seg062_11087_2).', 'previousSegmentRelation(seg062_11087_2,seg062_11087_3).', 'previousSegmentRelation(seg062_11087_3,seg062_11087_4).', 'previousSegmentRelation(seg062_11087_4,seg062_11087_5).']	hasStopPoint(seg062_11087_0,none).	['hasStopPoint(seg062_11087_1,none).', 'hasStopPoint(seg062_11087_2,up_to_five).', 'hasStopPoint(seg062_11087_3,up_to_five).', 'hasStopPoint(seg062_11087_4,one).', 'hasStopPoint(seg062_11087_5,one).']
4	['bus']	segment(seg062_11088_0).	['segment(seg062_11088_1).', 'segment(seg062_11088_2).', 'segment(seg062_11088_3).', 'segment(seg062_11088_4).', 'segment(seg062_11088_5).']	['hasTransportMode(seg062_11088_0,bike).', 'hasTransportMode(seg062_11088_0,car).', 'hasTransportMode(seg062_11088_0,walk).']	['hasTransportMode(seg062_11088_0,bus).']	hasVelocity(seg062_11088_0,fast).	hasAcceleration(seg062_11088_0,faster).	empty	empty	['hasKnownTransportMode(seg062_11088_1,bus).', 'hasKnownTransportMode(seg062_11088_2,bus).', 'hasKnownTransportMode(seg062_11088_3,bus).', 'hasKnownTransportMode(seg062_11088_4,bus).', 'hasKnownTransportMode(seg062_11088_5,bus).']	['hasVelocity(seg062_11088_1,above_medium).', 'hasVelocity(seg062_11088_2,below_medium).', 'hasVelocity(seg062_11088_3,very_slow).', 'hasVelocity(seg062_11088_4,very_slow).', 'hasVelocity(seg062_11088_5,slow).']	['hasAcceleration(seg062_11088_1,slightly_faster).', 'hasAcceleration(seg062_11088_2,faster).', 'hasAcceleration(seg062_11088_3,unchanged).', 'hasAcceleration(seg062_11088_4,slightly_slower).', 'hasAcceleration(seg062_11088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11088_0,seg062_11088_1).', 'previousSegmentRelation(seg062_11088_1,seg062_11088_2).', 'previousSegmentRelation(seg062_11088_2,seg062_11088_3).', 'previousSegmentRelation(seg062_11088_3,seg062_11088_4).', 'previousSegmentRelation(seg062_11088_4,seg062_11088_5).']	hasStopPoint(seg062_11088_0,none).	['hasStopPoint(seg062_11088_1,none).', 'hasStopPoint(seg062_11088_2,none).', 'hasStopPoint(seg062_11088_3,up_to_five).', 'hasStopPoint(seg062_11088_4,up_to_five).', 'hasStopPoint(seg062_11088_5,one).']
5	['bus']	segment(seg062_11089_0).	['segment(seg062_11089_1).', 'segment(seg062_11089_2).', 'segment(seg062_11089_3).', 'segment(seg062_11089_4).', 'segment(seg062_11089_5).']	['hasTransportMode(seg062_11089_0,bike).', 'hasTransportMode(seg062_11089_0,car).', 'hasTransportMode(seg062_11089_0,walk).']	['hasTransportMode(seg062_11089_0,bus).']	hasVelocity(seg062_11089_0,very_fast).	hasAcceleration(seg062_11089_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11089_1,bus).', 'hasKnownTransportMode(seg062_11089_2,bus).', 'hasKnownTransportMode(seg062_11089_3,bus).', 'hasKnownTransportMode(seg062_11089_4,bus).', 'hasKnownTransportMode(seg062_11089_5,bus).']	['hasVelocity(seg062_11089_1,fast).', 'hasVelocity(seg062_11089_2,below_medium).', 'hasVelocity(seg062_11089_3,below_medium).', 'hasVelocity(seg062_11089_4,very_slow).', 'hasVelocity(seg062_11089_5,very_slow).']	['hasAcceleration(seg062_11089_1,faster).', 'hasAcceleration(seg062_11089_2,unchanged).', 'hasAcceleration(seg062_11089_3,faster).', 'hasAcceleration(seg062_11089_4,unchanged).', 'hasAcceleration(seg062_11089_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11089_0,seg062_11089_1).', 'previousSegmentRelation(seg062_11089_1,seg062_11089_2).', 'previousSegmentRelation(seg062_11089_2,seg062_11089_3).', 'previousSegmentRelation(seg062_11089_3,seg062_11089_4).', 'previousSegmentRelation(seg062_11089_4,seg062_11089_5).']	hasStopPoint(seg062_11089_0,none).	['hasStopPoint(seg062_11089_1,none).', 'hasStopPoint(seg062_11089_2,none).', 'hasStopPoint(seg062_11089_3,none).', 'hasStopPoint(seg062_11089_4,up_to_five).', 'hasStopPoint(seg062_11089_5,up_to_five).']
6	['bus']	segment(seg062_11090_0).	['segment(seg062_11090_1).', 'segment(seg062_11090_2).', 'segment(seg062_11090_3).', 'segment(seg062_11090_4).', 'segment(seg062_11090_5).']	['hasTransportMode(seg062_11090_0,bike).', 'hasTransportMode(seg062_11090_0,car).', 'hasTransportMode(seg062_11090_0,walk).']	['hasTransportMode(seg062_11090_0,bus).']	hasVelocity(seg062_11090_0,very_fast).	hasAcceleration(seg062_11090_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11090_1,bus).', 'hasKnownTransportMode(seg062_11090_2,bus).', 'hasKnownTransportMode(seg062_11090_3,bus).', 'hasKnownTransportMode(seg062_11090_4,bus).', 'hasKnownTransportMode(seg062_11090_5,bus).']	['hasVelocity(seg062_11090_1,very_fast).', 'hasVelocity(seg062_11090_2,below_medium).', 'hasVelocity(seg062_11090_3,below_medium).', 'hasVelocity(seg062_11090_4,below_medium).', 'hasVelocity(seg062_11090_5,very_slow).']	['hasAcceleration(seg062_11090_1,much_faster).', 'hasAcceleration(seg062_11090_2,slightly_faster).', 'hasAcceleration(seg062_11090_3,unchanged).', 'hasAcceleration(seg062_11090_4,faster).', 'hasAcceleration(seg062_11090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11090_0,seg062_11090_1).', 'previousSegmentRelation(seg062_11090_1,seg062_11090_2).', 'previousSegmentRelation(seg062_11090_2,seg062_11090_3).', 'previousSegmentRelation(seg062_11090_3,seg062_11090_4).', 'previousSegmentRelation(seg062_11090_4,seg062_11090_5).']	hasStopPoint(seg062_11090_0,none).	['hasStopPoint(seg062_11090_1,none).', 'hasStopPoint(seg062_11090_2,none).', 'hasStopPoint(seg062_11090_3,none).', 'hasStopPoint(seg062_11090_4,none).', 'hasStopPoint(seg062_11090_5,up_to_five).']
7	['bus']	segment(seg062_11091_0).	['segment(seg062_11091_1).', 'segment(seg062_11091_2).', 'segment(seg062_11091_3).', 'segment(seg062_11091_4).', 'segment(seg062_11091_5).']	['hasTransportMode(seg062_11091_0,bike).', 'hasTransportMode(seg062_11091_0,car).', 'hasTransportMode(seg062_11091_0,walk).']	['hasTransportMode(seg062_11091_0,bus).']	hasVelocity(seg062_11091_0,fast).	hasAcceleration(seg062_11091_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11091_1,bus).', 'hasKnownTransportMode(seg062_11091_2,bus).', 'hasKnownTransportMode(seg062_11091_3,bus).', 'hasKnownTransportMode(seg062_11091_4,bus).', 'hasKnownTransportMode(seg062_11091_5,bus).']	['hasVelocity(seg062_11091_1,very_fast).', 'hasVelocity(seg062_11091_2,above_medium).', 'hasVelocity(seg062_11091_3,below_medium).', 'hasVelocity(seg062_11091_4,below_medium).', 'hasVelocity(seg062_11091_5,below_medium).']	['hasAcceleration(seg062_11091_1,much_slower).', 'hasAcceleration(seg062_11091_2,much_faster).', 'hasAcceleration(seg062_11091_3,slightly_faster).', 'hasAcceleration(seg062_11091_4,unchanged).', 'hasAcceleration(seg062_11091_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11091_0,seg062_11091_1).', 'previousSegmentRelation(seg062_11091_1,seg062_11091_2).', 'previousSegmentRelation(seg062_11091_2,seg062_11091_3).', 'previousSegmentRelation(seg062_11091_3,seg062_11091_4).', 'previousSegmentRelation(seg062_11091_4,seg062_11091_5).']	hasStopPoint(seg062_11091_0,none).	['hasStopPoint(seg062_11091_1,none).', 'hasStopPoint(seg062_11091_2,none).', 'hasStopPoint(seg062_11091_3,none).', 'hasStopPoint(seg062_11091_4,none).', 'hasStopPoint(seg062_11091_5,none).']
8	['bus']	segment(seg062_11092_0).	['segment(seg062_11092_1).', 'segment(seg062_11092_2).', 'segment(seg062_11092_3).', 'segment(seg062_11092_4).', 'segment(seg062_11092_5).']	['hasTransportMode(seg062_11092_0,bike).', 'hasTransportMode(seg062_11092_0,car).', 'hasTransportMode(seg062_11092_0,walk).']	['hasTransportMode(seg062_11092_0,bus).']	hasVelocity(seg062_11092_0,above_medium).	hasAcceleration(seg062_11092_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11092_1,bus).', 'hasKnownTransportMode(seg062_11092_2,bus).', 'hasKnownTransportMode(seg062_11092_3,bus).', 'hasKnownTransportMode(seg062_11092_4,bus).', 'hasKnownTransportMode(seg062_11092_5,bus).']	['hasVelocity(seg062_11092_1,fast).', 'hasVelocity(seg062_11092_2,above_medium).', 'hasVelocity(seg062_11092_3,above_medium).', 'hasVelocity(seg062_11092_4,below_medium).', 'hasVelocity(seg062_11092_5,below_medium).']	['hasAcceleration(seg062_11092_1,much_slower).', 'hasAcceleration(seg062_11092_2,unchanged).', 'hasAcceleration(seg062_11092_3,much_faster).', 'hasAcceleration(seg062_11092_4,slightly_faster).', 'hasAcceleration(seg062_11092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11092_0,seg062_11092_1).', 'previousSegmentRelation(seg062_11092_1,seg062_11092_2).', 'previousSegmentRelation(seg062_11092_2,seg062_11092_3).', 'previousSegmentRelation(seg062_11092_3,seg062_11092_4).', 'previousSegmentRelation(seg062_11092_4,seg062_11092_5).']	hasStopPoint(seg062_11092_0,none).	['hasStopPoint(seg062_11092_1,none).', 'hasStopPoint(seg062_11092_2,none).', 'hasStopPoint(seg062_11092_3,none).', 'hasStopPoint(seg062_11092_4,none).', 'hasStopPoint(seg062_11092_5,none).']
9	['bus']	segment(seg062_11093_0).	['segment(seg062_11093_1).', 'segment(seg062_11093_2).', 'segment(seg062_11093_3).', 'segment(seg062_11093_4).', 'segment(seg062_11093_5).']	['hasTransportMode(seg062_11093_0,bike).', 'hasTransportMode(seg062_11093_0,car).', 'hasTransportMode(seg062_11093_0,walk).']	['hasTransportMode(seg062_11093_0,bus).']	hasVelocity(seg062_11093_0,fast).	hasAcceleration(seg062_11093_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11093_1,bus).', 'hasKnownTransportMode(seg062_11093_2,bus).', 'hasKnownTransportMode(seg062_11093_3,bus).', 'hasKnownTransportMode(seg062_11093_4,bus).', 'hasKnownTransportMode(seg062_11093_5,bus).']	['hasVelocity(seg062_11093_1,above_medium).', 'hasVelocity(seg062_11093_2,above_medium).', 'hasVelocity(seg062_11093_3,above_medium).', 'hasVelocity(seg062_11093_4,above_medium).', 'hasVelocity(seg062_11093_5,below_medium).']	['hasAcceleration(seg062_11093_1,much_slower).', 'hasAcceleration(seg062_11093_2,slightly_faster).', 'hasAcceleration(seg062_11093_3,unchanged).', 'hasAcceleration(seg062_11093_4,much_faster).', 'hasAcceleration(seg062_11093_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11093_0,seg062_11093_1).', 'previousSegmentRelation(seg062_11093_1,seg062_11093_2).', 'previousSegmentRelation(seg062_11093_2,seg062_11093_3).', 'previousSegmentRelation(seg062_11093_3,seg062_11093_4).', 'previousSegmentRelation(seg062_11093_4,seg062_11093_5).']	hasStopPoint(seg062_11093_0,none).	['hasStopPoint(seg062_11093_1,none).', 'hasStopPoint(seg062_11093_2,none).', 'hasStopPoint(seg062_11093_3,none).', 'hasStopPoint(seg062_11093_4,none).', 'hasStopPoint(seg062_11093_5,none).']
