	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1006_0).	['segment(seg062_1006_1).', 'segment(seg062_1006_2).', 'segment(seg062_1006_3).', 'segment(seg062_1006_4).', 'segment(seg062_1006_5).']	['hasTransportMode(seg062_1006_0,bike).', 'hasTransportMode(seg062_1006_0,car).', 'hasTransportMode(seg062_1006_0,walk).']	['hasTransportMode(seg062_1006_0,bus).']	hasVelocity(seg062_1006_0,medium).	hasAcceleration(seg062_1006_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1006_1,bus).', 'hasKnownTransportMode(seg062_1006_2,car).', 'hasKnownTransportMode(seg062_1006_3,bus).', 'hasKnownTransportMode(seg062_1006_4,bus).', 'hasKnownTransportMode(seg062_1006_5,bus).']	['hasVelocity(seg062_1006_1,medium).', 'hasVelocity(seg062_1006_2,very_fast).', 'hasVelocity(seg062_1006_3,medium).', 'hasVelocity(seg062_1006_4,medium).', 'hasVelocity(seg062_1006_5,below_medium).']	['hasAcceleration(seg062_1006_1,much_slower).', 'hasAcceleration(seg062_1006_2,much_faster).', 'hasAcceleration(seg062_1006_3,slightly_faster).', 'hasAcceleration(seg062_1006_4,faster).', 'hasAcceleration(seg062_1006_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1006_0,seg062_1006_1).', 'previousSegmentRelation(seg062_1006_1,seg062_1006_2).', 'previousSegmentRelation(seg062_1006_2,seg062_1006_3).', 'previousSegmentRelation(seg062_1006_3,seg062_1006_4).', 'previousSegmentRelation(seg062_1006_4,seg062_1006_5).']	hasStopPoint(seg062_1006_0,none).	['hasStopPoint(seg062_1006_1,none).', 'hasStopPoint(seg062_1006_2,none).', 'hasStopPoint(seg062_1006_3,none).', 'hasStopPoint(seg062_1006_4,up_to_five).', 'hasStopPoint(seg062_1006_5,none).']
1	['bus']	segment(seg062_1007_0).	['segment(seg062_1007_1).', 'segment(seg062_1007_2).', 'segment(seg062_1007_3).', 'segment(seg062_1007_4).', 'segment(seg062_1007_5).']	['hasTransportMode(seg062_1007_0,bike).', 'hasTransportMode(seg062_1007_0,car).', 'hasTransportMode(seg062_1007_0,walk).']	['hasTransportMode(seg062_1007_0,bus).']	hasVelocity(seg062_1007_0,medium).	hasAcceleration(seg062_1007_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1007_1,bus).', 'hasKnownTransportMode(seg062_1007_2,bus).', 'hasKnownTransportMode(seg062_1007_3,car).', 'hasKnownTransportMode(seg062_1007_4,bus).', 'hasKnownTransportMode(seg062_1007_5,bus).']	['hasVelocity(seg062_1007_1,medium).', 'hasVelocity(seg062_1007_2,below_medium).', 'hasVelocity(seg062_1007_3,very_fast).', 'hasVelocity(seg062_1007_4,medium).', 'hasVelocity(seg062_1007_5,medium).']	['hasAcceleration(seg062_1007_1,faster).', 'hasAcceleration(seg062_1007_2,much_slower).', 'hasAcceleration(seg062_1007_3,much_faster).', 'hasAcceleration(seg062_1007_4,slightly_faster).', 'hasAcceleration(seg062_1007_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1007_0,seg062_1007_1).', 'previousSegmentRelation(seg062_1007_1,seg062_1007_2).', 'previousSegmentRelation(seg062_1007_2,seg062_1007_3).', 'previousSegmentRelation(seg062_1007_3,seg062_1007_4).', 'previousSegmentRelation(seg062_1007_4,seg062_1007_5).']	hasStopPoint(seg062_1007_0,none).	['hasStopPoint(seg062_1007_1,none).', 'hasStopPoint(seg062_1007_2,one).', 'hasStopPoint(seg062_1007_3,none).', 'hasStopPoint(seg062_1007_4,none).', 'hasStopPoint(seg062_1007_5,up_to_five).']
2	['bus']	segment(seg062_1008_0).	['segment(seg062_1008_1).', 'segment(seg062_1008_2).', 'segment(seg062_1008_3).', 'segment(seg062_1008_4).', 'segment(seg062_1008_5).']	['hasTransportMode(seg062_1008_0,bike).', 'hasTransportMode(seg062_1008_0,car).', 'hasTransportMode(seg062_1008_0,walk).']	['hasTransportMode(seg062_1008_0,bus).']	hasVelocity(seg062_1008_0,below_medium).	hasAcceleration(seg062_1008_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1008_1,bus).', 'hasKnownTransportMode(seg062_1008_2,bus).', 'hasKnownTransportMode(seg062_1008_3,bus).', 'hasKnownTransportMode(seg062_1008_4,car).', 'hasKnownTransportMode(seg062_1008_5,bus).']	['hasVelocity(seg062_1008_1,medium).', 'hasVelocity(seg062_1008_2,above_medium).', 'hasVelocity(seg062_1008_3,below_medium).', 'hasVelocity(seg062_1008_4,very_fast).', 'hasVelocity(seg062_1008_5,medium).']	['hasAcceleration(seg062_1008_1,slightly_slower).', 'hasAcceleration(seg062_1008_2,much_faster).', 'hasAcceleration(seg062_1008_3,much_slower).', 'hasAcceleration(seg062_1008_4,much_faster).', 'hasAcceleration(seg062_1008_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1008_0,seg062_1008_1).', 'previousSegmentRelation(seg062_1008_1,seg062_1008_2).', 'previousSegmentRelation(seg062_1008_2,seg062_1008_3).', 'previousSegmentRelation(seg062_1008_3,seg062_1008_4).', 'previousSegmentRelation(seg062_1008_4,seg062_1008_5).']	hasStopPoint(seg062_1008_0,none).	['hasStopPoint(seg062_1008_1,none).', 'hasStopPoint(seg062_1008_2,none).', 'hasStopPoint(seg062_1008_3,one).', 'hasStopPoint(seg062_1008_4,none).', 'hasStopPoint(seg062_1008_5,none).']
3	['bus']	segment(seg062_1009_0).	['segment(seg062_1009_1).', 'segment(seg062_1009_2).', 'segment(seg062_1009_3).', 'segment(seg062_1009_4).', 'segment(seg062_1009_5).']	['hasTransportMode(seg062_1009_0,bike).', 'hasTransportMode(seg062_1009_0,car).', 'hasTransportMode(seg062_1009_0,walk).']	['hasTransportMode(seg062_1009_0,bus).']	hasVelocity(seg062_1009_0,medium).	hasAcceleration(seg062_1009_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1009_1,bus).', 'hasKnownTransportMode(seg062_1009_2,bus).', 'hasKnownTransportMode(seg062_1009_3,bus).', 'hasKnownTransportMode(seg062_1009_4,bus).', 'hasKnownTransportMode(seg062_1009_5,car).']	['hasVelocity(seg062_1009_1,below_medium).', 'hasVelocity(seg062_1009_2,fast).', 'hasVelocity(seg062_1009_3,above_medium).', 'hasVelocity(seg062_1009_4,below_medium).', 'hasVelocity(seg062_1009_5,very_fast).']	['hasAcceleration(seg062_1009_1,slower).', 'hasAcceleration(seg062_1009_2,much_faster).', 'hasAcceleration(seg062_1009_3,much_faster).', 'hasAcceleration(seg062_1009_4,much_slower).', 'hasAcceleration(seg062_1009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1009_0,seg062_1009_1).', 'previousSegmentRelation(seg062_1009_1,seg062_1009_2).', 'previousSegmentRelation(seg062_1009_2,seg062_1009_3).', 'previousSegmentRelation(seg062_1009_3,seg062_1009_4).', 'previousSegmentRelation(seg062_1009_4,seg062_1009_5).']	hasStopPoint(seg062_1009_0,none).	['hasStopPoint(seg062_1009_1,none).', 'hasStopPoint(seg062_1009_2,none).', 'hasStopPoint(seg062_1009_3,none).', 'hasStopPoint(seg062_1009_4,one).', 'hasStopPoint(seg062_1009_5,none).']
4	['bus']	segment(seg062_1010_0).	['segment(seg062_1010_1).', 'segment(seg062_1010_2).', 'segment(seg062_1010_3).', 'segment(seg062_1010_4).', 'segment(seg062_1010_5).']	['hasTransportMode(seg062_1010_0,bike).', 'hasTransportMode(seg062_1010_0,car).', 'hasTransportMode(seg062_1010_0,walk).']	['hasTransportMode(seg062_1010_0,bus).']	hasVelocity(seg062_1010_0,above_medium).	hasAcceleration(seg062_1010_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1010_1,bus).', 'hasKnownTransportMode(seg062_1010_2,bus).', 'hasKnownTransportMode(seg062_1010_3,bus).', 'hasKnownTransportMode(seg062_1010_4,bus).', 'hasKnownTransportMode(seg062_1010_5,bus).']	['hasVelocity(seg062_1010_1,medium).', 'hasVelocity(seg062_1010_2,very_fast).', 'hasVelocity(seg062_1010_3,fast).', 'hasVelocity(seg062_1010_4,above_medium).', 'hasVelocity(seg062_1010_5,below_medium).']	['hasAcceleration(seg062_1010_1,faster).', 'hasAcceleration(seg062_1010_2,much_faster).', 'hasAcceleration(seg062_1010_3,much_faster).', 'hasAcceleration(seg062_1010_4,much_faster).', 'hasAcceleration(seg062_1010_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1010_0,seg062_1010_1).', 'previousSegmentRelation(seg062_1010_1,seg062_1010_2).', 'previousSegmentRelation(seg062_1010_2,seg062_1010_3).', 'previousSegmentRelation(seg062_1010_3,seg062_1010_4).', 'previousSegmentRelation(seg062_1010_4,seg062_1010_5).']	hasStopPoint(seg062_1010_0,none).	['hasStopPoint(seg062_1010_1,none).', 'hasStopPoint(seg062_1010_2,none).', 'hasStopPoint(seg062_1010_3,none).', 'hasStopPoint(seg062_1010_4,none).', 'hasStopPoint(seg062_1010_5,one).']
5	['bus']	segment(seg062_1011_0).	['segment(seg062_1011_1).', 'segment(seg062_1011_2).', 'segment(seg062_1011_3).', 'segment(seg062_1011_4).', 'segment(seg062_1011_5).']	['hasTransportMode(seg062_1011_0,bike).', 'hasTransportMode(seg062_1011_0,car).', 'hasTransportMode(seg062_1011_0,walk).']	['hasTransportMode(seg062_1011_0,bus).']	hasVelocity(seg062_1011_0,above_medium).	hasAcceleration(seg062_1011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1011_1,bus).', 'hasKnownTransportMode(seg062_1011_2,bus).', 'hasKnownTransportMode(seg062_1011_3,bus).', 'hasKnownTransportMode(seg062_1011_4,bus).', 'hasKnownTransportMode(seg062_1011_5,bus).']	['hasVelocity(seg062_1011_1,above_medium).', 'hasVelocity(seg062_1011_2,medium).', 'hasVelocity(seg062_1011_3,very_fast).', 'hasVelocity(seg062_1011_4,fast).', 'hasVelocity(seg062_1011_5,above_medium).']	['hasAcceleration(seg062_1011_1,much_faster).', 'hasAcceleration(seg062_1011_2,much_slower).', 'hasAcceleration(seg062_1011_3,much_faster).', 'hasAcceleration(seg062_1011_4,much_faster).', 'hasAcceleration(seg062_1011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1011_0,seg062_1011_1).', 'previousSegmentRelation(seg062_1011_1,seg062_1011_2).', 'previousSegmentRelation(seg062_1011_2,seg062_1011_3).', 'previousSegmentRelation(seg062_1011_3,seg062_1011_4).', 'previousSegmentRelation(seg062_1011_4,seg062_1011_5).']	hasStopPoint(seg062_1011_0,none).	['hasStopPoint(seg062_1011_1,none).', 'hasStopPoint(seg062_1011_2,none).', 'hasStopPoint(seg062_1011_3,none).', 'hasStopPoint(seg062_1011_4,none).', 'hasStopPoint(seg062_1011_5,none).']
6	['bus']	segment(seg062_1012_0).	['segment(seg062_1012_1).', 'segment(seg062_1012_2).', 'segment(seg062_1012_3).', 'segment(seg062_1012_4).', 'segment(seg062_1012_5).']	['hasTransportMode(seg062_1012_0,bike).', 'hasTransportMode(seg062_1012_0,car).', 'hasTransportMode(seg062_1012_0,walk).']	['hasTransportMode(seg062_1012_0,bus).']	hasVelocity(seg062_1012_0,above_medium).	hasAcceleration(seg062_1012_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1012_1,bus).', 'hasKnownTransportMode(seg062_1012_2,bus).', 'hasKnownTransportMode(seg062_1012_3,bus).', 'hasKnownTransportMode(seg062_1012_4,bus).', 'hasKnownTransportMode(seg062_1012_5,bus).']	['hasVelocity(seg062_1012_1,above_medium).', 'hasVelocity(seg062_1012_2,medium).', 'hasVelocity(seg062_1012_3,medium).', 'hasVelocity(seg062_1012_4,very_fast).', 'hasVelocity(seg062_1012_5,fast).']	['hasAcceleration(seg062_1012_1,unchanged).', 'hasAcceleration(seg062_1012_2,faster).', 'hasAcceleration(seg062_1012_3,much_slower).', 'hasAcceleration(seg062_1012_4,much_faster).', 'hasAcceleration(seg062_1012_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1012_0,seg062_1012_1).', 'previousSegmentRelation(seg062_1012_1,seg062_1012_2).', 'previousSegmentRelation(seg062_1012_2,seg062_1012_3).', 'previousSegmentRelation(seg062_1012_3,seg062_1012_4).', 'previousSegmentRelation(seg062_1012_4,seg062_1012_5).']	hasStopPoint(seg062_1012_0,none).	['hasStopPoint(seg062_1012_1,none).', 'hasStopPoint(seg062_1012_2,none).', 'hasStopPoint(seg062_1012_3,none).', 'hasStopPoint(seg062_1012_4,none).', 'hasStopPoint(seg062_1012_5,none).']
7	['bus']	segment(seg062_1013_0).	['segment(seg062_1013_1).', 'segment(seg062_1013_2).', 'segment(seg062_1013_3).', 'segment(seg062_1013_4).', 'segment(seg062_1013_5).']	['hasTransportMode(seg062_1013_0,bike).', 'hasTransportMode(seg062_1013_0,car).', 'hasTransportMode(seg062_1013_0,walk).']	['hasTransportMode(seg062_1013_0,bus).']	hasVelocity(seg062_1013_0,medium).	hasAcceleration(seg062_1013_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1013_1,bus).', 'hasKnownTransportMode(seg062_1013_2,bus).', 'hasKnownTransportMode(seg062_1013_3,bus).', 'hasKnownTransportMode(seg062_1013_4,bus).', 'hasKnownTransportMode(seg062_1013_5,bus).']	['hasVelocity(seg062_1013_1,above_medium).', 'hasVelocity(seg062_1013_2,medium).', 'hasVelocity(seg062_1013_3,medium).', 'hasVelocity(seg062_1013_4,medium).', 'hasVelocity(seg062_1013_5,very_fast).']	['hasAcceleration(seg062_1013_1,slightly_slower).', 'hasAcceleration(seg062_1013_2,slightly_slower).', 'hasAcceleration(seg062_1013_3,faster).', 'hasAcceleration(seg062_1013_4,much_slower).', 'hasAcceleration(seg062_1013_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1013_0,seg062_1013_1).', 'previousSegmentRelation(seg062_1013_1,seg062_1013_2).', 'previousSegmentRelation(seg062_1013_2,seg062_1013_3).', 'previousSegmentRelation(seg062_1013_3,seg062_1013_4).', 'previousSegmentRelation(seg062_1013_4,seg062_1013_5).']	hasStopPoint(seg062_1013_0,none).	['hasStopPoint(seg062_1013_1,none).', 'hasStopPoint(seg062_1013_2,none).', 'hasStopPoint(seg062_1013_3,none).', 'hasStopPoint(seg062_1013_4,none).', 'hasStopPoint(seg062_1013_5,none).']
8	['bus']	segment(seg062_1014_0).	['segment(seg062_1014_1).', 'segment(seg062_1014_2).', 'segment(seg062_1014_3).', 'segment(seg062_1014_4).', 'segment(seg062_1014_5).']	['hasTransportMode(seg062_1014_0,bike).', 'hasTransportMode(seg062_1014_0,car).', 'hasTransportMode(seg062_1014_0,walk).']	['hasTransportMode(seg062_1014_0,bus).']	hasVelocity(seg062_1014_0,below_medium).	hasAcceleration(seg062_1014_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1014_1,bus).', 'hasKnownTransportMode(seg062_1014_2,bus).', 'hasKnownTransportMode(seg062_1014_3,bus).', 'hasKnownTransportMode(seg062_1014_4,bus).', 'hasKnownTransportMode(seg062_1014_5,bus).']	['hasVelocity(seg062_1014_1,medium).', 'hasVelocity(seg062_1014_2,below_medium).', 'hasVelocity(seg062_1014_3,medium).', 'hasVelocity(seg062_1014_4,medium).', 'hasVelocity(seg062_1014_5,medium).']	['hasAcceleration(seg062_1014_1,slower).', 'hasAcceleration(seg062_1014_2,slower).', 'hasAcceleration(seg062_1014_3,slightly_slower).', 'hasAcceleration(seg062_1014_4,faster).', 'hasAcceleration(seg062_1014_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1014_0,seg062_1014_1).', 'previousSegmentRelation(seg062_1014_1,seg062_1014_2).', 'previousSegmentRelation(seg062_1014_2,seg062_1014_3).', 'previousSegmentRelation(seg062_1014_3,seg062_1014_4).', 'previousSegmentRelation(seg062_1014_4,seg062_1014_5).']	hasStopPoint(seg062_1014_0,none).	['hasStopPoint(seg062_1014_1,none).', 'hasStopPoint(seg062_1014_2,none).', 'hasStopPoint(seg062_1014_3,none).', 'hasStopPoint(seg062_1014_4,none).', 'hasStopPoint(seg062_1014_5,none).']
9	['bus']	segment(seg062_1015_0).	['segment(seg062_1015_1).', 'segment(seg062_1015_2).', 'segment(seg062_1015_3).', 'segment(seg062_1015_4).', 'segment(seg062_1015_5).']	['hasTransportMode(seg062_1015_0,bike).', 'hasTransportMode(seg062_1015_0,car).', 'hasTransportMode(seg062_1015_0,walk).']	['hasTransportMode(seg062_1015_0,bus).']	hasVelocity(seg062_1015_0,medium).	hasAcceleration(seg062_1015_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1015_1,bus).', 'hasKnownTransportMode(seg062_1015_2,bus).', 'hasKnownTransportMode(seg062_1015_3,bus).', 'hasKnownTransportMode(seg062_1015_4,bus).', 'hasKnownTransportMode(seg062_1015_5,bus).']	['hasVelocity(seg062_1015_1,below_medium).', 'hasVelocity(seg062_1015_2,medium).', 'hasVelocity(seg062_1015_3,below_medium).', 'hasVelocity(seg062_1015_4,medium).', 'hasVelocity(seg062_1015_5,medium).']	['hasAcceleration(seg062_1015_1,slower).', 'hasAcceleration(seg062_1015_2,faster).', 'hasAcceleration(seg062_1015_3,slower).', 'hasAcceleration(seg062_1015_4,slightly_slower).', 'hasAcceleration(seg062_1015_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1015_0,seg062_1015_1).', 'previousSegmentRelation(seg062_1015_1,seg062_1015_2).', 'previousSegmentRelation(seg062_1015_2,seg062_1015_3).', 'previousSegmentRelation(seg062_1015_3,seg062_1015_4).', 'previousSegmentRelation(seg062_1015_4,seg062_1015_5).']	hasStopPoint(seg062_1015_0,none).	['hasStopPoint(seg062_1015_1,none).', 'hasStopPoint(seg062_1015_2,none).', 'hasStopPoint(seg062_1015_3,none).', 'hasStopPoint(seg062_1015_4,none).', 'hasStopPoint(seg062_1015_5,none).']
