	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_24845_0).	['segment(seg062_24845_1).', 'segment(seg062_24845_2).', 'segment(seg062_24845_3).', 'segment(seg062_24845_4).', 'segment(seg062_24845_5).']	['hasTransportMode(seg062_24845_0,bike).', 'hasTransportMode(seg062_24845_0,car).', 'hasTransportMode(seg062_24845_0,walk).']	['hasTransportMode(seg062_24845_0,bus).']	hasVelocity(seg062_24845_0,above_medium).	hasAcceleration(seg062_24845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24845_1,bus).', 'hasKnownTransportMode(seg062_24845_2,walk).', 'hasKnownTransportMode(seg062_24845_3,walk).', 'hasKnownTransportMode(seg062_24845_4,walk).', 'hasKnownTransportMode(seg062_24845_5,walk).']	['hasVelocity(seg062_24845_1,above_medium).', 'hasVelocity(seg062_24845_2,below_medium).', 'hasVelocity(seg062_24845_3,very_slow).', 'hasVelocity(seg062_24845_4,very_slow).', 'hasVelocity(seg062_24845_5,slow).']	['hasAcceleration(seg062_24845_1,unchanged).', 'hasAcceleration(seg062_24845_2,faster).', 'hasAcceleration(seg062_24845_3,unchanged).', 'hasAcceleration(seg062_24845_4,unchanged).', 'hasAcceleration(seg062_24845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24845_0,seg062_24845_1).', 'previousSegmentRelation(seg062_24845_1,seg062_24845_2).', 'previousSegmentRelation(seg062_24845_2,seg062_24845_3).', 'previousSegmentRelation(seg062_24845_3,seg062_24845_4).', 'previousSegmentRelation(seg062_24845_4,seg062_24845_5).']	hasStopPoint(seg062_24845_0,none).	['hasStopPoint(seg062_24845_1,none).', 'hasStopPoint(seg062_24845_2,none).', 'hasStopPoint(seg062_24845_3,none).', 'hasStopPoint(seg062_24845_4,one).', 'hasStopPoint(seg062_24845_5,none).']
1	['bus']	segment(seg062_24846_0).	['segment(seg062_24846_1).', 'segment(seg062_24846_2).', 'segment(seg062_24846_3).', 'segment(seg062_24846_4).', 'segment(seg062_24846_5).']	['hasTransportMode(seg062_24846_0,bike).', 'hasTransportMode(seg062_24846_0,car).', 'hasTransportMode(seg062_24846_0,walk).']	['hasTransportMode(seg062_24846_0,bus).']	hasVelocity(seg062_24846_0,slow).	hasAcceleration(seg062_24846_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_24846_1,bus).', 'hasKnownTransportMode(seg062_24846_2,bus).', 'hasKnownTransportMode(seg062_24846_3,walk).', 'hasKnownTransportMode(seg062_24846_4,walk).', 'hasKnownTransportMode(seg062_24846_5,walk).']	['hasVelocity(seg062_24846_1,above_medium).', 'hasVelocity(seg062_24846_2,very_slow).', 'hasVelocity(seg062_24846_3,below_medium).', 'hasVelocity(seg062_24846_4,very_slow).', 'hasVelocity(seg062_24846_5,very_slow).']	['hasAcceleration(seg062_24846_1,unchanged).', 'hasAcceleration(seg062_24846_2,slower).', 'hasAcceleration(seg062_24846_3,faster).', 'hasAcceleration(seg062_24846_4,unchanged).', 'hasAcceleration(seg062_24846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24846_0,seg062_24846_1).', 'previousSegmentRelation(seg062_24846_1,seg062_24846_2).', 'previousSegmentRelation(seg062_24846_2,seg062_24846_3).', 'previousSegmentRelation(seg062_24846_3,seg062_24846_4).', 'previousSegmentRelation(seg062_24846_4,seg062_24846_5).']	hasStopPoint(seg062_24846_0,none).	['hasStopPoint(seg062_24846_1,none).', 'hasStopPoint(seg062_24846_2,one).', 'hasStopPoint(seg062_24846_3,none).', 'hasStopPoint(seg062_24846_4,none).', 'hasStopPoint(seg062_24846_5,one).']
2	['bus']	segment(seg062_24847_0).	['segment(seg062_24847_1).', 'segment(seg062_24847_2).', 'segment(seg062_24847_3).', 'segment(seg062_24847_4).', 'segment(seg062_24847_5).']	['hasTransportMode(seg062_24847_0,bike).', 'hasTransportMode(seg062_24847_0,car).', 'hasTransportMode(seg062_24847_0,walk).']	['hasTransportMode(seg062_24847_0,bus).']	hasVelocity(seg062_24847_0,very_fast).	hasAcceleration(seg062_24847_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_24847_1,bus).', 'hasKnownTransportMode(seg062_24847_2,bus).', 'hasKnownTransportMode(seg062_24847_3,bus).', 'hasKnownTransportMode(seg062_24847_4,walk).', 'hasKnownTransportMode(seg062_24847_5,walk).']	['hasVelocity(seg062_24847_1,slow).', 'hasVelocity(seg062_24847_2,above_medium).', 'hasVelocity(seg062_24847_3,very_slow).', 'hasVelocity(seg062_24847_4,below_medium).', 'hasVelocity(seg062_24847_5,very_slow).']	['hasAcceleration(seg062_24847_1,much_slower).', 'hasAcceleration(seg062_24847_2,much_faster).', 'hasAcceleration(seg062_24847_3,slower).', 'hasAcceleration(seg062_24847_4,faster).', 'hasAcceleration(seg062_24847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24847_0,seg062_24847_1).', 'previousSegmentRelation(seg062_24847_1,seg062_24847_2).', 'previousSegmentRelation(seg062_24847_2,seg062_24847_3).', 'previousSegmentRelation(seg062_24847_3,seg062_24847_4).', 'previousSegmentRelation(seg062_24847_4,seg062_24847_5).']	hasStopPoint(seg062_24847_0,none).	['hasStopPoint(seg062_24847_1,none).', 'hasStopPoint(seg062_24847_2,none).', 'hasStopPoint(seg062_24847_3,one).', 'hasStopPoint(seg062_24847_4,none).', 'hasStopPoint(seg062_24847_5,none).']
3	['bus']	segment(seg062_24848_0).	['segment(seg062_24848_1).', 'segment(seg062_24848_2).', 'segment(seg062_24848_3).', 'segment(seg062_24848_4).', 'segment(seg062_24848_5).']	['hasTransportMode(seg062_24848_0,bike).', 'hasTransportMode(seg062_24848_0,car).', 'hasTransportMode(seg062_24848_0,walk).']	['hasTransportMode(seg062_24848_0,bus).']	hasVelocity(seg062_24848_0,below_medium).	hasAcceleration(seg062_24848_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_24848_1,bus).', 'hasKnownTransportMode(seg062_24848_2,bus).', 'hasKnownTransportMode(seg062_24848_3,bus).', 'hasKnownTransportMode(seg062_24848_4,bus).', 'hasKnownTransportMode(seg062_24848_5,walk).']	['hasVelocity(seg062_24848_1,very_fast).', 'hasVelocity(seg062_24848_2,above_medium).', 'hasVelocity(seg062_24848_3,above_medium).', 'hasVelocity(seg062_24848_4,very_slow).', 'hasVelocity(seg062_24848_5,below_medium).']	['hasAcceleration(seg062_24848_1,much_faster).', 'hasAcceleration(seg062_24848_2,slightly_faster).', 'hasAcceleration(seg062_24848_3,much_faster).', 'hasAcceleration(seg062_24848_4,slower).', 'hasAcceleration(seg062_24848_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24848_0,seg062_24848_1).', 'previousSegmentRelation(seg062_24848_1,seg062_24848_2).', 'previousSegmentRelation(seg062_24848_2,seg062_24848_3).', 'previousSegmentRelation(seg062_24848_3,seg062_24848_4).', 'previousSegmentRelation(seg062_24848_4,seg062_24848_5).']	hasStopPoint(seg062_24848_0,none).	['hasStopPoint(seg062_24848_1,none).', 'hasStopPoint(seg062_24848_2,none).', 'hasStopPoint(seg062_24848_3,none).', 'hasStopPoint(seg062_24848_4,one).', 'hasStopPoint(seg062_24848_5,none).']
4	['bus']	segment(seg062_24849_0).	['segment(seg062_24849_1).', 'segment(seg062_24849_2).', 'segment(seg062_24849_3).', 'segment(seg062_24849_4).', 'segment(seg062_24849_5).']	['hasTransportMode(seg062_24849_0,bike).', 'hasTransportMode(seg062_24849_0,car).', 'hasTransportMode(seg062_24849_0,walk).']	['hasTransportMode(seg062_24849_0,bus).']	hasVelocity(seg062_24849_0,slow).	hasAcceleration(seg062_24849_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_24849_1,bus).', 'hasKnownTransportMode(seg062_24849_2,bus).', 'hasKnownTransportMode(seg062_24849_3,bus).', 'hasKnownTransportMode(seg062_24849_4,bus).', 'hasKnownTransportMode(seg062_24849_5,bus).']	['hasVelocity(seg062_24849_1,below_medium).', 'hasVelocity(seg062_24849_2,above_medium).', 'hasVelocity(seg062_24849_3,above_medium).', 'hasVelocity(seg062_24849_4,above_medium).', 'hasVelocity(seg062_24849_5,very_slow).']	['hasAcceleration(seg062_24849_1,much_slower).', 'hasAcceleration(seg062_24849_2,slightly_faster).', 'hasAcceleration(seg062_24849_3,slightly_faster).', 'hasAcceleration(seg062_24849_4,much_faster).', 'hasAcceleration(seg062_24849_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24849_0,seg062_24849_1).', 'previousSegmentRelation(seg062_24849_1,seg062_24849_2).', 'previousSegmentRelation(seg062_24849_2,seg062_24849_3).', 'previousSegmentRelation(seg062_24849_3,seg062_24849_4).', 'previousSegmentRelation(seg062_24849_4,seg062_24849_5).']	hasStopPoint(seg062_24849_0,none).	['hasStopPoint(seg062_24849_1,none).', 'hasStopPoint(seg062_24849_2,none).', 'hasStopPoint(seg062_24849_3,none).', 'hasStopPoint(seg062_24849_4,none).', 'hasStopPoint(seg062_24849_5,one).']
5	['bus']	segment(seg062_24850_0).	['segment(seg062_24850_1).', 'segment(seg062_24850_2).', 'segment(seg062_24850_3).', 'segment(seg062_24850_4).', 'segment(seg062_24850_5).']	['hasTransportMode(seg062_24850_0,bike).', 'hasTransportMode(seg062_24850_0,car).', 'hasTransportMode(seg062_24850_0,walk).']	['hasTransportMode(seg062_24850_0,bus).']	hasVelocity(seg062_24850_0,medium).	hasAcceleration(seg062_24850_0,faster).	empty	empty	['hasKnownTransportMode(seg062_24850_1,bus).', 'hasKnownTransportMode(seg062_24850_2,bus).', 'hasKnownTransportMode(seg062_24850_3,bus).', 'hasKnownTransportMode(seg062_24850_4,bus).', 'hasKnownTransportMode(seg062_24850_5,bus).']	['hasVelocity(seg062_24850_1,slow).', 'hasVelocity(seg062_24850_2,above_medium).', 'hasVelocity(seg062_24850_3,above_medium).', 'hasVelocity(seg062_24850_4,above_medium).', 'hasVelocity(seg062_24850_5,above_medium).']	['hasAcceleration(seg062_24850_1,slightly_slower).', 'hasAcceleration(seg062_24850_2,unchanged).', 'hasAcceleration(seg062_24850_3,slightly_faster).', 'hasAcceleration(seg062_24850_4,slightly_faster).', 'hasAcceleration(seg062_24850_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24850_0,seg062_24850_1).', 'previousSegmentRelation(seg062_24850_1,seg062_24850_2).', 'previousSegmentRelation(seg062_24850_2,seg062_24850_3).', 'previousSegmentRelation(seg062_24850_3,seg062_24850_4).', 'previousSegmentRelation(seg062_24850_4,seg062_24850_5).']	hasStopPoint(seg062_24850_0,none).	['hasStopPoint(seg062_24850_1,none).', 'hasStopPoint(seg062_24850_2,none).', 'hasStopPoint(seg062_24850_3,none).', 'hasStopPoint(seg062_24850_4,none).', 'hasStopPoint(seg062_24850_5,none).']
6	['bus']	segment(seg062_24851_0).	['segment(seg062_24851_1).', 'segment(seg062_24851_2).', 'segment(seg062_24851_3).', 'segment(seg062_24851_4).', 'segment(seg062_24851_5).']	['hasTransportMode(seg062_24851_0,bike).', 'hasTransportMode(seg062_24851_0,car).', 'hasTransportMode(seg062_24851_0,walk).']	['hasTransportMode(seg062_24851_0,bus).']	hasVelocity(seg062_24851_0,medium).	hasAcceleration(seg062_24851_0,faster).	empty	empty	['hasKnownTransportMode(seg062_24851_1,bus).', 'hasKnownTransportMode(seg062_24851_2,bus).', 'hasKnownTransportMode(seg062_24851_3,bus).', 'hasKnownTransportMode(seg062_24851_4,bus).', 'hasKnownTransportMode(seg062_24851_5,bus).']	['hasVelocity(seg062_24851_1,medium).', 'hasVelocity(seg062_24851_2,above_medium).', 'hasVelocity(seg062_24851_3,above_medium).', 'hasVelocity(seg062_24851_4,above_medium).', 'hasVelocity(seg062_24851_5,above_medium).']	['hasAcceleration(seg062_24851_1,faster).', 'hasAcceleration(seg062_24851_2,unchanged).', 'hasAcceleration(seg062_24851_3,unchanged).', 'hasAcceleration(seg062_24851_4,slightly_faster).', 'hasAcceleration(seg062_24851_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24851_0,seg062_24851_1).', 'previousSegmentRelation(seg062_24851_1,seg062_24851_2).', 'previousSegmentRelation(seg062_24851_2,seg062_24851_3).', 'previousSegmentRelation(seg062_24851_3,seg062_24851_4).', 'previousSegmentRelation(seg062_24851_4,seg062_24851_5).']	hasStopPoint(seg062_24851_0,none).	['hasStopPoint(seg062_24851_1,none).', 'hasStopPoint(seg062_24851_2,none).', 'hasStopPoint(seg062_24851_3,none).', 'hasStopPoint(seg062_24851_4,none).', 'hasStopPoint(seg062_24851_5,none).']
7	['bus']	segment(seg062_24852_0).	['segment(seg062_24852_1).', 'segment(seg062_24852_2).', 'segment(seg062_24852_3).', 'segment(seg062_24852_4).', 'segment(seg062_24852_5).']	['hasTransportMode(seg062_24852_0,bike).', 'hasTransportMode(seg062_24852_0,car).', 'hasTransportMode(seg062_24852_0,walk).']	['hasTransportMode(seg062_24852_0,bus).']	hasVelocity(seg062_24852_0,medium).	hasAcceleration(seg062_24852_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_24852_1,bus).', 'hasKnownTransportMode(seg062_24852_2,bus).', 'hasKnownTransportMode(seg062_24852_3,bus).', 'hasKnownTransportMode(seg062_24852_4,bus).', 'hasKnownTransportMode(seg062_24852_5,bus).']	['hasVelocity(seg062_24852_1,medium).', 'hasVelocity(seg062_24852_2,slow).', 'hasVelocity(seg062_24852_3,above_medium).', 'hasVelocity(seg062_24852_4,above_medium).', 'hasVelocity(seg062_24852_5,above_medium).']	['hasAcceleration(seg062_24852_1,faster).', 'hasAcceleration(seg062_24852_2,much_slower).', 'hasAcceleration(seg062_24852_3,unchanged).', 'hasAcceleration(seg062_24852_4,unchanged).', 'hasAcceleration(seg062_24852_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24852_0,seg062_24852_1).', 'previousSegmentRelation(seg062_24852_1,seg062_24852_2).', 'previousSegmentRelation(seg062_24852_2,seg062_24852_3).', 'previousSegmentRelation(seg062_24852_3,seg062_24852_4).', 'previousSegmentRelation(seg062_24852_4,seg062_24852_5).']	hasStopPoint(seg062_24852_0,none).	['hasStopPoint(seg062_24852_1,none).', 'hasStopPoint(seg062_24852_2,none).', 'hasStopPoint(seg062_24852_3,none).', 'hasStopPoint(seg062_24852_4,none).', 'hasStopPoint(seg062_24852_5,none).']
8	['bus']	segment(seg062_24853_0).	['segment(seg062_24853_1).', 'segment(seg062_24853_2).', 'segment(seg062_24853_3).', 'segment(seg062_24853_4).', 'segment(seg062_24853_5).']	['hasTransportMode(seg062_24853_0,bike).', 'hasTransportMode(seg062_24853_0,car).', 'hasTransportMode(seg062_24853_0,walk).']	['hasTransportMode(seg062_24853_0,bus).']	hasVelocity(seg062_24853_0,medium).	hasAcceleration(seg062_24853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_24853_1,bus).', 'hasKnownTransportMode(seg062_24853_2,bus).', 'hasKnownTransportMode(seg062_24853_3,bus).', 'hasKnownTransportMode(seg062_24853_4,bus).', 'hasKnownTransportMode(seg062_24853_5,bus).']	['hasVelocity(seg062_24853_1,medium).', 'hasVelocity(seg062_24853_2,very_fast).', 'hasVelocity(seg062_24853_3,slow).', 'hasVelocity(seg062_24853_4,above_medium).', 'hasVelocity(seg062_24853_5,above_medium).']	['hasAcceleration(seg062_24853_1,slightly_slower).', 'hasAcceleration(seg062_24853_2,much_faster).', 'hasAcceleration(seg062_24853_3,much_slower).', 'hasAcceleration(seg062_24853_4,unchanged).', 'hasAcceleration(seg062_24853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24853_0,seg062_24853_1).', 'previousSegmentRelation(seg062_24853_1,seg062_24853_2).', 'previousSegmentRelation(seg062_24853_2,seg062_24853_3).', 'previousSegmentRelation(seg062_24853_3,seg062_24853_4).', 'previousSegmentRelation(seg062_24853_4,seg062_24853_5).']	hasStopPoint(seg062_24853_0,none).	['hasStopPoint(seg062_24853_1,none).', 'hasStopPoint(seg062_24853_2,none).', 'hasStopPoint(seg062_24853_3,none).', 'hasStopPoint(seg062_24853_4,none).', 'hasStopPoint(seg062_24853_5,none).']
9	['bus']	segment(seg062_24854_0).	['segment(seg062_24854_1).', 'segment(seg062_24854_2).', 'segment(seg062_24854_3).', 'segment(seg062_24854_4).', 'segment(seg062_24854_5).']	['hasTransportMode(seg062_24854_0,bike).', 'hasTransportMode(seg062_24854_0,car).', 'hasTransportMode(seg062_24854_0,walk).']	['hasTransportMode(seg062_24854_0,bus).']	hasVelocity(seg062_24854_0,slow).	hasAcceleration(seg062_24854_0,slower).	empty	empty	['hasKnownTransportMode(seg062_24854_1,bus).', 'hasKnownTransportMode(seg062_24854_2,bus).', 'hasKnownTransportMode(seg062_24854_3,bus).', 'hasKnownTransportMode(seg062_24854_4,bus).', 'hasKnownTransportMode(seg062_24854_5,bus).']	['hasVelocity(seg062_24854_1,medium).', 'hasVelocity(seg062_24854_2,below_medium).', 'hasVelocity(seg062_24854_3,very_fast).', 'hasVelocity(seg062_24854_4,slow).', 'hasVelocity(seg062_24854_5,above_medium).']	['hasAcceleration(seg062_24854_1,unchanged).', 'hasAcceleration(seg062_24854_2,much_slower).', 'hasAcceleration(seg062_24854_3,much_faster).', 'hasAcceleration(seg062_24854_4,much_slower).', 'hasAcceleration(seg062_24854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_24854_0,seg062_24854_1).', 'previousSegmentRelation(seg062_24854_1,seg062_24854_2).', 'previousSegmentRelation(seg062_24854_2,seg062_24854_3).', 'previousSegmentRelation(seg062_24854_3,seg062_24854_4).', 'previousSegmentRelation(seg062_24854_4,seg062_24854_5).']	hasStopPoint(seg062_24854_0,one).	['hasStopPoint(seg062_24854_1,none).', 'hasStopPoint(seg062_24854_2,none).', 'hasStopPoint(seg062_24854_3,none).', 'hasStopPoint(seg062_24854_4,none).', 'hasStopPoint(seg062_24854_5,none).']
