	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19081_0).	['segment(seg062_19081_1).', 'segment(seg062_19081_2).', 'segment(seg062_19081_3).', 'segment(seg062_19081_4).', 'segment(seg062_19081_5).']	['hasTransportMode(seg062_19081_0,bike).', 'hasTransportMode(seg062_19081_0,car).', 'hasTransportMode(seg062_19081_0,walk).']	['hasTransportMode(seg062_19081_0,bus).']	hasVelocity(seg062_19081_0,fast).	hasAcceleration(seg062_19081_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19081_1,bus).', 'hasKnownTransportMode(seg062_19081_2,bus).', 'hasKnownTransportMode(seg062_19081_3,bus).', 'hasKnownTransportMode(seg062_19081_4,bus).', 'hasKnownTransportMode(seg062_19081_5,bus).']	['hasVelocity(seg062_19081_1,below_medium).', 'hasVelocity(seg062_19081_2,very_fast).', 'hasVelocity(seg062_19081_3,fast).', 'hasVelocity(seg062_19081_4,very_fast).', 'hasVelocity(seg062_19081_5,above_medium).']	['hasAcceleration(seg062_19081_1,slightly_faster).', 'hasAcceleration(seg062_19081_2,much_faster).', 'hasAcceleration(seg062_19081_3,much_slower).', 'hasAcceleration(seg062_19081_4,much_faster).', 'hasAcceleration(seg062_19081_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19081_0,seg062_19081_1).', 'previousSegmentRelation(seg062_19081_1,seg062_19081_2).', 'previousSegmentRelation(seg062_19081_2,seg062_19081_3).', 'previousSegmentRelation(seg062_19081_3,seg062_19081_4).', 'previousSegmentRelation(seg062_19081_4,seg062_19081_5).']	hasStopPoint(seg062_19081_0,none).	['hasStopPoint(seg062_19081_1,none).', 'hasStopPoint(seg062_19081_2,none).', 'hasStopPoint(seg062_19081_3,none).', 'hasStopPoint(seg062_19081_4,none).', 'hasStopPoint(seg062_19081_5,none).']
1	['bus']	segment(seg062_19082_0).	['segment(seg062_19082_1).', 'segment(seg062_19082_2).', 'segment(seg062_19082_3).', 'segment(seg062_19082_4).', 'segment(seg062_19082_5).']	['hasTransportMode(seg062_19082_0,bike).', 'hasTransportMode(seg062_19082_0,car).', 'hasTransportMode(seg062_19082_0,walk).']	['hasTransportMode(seg062_19082_0,bus).']	hasVelocity(seg062_19082_0,above_medium).	hasAcceleration(seg062_19082_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19082_1,bus).', 'hasKnownTransportMode(seg062_19082_2,bus).', 'hasKnownTransportMode(seg062_19082_3,bus).', 'hasKnownTransportMode(seg062_19082_4,bus).', 'hasKnownTransportMode(seg062_19082_5,bus).']	['hasVelocity(seg062_19082_1,fast).', 'hasVelocity(seg062_19082_2,very_slow).', 'hasVelocity(seg062_19082_3,very_fast).', 'hasVelocity(seg062_19082_4,fast).', 'hasVelocity(seg062_19082_5,very_fast).']	['hasAcceleration(seg062_19082_1,much_faster).', 'hasAcceleration(seg062_19082_2,much_slower).', 'hasAcceleration(seg062_19082_3,much_faster).', 'hasAcceleration(seg062_19082_4,much_slower).', 'hasAcceleration(seg062_19082_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19082_0,seg062_19082_1).', 'previousSegmentRelation(seg062_19082_1,seg062_19082_2).', 'previousSegmentRelation(seg062_19082_2,seg062_19082_3).', 'previousSegmentRelation(seg062_19082_3,seg062_19082_4).', 'previousSegmentRelation(seg062_19082_4,seg062_19082_5).']	hasStopPoint(seg062_19082_0,none).	['hasStopPoint(seg062_19082_1,none).', 'hasStopPoint(seg062_19082_2,up_to_five).', 'hasStopPoint(seg062_19082_3,none).', 'hasStopPoint(seg062_19082_4,none).', 'hasStopPoint(seg062_19082_5,none).']
2	['bus']	segment(seg062_19083_0).	['segment(seg062_19083_1).', 'segment(seg062_19083_2).', 'segment(seg062_19083_3).', 'segment(seg062_19083_4).', 'segment(seg062_19083_5).']	['hasTransportMode(seg062_19083_0,bike).', 'hasTransportMode(seg062_19083_0,car).', 'hasTransportMode(seg062_19083_0,walk).']	['hasTransportMode(seg062_19083_0,bus).']	hasVelocity(seg062_19083_0,medium).	hasAcceleration(seg062_19083_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19083_1,bus).', 'hasKnownTransportMode(seg062_19083_2,bus).', 'hasKnownTransportMode(seg062_19083_3,bus).', 'hasKnownTransportMode(seg062_19083_4,bus).', 'hasKnownTransportMode(seg062_19083_5,bus).']	['hasVelocity(seg062_19083_1,above_medium).', 'hasVelocity(seg062_19083_2,very_slow).', 'hasVelocity(seg062_19083_3,very_slow).', 'hasVelocity(seg062_19083_4,very_fast).', 'hasVelocity(seg062_19083_5,fast).']	['hasAcceleration(seg062_19083_1,slower).', 'hasAcceleration(seg062_19083_2,unchanged).', 'hasAcceleration(seg062_19083_3,much_slower).', 'hasAcceleration(seg062_19083_4,much_faster).', 'hasAcceleration(seg062_19083_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19083_0,seg062_19083_1).', 'previousSegmentRelation(seg062_19083_1,seg062_19083_2).', 'previousSegmentRelation(seg062_19083_2,seg062_19083_3).', 'previousSegmentRelation(seg062_19083_3,seg062_19083_4).', 'previousSegmentRelation(seg062_19083_4,seg062_19083_5).']	hasStopPoint(seg062_19083_0,none).	['hasStopPoint(seg062_19083_1,none).', 'hasStopPoint(seg062_19083_2,up_to_five).', 'hasStopPoint(seg062_19083_3,up_to_five).', 'hasStopPoint(seg062_19083_4,none).', 'hasStopPoint(seg062_19083_5,none).']
3	['bus']	segment(seg062_19084_0).	['segment(seg062_19084_1).', 'segment(seg062_19084_2).', 'segment(seg062_19084_3).', 'segment(seg062_19084_4).', 'segment(seg062_19084_5).']	['hasTransportMode(seg062_19084_0,bike).', 'hasTransportMode(seg062_19084_0,car).', 'hasTransportMode(seg062_19084_0,walk).']	['hasTransportMode(seg062_19084_0,bus).']	hasVelocity(seg062_19084_0,fast).	hasAcceleration(seg062_19084_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19084_1,bus).', 'hasKnownTransportMode(seg062_19084_2,bus).', 'hasKnownTransportMode(seg062_19084_3,bus).', 'hasKnownTransportMode(seg062_19084_4,bus).', 'hasKnownTransportMode(seg062_19084_5,bus).']	['hasVelocity(seg062_19084_1,medium).', 'hasVelocity(seg062_19084_2,very_slow).', 'hasVelocity(seg062_19084_3,very_slow).', 'hasVelocity(seg062_19084_4,very_slow).', 'hasVelocity(seg062_19084_5,very_fast).']	['hasAcceleration(seg062_19084_1,much_slower).', 'hasAcceleration(seg062_19084_2,unchanged).', 'hasAcceleration(seg062_19084_3,unchanged).', 'hasAcceleration(seg062_19084_4,much_slower).', 'hasAcceleration(seg062_19084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19084_0,seg062_19084_1).', 'previousSegmentRelation(seg062_19084_1,seg062_19084_2).', 'previousSegmentRelation(seg062_19084_2,seg062_19084_3).', 'previousSegmentRelation(seg062_19084_3,seg062_19084_4).', 'previousSegmentRelation(seg062_19084_4,seg062_19084_5).']	hasStopPoint(seg062_19084_0,none).	['hasStopPoint(seg062_19084_1,none).', 'hasStopPoint(seg062_19084_2,none).', 'hasStopPoint(seg062_19084_3,up_to_five).', 'hasStopPoint(seg062_19084_4,up_to_five).', 'hasStopPoint(seg062_19084_5,none).']
4	['bus']	segment(seg062_19085_0).	['segment(seg062_19085_1).', 'segment(seg062_19085_2).', 'segment(seg062_19085_3).', 'segment(seg062_19085_4).', 'segment(seg062_19085_5).']	['hasTransportMode(seg062_19085_0,bike).', 'hasTransportMode(seg062_19085_0,car).', 'hasTransportMode(seg062_19085_0,walk).']	['hasTransportMode(seg062_19085_0,bus).']	hasVelocity(seg062_19085_0,medium).	hasAcceleration(seg062_19085_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19085_1,bus).', 'hasKnownTransportMode(seg062_19085_2,bus).', 'hasKnownTransportMode(seg062_19085_3,bus).', 'hasKnownTransportMode(seg062_19085_4,bus).', 'hasKnownTransportMode(seg062_19085_5,bus).']	['hasVelocity(seg062_19085_1,fast).', 'hasVelocity(seg062_19085_2,slow).', 'hasVelocity(seg062_19085_3,very_slow).', 'hasVelocity(seg062_19085_4,very_slow).', 'hasVelocity(seg062_19085_5,very_slow).']	['hasAcceleration(seg062_19085_1,much_faster).', 'hasAcceleration(seg062_19085_2,unchanged).', 'hasAcceleration(seg062_19085_3,unchanged).', 'hasAcceleration(seg062_19085_4,unchanged).', 'hasAcceleration(seg062_19085_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19085_0,seg062_19085_1).', 'previousSegmentRelation(seg062_19085_1,seg062_19085_2).', 'previousSegmentRelation(seg062_19085_2,seg062_19085_3).', 'previousSegmentRelation(seg062_19085_3,seg062_19085_4).', 'previousSegmentRelation(seg062_19085_4,seg062_19085_5).']	hasStopPoint(seg062_19085_0,none).	['hasStopPoint(seg062_19085_1,none).', 'hasStopPoint(seg062_19085_2,one).', 'hasStopPoint(seg062_19085_3,none).', 'hasStopPoint(seg062_19085_4,up_to_five).', 'hasStopPoint(seg062_19085_5,up_to_five).']
5	['bus']	segment(seg062_19086_0).	['segment(seg062_19086_1).', 'segment(seg062_19086_2).', 'segment(seg062_19086_3).', 'segment(seg062_19086_4).', 'segment(seg062_19086_5).']	['hasTransportMode(seg062_19086_0,bike).', 'hasTransportMode(seg062_19086_0,car).', 'hasTransportMode(seg062_19086_0,walk).']	['hasTransportMode(seg062_19086_0,bus).']	hasVelocity(seg062_19086_0,very_fast).	hasAcceleration(seg062_19086_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19086_1,bus).', 'hasKnownTransportMode(seg062_19086_2,bus).', 'hasKnownTransportMode(seg062_19086_3,bus).', 'hasKnownTransportMode(seg062_19086_4,bus).', 'hasKnownTransportMode(seg062_19086_5,bus).']	['hasVelocity(seg062_19086_1,medium).', 'hasVelocity(seg062_19086_2,below_medium).', 'hasVelocity(seg062_19086_3,slow).', 'hasVelocity(seg062_19086_4,very_slow).', 'hasVelocity(seg062_19086_5,very_slow).']	['hasAcceleration(seg062_19086_1,much_slower).', 'hasAcceleration(seg062_19086_2,slightly_faster).', 'hasAcceleration(seg062_19086_3,unchanged).', 'hasAcceleration(seg062_19086_4,unchanged).', 'hasAcceleration(seg062_19086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19086_0,seg062_19086_1).', 'previousSegmentRelation(seg062_19086_1,seg062_19086_2).', 'previousSegmentRelation(seg062_19086_2,seg062_19086_3).', 'previousSegmentRelation(seg062_19086_3,seg062_19086_4).', 'previousSegmentRelation(seg062_19086_4,seg062_19086_5).']	hasStopPoint(seg062_19086_0,none).	['hasStopPoint(seg062_19086_1,none).', 'hasStopPoint(seg062_19086_2,none).', 'hasStopPoint(seg062_19086_3,one).', 'hasStopPoint(seg062_19086_4,none).', 'hasStopPoint(seg062_19086_5,up_to_five).']
6	['bus']	segment(seg062_19087_0).	['segment(seg062_19087_1).', 'segment(seg062_19087_2).', 'segment(seg062_19087_3).', 'segment(seg062_19087_4).', 'segment(seg062_19087_5).']	['hasTransportMode(seg062_19087_0,bike).', 'hasTransportMode(seg062_19087_0,car).', 'hasTransportMode(seg062_19087_0,walk).']	['hasTransportMode(seg062_19087_0,bus).']	hasVelocity(seg062_19087_0,above_medium).	hasAcceleration(seg062_19087_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19087_1,bus).', 'hasKnownTransportMode(seg062_19087_2,bus).', 'hasKnownTransportMode(seg062_19087_3,bus).', 'hasKnownTransportMode(seg062_19087_4,bus).', 'hasKnownTransportMode(seg062_19087_5,bus).']	['hasVelocity(seg062_19087_1,very_fast).', 'hasVelocity(seg062_19087_2,fast).', 'hasVelocity(seg062_19087_3,below_medium).', 'hasVelocity(seg062_19087_4,slow).', 'hasVelocity(seg062_19087_5,very_slow).']	['hasAcceleration(seg062_19087_1,much_faster).', 'hasAcceleration(seg062_19087_2,much_faster).', 'hasAcceleration(seg062_19087_3,slightly_faster).', 'hasAcceleration(seg062_19087_4,unchanged).', 'hasAcceleration(seg062_19087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19087_0,seg062_19087_1).', 'previousSegmentRelation(seg062_19087_1,seg062_19087_2).', 'previousSegmentRelation(seg062_19087_2,seg062_19087_3).', 'previousSegmentRelation(seg062_19087_3,seg062_19087_4).', 'previousSegmentRelation(seg062_19087_4,seg062_19087_5).']	hasStopPoint(seg062_19087_0,none).	['hasStopPoint(seg062_19087_1,none).', 'hasStopPoint(seg062_19087_2,none).', 'hasStopPoint(seg062_19087_3,none).', 'hasStopPoint(seg062_19087_4,one).', 'hasStopPoint(seg062_19087_5,none).']
7	['bus']	segment(seg062_19088_0).	['segment(seg062_19088_1).', 'segment(seg062_19088_2).', 'segment(seg062_19088_3).', 'segment(seg062_19088_4).', 'segment(seg062_19088_5).']	['hasTransportMode(seg062_19088_0,bike).', 'hasTransportMode(seg062_19088_0,car).', 'hasTransportMode(seg062_19088_0,walk).']	['hasTransportMode(seg062_19088_0,bus).']	hasVelocity(seg062_19088_0,very_fast).	hasAcceleration(seg062_19088_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19088_1,bus).', 'hasKnownTransportMode(seg062_19088_2,bus).', 'hasKnownTransportMode(seg062_19088_3,bus).', 'hasKnownTransportMode(seg062_19088_4,bus).', 'hasKnownTransportMode(seg062_19088_5,bus).']	['hasVelocity(seg062_19088_1,above_medium).', 'hasVelocity(seg062_19088_2,above_medium).', 'hasVelocity(seg062_19088_3,fast).', 'hasVelocity(seg062_19088_4,below_medium).', 'hasVelocity(seg062_19088_5,slow).']	['hasAcceleration(seg062_19088_1,much_slower).', 'hasAcceleration(seg062_19088_2,slower).', 'hasAcceleration(seg062_19088_3,much_faster).', 'hasAcceleration(seg062_19088_4,slightly_faster).', 'hasAcceleration(seg062_19088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19088_0,seg062_19088_1).', 'previousSegmentRelation(seg062_19088_1,seg062_19088_2).', 'previousSegmentRelation(seg062_19088_2,seg062_19088_3).', 'previousSegmentRelation(seg062_19088_3,seg062_19088_4).', 'previousSegmentRelation(seg062_19088_4,seg062_19088_5).']	hasStopPoint(seg062_19088_0,none).	['hasStopPoint(seg062_19088_1,none).', 'hasStopPoint(seg062_19088_2,none).', 'hasStopPoint(seg062_19088_3,none).', 'hasStopPoint(seg062_19088_4,none).', 'hasStopPoint(seg062_19088_5,one).']
8	['bus']	segment(seg062_19089_0).	['segment(seg062_19089_1).', 'segment(seg062_19089_2).', 'segment(seg062_19089_3).', 'segment(seg062_19089_4).', 'segment(seg062_19089_5).']	['hasTransportMode(seg062_19089_0,bike).', 'hasTransportMode(seg062_19089_0,car).', 'hasTransportMode(seg062_19089_0,walk).']	['hasTransportMode(seg062_19089_0,bus).']	hasVelocity(seg062_19089_0,fast).	hasAcceleration(seg062_19089_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19089_1,bus).', 'hasKnownTransportMode(seg062_19089_2,bus).', 'hasKnownTransportMode(seg062_19089_3,bus).', 'hasKnownTransportMode(seg062_19089_4,bus).', 'hasKnownTransportMode(seg062_19089_5,bus).']	['hasVelocity(seg062_19089_1,very_fast).', 'hasVelocity(seg062_19089_2,medium).', 'hasVelocity(seg062_19089_3,above_medium).', 'hasVelocity(seg062_19089_4,fast).', 'hasVelocity(seg062_19089_5,below_medium).']	['hasAcceleration(seg062_19089_1,much_faster).', 'hasAcceleration(seg062_19089_2,much_slower).', 'hasAcceleration(seg062_19089_3,slower).', 'hasAcceleration(seg062_19089_4,much_faster).', 'hasAcceleration(seg062_19089_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19089_0,seg062_19089_1).', 'previousSegmentRelation(seg062_19089_1,seg062_19089_2).', 'previousSegmentRelation(seg062_19089_2,seg062_19089_3).', 'previousSegmentRelation(seg062_19089_3,seg062_19089_4).', 'previousSegmentRelation(seg062_19089_4,seg062_19089_5).']	hasStopPoint(seg062_19089_0,none).	['hasStopPoint(seg062_19089_1,none).', 'hasStopPoint(seg062_19089_2,none).', 'hasStopPoint(seg062_19089_3,none).', 'hasStopPoint(seg062_19089_4,none).', 'hasStopPoint(seg062_19089_5,none).']
9	['bus']	segment(seg062_19090_0).	['segment(seg062_19090_1).', 'segment(seg062_19090_2).', 'segment(seg062_19090_3).', 'segment(seg062_19090_4).', 'segment(seg062_19090_5).']	['hasTransportMode(seg062_19090_0,bike).', 'hasTransportMode(seg062_19090_0,car).', 'hasTransportMode(seg062_19090_0,walk).']	['hasTransportMode(seg062_19090_0,bus).']	hasVelocity(seg062_19090_0,very_fast).	hasAcceleration(seg062_19090_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19090_1,bus).', 'hasKnownTransportMode(seg062_19090_2,bus).', 'hasKnownTransportMode(seg062_19090_3,bus).', 'hasKnownTransportMode(seg062_19090_4,bus).', 'hasKnownTransportMode(seg062_19090_5,bus).']	['hasVelocity(seg062_19090_1,fast).', 'hasVelocity(seg062_19090_2,fast).', 'hasVelocity(seg062_19090_3,medium).', 'hasVelocity(seg062_19090_4,above_medium).', 'hasVelocity(seg062_19090_5,fast).']	['hasAcceleration(seg062_19090_1,much_slower).', 'hasAcceleration(seg062_19090_2,much_faster).', 'hasAcceleration(seg062_19090_3,much_slower).', 'hasAcceleration(seg062_19090_4,slower).', 'hasAcceleration(seg062_19090_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19090_0,seg062_19090_1).', 'previousSegmentRelation(seg062_19090_1,seg062_19090_2).', 'previousSegmentRelation(seg062_19090_2,seg062_19090_3).', 'previousSegmentRelation(seg062_19090_3,seg062_19090_4).', 'previousSegmentRelation(seg062_19090_4,seg062_19090_5).']	hasStopPoint(seg062_19090_0,none).	['hasStopPoint(seg062_19090_1,none).', 'hasStopPoint(seg062_19090_2,none).', 'hasStopPoint(seg062_19090_3,none).', 'hasStopPoint(seg062_19090_4,none).', 'hasStopPoint(seg062_19090_5,none).']
