	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13355_0).	['segment(seg062_13355_1).', 'segment(seg062_13355_2).', 'segment(seg062_13355_3).', 'segment(seg062_13355_4).', 'segment(seg062_13355_5).']	['hasTransportMode(seg062_13355_0,bike).', 'hasTransportMode(seg062_13355_0,car).', 'hasTransportMode(seg062_13355_0,walk).']	['hasTransportMode(seg062_13355_0,bus).']	hasVelocity(seg062_13355_0,slow).	hasAcceleration(seg062_13355_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13355_1,bus).', 'hasKnownTransportMode(seg062_13355_2,bus).', 'hasKnownTransportMode(seg062_13355_3,bus).', 'hasKnownTransportMode(seg062_13355_4,bus).', 'hasKnownTransportMode(seg062_13355_5,bus).']	['hasVelocity(seg062_13355_1,below_medium).', 'hasVelocity(seg062_13355_2,very_fast).', 'hasVelocity(seg062_13355_3,above_medium).', 'hasVelocity(seg062_13355_4,very_fast).', 'hasVelocity(seg062_13355_5,very_fast).']	['hasAcceleration(seg062_13355_1,unchanged).', 'hasAcceleration(seg062_13355_2,much_faster).', 'hasAcceleration(seg062_13355_3,much_slower).', 'hasAcceleration(seg062_13355_4,much_faster).', 'hasAcceleration(seg062_13355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13355_0,seg062_13355_1).', 'previousSegmentRelation(seg062_13355_1,seg062_13355_2).', 'previousSegmentRelation(seg062_13355_2,seg062_13355_3).', 'previousSegmentRelation(seg062_13355_3,seg062_13355_4).', 'previousSegmentRelation(seg062_13355_4,seg062_13355_5).']	hasStopPoint(seg062_13355_0,none).	['hasStopPoint(seg062_13355_1,none).', 'hasStopPoint(seg062_13355_2,none).', 'hasStopPoint(seg062_13355_3,none).', 'hasStopPoint(seg062_13355_4,none).', 'hasStopPoint(seg062_13355_5,none).']
1	['bus']	segment(seg062_13356_0).	['segment(seg062_13356_1).', 'segment(seg062_13356_2).', 'segment(seg062_13356_3).', 'segment(seg062_13356_4).', 'segment(seg062_13356_5).']	['hasTransportMode(seg062_13356_0,bike).', 'hasTransportMode(seg062_13356_0,car).', 'hasTransportMode(seg062_13356_0,walk).']	['hasTransportMode(seg062_13356_0,bus).']	hasVelocity(seg062_13356_0,below_medium).	hasAcceleration(seg062_13356_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13356_1,bus).', 'hasKnownTransportMode(seg062_13356_2,bus).', 'hasKnownTransportMode(seg062_13356_3,bus).', 'hasKnownTransportMode(seg062_13356_4,bus).', 'hasKnownTransportMode(seg062_13356_5,bus).']	['hasVelocity(seg062_13356_1,slow).', 'hasVelocity(seg062_13356_2,below_medium).', 'hasVelocity(seg062_13356_3,very_fast).', 'hasVelocity(seg062_13356_4,above_medium).', 'hasVelocity(seg062_13356_5,very_fast).']	['hasAcceleration(seg062_13356_1,slightly_slower).', 'hasAcceleration(seg062_13356_2,much_slower).', 'hasAcceleration(seg062_13356_3,much_faster).', 'hasAcceleration(seg062_13356_4,much_slower).', 'hasAcceleration(seg062_13356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13356_0,seg062_13356_1).', 'previousSegmentRelation(seg062_13356_1,seg062_13356_2).', 'previousSegmentRelation(seg062_13356_2,seg062_13356_3).', 'previousSegmentRelation(seg062_13356_3,seg062_13356_4).', 'previousSegmentRelation(seg062_13356_4,seg062_13356_5).']	hasStopPoint(seg062_13356_0,none).	['hasStopPoint(seg062_13356_1,none).', 'hasStopPoint(seg062_13356_2,none).', 'hasStopPoint(seg062_13356_3,none).', 'hasStopPoint(seg062_13356_4,none).', 'hasStopPoint(seg062_13356_5,none).']
2	['bus']	segment(seg062_13357_0).	['segment(seg062_13357_1).', 'segment(seg062_13357_2).', 'segment(seg062_13357_3).', 'segment(seg062_13357_4).', 'segment(seg062_13357_5).']	['hasTransportMode(seg062_13357_0,bike).', 'hasTransportMode(seg062_13357_0,car).', 'hasTransportMode(seg062_13357_0,walk).']	['hasTransportMode(seg062_13357_0,bus).']	hasVelocity(seg062_13357_0,below_medium).	hasAcceleration(seg062_13357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13357_1,bus).', 'hasKnownTransportMode(seg062_13357_2,bus).', 'hasKnownTransportMode(seg062_13357_3,bus).', 'hasKnownTransportMode(seg062_13357_4,bus).', 'hasKnownTransportMode(seg062_13357_5,bus).']	['hasVelocity(seg062_13357_1,below_medium).', 'hasVelocity(seg062_13357_2,below_medium).', 'hasVelocity(seg062_13357_3,below_medium).', 'hasVelocity(seg062_13357_4,very_fast).', 'hasVelocity(seg062_13357_5,above_medium).']	['hasAcceleration(seg062_13357_1,slightly_faster).', 'hasAcceleration(seg062_13357_2,unchanged).', 'hasAcceleration(seg062_13357_3,much_slower).', 'hasAcceleration(seg062_13357_4,much_faster).', 'hasAcceleration(seg062_13357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13357_0,seg062_13357_1).', 'previousSegmentRelation(seg062_13357_1,seg062_13357_2).', 'previousSegmentRelation(seg062_13357_2,seg062_13357_3).', 'previousSegmentRelation(seg062_13357_3,seg062_13357_4).', 'previousSegmentRelation(seg062_13357_4,seg062_13357_5).']	hasStopPoint(seg062_13357_0,none).	['hasStopPoint(seg062_13357_1,none).', 'hasStopPoint(seg062_13357_2,none).', 'hasStopPoint(seg062_13357_3,none).', 'hasStopPoint(seg062_13357_4,none).', 'hasStopPoint(seg062_13357_5,none).']
3	['bus']	segment(seg062_13358_0).	['segment(seg062_13358_1).', 'segment(seg062_13358_2).', 'segment(seg062_13358_3).', 'segment(seg062_13358_4).', 'segment(seg062_13358_5).']	['hasTransportMode(seg062_13358_0,bike).', 'hasTransportMode(seg062_13358_0,car).', 'hasTransportMode(seg062_13358_0,walk).']	['hasTransportMode(seg062_13358_0,bus).']	hasVelocity(seg062_13358_0,below_medium).	hasAcceleration(seg062_13358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13358_1,bus).', 'hasKnownTransportMode(seg062_13358_2,bus).', 'hasKnownTransportMode(seg062_13358_3,bus).', 'hasKnownTransportMode(seg062_13358_4,bus).', 'hasKnownTransportMode(seg062_13358_5,bus).']	['hasVelocity(seg062_13358_1,below_medium).', 'hasVelocity(seg062_13358_2,slow).', 'hasVelocity(seg062_13358_3,below_medium).', 'hasVelocity(seg062_13358_4,below_medium).', 'hasVelocity(seg062_13358_5,very_fast).']	['hasAcceleration(seg062_13358_1,unchanged).', 'hasAcceleration(seg062_13358_2,unchanged).', 'hasAcceleration(seg062_13358_3,unchanged).', 'hasAcceleration(seg062_13358_4,much_slower).', 'hasAcceleration(seg062_13358_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13358_0,seg062_13358_1).', 'previousSegmentRelation(seg062_13358_1,seg062_13358_2).', 'previousSegmentRelation(seg062_13358_2,seg062_13358_3).', 'previousSegmentRelation(seg062_13358_3,seg062_13358_4).', 'previousSegmentRelation(seg062_13358_4,seg062_13358_5).']	hasStopPoint(seg062_13358_0,none).	['hasStopPoint(seg062_13358_1,none).', 'hasStopPoint(seg062_13358_2,one).', 'hasStopPoint(seg062_13358_3,none).', 'hasStopPoint(seg062_13358_4,none).', 'hasStopPoint(seg062_13358_5,none).']
4	['bus']	segment(seg062_13359_0).	['segment(seg062_13359_1).', 'segment(seg062_13359_2).', 'segment(seg062_13359_3).', 'segment(seg062_13359_4).', 'segment(seg062_13359_5).']	['hasTransportMode(seg062_13359_0,bike).', 'hasTransportMode(seg062_13359_0,car).', 'hasTransportMode(seg062_13359_0,walk).']	['hasTransportMode(seg062_13359_0,bus).']	hasVelocity(seg062_13359_0,below_medium).	hasAcceleration(seg062_13359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13359_1,bus).', 'hasKnownTransportMode(seg062_13359_2,bus).', 'hasKnownTransportMode(seg062_13359_3,bus).', 'hasKnownTransportMode(seg062_13359_4,bus).', 'hasKnownTransportMode(seg062_13359_5,bus).']	['hasVelocity(seg062_13359_1,below_medium).', 'hasVelocity(seg062_13359_2,below_medium).', 'hasVelocity(seg062_13359_3,slow).', 'hasVelocity(seg062_13359_4,below_medium).', 'hasVelocity(seg062_13359_5,below_medium).']	['hasAcceleration(seg062_13359_1,unchanged).', 'hasAcceleration(seg062_13359_2,unchanged).', 'hasAcceleration(seg062_13359_3,unchanged).', 'hasAcceleration(seg062_13359_4,unchanged).', 'hasAcceleration(seg062_13359_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13359_0,seg062_13359_1).', 'previousSegmentRelation(seg062_13359_1,seg062_13359_2).', 'previousSegmentRelation(seg062_13359_2,seg062_13359_3).', 'previousSegmentRelation(seg062_13359_3,seg062_13359_4).', 'previousSegmentRelation(seg062_13359_4,seg062_13359_5).']	hasStopPoint(seg062_13359_0,none).	['hasStopPoint(seg062_13359_1,none).', 'hasStopPoint(seg062_13359_2,none).', 'hasStopPoint(seg062_13359_3,one).', 'hasStopPoint(seg062_13359_4,none).', 'hasStopPoint(seg062_13359_5,none).']
5	['bus']	segment(seg062_13360_0).	['segment(seg062_13360_1).', 'segment(seg062_13360_2).', 'segment(seg062_13360_3).', 'segment(seg062_13360_4).', 'segment(seg062_13360_5).']	['hasTransportMode(seg062_13360_0,bike).', 'hasTransportMode(seg062_13360_0,car).', 'hasTransportMode(seg062_13360_0,walk).']	['hasTransportMode(seg062_13360_0,bus).']	hasVelocity(seg062_13360_0,below_medium).	hasAcceleration(seg062_13360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13360_1,bus).', 'hasKnownTransportMode(seg062_13360_2,bus).', 'hasKnownTransportMode(seg062_13360_3,bus).', 'hasKnownTransportMode(seg062_13360_4,bus).', 'hasKnownTransportMode(seg062_13360_5,bus).']	['hasVelocity(seg062_13360_1,below_medium).', 'hasVelocity(seg062_13360_2,below_medium).', 'hasVelocity(seg062_13360_3,below_medium).', 'hasVelocity(seg062_13360_4,slow).', 'hasVelocity(seg062_13360_5,below_medium).']	['hasAcceleration(seg062_13360_1,unchanged).', 'hasAcceleration(seg062_13360_2,unchanged).', 'hasAcceleration(seg062_13360_3,unchanged).', 'hasAcceleration(seg062_13360_4,unchanged).', 'hasAcceleration(seg062_13360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13360_0,seg062_13360_1).', 'previousSegmentRelation(seg062_13360_1,seg062_13360_2).', 'previousSegmentRelation(seg062_13360_2,seg062_13360_3).', 'previousSegmentRelation(seg062_13360_3,seg062_13360_4).', 'previousSegmentRelation(seg062_13360_4,seg062_13360_5).']	hasStopPoint(seg062_13360_0,none).	['hasStopPoint(seg062_13360_1,none).', 'hasStopPoint(seg062_13360_2,none).', 'hasStopPoint(seg062_13360_3,none).', 'hasStopPoint(seg062_13360_4,one).', 'hasStopPoint(seg062_13360_5,none).']
6	['bus']	segment(seg062_13361_0).	['segment(seg062_13361_1).', 'segment(seg062_13361_2).', 'segment(seg062_13361_3).', 'segment(seg062_13361_4).', 'segment(seg062_13361_5).']	['hasTransportMode(seg062_13361_0,bike).', 'hasTransportMode(seg062_13361_0,car).', 'hasTransportMode(seg062_13361_0,walk).']	['hasTransportMode(seg062_13361_0,bus).']	hasVelocity(seg062_13361_0,below_medium).	hasAcceleration(seg062_13361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13361_1,bus).', 'hasKnownTransportMode(seg062_13361_2,bus).', 'hasKnownTransportMode(seg062_13361_3,bus).', 'hasKnownTransportMode(seg062_13361_4,bus).', 'hasKnownTransportMode(seg062_13361_5,bus).']	['hasVelocity(seg062_13361_1,below_medium).', 'hasVelocity(seg062_13361_2,slow).', 'hasVelocity(seg062_13361_3,below_medium).', 'hasVelocity(seg062_13361_4,below_medium).', 'hasVelocity(seg062_13361_5,slow).']	['hasAcceleration(seg062_13361_1,unchanged).', 'hasAcceleration(seg062_13361_2,slightly_slower).', 'hasAcceleration(seg062_13361_3,unchanged).', 'hasAcceleration(seg062_13361_4,unchanged).', 'hasAcceleration(seg062_13361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13361_0,seg062_13361_1).', 'previousSegmentRelation(seg062_13361_1,seg062_13361_2).', 'previousSegmentRelation(seg062_13361_2,seg062_13361_3).', 'previousSegmentRelation(seg062_13361_3,seg062_13361_4).', 'previousSegmentRelation(seg062_13361_4,seg062_13361_5).']	hasStopPoint(seg062_13361_0,none).	['hasStopPoint(seg062_13361_1,none).', 'hasStopPoint(seg062_13361_2,none).', 'hasStopPoint(seg062_13361_3,none).', 'hasStopPoint(seg062_13361_4,none).', 'hasStopPoint(seg062_13361_5,one).']
7	['bus']	segment(seg062_13362_0).	['segment(seg062_13362_1).', 'segment(seg062_13362_2).', 'segment(seg062_13362_3).', 'segment(seg062_13362_4).', 'segment(seg062_13362_5).']	['hasTransportMode(seg062_13362_0,bike).', 'hasTransportMode(seg062_13362_0,car).', 'hasTransportMode(seg062_13362_0,walk).']	['hasTransportMode(seg062_13362_0,bus).']	hasVelocity(seg062_13362_0,below_medium).	hasAcceleration(seg062_13362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13362_1,bus).', 'hasKnownTransportMode(seg062_13362_2,bus).', 'hasKnownTransportMode(seg062_13362_3,bus).', 'hasKnownTransportMode(seg062_13362_4,bus).', 'hasKnownTransportMode(seg062_13362_5,bus).']	['hasVelocity(seg062_13362_1,below_medium).', 'hasVelocity(seg062_13362_2,below_medium).', 'hasVelocity(seg062_13362_3,slow).', 'hasVelocity(seg062_13362_4,below_medium).', 'hasVelocity(seg062_13362_5,below_medium).']	['hasAcceleration(seg062_13362_1,unchanged).', 'hasAcceleration(seg062_13362_2,slightly_faster).', 'hasAcceleration(seg062_13362_3,slightly_slower).', 'hasAcceleration(seg062_13362_4,unchanged).', 'hasAcceleration(seg062_13362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13362_0,seg062_13362_1).', 'previousSegmentRelation(seg062_13362_1,seg062_13362_2).', 'previousSegmentRelation(seg062_13362_2,seg062_13362_3).', 'previousSegmentRelation(seg062_13362_3,seg062_13362_4).', 'previousSegmentRelation(seg062_13362_4,seg062_13362_5).']	hasStopPoint(seg062_13362_0,none).	['hasStopPoint(seg062_13362_1,none).', 'hasStopPoint(seg062_13362_2,none).', 'hasStopPoint(seg062_13362_3,none).', 'hasStopPoint(seg062_13362_4,none).', 'hasStopPoint(seg062_13362_5,none).']
8	['bus']	segment(seg062_13363_0).	['segment(seg062_13363_1).', 'segment(seg062_13363_2).', 'segment(seg062_13363_3).', 'segment(seg062_13363_4).', 'segment(seg062_13363_5).']	['hasTransportMode(seg062_13363_0,bike).', 'hasTransportMode(seg062_13363_0,car).', 'hasTransportMode(seg062_13363_0,walk).']	['hasTransportMode(seg062_13363_0,bus).']	hasVelocity(seg062_13363_0,above_medium).	hasAcceleration(seg062_13363_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13363_1,bus).', 'hasKnownTransportMode(seg062_13363_2,bus).', 'hasKnownTransportMode(seg062_13363_3,bus).', 'hasKnownTransportMode(seg062_13363_4,bus).', 'hasKnownTransportMode(seg062_13363_5,bus).']	['hasVelocity(seg062_13363_1,below_medium).', 'hasVelocity(seg062_13363_2,below_medium).', 'hasVelocity(seg062_13363_3,below_medium).', 'hasVelocity(seg062_13363_4,slow).', 'hasVelocity(seg062_13363_5,below_medium).']	['hasAcceleration(seg062_13363_1,unchanged).', 'hasAcceleration(seg062_13363_2,unchanged).', 'hasAcceleration(seg062_13363_3,slightly_faster).', 'hasAcceleration(seg062_13363_4,slightly_slower).', 'hasAcceleration(seg062_13363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13363_0,seg062_13363_1).', 'previousSegmentRelation(seg062_13363_1,seg062_13363_2).', 'previousSegmentRelation(seg062_13363_2,seg062_13363_3).', 'previousSegmentRelation(seg062_13363_3,seg062_13363_4).', 'previousSegmentRelation(seg062_13363_4,seg062_13363_5).']	hasStopPoint(seg062_13363_0,none).	['hasStopPoint(seg062_13363_1,none).', 'hasStopPoint(seg062_13363_2,none).', 'hasStopPoint(seg062_13363_3,none).', 'hasStopPoint(seg062_13363_4,none).', 'hasStopPoint(seg062_13363_5,none).']
9	['bus']	segment(seg062_13364_0).	['segment(seg062_13364_1).', 'segment(seg062_13364_2).', 'segment(seg062_13364_3).', 'segment(seg062_13364_4).', 'segment(seg062_13364_5).']	['hasTransportMode(seg062_13364_0,bike).', 'hasTransportMode(seg062_13364_0,car).', 'hasTransportMode(seg062_13364_0,walk).']	['hasTransportMode(seg062_13364_0,bus).']	hasVelocity(seg062_13364_0,below_medium).	hasAcceleration(seg062_13364_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_13364_1,bus).', 'hasKnownTransportMode(seg062_13364_2,bus).', 'hasKnownTransportMode(seg062_13364_3,bus).', 'hasKnownTransportMode(seg062_13364_4,bus).', 'hasKnownTransportMode(seg062_13364_5,bus).']	['hasVelocity(seg062_13364_1,above_medium).', 'hasVelocity(seg062_13364_2,below_medium).', 'hasVelocity(seg062_13364_3,below_medium).', 'hasVelocity(seg062_13364_4,below_medium).', 'hasVelocity(seg062_13364_5,slow).']	['hasAcceleration(seg062_13364_1,much_faster).', 'hasAcceleration(seg062_13364_2,unchanged).', 'hasAcceleration(seg062_13364_3,unchanged).', 'hasAcceleration(seg062_13364_4,slightly_faster).', 'hasAcceleration(seg062_13364_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13364_0,seg062_13364_1).', 'previousSegmentRelation(seg062_13364_1,seg062_13364_2).', 'previousSegmentRelation(seg062_13364_2,seg062_13364_3).', 'previousSegmentRelation(seg062_13364_3,seg062_13364_4).', 'previousSegmentRelation(seg062_13364_4,seg062_13364_5).']	hasStopPoint(seg062_13364_0,none).	['hasStopPoint(seg062_13364_1,none).', 'hasStopPoint(seg062_13364_2,none).', 'hasStopPoint(seg062_13364_3,none).', 'hasStopPoint(seg062_13364_4,none).', 'hasStopPoint(seg062_13364_5,none).']
