	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14734_0).	['segment(seg062_14734_1).', 'segment(seg062_14734_2).', 'segment(seg062_14734_3).', 'segment(seg062_14734_4).', 'segment(seg062_14734_5).']	['hasTransportMode(seg062_14734_0,bike).', 'hasTransportMode(seg062_14734_0,car).', 'hasTransportMode(seg062_14734_0,walk).']	['hasTransportMode(seg062_14734_0,bus).']	hasVelocity(seg062_14734_0,medium).	hasAcceleration(seg062_14734_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14734_1,bus).', 'hasKnownTransportMode(seg062_14734_2,bus).', 'hasKnownTransportMode(seg062_14734_2,walk).', 'hasKnownTransportMode(seg062_14734_3,bus).', 'hasKnownTransportMode(seg062_14734_4,bus).', 'hasKnownTransportMode(seg062_14734_5,bus).']	['hasVelocity(seg062_14734_1,very_fast).', 'hasVelocity(seg062_14734_2,very_fast).', 'hasVelocity(seg062_14734_3,below_medium).', 'hasVelocity(seg062_14734_4,below_medium).', 'hasVelocity(seg062_14734_5,very_slow).']	['hasAcceleration(seg062_14734_1,much_faster).', 'hasAcceleration(seg062_14734_2,much_faster).', 'hasAcceleration(seg062_14734_3,unchanged).', 'hasAcceleration(seg062_14734_4,faster).', 'hasAcceleration(seg062_14734_5,unchanged).']	['empty', 'hasChangepoint(seg062_14734_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14734_0,seg062_14734_1).', 'previousSegmentRelation(seg062_14734_1,seg062_14734_2).', 'previousSegmentRelation(seg062_14734_2,seg062_14734_3).', 'previousSegmentRelation(seg062_14734_3,seg062_14734_4).', 'previousSegmentRelation(seg062_14734_4,seg062_14734_5).']	hasStopPoint(seg062_14734_0,none).	['hasStopPoint(seg062_14734_1,none).', 'hasStopPoint(seg062_14734_2,none).', 'hasStopPoint(seg062_14734_3,none).', 'hasStopPoint(seg062_14734_4,none).', 'hasStopPoint(seg062_14734_5,none).']
1	['bus']	segment(seg062_14735_0).	['segment(seg062_14735_1).', 'segment(seg062_14735_2).', 'segment(seg062_14735_3).', 'segment(seg062_14735_4).', 'segment(seg062_14735_5).']	['hasTransportMode(seg062_14735_0,bike).', 'hasTransportMode(seg062_14735_0,car).', 'hasTransportMode(seg062_14735_0,walk).']	['hasTransportMode(seg062_14735_0,bus).']	hasVelocity(seg062_14735_0,slow).	hasAcceleration(seg062_14735_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14735_1,bus).', 'hasKnownTransportMode(seg062_14735_2,bus).', 'hasKnownTransportMode(seg062_14735_3,bus).', 'hasKnownTransportMode(seg062_14735_3,walk).', 'hasKnownTransportMode(seg062_14735_4,bus).', 'hasKnownTransportMode(seg062_14735_5,bus).']	['hasVelocity(seg062_14735_1,medium).', 'hasVelocity(seg062_14735_2,below_medium).', 'hasVelocity(seg062_14735_3,very_fast).', 'hasVelocity(seg062_14735_4,below_medium).', 'hasVelocity(seg062_14735_5,below_medium).']	['hasAcceleration(seg062_14735_1,much_slower).', 'hasAcceleration(seg062_14735_2,much_slower).', 'hasAcceleration(seg062_14735_3,much_faster).', 'hasAcceleration(seg062_14735_4,unchanged).', 'hasAcceleration(seg062_14735_5,faster).']	['empty', 'empty', 'hasChangepoint(seg062_14735_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_14735_0,seg062_14735_1).', 'previousSegmentRelation(seg062_14735_1,seg062_14735_2).', 'previousSegmentRelation(seg062_14735_2,seg062_14735_3).', 'previousSegmentRelation(seg062_14735_3,seg062_14735_4).', 'previousSegmentRelation(seg062_14735_4,seg062_14735_5).']	hasStopPoint(seg062_14735_0,none).	['hasStopPoint(seg062_14735_1,none).', 'hasStopPoint(seg062_14735_2,none).', 'hasStopPoint(seg062_14735_3,none).', 'hasStopPoint(seg062_14735_4,none).', 'hasStopPoint(seg062_14735_5,none).']
2	['bus']	segment(seg062_14736_0).	['segment(seg062_14736_1).', 'segment(seg062_14736_2).', 'segment(seg062_14736_3).', 'segment(seg062_14736_4).', 'segment(seg062_14736_5).']	['hasTransportMode(seg062_14736_0,bike).', 'hasTransportMode(seg062_14736_0,car).', 'hasTransportMode(seg062_14736_0,walk).']	['hasTransportMode(seg062_14736_0,bus).']	hasVelocity(seg062_14736_0,very_fast).	hasAcceleration(seg062_14736_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14736_1,bus).', 'hasKnownTransportMode(seg062_14736_2,bus).', 'hasKnownTransportMode(seg062_14736_3,bus).', 'hasKnownTransportMode(seg062_14736_4,bus).', 'hasKnownTransportMode(seg062_14736_4,walk).', 'hasKnownTransportMode(seg062_14736_5,bus).']	['hasVelocity(seg062_14736_1,slow).', 'hasVelocity(seg062_14736_2,slow).', 'hasVelocity(seg062_14736_3,below_medium).', 'hasVelocity(seg062_14736_4,very_fast).', 'hasVelocity(seg062_14736_5,below_medium).']	['hasAcceleration(seg062_14736_1,much_slower).', 'hasAcceleration(seg062_14736_2,slower).', 'hasAcceleration(seg062_14736_3,much_slower).', 'hasAcceleration(seg062_14736_4,much_faster).', 'hasAcceleration(seg062_14736_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_14736_4).', 'empty']	['previousSegmentRelation(seg062_14736_0,seg062_14736_1).', 'previousSegmentRelation(seg062_14736_1,seg062_14736_2).', 'previousSegmentRelation(seg062_14736_2,seg062_14736_3).', 'previousSegmentRelation(seg062_14736_3,seg062_14736_4).', 'previousSegmentRelation(seg062_14736_4,seg062_14736_5).']	hasStopPoint(seg062_14736_0,none).	['hasStopPoint(seg062_14736_1,none).', 'hasStopPoint(seg062_14736_2,none).', 'hasStopPoint(seg062_14736_3,none).', 'hasStopPoint(seg062_14736_4,none).', 'hasStopPoint(seg062_14736_5,none).']
3	['bus']	segment(seg062_14737_0).	['segment(seg062_14737_1).', 'segment(seg062_14737_2).', 'segment(seg062_14737_3).', 'segment(seg062_14737_4).', 'segment(seg062_14737_5).']	['hasTransportMode(seg062_14737_0,bike).', 'hasTransportMode(seg062_14737_0,car).', 'hasTransportMode(seg062_14737_0,walk).']	['hasTransportMode(seg062_14737_0,bus).']	hasVelocity(seg062_14737_0,below_medium).	hasAcceleration(seg062_14737_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14737_1,bus).', 'hasKnownTransportMode(seg062_14737_2,bus).', 'hasKnownTransportMode(seg062_14737_3,bus).', 'hasKnownTransportMode(seg062_14737_4,bus).', 'hasKnownTransportMode(seg062_14737_5,bus).', 'hasKnownTransportMode(seg062_14737_5,walk).']	['hasVelocity(seg062_14737_1,very_fast).', 'hasVelocity(seg062_14737_2,medium).', 'hasVelocity(seg062_14737_3,slow).', 'hasVelocity(seg062_14737_4,below_medium).', 'hasVelocity(seg062_14737_5,very_fast).']	['hasAcceleration(seg062_14737_1,much_faster).', 'hasAcceleration(seg062_14737_2,much_faster).', 'hasAcceleration(seg062_14737_3,slower).', 'hasAcceleration(seg062_14737_4,much_slower).', 'hasAcceleration(seg062_14737_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_14737_5).']	['previousSegmentRelation(seg062_14737_0,seg062_14737_1).', 'previousSegmentRelation(seg062_14737_1,seg062_14737_2).', 'previousSegmentRelation(seg062_14737_2,seg062_14737_3).', 'previousSegmentRelation(seg062_14737_3,seg062_14737_4).', 'previousSegmentRelation(seg062_14737_4,seg062_14737_5).']	hasStopPoint(seg062_14737_0,one).	['hasStopPoint(seg062_14737_1,none).', 'hasStopPoint(seg062_14737_2,none).', 'hasStopPoint(seg062_14737_3,none).', 'hasStopPoint(seg062_14737_4,none).', 'hasStopPoint(seg062_14737_5,none).']
4	['bus']	segment(seg062_14738_0).	['segment(seg062_14738_1).', 'segment(seg062_14738_2).', 'segment(seg062_14738_3).', 'segment(seg062_14738_4).', 'segment(seg062_14738_5).']	['hasTransportMode(seg062_14738_0,bike).', 'hasTransportMode(seg062_14738_0,car).', 'hasTransportMode(seg062_14738_0,walk).']	['hasTransportMode(seg062_14738_0,bus).']	hasVelocity(seg062_14738_0,slow).	hasAcceleration(seg062_14738_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14738_1,bus).', 'hasKnownTransportMode(seg062_14738_2,bus).', 'hasKnownTransportMode(seg062_14738_3,bus).', 'hasKnownTransportMode(seg062_14738_4,bus).', 'hasKnownTransportMode(seg062_14738_5,bus).']	['hasVelocity(seg062_14738_1,below_medium).', 'hasVelocity(seg062_14738_2,below_medium).', 'hasVelocity(seg062_14738_3,medium).', 'hasVelocity(seg062_14738_4,slow).', 'hasVelocity(seg062_14738_5,below_medium).']	['hasAcceleration(seg062_14738_1,much_slower).', 'hasAcceleration(seg062_14738_2,slower).', 'hasAcceleration(seg062_14738_3,much_faster).', 'hasAcceleration(seg062_14738_4,slower).', 'hasAcceleration(seg062_14738_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14738_0,seg062_14738_1).', 'previousSegmentRelation(seg062_14738_1,seg062_14738_2).', 'previousSegmentRelation(seg062_14738_2,seg062_14738_3).', 'previousSegmentRelation(seg062_14738_3,seg062_14738_4).', 'previousSegmentRelation(seg062_14738_4,seg062_14738_5).']	hasStopPoint(seg062_14738_0,one).	['hasStopPoint(seg062_14738_1,one).', 'hasStopPoint(seg062_14738_2,none).', 'hasStopPoint(seg062_14738_3,none).', 'hasStopPoint(seg062_14738_4,none).', 'hasStopPoint(seg062_14738_5,none).']
5	['bus']	segment(seg062_14739_0).	['segment(seg062_14739_1).', 'segment(seg062_14739_2).', 'segment(seg062_14739_3).', 'segment(seg062_14739_4).', 'segment(seg062_14739_5).']	['hasTransportMode(seg062_14739_0,bike).', 'hasTransportMode(seg062_14739_0,car).', 'hasTransportMode(seg062_14739_0,walk).']	['hasTransportMode(seg062_14739_0,bus).']	hasVelocity(seg062_14739_0,slow).	hasAcceleration(seg062_14739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14739_1,bus).', 'hasKnownTransportMode(seg062_14739_2,bus).', 'hasKnownTransportMode(seg062_14739_3,bus).', 'hasKnownTransportMode(seg062_14739_4,bus).', 'hasKnownTransportMode(seg062_14739_5,bus).']	['hasVelocity(seg062_14739_1,slow).', 'hasVelocity(seg062_14739_2,very_fast).', 'hasVelocity(seg062_14739_3,below_medium).', 'hasVelocity(seg062_14739_4,medium).', 'hasVelocity(seg062_14739_5,slow).']	['hasAcceleration(seg062_14739_1,slightly_slower).', 'hasAcceleration(seg062_14739_2,much_faster).', 'hasAcceleration(seg062_14739_3,slower).', 'hasAcceleration(seg062_14739_4,much_faster).', 'hasAcceleration(seg062_14739_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14739_0,seg062_14739_1).', 'previousSegmentRelation(seg062_14739_1,seg062_14739_2).', 'previousSegmentRelation(seg062_14739_2,seg062_14739_3).', 'previousSegmentRelation(seg062_14739_3,seg062_14739_4).', 'previousSegmentRelation(seg062_14739_4,seg062_14739_5).']	hasStopPoint(seg062_14739_0,none).	['hasStopPoint(seg062_14739_1,one).', 'hasStopPoint(seg062_14739_2,none).', 'hasStopPoint(seg062_14739_3,none).', 'hasStopPoint(seg062_14739_4,none).', 'hasStopPoint(seg062_14739_5,none).']
6	['bus']	segment(seg062_14740_0).	['segment(seg062_14740_1).', 'segment(seg062_14740_2).', 'segment(seg062_14740_3).', 'segment(seg062_14740_4).', 'segment(seg062_14740_5).']	['hasTransportMode(seg062_14740_0,bike).', 'hasTransportMode(seg062_14740_0,car).', 'hasTransportMode(seg062_14740_0,walk).']	['hasTransportMode(seg062_14740_0,bus).']	hasVelocity(seg062_14740_0,slow).	hasAcceleration(seg062_14740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14740_1,bus).', 'hasKnownTransportMode(seg062_14740_2,bus).', 'hasKnownTransportMode(seg062_14740_3,bus).', 'hasKnownTransportMode(seg062_14740_4,bus).', 'hasKnownTransportMode(seg062_14740_5,bus).']	['hasVelocity(seg062_14740_1,slow).', 'hasVelocity(seg062_14740_2,medium).', 'hasVelocity(seg062_14740_3,very_fast).', 'hasVelocity(seg062_14740_4,below_medium).', 'hasVelocity(seg062_14740_5,medium).']	['hasAcceleration(seg062_14740_1,unchanged).', 'hasAcceleration(seg062_14740_2,much_slower).', 'hasAcceleration(seg062_14740_3,much_faster).', 'hasAcceleration(seg062_14740_4,slower).', 'hasAcceleration(seg062_14740_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14740_0,seg062_14740_1).', 'previousSegmentRelation(seg062_14740_1,seg062_14740_2).', 'previousSegmentRelation(seg062_14740_2,seg062_14740_3).', 'previousSegmentRelation(seg062_14740_3,seg062_14740_4).', 'previousSegmentRelation(seg062_14740_4,seg062_14740_5).']	hasStopPoint(seg062_14740_0,none).	['hasStopPoint(seg062_14740_1,none).', 'hasStopPoint(seg062_14740_2,none).', 'hasStopPoint(seg062_14740_3,none).', 'hasStopPoint(seg062_14740_4,none).', 'hasStopPoint(seg062_14740_5,none).']
7	['bus']	segment(seg062_14741_0).	['segment(seg062_14741_1).', 'segment(seg062_14741_2).', 'segment(seg062_14741_3).', 'segment(seg062_14741_4).', 'segment(seg062_14741_5).']	['hasTransportMode(seg062_14741_0,bike).', 'hasTransportMode(seg062_14741_0,car).', 'hasTransportMode(seg062_14741_0,walk).']	['hasTransportMode(seg062_14741_0,bus).']	hasVelocity(seg062_14741_0,slow).	hasAcceleration(seg062_14741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14741_1,bus).', 'hasKnownTransportMode(seg062_14741_2,bus).', 'hasKnownTransportMode(seg062_14741_3,bus).', 'hasKnownTransportMode(seg062_14741_4,bus).', 'hasKnownTransportMode(seg062_14741_5,bus).']	['hasVelocity(seg062_14741_1,slow).', 'hasVelocity(seg062_14741_2,slow).', 'hasVelocity(seg062_14741_3,medium).', 'hasVelocity(seg062_14741_4,very_fast).', 'hasVelocity(seg062_14741_5,below_medium).']	['hasAcceleration(seg062_14741_1,unchanged).', 'hasAcceleration(seg062_14741_2,much_slower).', 'hasAcceleration(seg062_14741_3,much_slower).', 'hasAcceleration(seg062_14741_4,much_faster).', 'hasAcceleration(seg062_14741_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14741_0,seg062_14741_1).', 'previousSegmentRelation(seg062_14741_1,seg062_14741_2).', 'previousSegmentRelation(seg062_14741_2,seg062_14741_3).', 'previousSegmentRelation(seg062_14741_3,seg062_14741_4).', 'previousSegmentRelation(seg062_14741_4,seg062_14741_5).']	hasStopPoint(seg062_14741_0,none).	['hasStopPoint(seg062_14741_1,none).', 'hasStopPoint(seg062_14741_2,none).', 'hasStopPoint(seg062_14741_3,none).', 'hasStopPoint(seg062_14741_4,none).', 'hasStopPoint(seg062_14741_5,none).']
8	['bus']	segment(seg062_14742_0).	['segment(seg062_14742_1).', 'segment(seg062_14742_2).', 'segment(seg062_14742_3).', 'segment(seg062_14742_4).', 'segment(seg062_14742_5).']	['hasTransportMode(seg062_14742_0,bike).', 'hasTransportMode(seg062_14742_0,car).', 'hasTransportMode(seg062_14742_0,walk).']	['hasTransportMode(seg062_14742_0,bus).']	hasVelocity(seg062_14742_0,very_slow).	hasAcceleration(seg062_14742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14742_1,bus).', 'hasKnownTransportMode(seg062_14742_2,bus).', 'hasKnownTransportMode(seg062_14742_3,bus).', 'hasKnownTransportMode(seg062_14742_4,bus).', 'hasKnownTransportMode(seg062_14742_5,bus).']	['hasVelocity(seg062_14742_1,slow).', 'hasVelocity(seg062_14742_2,very_fast).', 'hasVelocity(seg062_14742_3,slow).', 'hasVelocity(seg062_14742_4,medium).', 'hasVelocity(seg062_14742_5,very_fast).']	['hasAcceleration(seg062_14742_1,unchanged).', 'hasAcceleration(seg062_14742_2,much_faster).', 'hasAcceleration(seg062_14742_3,much_slower).', 'hasAcceleration(seg062_14742_4,much_slower).', 'hasAcceleration(seg062_14742_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14742_0,seg062_14742_1).', 'previousSegmentRelation(seg062_14742_1,seg062_14742_2).', 'previousSegmentRelation(seg062_14742_2,seg062_14742_3).', 'previousSegmentRelation(seg062_14742_3,seg062_14742_4).', 'previousSegmentRelation(seg062_14742_4,seg062_14742_5).']	hasStopPoint(seg062_14742_0,one).	['hasStopPoint(seg062_14742_1,none).', 'hasStopPoint(seg062_14742_2,none).', 'hasStopPoint(seg062_14742_3,none).', 'hasStopPoint(seg062_14742_4,none).', 'hasStopPoint(seg062_14742_5,none).']
9	['bus']	segment(seg062_14743_0).	['segment(seg062_14743_1).', 'segment(seg062_14743_2).', 'segment(seg062_14743_3).', 'segment(seg062_14743_4).', 'segment(seg062_14743_5).']	['hasTransportMode(seg062_14743_0,bike).', 'hasTransportMode(seg062_14743_0,car).', 'hasTransportMode(seg062_14743_0,walk).']	['hasTransportMode(seg062_14743_0,bus).']	hasVelocity(seg062_14743_0,fast).	hasAcceleration(seg062_14743_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14743_1,bus).', 'hasKnownTransportMode(seg062_14743_2,bus).', 'hasKnownTransportMode(seg062_14743_3,bus).', 'hasKnownTransportMode(seg062_14743_4,bus).', 'hasKnownTransportMode(seg062_14743_5,bus).']	['hasVelocity(seg062_14743_1,very_slow).', 'hasVelocity(seg062_14743_2,below_medium).', 'hasVelocity(seg062_14743_3,very_fast).', 'hasVelocity(seg062_14743_4,slow).', 'hasVelocity(seg062_14743_5,medium).']	['hasAcceleration(seg062_14743_1,unchanged).', 'hasAcceleration(seg062_14743_2,much_slower).', 'hasAcceleration(seg062_14743_3,much_faster).', 'hasAcceleration(seg062_14743_4,much_slower).', 'hasAcceleration(seg062_14743_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14743_0,seg062_14743_1).', 'previousSegmentRelation(seg062_14743_1,seg062_14743_2).', 'previousSegmentRelation(seg062_14743_2,seg062_14743_3).', 'previousSegmentRelation(seg062_14743_3,seg062_14743_4).', 'previousSegmentRelation(seg062_14743_4,seg062_14743_5).']	hasStopPoint(seg062_14743_0,none).	['hasStopPoint(seg062_14743_1,one).', 'hasStopPoint(seg062_14743_2,one).', 'hasStopPoint(seg062_14743_3,none).', 'hasStopPoint(seg062_14743_4,none).', 'hasStopPoint(seg062_14743_5,none).']
