	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16581_0).	['segment(seg062_16581_1).', 'segment(seg062_16581_2).', 'segment(seg062_16581_3).', 'segment(seg062_16581_4).', 'segment(seg062_16581_5).']	['hasTransportMode(seg062_16581_0,bike).', 'hasTransportMode(seg062_16581_0,car).', 'hasTransportMode(seg062_16581_0,walk).']	['hasTransportMode(seg062_16581_0,bus).']	hasVelocity(seg062_16581_0,below_medium).	hasAcceleration(seg062_16581_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16581_1,bus).', 'hasKnownTransportMode(seg062_16581_2,bus).', 'hasKnownTransportMode(seg062_16581_3,bus).', 'hasKnownTransportMode(seg062_16581_4,bus).', 'hasKnownTransportMode(seg062_16581_5,bus).']	['hasVelocity(seg062_16581_1,slow).', 'hasVelocity(seg062_16581_2,slow).', 'hasVelocity(seg062_16581_3,below_medium).', 'hasVelocity(seg062_16581_4,very_fast).', 'hasVelocity(seg062_16581_5,above_medium).']	['hasAcceleration(seg062_16581_1,slightly_slower).', 'hasAcceleration(seg062_16581_2,slightly_slower).', 'hasAcceleration(seg062_16581_3,much_slower).', 'hasAcceleration(seg062_16581_4,much_faster).', 'hasAcceleration(seg062_16581_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16581_0,seg062_16581_1).', 'previousSegmentRelation(seg062_16581_1,seg062_16581_2).', 'previousSegmentRelation(seg062_16581_2,seg062_16581_3).', 'previousSegmentRelation(seg062_16581_3,seg062_16581_4).', 'previousSegmentRelation(seg062_16581_4,seg062_16581_5).']	hasStopPoint(seg062_16581_0,none).	['hasStopPoint(seg062_16581_1,one).', 'hasStopPoint(seg062_16581_2,one).', 'hasStopPoint(seg062_16581_3,none).', 'hasStopPoint(seg062_16581_4,none).', 'hasStopPoint(seg062_16581_5,none).']
1	['bus']	segment(seg062_16582_0).	['segment(seg062_16582_1).', 'segment(seg062_16582_2).', 'segment(seg062_16582_3).', 'segment(seg062_16582_4).', 'segment(seg062_16582_5).']	['hasTransportMode(seg062_16582_0,bike).', 'hasTransportMode(seg062_16582_0,car).', 'hasTransportMode(seg062_16582_0,walk).']	['hasTransportMode(seg062_16582_0,bus).']	hasVelocity(seg062_16582_0,very_slow).	hasAcceleration(seg062_16582_0,slower).	empty	empty	['hasKnownTransportMode(seg062_16582_1,bus).', 'hasKnownTransportMode(seg062_16582_2,bus).', 'hasKnownTransportMode(seg062_16582_3,bus).', 'hasKnownTransportMode(seg062_16582_4,bus).', 'hasKnownTransportMode(seg062_16582_5,bus).']	['hasVelocity(seg062_16582_1,below_medium).', 'hasVelocity(seg062_16582_2,slow).', 'hasVelocity(seg062_16582_3,slow).', 'hasVelocity(seg062_16582_4,below_medium).', 'hasVelocity(seg062_16582_5,very_fast).']	['hasAcceleration(seg062_16582_1,faster).', 'hasAcceleration(seg062_16582_2,much_slower).', 'hasAcceleration(seg062_16582_3,slightly_slower).', 'hasAcceleration(seg062_16582_4,much_slower).', 'hasAcceleration(seg062_16582_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16582_0,seg062_16582_1).', 'previousSegmentRelation(seg062_16582_1,seg062_16582_2).', 'previousSegmentRelation(seg062_16582_2,seg062_16582_3).', 'previousSegmentRelation(seg062_16582_3,seg062_16582_4).', 'previousSegmentRelation(seg062_16582_4,seg062_16582_5).']	hasStopPoint(seg062_16582_0,one).	['hasStopPoint(seg062_16582_1,none).', 'hasStopPoint(seg062_16582_2,one).', 'hasStopPoint(seg062_16582_3,one).', 'hasStopPoint(seg062_16582_4,none).', 'hasStopPoint(seg062_16582_5,none).']
2	['bus']	segment(seg062_16583_0).	['segment(seg062_16583_1).', 'segment(seg062_16583_2).', 'segment(seg062_16583_3).', 'segment(seg062_16583_4).', 'segment(seg062_16583_5).']	['hasTransportMode(seg062_16583_0,bike).', 'hasTransportMode(seg062_16583_0,car).', 'hasTransportMode(seg062_16583_0,walk).']	['hasTransportMode(seg062_16583_0,bus).']	hasVelocity(seg062_16583_0,medium).	hasAcceleration(seg062_16583_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16583_1,bus).', 'hasKnownTransportMode(seg062_16583_2,bus).', 'hasKnownTransportMode(seg062_16583_3,bus).', 'hasKnownTransportMode(seg062_16583_4,bus).', 'hasKnownTransportMode(seg062_16583_5,bus).']	['hasVelocity(seg062_16583_1,very_slow).', 'hasVelocity(seg062_16583_2,below_medium).', 'hasVelocity(seg062_16583_3,slow).', 'hasVelocity(seg062_16583_4,slow).', 'hasVelocity(seg062_16583_5,below_medium).']	['hasAcceleration(seg062_16583_1,slower).', 'hasAcceleration(seg062_16583_2,faster).', 'hasAcceleration(seg062_16583_3,much_slower).', 'hasAcceleration(seg062_16583_4,slightly_slower).', 'hasAcceleration(seg062_16583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16583_0,seg062_16583_1).', 'previousSegmentRelation(seg062_16583_1,seg062_16583_2).', 'previousSegmentRelation(seg062_16583_2,seg062_16583_3).', 'previousSegmentRelation(seg062_16583_3,seg062_16583_4).', 'previousSegmentRelation(seg062_16583_4,seg062_16583_5).']	hasStopPoint(seg062_16583_0,none).	['hasStopPoint(seg062_16583_1,one).', 'hasStopPoint(seg062_16583_2,none).', 'hasStopPoint(seg062_16583_3,one).', 'hasStopPoint(seg062_16583_4,one).', 'hasStopPoint(seg062_16583_5,none).']
3	['bus']	segment(seg062_16584_0).	['segment(seg062_16584_1).', 'segment(seg062_16584_2).', 'segment(seg062_16584_3).', 'segment(seg062_16584_4).', 'segment(seg062_16584_5).']	['hasTransportMode(seg062_16584_0,bike).', 'hasTransportMode(seg062_16584_0,car).', 'hasTransportMode(seg062_16584_0,walk).']	['hasTransportMode(seg062_16584_0,bus).']	hasVelocity(seg062_16584_0,below_medium).	hasAcceleration(seg062_16584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16584_1,bus).', 'hasKnownTransportMode(seg062_16584_2,bus).', 'hasKnownTransportMode(seg062_16584_3,bus).', 'hasKnownTransportMode(seg062_16584_4,bus).', 'hasKnownTransportMode(seg062_16584_5,bus).']	['hasVelocity(seg062_16584_1,medium).', 'hasVelocity(seg062_16584_2,slow).', 'hasVelocity(seg062_16584_3,below_medium).', 'hasVelocity(seg062_16584_4,slow).', 'hasVelocity(seg062_16584_5,slow).']	['hasAcceleration(seg062_16584_1,much_faster).', 'hasAcceleration(seg062_16584_2,slower).', 'hasAcceleration(seg062_16584_3,faster).', 'hasAcceleration(seg062_16584_4,much_slower).', 'hasAcceleration(seg062_16584_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16584_0,seg062_16584_1).', 'previousSegmentRelation(seg062_16584_1,seg062_16584_2).', 'previousSegmentRelation(seg062_16584_2,seg062_16584_3).', 'previousSegmentRelation(seg062_16584_3,seg062_16584_4).', 'previousSegmentRelation(seg062_16584_4,seg062_16584_5).']	hasStopPoint(seg062_16584_0,none).	['hasStopPoint(seg062_16584_1,none).', 'hasStopPoint(seg062_16584_2,one).', 'hasStopPoint(seg062_16584_3,none).', 'hasStopPoint(seg062_16584_4,one).', 'hasStopPoint(seg062_16584_5,one).']
4	['bus']	segment(seg062_16585_0).	['segment(seg062_16585_1).', 'segment(seg062_16585_2).', 'segment(seg062_16585_3).', 'segment(seg062_16585_4).', 'segment(seg062_16585_5).']	['hasTransportMode(seg062_16585_0,bike).', 'hasTransportMode(seg062_16585_0,car).', 'hasTransportMode(seg062_16585_0,walk).']	['hasTransportMode(seg062_16585_0,bus).']	hasVelocity(seg062_16585_0,below_medium).	hasAcceleration(seg062_16585_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16585_1,bus).', 'hasKnownTransportMode(seg062_16585_2,bus).', 'hasKnownTransportMode(seg062_16585_3,bus).', 'hasKnownTransportMode(seg062_16585_4,bus).', 'hasKnownTransportMode(seg062_16585_5,bus).']	['hasVelocity(seg062_16585_1,below_medium).', 'hasVelocity(seg062_16585_2,below_medium).', 'hasVelocity(seg062_16585_3,slow).', 'hasVelocity(seg062_16585_4,below_medium).', 'hasVelocity(seg062_16585_5,slow).']	['hasAcceleration(seg062_16585_1,unchanged).', 'hasAcceleration(seg062_16585_2,slightly_faster).', 'hasAcceleration(seg062_16585_3,slower).', 'hasAcceleration(seg062_16585_4,faster).', 'hasAcceleration(seg062_16585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16585_0,seg062_16585_1).', 'previousSegmentRelation(seg062_16585_1,seg062_16585_2).', 'previousSegmentRelation(seg062_16585_2,seg062_16585_3).', 'previousSegmentRelation(seg062_16585_3,seg062_16585_4).', 'previousSegmentRelation(seg062_16585_4,seg062_16585_5).']	hasStopPoint(seg062_16585_0,none).	['hasStopPoint(seg062_16585_1,none).', 'hasStopPoint(seg062_16585_2,none).', 'hasStopPoint(seg062_16585_3,one).', 'hasStopPoint(seg062_16585_4,none).', 'hasStopPoint(seg062_16585_5,one).']
5	['bus']	segment(seg062_16586_0).	['segment(seg062_16586_1).', 'segment(seg062_16586_2).', 'segment(seg062_16586_3).', 'segment(seg062_16586_4).', 'segment(seg062_16586_5).']	['hasTransportMode(seg062_16586_0,bike).', 'hasTransportMode(seg062_16586_0,car).', 'hasTransportMode(seg062_16586_0,walk).']	['hasTransportMode(seg062_16586_0,bus).']	hasVelocity(seg062_16586_0,very_slow).	hasAcceleration(seg062_16586_0,slower).	empty	empty	['hasKnownTransportMode(seg062_16586_1,bus).', 'hasKnownTransportMode(seg062_16586_2,bus).', 'hasKnownTransportMode(seg062_16586_3,bus).', 'hasKnownTransportMode(seg062_16586_4,bus).', 'hasKnownTransportMode(seg062_16586_5,bus).']	['hasVelocity(seg062_16586_1,below_medium).', 'hasVelocity(seg062_16586_2,slow).', 'hasVelocity(seg062_16586_3,below_medium).', 'hasVelocity(seg062_16586_4,slow).', 'hasVelocity(seg062_16586_5,below_medium).']	['hasAcceleration(seg062_16586_1,slightly_slower).', 'hasAcceleration(seg062_16586_2,slightly_slower).', 'hasAcceleration(seg062_16586_3,slightly_faster).', 'hasAcceleration(seg062_16586_4,slower).', 'hasAcceleration(seg062_16586_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16586_0,seg062_16586_1).', 'previousSegmentRelation(seg062_16586_1,seg062_16586_2).', 'previousSegmentRelation(seg062_16586_2,seg062_16586_3).', 'previousSegmentRelation(seg062_16586_3,seg062_16586_4).', 'previousSegmentRelation(seg062_16586_4,seg062_16586_5).']	hasStopPoint(seg062_16586_0,none).	['hasStopPoint(seg062_16586_1,none).', 'hasStopPoint(seg062_16586_2,one).', 'hasStopPoint(seg062_16586_3,none).', 'hasStopPoint(seg062_16586_4,one).', 'hasStopPoint(seg062_16586_5,none).']
6	['bus']	segment(seg062_16587_0).	['segment(seg062_16587_1).', 'segment(seg062_16587_2).', 'segment(seg062_16587_3).', 'segment(seg062_16587_4).', 'segment(seg062_16587_5).']	['hasTransportMode(seg062_16587_0,bike).', 'hasTransportMode(seg062_16587_0,car).', 'hasTransportMode(seg062_16587_0,walk).']	['hasTransportMode(seg062_16587_0,bus).']	hasVelocity(seg062_16587_0,below_medium).	hasAcceleration(seg062_16587_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16587_1,bus).', 'hasKnownTransportMode(seg062_16587_2,bus).', 'hasKnownTransportMode(seg062_16587_3,bus).', 'hasKnownTransportMode(seg062_16587_4,bus).', 'hasKnownTransportMode(seg062_16587_5,bus).']	['hasVelocity(seg062_16587_1,very_slow).', 'hasVelocity(seg062_16587_2,below_medium).', 'hasVelocity(seg062_16587_3,slow).', 'hasVelocity(seg062_16587_4,below_medium).', 'hasVelocity(seg062_16587_5,slow).']	['hasAcceleration(seg062_16587_1,slower).', 'hasAcceleration(seg062_16587_2,faster).', 'hasAcceleration(seg062_16587_3,slightly_slower).', 'hasAcceleration(seg062_16587_4,slightly_faster).', 'hasAcceleration(seg062_16587_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16587_0,seg062_16587_1).', 'previousSegmentRelation(seg062_16587_1,seg062_16587_2).', 'previousSegmentRelation(seg062_16587_2,seg062_16587_3).', 'previousSegmentRelation(seg062_16587_3,seg062_16587_4).', 'previousSegmentRelation(seg062_16587_4,seg062_16587_5).']	hasStopPoint(seg062_16587_0,none).	['hasStopPoint(seg062_16587_1,none).', 'hasStopPoint(seg062_16587_2,none).', 'hasStopPoint(seg062_16587_3,one).', 'hasStopPoint(seg062_16587_4,none).', 'hasStopPoint(seg062_16587_5,one).']
7	['bus']	segment(seg062_16588_0).	['segment(seg062_16588_1).', 'segment(seg062_16588_2).', 'segment(seg062_16588_3).', 'segment(seg062_16588_4).', 'segment(seg062_16588_5).']	['hasTransportMode(seg062_16588_0,bike).', 'hasTransportMode(seg062_16588_0,car).', 'hasTransportMode(seg062_16588_0,walk).']	['hasTransportMode(seg062_16588_0,bus).']	hasVelocity(seg062_16588_0,very_slow).	hasAcceleration(seg062_16588_0,slower).	empty	empty	['hasKnownTransportMode(seg062_16588_1,bus).', 'hasKnownTransportMode(seg062_16588_2,bus).', 'hasKnownTransportMode(seg062_16588_3,bus).', 'hasKnownTransportMode(seg062_16588_4,bus).', 'hasKnownTransportMode(seg062_16588_5,bus).']	['hasVelocity(seg062_16588_1,below_medium).', 'hasVelocity(seg062_16588_2,very_slow).', 'hasVelocity(seg062_16588_3,below_medium).', 'hasVelocity(seg062_16588_4,slow).', 'hasVelocity(seg062_16588_5,below_medium).']	['hasAcceleration(seg062_16588_1,faster).', 'hasAcceleration(seg062_16588_2,slower).', 'hasAcceleration(seg062_16588_3,faster).', 'hasAcceleration(seg062_16588_4,slightly_slower).', 'hasAcceleration(seg062_16588_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16588_0,seg062_16588_1).', 'previousSegmentRelation(seg062_16588_1,seg062_16588_2).', 'previousSegmentRelation(seg062_16588_2,seg062_16588_3).', 'previousSegmentRelation(seg062_16588_3,seg062_16588_4).', 'previousSegmentRelation(seg062_16588_4,seg062_16588_5).']	hasStopPoint(seg062_16588_0,one).	['hasStopPoint(seg062_16588_1,none).', 'hasStopPoint(seg062_16588_2,one).', 'hasStopPoint(seg062_16588_3,none).', 'hasStopPoint(seg062_16588_4,one).', 'hasStopPoint(seg062_16588_5,none).']
8	['bus']	segment(seg062_16589_0).	['segment(seg062_16589_1).', 'segment(seg062_16589_2).', 'segment(seg062_16589_3).', 'segment(seg062_16589_4).', 'segment(seg062_16589_5).']	['hasTransportMode(seg062_16589_0,bike).', 'hasTransportMode(seg062_16589_0,car).', 'hasTransportMode(seg062_16589_0,walk).']	['hasTransportMode(seg062_16589_0,bus).']	hasVelocity(seg062_16589_0,below_medium).	hasAcceleration(seg062_16589_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16589_1,bus).', 'hasKnownTransportMode(seg062_16589_2,bus).', 'hasKnownTransportMode(seg062_16589_3,bus).', 'hasKnownTransportMode(seg062_16589_4,bus).', 'hasKnownTransportMode(seg062_16589_5,bus).']	['hasVelocity(seg062_16589_1,very_slow).', 'hasVelocity(seg062_16589_2,medium).', 'hasVelocity(seg062_16589_3,very_slow).', 'hasVelocity(seg062_16589_4,below_medium).', 'hasVelocity(seg062_16589_5,slow).']	['hasAcceleration(seg062_16589_1,slower).', 'hasAcceleration(seg062_16589_2,much_faster).', 'hasAcceleration(seg062_16589_3,slower).', 'hasAcceleration(seg062_16589_4,faster).', 'hasAcceleration(seg062_16589_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16589_0,seg062_16589_1).', 'previousSegmentRelation(seg062_16589_1,seg062_16589_2).', 'previousSegmentRelation(seg062_16589_2,seg062_16589_3).', 'previousSegmentRelation(seg062_16589_3,seg062_16589_4).', 'previousSegmentRelation(seg062_16589_4,seg062_16589_5).']	hasStopPoint(seg062_16589_0,none).	['hasStopPoint(seg062_16589_1,one).', 'hasStopPoint(seg062_16589_2,none).', 'hasStopPoint(seg062_16589_3,one).', 'hasStopPoint(seg062_16589_4,none).', 'hasStopPoint(seg062_16589_5,one).']
9	['bus']	segment(seg062_16590_0).	['segment(seg062_16590_1).', 'segment(seg062_16590_2).', 'segment(seg062_16590_3).', 'segment(seg062_16590_4).', 'segment(seg062_16590_5).']	['hasTransportMode(seg062_16590_0,bike).', 'hasTransportMode(seg062_16590_0,car).', 'hasTransportMode(seg062_16590_0,walk).']	['hasTransportMode(seg062_16590_0,bus).']	hasVelocity(seg062_16590_0,below_medium).	hasAcceleration(seg062_16590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16590_1,bus).', 'hasKnownTransportMode(seg062_16590_2,bus).', 'hasKnownTransportMode(seg062_16590_3,bus).', 'hasKnownTransportMode(seg062_16590_4,bus).', 'hasKnownTransportMode(seg062_16590_5,bus).']	['hasVelocity(seg062_16590_1,below_medium).', 'hasVelocity(seg062_16590_2,below_medium).', 'hasVelocity(seg062_16590_3,medium).', 'hasVelocity(seg062_16590_4,very_slow).', 'hasVelocity(seg062_16590_5,below_medium).']	['hasAcceleration(seg062_16590_1,faster).', 'hasAcceleration(seg062_16590_2,unchanged).', 'hasAcceleration(seg062_16590_3,much_faster).', 'hasAcceleration(seg062_16590_4,slower).', 'hasAcceleration(seg062_16590_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16590_0,seg062_16590_1).', 'previousSegmentRelation(seg062_16590_1,seg062_16590_2).', 'previousSegmentRelation(seg062_16590_2,seg062_16590_3).', 'previousSegmentRelation(seg062_16590_3,seg062_16590_4).', 'previousSegmentRelation(seg062_16590_4,seg062_16590_5).']	hasStopPoint(seg062_16590_0,none).	['hasStopPoint(seg062_16590_1,none).', 'hasStopPoint(seg062_16590_2,none).', 'hasStopPoint(seg062_16590_3,none).', 'hasStopPoint(seg062_16590_4,one).', 'hasStopPoint(seg062_16590_5,none).']
