	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_28495_0).	['segment(seg062_28495_1).', 'segment(seg062_28495_2).', 'segment(seg062_28495_3).', 'segment(seg062_28495_4).', 'segment(seg062_28495_5).']	['hasTransportMode(seg062_28495_0,bus).', 'hasTransportMode(seg062_28495_0,car).', 'hasTransportMode(seg062_28495_0,walk).']	['hasTransportMode(seg062_28495_0,bike).']	hasVelocity(seg062_28495_0,below_medium).	hasAcceleration(seg062_28495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28495_1,bike).', 'hasKnownTransportMode(seg062_28495_2,bike).', 'hasKnownTransportMode(seg062_28495_3,bike).', 'hasKnownTransportMode(seg062_28495_4,bike).', 'hasKnownTransportMode(seg062_28495_5,bike).']	['hasVelocity(seg062_28495_1,below_medium).', 'hasVelocity(seg062_28495_2,very_fast).', 'hasVelocity(seg062_28495_3,slow).', 'hasVelocity(seg062_28495_4,below_medium).', 'hasVelocity(seg062_28495_5,below_medium).']	['hasAcceleration(seg062_28495_1,unchanged).', 'hasAcceleration(seg062_28495_2,much_faster).', 'hasAcceleration(seg062_28495_3,slightly_slower).', 'hasAcceleration(seg062_28495_4,unchanged).', 'hasAcceleration(seg062_28495_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28495_0,seg062_28495_1).', 'previousSegmentRelation(seg062_28495_1,seg062_28495_2).', 'previousSegmentRelation(seg062_28495_2,seg062_28495_3).', 'previousSegmentRelation(seg062_28495_3,seg062_28495_4).', 'previousSegmentRelation(seg062_28495_4,seg062_28495_5).']	hasStopPoint(seg062_28495_0,none).	['hasStopPoint(seg062_28495_1,none).', 'hasStopPoint(seg062_28495_2,none).', 'hasStopPoint(seg062_28495_3,none).', 'hasStopPoint(seg062_28495_4,none).', 'hasStopPoint(seg062_28495_5,none).']
1	['bike']	segment(seg062_28496_0).	['segment(seg062_28496_1).', 'segment(seg062_28496_2).', 'segment(seg062_28496_3).', 'segment(seg062_28496_4).', 'segment(seg062_28496_5).']	['hasTransportMode(seg062_28496_0,bus).', 'hasTransportMode(seg062_28496_0,car).', 'hasTransportMode(seg062_28496_0,walk).']	['hasTransportMode(seg062_28496_0,bike).']	hasVelocity(seg062_28496_0,below_medium).	hasAcceleration(seg062_28496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28496_1,bike).', 'hasKnownTransportMode(seg062_28496_2,bike).', 'hasKnownTransportMode(seg062_28496_3,bike).', 'hasKnownTransportMode(seg062_28496_4,bike).', 'hasKnownTransportMode(seg062_28496_5,bike).']	['hasVelocity(seg062_28496_1,below_medium).', 'hasVelocity(seg062_28496_2,below_medium).', 'hasVelocity(seg062_28496_3,very_fast).', 'hasVelocity(seg062_28496_4,slow).', 'hasVelocity(seg062_28496_5,below_medium).']	['hasAcceleration(seg062_28496_1,unchanged).', 'hasAcceleration(seg062_28496_2,much_slower).', 'hasAcceleration(seg062_28496_3,much_faster).', 'hasAcceleration(seg062_28496_4,slightly_slower).', 'hasAcceleration(seg062_28496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28496_0,seg062_28496_1).', 'previousSegmentRelation(seg062_28496_1,seg062_28496_2).', 'previousSegmentRelation(seg062_28496_2,seg062_28496_3).', 'previousSegmentRelation(seg062_28496_3,seg062_28496_4).', 'previousSegmentRelation(seg062_28496_4,seg062_28496_5).']	hasStopPoint(seg062_28496_0,none).	['hasStopPoint(seg062_28496_1,none).', 'hasStopPoint(seg062_28496_2,none).', 'hasStopPoint(seg062_28496_3,none).', 'hasStopPoint(seg062_28496_4,none).', 'hasStopPoint(seg062_28496_5,none).']
2	['bike']	segment(seg062_28497_0).	['segment(seg062_28497_1).', 'segment(seg062_28497_2).', 'segment(seg062_28497_3).', 'segment(seg062_28497_4).', 'segment(seg062_28497_5).']	['hasTransportMode(seg062_28497_0,bus).', 'hasTransportMode(seg062_28497_0,car).', 'hasTransportMode(seg062_28497_0,walk).']	['hasTransportMode(seg062_28497_0,bike).']	hasVelocity(seg062_28497_0,below_medium).	hasAcceleration(seg062_28497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28497_1,bike).', 'hasKnownTransportMode(seg062_28497_2,bike).', 'hasKnownTransportMode(seg062_28497_3,bike).', 'hasKnownTransportMode(seg062_28497_4,bike).', 'hasKnownTransportMode(seg062_28497_5,bike).']	['hasVelocity(seg062_28497_1,below_medium).', 'hasVelocity(seg062_28497_2,below_medium).', 'hasVelocity(seg062_28497_3,below_medium).', 'hasVelocity(seg062_28497_4,very_fast).', 'hasVelocity(seg062_28497_5,slow).']	['hasAcceleration(seg062_28497_1,unchanged).', 'hasAcceleration(seg062_28497_2,unchanged).', 'hasAcceleration(seg062_28497_3,much_slower).', 'hasAcceleration(seg062_28497_4,much_faster).', 'hasAcceleration(seg062_28497_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28497_0,seg062_28497_1).', 'previousSegmentRelation(seg062_28497_1,seg062_28497_2).', 'previousSegmentRelation(seg062_28497_2,seg062_28497_3).', 'previousSegmentRelation(seg062_28497_3,seg062_28497_4).', 'previousSegmentRelation(seg062_28497_4,seg062_28497_5).']	hasStopPoint(seg062_28497_0,none).	['hasStopPoint(seg062_28497_1,none).', 'hasStopPoint(seg062_28497_2,none).', 'hasStopPoint(seg062_28497_3,none).', 'hasStopPoint(seg062_28497_4,none).', 'hasStopPoint(seg062_28497_5,none).']
3	['bike']	segment(seg062_28498_0).	['segment(seg062_28498_1).', 'segment(seg062_28498_2).', 'segment(seg062_28498_3).', 'segment(seg062_28498_4).', 'segment(seg062_28498_5).']	['hasTransportMode(seg062_28498_0,bus).', 'hasTransportMode(seg062_28498_0,car).', 'hasTransportMode(seg062_28498_0,walk).']	['hasTransportMode(seg062_28498_0,bike).']	hasVelocity(seg062_28498_0,slow).	hasAcceleration(seg062_28498_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_28498_1,bike).', 'hasKnownTransportMode(seg062_28498_2,bike).', 'hasKnownTransportMode(seg062_28498_3,bike).', 'hasKnownTransportMode(seg062_28498_4,bike).', 'hasKnownTransportMode(seg062_28498_5,bike).']	['hasVelocity(seg062_28498_1,below_medium).', 'hasVelocity(seg062_28498_2,below_medium).', 'hasVelocity(seg062_28498_3,below_medium).', 'hasVelocity(seg062_28498_4,below_medium).', 'hasVelocity(seg062_28498_5,very_fast).']	['hasAcceleration(seg062_28498_1,unchanged).', 'hasAcceleration(seg062_28498_2,unchanged).', 'hasAcceleration(seg062_28498_3,unchanged).', 'hasAcceleration(seg062_28498_4,much_slower).', 'hasAcceleration(seg062_28498_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28498_0,seg062_28498_1).', 'previousSegmentRelation(seg062_28498_1,seg062_28498_2).', 'previousSegmentRelation(seg062_28498_2,seg062_28498_3).', 'previousSegmentRelation(seg062_28498_3,seg062_28498_4).', 'previousSegmentRelation(seg062_28498_4,seg062_28498_5).']	hasStopPoint(seg062_28498_0,none).	['hasStopPoint(seg062_28498_1,none).', 'hasStopPoint(seg062_28498_2,none).', 'hasStopPoint(seg062_28498_3,none).', 'hasStopPoint(seg062_28498_4,none).', 'hasStopPoint(seg062_28498_5,none).']
4	['bike']	segment(seg062_28499_0).	['segment(seg062_28499_1).', 'segment(seg062_28499_2).', 'segment(seg062_28499_3).', 'segment(seg062_28499_4).', 'segment(seg062_28499_5).']	['hasTransportMode(seg062_28499_0,bus).', 'hasTransportMode(seg062_28499_0,car).', 'hasTransportMode(seg062_28499_0,walk).']	['hasTransportMode(seg062_28499_0,bike).']	hasVelocity(seg062_28499_0,slow).	hasAcceleration(seg062_28499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28499_1,bike).', 'hasKnownTransportMode(seg062_28499_2,bike).', 'hasKnownTransportMode(seg062_28499_3,bike).', 'hasKnownTransportMode(seg062_28499_4,bike).', 'hasKnownTransportMode(seg062_28499_5,bike).']	['hasVelocity(seg062_28499_1,slow).', 'hasVelocity(seg062_28499_2,below_medium).', 'hasVelocity(seg062_28499_3,below_medium).', 'hasVelocity(seg062_28499_4,below_medium).', 'hasVelocity(seg062_28499_5,below_medium).']	['hasAcceleration(seg062_28499_1,slightly_slower).', 'hasAcceleration(seg062_28499_2,unchanged).', 'hasAcceleration(seg062_28499_3,unchanged).', 'hasAcceleration(seg062_28499_4,unchanged).', 'hasAcceleration(seg062_28499_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28499_0,seg062_28499_1).', 'previousSegmentRelation(seg062_28499_1,seg062_28499_2).', 'previousSegmentRelation(seg062_28499_2,seg062_28499_3).', 'previousSegmentRelation(seg062_28499_3,seg062_28499_4).', 'previousSegmentRelation(seg062_28499_4,seg062_28499_5).']	hasStopPoint(seg062_28499_0,none).	['hasStopPoint(seg062_28499_1,none).', 'hasStopPoint(seg062_28499_2,none).', 'hasStopPoint(seg062_28499_3,none).', 'hasStopPoint(seg062_28499_4,none).', 'hasStopPoint(seg062_28499_5,none).']
5	['bike']	segment(seg062_28500_0).	['segment(seg062_28500_1).', 'segment(seg062_28500_2).', 'segment(seg062_28500_3).', 'segment(seg062_28500_4).', 'segment(seg062_28500_5).']	['hasTransportMode(seg062_28500_0,bus).', 'hasTransportMode(seg062_28500_0,car).', 'hasTransportMode(seg062_28500_0,walk).']	['hasTransportMode(seg062_28500_0,bike).']	hasVelocity(seg062_28500_0,slow).	hasAcceleration(seg062_28500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28500_1,bike).', 'hasKnownTransportMode(seg062_28500_2,bike).', 'hasKnownTransportMode(seg062_28500_3,bike).', 'hasKnownTransportMode(seg062_28500_4,bike).', 'hasKnownTransportMode(seg062_28500_5,bike).']	['hasVelocity(seg062_28500_1,slow).', 'hasVelocity(seg062_28500_2,below_medium).', 'hasVelocity(seg062_28500_3,below_medium).', 'hasVelocity(seg062_28500_4,below_medium).', 'hasVelocity(seg062_28500_5,below_medium).']	['hasAcceleration(seg062_28500_1,unchanged).', 'hasAcceleration(seg062_28500_2,unchanged).', 'hasAcceleration(seg062_28500_3,unchanged).', 'hasAcceleration(seg062_28500_4,unchanged).', 'hasAcceleration(seg062_28500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28500_0,seg062_28500_1).', 'previousSegmentRelation(seg062_28500_1,seg062_28500_2).', 'previousSegmentRelation(seg062_28500_2,seg062_28500_3).', 'previousSegmentRelation(seg062_28500_3,seg062_28500_4).', 'previousSegmentRelation(seg062_28500_4,seg062_28500_5).']	hasStopPoint(seg062_28500_0,none).	['hasStopPoint(seg062_28500_1,none).', 'hasStopPoint(seg062_28500_2,none).', 'hasStopPoint(seg062_28500_3,none).', 'hasStopPoint(seg062_28500_4,none).', 'hasStopPoint(seg062_28500_5,none).']
6	['bike']	segment(seg062_28501_0).	['segment(seg062_28501_1).', 'segment(seg062_28501_2).', 'segment(seg062_28501_3).', 'segment(seg062_28501_4).', 'segment(seg062_28501_5).']	['hasTransportMode(seg062_28501_0,bus).', 'hasTransportMode(seg062_28501_0,car).', 'hasTransportMode(seg062_28501_0,walk).']	['hasTransportMode(seg062_28501_0,bike).']	hasVelocity(seg062_28501_0,below_medium).	hasAcceleration(seg062_28501_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_28501_1,bike).', 'hasKnownTransportMode(seg062_28501_2,bike).', 'hasKnownTransportMode(seg062_28501_3,bike).', 'hasKnownTransportMode(seg062_28501_4,bike).', 'hasKnownTransportMode(seg062_28501_5,bike).']	['hasVelocity(seg062_28501_1,slow).', 'hasVelocity(seg062_28501_2,below_medium).', 'hasVelocity(seg062_28501_3,below_medium).', 'hasVelocity(seg062_28501_4,below_medium).', 'hasVelocity(seg062_28501_5,below_medium).']	['hasAcceleration(seg062_28501_1,unchanged).', 'hasAcceleration(seg062_28501_2,unchanged).', 'hasAcceleration(seg062_28501_3,unchanged).', 'hasAcceleration(seg062_28501_4,unchanged).', 'hasAcceleration(seg062_28501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28501_0,seg062_28501_1).', 'previousSegmentRelation(seg062_28501_1,seg062_28501_2).', 'previousSegmentRelation(seg062_28501_2,seg062_28501_3).', 'previousSegmentRelation(seg062_28501_3,seg062_28501_4).', 'previousSegmentRelation(seg062_28501_4,seg062_28501_5).']	hasStopPoint(seg062_28501_0,none).	['hasStopPoint(seg062_28501_1,none).', 'hasStopPoint(seg062_28501_2,none).', 'hasStopPoint(seg062_28501_3,none).', 'hasStopPoint(seg062_28501_4,none).', 'hasStopPoint(seg062_28501_5,none).']
7	['bike']	segment(seg062_28502_0).	['segment(seg062_28502_1).', 'segment(seg062_28502_2).', 'segment(seg062_28502_3).', 'segment(seg062_28502_4).', 'segment(seg062_28502_5).']	['hasTransportMode(seg062_28502_0,bus).', 'hasTransportMode(seg062_28502_0,car).', 'hasTransportMode(seg062_28502_0,walk).']	['hasTransportMode(seg062_28502_0,bike).']	hasVelocity(seg062_28502_0,below_medium).	hasAcceleration(seg062_28502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_28502_1,bike).', 'hasKnownTransportMode(seg062_28502_2,bike).', 'hasKnownTransportMode(seg062_28502_3,bike).', 'hasKnownTransportMode(seg062_28502_4,bike).', 'hasKnownTransportMode(seg062_28502_5,bike).']	['hasVelocity(seg062_28502_1,below_medium).', 'hasVelocity(seg062_28502_2,below_medium).', 'hasVelocity(seg062_28502_3,below_medium).', 'hasVelocity(seg062_28502_4,below_medium).', 'hasVelocity(seg062_28502_5,below_medium).']	['hasAcceleration(seg062_28502_1,slightly_faster).', 'hasAcceleration(seg062_28502_2,unchanged).', 'hasAcceleration(seg062_28502_3,unchanged).', 'hasAcceleration(seg062_28502_4,unchanged).', 'hasAcceleration(seg062_28502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28502_0,seg062_28502_1).', 'previousSegmentRelation(seg062_28502_1,seg062_28502_2).', 'previousSegmentRelation(seg062_28502_2,seg062_28502_3).', 'previousSegmentRelation(seg062_28502_3,seg062_28502_4).', 'previousSegmentRelation(seg062_28502_4,seg062_28502_5).']	hasStopPoint(seg062_28502_0,none).	['hasStopPoint(seg062_28502_1,none).', 'hasStopPoint(seg062_28502_2,none).', 'hasStopPoint(seg062_28502_3,none).', 'hasStopPoint(seg062_28502_4,none).', 'hasStopPoint(seg062_28502_5,none).']
8	['bike']	segment(seg062_28503_0).	['segment(seg062_28503_1).', 'segment(seg062_28503_2).', 'segment(seg062_28503_3).', 'segment(seg062_28503_4).', 'segment(seg062_28503_5).']	['hasTransportMode(seg062_28503_0,bus).', 'hasTransportMode(seg062_28503_0,car).', 'hasTransportMode(seg062_28503_0,walk).']	['hasTransportMode(seg062_28503_0,bike).']	hasVelocity(seg062_28503_0,slow).	hasAcceleration(seg062_28503_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_28503_1,bike).', 'hasKnownTransportMode(seg062_28503_2,bike).', 'hasKnownTransportMode(seg062_28503_3,bike).', 'hasKnownTransportMode(seg062_28503_4,bike).', 'hasKnownTransportMode(seg062_28503_5,bike).']	['hasVelocity(seg062_28503_1,below_medium).', 'hasVelocity(seg062_28503_2,below_medium).', 'hasVelocity(seg062_28503_3,below_medium).', 'hasVelocity(seg062_28503_4,below_medium).', 'hasVelocity(seg062_28503_5,below_medium).']	['hasAcceleration(seg062_28503_1,unchanged).', 'hasAcceleration(seg062_28503_2,unchanged).', 'hasAcceleration(seg062_28503_3,unchanged).', 'hasAcceleration(seg062_28503_4,unchanged).', 'hasAcceleration(seg062_28503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28503_0,seg062_28503_1).', 'previousSegmentRelation(seg062_28503_1,seg062_28503_2).', 'previousSegmentRelation(seg062_28503_2,seg062_28503_3).', 'previousSegmentRelation(seg062_28503_3,seg062_28503_4).', 'previousSegmentRelation(seg062_28503_4,seg062_28503_5).']	hasStopPoint(seg062_28503_0,none).	['hasStopPoint(seg062_28503_1,none).', 'hasStopPoint(seg062_28503_2,none).', 'hasStopPoint(seg062_28503_3,none).', 'hasStopPoint(seg062_28503_4,none).', 'hasStopPoint(seg062_28503_5,none).']
9	['bike']	segment(seg062_28504_0).	['segment(seg062_28504_1).', 'segment(seg062_28504_2).', 'segment(seg062_28504_3).', 'segment(seg062_28504_4).', 'segment(seg062_28504_5).']	['hasTransportMode(seg062_28504_0,bus).', 'hasTransportMode(seg062_28504_0,car).', 'hasTransportMode(seg062_28504_0,walk).']	['hasTransportMode(seg062_28504_0,bike).']	hasVelocity(seg062_28504_0,very_fast).	hasAcceleration(seg062_28504_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_28504_1,bike).', 'hasKnownTransportMode(seg062_28504_2,bike).', 'hasKnownTransportMode(seg062_28504_3,bike).', 'hasKnownTransportMode(seg062_28504_4,bike).', 'hasKnownTransportMode(seg062_28504_5,bike).']	['hasVelocity(seg062_28504_1,slow).', 'hasVelocity(seg062_28504_2,slow).', 'hasVelocity(seg062_28504_3,below_medium).', 'hasVelocity(seg062_28504_4,below_medium).', 'hasVelocity(seg062_28504_5,below_medium).']	['hasAcceleration(seg062_28504_1,slightly_slower).', 'hasAcceleration(seg062_28504_2,slightly_slower).', 'hasAcceleration(seg062_28504_3,unchanged).', 'hasAcceleration(seg062_28504_4,unchanged).', 'hasAcceleration(seg062_28504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_28504_0,seg062_28504_1).', 'previousSegmentRelation(seg062_28504_1,seg062_28504_2).', 'previousSegmentRelation(seg062_28504_2,seg062_28504_3).', 'previousSegmentRelation(seg062_28504_3,seg062_28504_4).', 'previousSegmentRelation(seg062_28504_4,seg062_28504_5).']	hasStopPoint(seg062_28504_0,none).	['hasStopPoint(seg062_28504_1,none).', 'hasStopPoint(seg062_28504_2,none).', 'hasStopPoint(seg062_28504_3,none).', 'hasStopPoint(seg062_28504_4,none).', 'hasStopPoint(seg062_28504_5,none).']
