	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_27614_0).	['segment(seg062_27614_1).', 'segment(seg062_27614_2).', 'segment(seg062_27614_3).', 'segment(seg062_27614_4).', 'segment(seg062_27614_5).']	['hasTransportMode(seg062_27614_0,bike).', 'hasTransportMode(seg062_27614_0,car).', 'hasTransportMode(seg062_27614_0,walk).']	['hasTransportMode(seg062_27614_0,bus).']	hasVelocity(seg062_27614_0,slow).	hasAcceleration(seg062_27614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27614_1,bus).', 'hasKnownTransportMode(seg062_27614_2,walk).', 'hasKnownTransportMode(seg062_27614_2,car).', 'hasKnownTransportMode(seg062_27614_3,walk).', 'hasKnownTransportMode(seg062_27614_4,walk).', 'hasKnownTransportMode(seg062_27614_5,walk).']	['hasVelocity(seg062_27614_1,slow).', 'hasVelocity(seg062_27614_2,above_medium).', 'hasVelocity(seg062_27614_3,very_slow).', 'hasVelocity(seg062_27614_4,slow).', 'hasVelocity(seg062_27614_5,slow).']	['hasAcceleration(seg062_27614_1,unchanged).', 'hasAcceleration(seg062_27614_2,much_faster).', 'hasAcceleration(seg062_27614_3,unchanged).', 'hasAcceleration(seg062_27614_4,unchanged).', 'hasAcceleration(seg062_27614_5,unchanged).']	['empty', 'hasChangepoint(seg062_27614_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27614_0,seg062_27614_1).', 'previousSegmentRelation(seg062_27614_1,seg062_27614_2).', 'previousSegmentRelation(seg062_27614_2,seg062_27614_3).', 'previousSegmentRelation(seg062_27614_3,seg062_27614_4).', 'previousSegmentRelation(seg062_27614_4,seg062_27614_5).']	hasStopPoint(seg062_27614_0,none).	['hasStopPoint(seg062_27614_1,none).', 'hasStopPoint(seg062_27614_2,none).', 'hasStopPoint(seg062_27614_3,none).', 'hasStopPoint(seg062_27614_4,none).', 'hasStopPoint(seg062_27614_5,none).']
1	['bus']	segment(seg062_27615_0).	['segment(seg062_27615_1).', 'segment(seg062_27615_2).', 'segment(seg062_27615_3).', 'segment(seg062_27615_4).', 'segment(seg062_27615_5).']	['hasTransportMode(seg062_27615_0,bike).', 'hasTransportMode(seg062_27615_0,car).', 'hasTransportMode(seg062_27615_0,walk).']	['hasTransportMode(seg062_27615_0,bus).']	hasVelocity(seg062_27615_0,below_medium).	hasAcceleration(seg062_27615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27615_1,bus).', 'hasKnownTransportMode(seg062_27615_2,bus).', 'hasKnownTransportMode(seg062_27615_3,walk).', 'hasKnownTransportMode(seg062_27615_3,car).', 'hasKnownTransportMode(seg062_27615_4,walk).', 'hasKnownTransportMode(seg062_27615_5,walk).']	['hasVelocity(seg062_27615_1,slow).', 'hasVelocity(seg062_27615_2,below_medium).', 'hasVelocity(seg062_27615_3,above_medium).', 'hasVelocity(seg062_27615_4,very_slow).', 'hasVelocity(seg062_27615_5,slow).']	['hasAcceleration(seg062_27615_1,unchanged).', 'hasAcceleration(seg062_27615_2,much_slower).', 'hasAcceleration(seg062_27615_3,much_faster).', 'hasAcceleration(seg062_27615_4,unchanged).', 'hasAcceleration(seg062_27615_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_27615_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_27615_0,seg062_27615_1).', 'previousSegmentRelation(seg062_27615_1,seg062_27615_2).', 'previousSegmentRelation(seg062_27615_2,seg062_27615_3).', 'previousSegmentRelation(seg062_27615_3,seg062_27615_4).', 'previousSegmentRelation(seg062_27615_4,seg062_27615_5).']	hasStopPoint(seg062_27615_0,none).	['hasStopPoint(seg062_27615_1,none).', 'hasStopPoint(seg062_27615_2,none).', 'hasStopPoint(seg062_27615_3,none).', 'hasStopPoint(seg062_27615_4,none).', 'hasStopPoint(seg062_27615_5,none).']
2	['bus']	segment(seg062_27616_0).	['segment(seg062_27616_1).', 'segment(seg062_27616_2).', 'segment(seg062_27616_3).', 'segment(seg062_27616_4).', 'segment(seg062_27616_5).']	['hasTransportMode(seg062_27616_0,bike).', 'hasTransportMode(seg062_27616_0,car).', 'hasTransportMode(seg062_27616_0,walk).']	['hasTransportMode(seg062_27616_0,bus).']	hasVelocity(seg062_27616_0,below_medium).	hasAcceleration(seg062_27616_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27616_1,bus).', 'hasKnownTransportMode(seg062_27616_2,bus).', 'hasKnownTransportMode(seg062_27616_3,bus).', 'hasKnownTransportMode(seg062_27616_4,walk).', 'hasKnownTransportMode(seg062_27616_4,car).', 'hasKnownTransportMode(seg062_27616_5,walk).']	['hasVelocity(seg062_27616_1,below_medium).', 'hasVelocity(seg062_27616_2,below_medium).', 'hasVelocity(seg062_27616_3,below_medium).', 'hasVelocity(seg062_27616_4,above_medium).', 'hasVelocity(seg062_27616_5,very_slow).']	['hasAcceleration(seg062_27616_1,unchanged).', 'hasAcceleration(seg062_27616_2,slightly_slower).', 'hasAcceleration(seg062_27616_3,much_slower).', 'hasAcceleration(seg062_27616_4,much_faster).', 'hasAcceleration(seg062_27616_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_27616_4).', 'empty']	['previousSegmentRelation(seg062_27616_0,seg062_27616_1).', 'previousSegmentRelation(seg062_27616_1,seg062_27616_2).', 'previousSegmentRelation(seg062_27616_2,seg062_27616_3).', 'previousSegmentRelation(seg062_27616_3,seg062_27616_4).', 'previousSegmentRelation(seg062_27616_4,seg062_27616_5).']	hasStopPoint(seg062_27616_0,none).	['hasStopPoint(seg062_27616_1,none).', 'hasStopPoint(seg062_27616_2,none).', 'hasStopPoint(seg062_27616_3,none).', 'hasStopPoint(seg062_27616_4,none).', 'hasStopPoint(seg062_27616_5,none).']
3	['bus']	segment(seg062_27617_0).	['segment(seg062_27617_1).', 'segment(seg062_27617_2).', 'segment(seg062_27617_3).', 'segment(seg062_27617_4).', 'segment(seg062_27617_5).']	['hasTransportMode(seg062_27617_0,bike).', 'hasTransportMode(seg062_27617_0,car).', 'hasTransportMode(seg062_27617_0,walk).']	['hasTransportMode(seg062_27617_0,bus).']	hasVelocity(seg062_27617_0,below_medium).	hasAcceleration(seg062_27617_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27617_1,bus).', 'hasKnownTransportMode(seg062_27617_2,bus).', 'hasKnownTransportMode(seg062_27617_3,bus).', 'hasKnownTransportMode(seg062_27617_4,bus).', 'hasKnownTransportMode(seg062_27617_5,walk).', 'hasKnownTransportMode(seg062_27617_5,car).']	['hasVelocity(seg062_27617_1,below_medium).', 'hasVelocity(seg062_27617_2,below_medium).', 'hasVelocity(seg062_27617_3,below_medium).', 'hasVelocity(seg062_27617_4,below_medium).', 'hasVelocity(seg062_27617_5,above_medium).']	['hasAcceleration(seg062_27617_1,slightly_faster).', 'hasAcceleration(seg062_27617_2,unchanged).', 'hasAcceleration(seg062_27617_3,slightly_slower).', 'hasAcceleration(seg062_27617_4,much_slower).', 'hasAcceleration(seg062_27617_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_27617_5).']	['previousSegmentRelation(seg062_27617_0,seg062_27617_1).', 'previousSegmentRelation(seg062_27617_1,seg062_27617_2).', 'previousSegmentRelation(seg062_27617_2,seg062_27617_3).', 'previousSegmentRelation(seg062_27617_3,seg062_27617_4).', 'previousSegmentRelation(seg062_27617_4,seg062_27617_5).']	hasStopPoint(seg062_27617_0,none).	['hasStopPoint(seg062_27617_1,none).', 'hasStopPoint(seg062_27617_2,none).', 'hasStopPoint(seg062_27617_3,none).', 'hasStopPoint(seg062_27617_4,none).', 'hasStopPoint(seg062_27617_5,none).']
4	['bus']	segment(seg062_27618_0).	['segment(seg062_27618_1).', 'segment(seg062_27618_2).', 'segment(seg062_27618_3).', 'segment(seg062_27618_4).', 'segment(seg062_27618_5).']	['hasTransportMode(seg062_27618_0,bike).', 'hasTransportMode(seg062_27618_0,car).', 'hasTransportMode(seg062_27618_0,walk).']	['hasTransportMode(seg062_27618_0,bus).']	hasVelocity(seg062_27618_0,below_medium).	hasAcceleration(seg062_27618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27618_1,bus).', 'hasKnownTransportMode(seg062_27618_2,bus).', 'hasKnownTransportMode(seg062_27618_3,bus).', 'hasKnownTransportMode(seg062_27618_4,bus).', 'hasKnownTransportMode(seg062_27618_5,bus).']	['hasVelocity(seg062_27618_1,below_medium).', 'hasVelocity(seg062_27618_2,slow).', 'hasVelocity(seg062_27618_3,below_medium).', 'hasVelocity(seg062_27618_4,below_medium).', 'hasVelocity(seg062_27618_5,below_medium).']	['hasAcceleration(seg062_27618_1,slightly_slower).', 'hasAcceleration(seg062_27618_2,slightly_slower).', 'hasAcceleration(seg062_27618_3,unchanged).', 'hasAcceleration(seg062_27618_4,slightly_slower).', 'hasAcceleration(seg062_27618_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27618_0,seg062_27618_1).', 'previousSegmentRelation(seg062_27618_1,seg062_27618_2).', 'previousSegmentRelation(seg062_27618_2,seg062_27618_3).', 'previousSegmentRelation(seg062_27618_3,seg062_27618_4).', 'previousSegmentRelation(seg062_27618_4,seg062_27618_5).']	hasStopPoint(seg062_27618_0,none).	['hasStopPoint(seg062_27618_1,none).', 'hasStopPoint(seg062_27618_2,one).', 'hasStopPoint(seg062_27618_3,none).', 'hasStopPoint(seg062_27618_4,none).', 'hasStopPoint(seg062_27618_5,none).']
5	['bus', 'car', 'walk']	segment(seg062_27619_0).	['segment(seg062_27619_1).', 'segment(seg062_27619_2).', 'segment(seg062_27619_3).', 'segment(seg062_27619_4).', 'segment(seg062_27619_5).']	['hasTransportMode(seg062_27619_0,bike).']	['hasTransportMode(seg062_27619_0,bus).', 'hasTransportMode(seg062_27619_0,car).', 'hasTransportMode(seg062_27619_0,walk).']	hasVelocity(seg062_27619_0,slow).	hasAcceleration(seg062_27619_0,slightly_slower).	hasChangepoint(seg062_27619_0).	empty	['hasKnownTransportMode(seg062_27619_1,bus).', 'hasKnownTransportMode(seg062_27619_2,bus).', 'hasKnownTransportMode(seg062_27619_3,bus).', 'hasKnownTransportMode(seg062_27619_4,bus).', 'hasKnownTransportMode(seg062_27619_5,bus).']	['hasVelocity(seg062_27619_1,below_medium).', 'hasVelocity(seg062_27619_2,slow).', 'hasVelocity(seg062_27619_3,slow).', 'hasVelocity(seg062_27619_4,below_medium).', 'hasVelocity(seg062_27619_5,below_medium).']	['hasAcceleration(seg062_27619_1,unchanged).', 'hasAcceleration(seg062_27619_2,unchanged).', 'hasAcceleration(seg062_27619_3,slightly_slower).', 'hasAcceleration(seg062_27619_4,unchanged).', 'hasAcceleration(seg062_27619_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27619_0,seg062_27619_1).', 'previousSegmentRelation(seg062_27619_1,seg062_27619_2).', 'previousSegmentRelation(seg062_27619_2,seg062_27619_3).', 'previousSegmentRelation(seg062_27619_3,seg062_27619_4).', 'previousSegmentRelation(seg062_27619_4,seg062_27619_5).']	hasStopPoint(seg062_27619_0,none).	['hasStopPoint(seg062_27619_1,none).', 'hasStopPoint(seg062_27619_2,none).', 'hasStopPoint(seg062_27619_3,one).', 'hasStopPoint(seg062_27619_4,none).', 'hasStopPoint(seg062_27619_5,none).']
6	['walk']	segment(seg062_27620_0).	['segment(seg062_27620_1).', 'segment(seg062_27620_2).', 'segment(seg062_27620_3).', 'segment(seg062_27620_4).', 'segment(seg062_27620_5).']	['hasTransportMode(seg062_27620_0,bike).', 'hasTransportMode(seg062_27620_0,bus).', 'hasTransportMode(seg062_27620_0,car).']	['hasTransportMode(seg062_27620_0,walk).']	hasVelocity(seg062_27620_0,slow).	hasAcceleration(seg062_27620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27620_1,bus).', 'hasKnownTransportMode(seg062_27620_1,car).', 'hasKnownTransportMode(seg062_27620_1,walk).', 'hasKnownTransportMode(seg062_27620_2,bus).', 'hasKnownTransportMode(seg062_27620_3,bus).', 'hasKnownTransportMode(seg062_27620_4,bus).', 'hasKnownTransportMode(seg062_27620_5,bus).']	['hasVelocity(seg062_27620_1,slow).', 'hasVelocity(seg062_27620_2,slow).', 'hasVelocity(seg062_27620_3,slow).', 'hasVelocity(seg062_27620_4,slow).', 'hasVelocity(seg062_27620_5,below_medium).']	['hasAcceleration(seg062_27620_1,slightly_slower).', 'hasAcceleration(seg062_27620_2,unchanged).', 'hasAcceleration(seg062_27620_3,unchanged).', 'hasAcceleration(seg062_27620_4,slightly_slower).', 'hasAcceleration(seg062_27620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27620_0,seg062_27620_1).', 'previousSegmentRelation(seg062_27620_1,seg062_27620_2).', 'previousSegmentRelation(seg062_27620_2,seg062_27620_3).', 'previousSegmentRelation(seg062_27620_3,seg062_27620_4).', 'previousSegmentRelation(seg062_27620_4,seg062_27620_5).']	hasStopPoint(seg062_27620_0,none).	['hasStopPoint(seg062_27620_1,none).', 'hasStopPoint(seg062_27620_2,none).', 'hasStopPoint(seg062_27620_3,none).', 'hasStopPoint(seg062_27620_4,one).', 'hasStopPoint(seg062_27620_5,none).']
7	['walk']	segment(seg062_27621_0).	['segment(seg062_27621_1).', 'segment(seg062_27621_2).', 'segment(seg062_27621_3).', 'segment(seg062_27621_4).', 'segment(seg062_27621_5).']	['hasTransportMode(seg062_27621_0,bike).', 'hasTransportMode(seg062_27621_0,bus).', 'hasTransportMode(seg062_27621_0,car).']	['hasTransportMode(seg062_27621_0,walk).']	hasVelocity(seg062_27621_0,below_medium).	hasAcceleration(seg062_27621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27621_1,walk).', 'hasKnownTransportMode(seg062_27621_2,bus).', 'hasKnownTransportMode(seg062_27621_3,bus).', 'hasKnownTransportMode(seg062_27621_4,bus).', 'hasKnownTransportMode(seg062_27621_5,bus).']	['hasVelocity(seg062_27621_1,slow).', 'hasVelocity(seg062_27621_2,below_medium).', 'hasVelocity(seg062_27621_3,slow).', 'hasVelocity(seg062_27621_4,slow).', 'hasVelocity(seg062_27621_5,slow).']	['hasAcceleration(seg062_27621_1,unchanged).', 'hasAcceleration(seg062_27621_2,unchanged).', 'hasAcceleration(seg062_27621_3,unchanged).', 'hasAcceleration(seg062_27621_4,unchanged).', 'hasAcceleration(seg062_27621_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27621_0,seg062_27621_1).', 'previousSegmentRelation(seg062_27621_1,seg062_27621_2).', 'previousSegmentRelation(seg062_27621_2,seg062_27621_3).', 'previousSegmentRelation(seg062_27621_3,seg062_27621_4).', 'previousSegmentRelation(seg062_27621_4,seg062_27621_5).']	hasStopPoint(seg062_27621_0,none).	['hasStopPoint(seg062_27621_1,none).', 'hasStopPoint(seg062_27621_2,none).', 'hasStopPoint(seg062_27621_3,none).', 'hasStopPoint(seg062_27621_4,none).', 'hasStopPoint(seg062_27621_5,one).']
8	['walk']	segment(seg062_27622_0).	['segment(seg062_27622_1).', 'segment(seg062_27622_2).', 'segment(seg062_27622_3).', 'segment(seg062_27622_4).', 'segment(seg062_27622_5).']	['hasTransportMode(seg062_27622_0,bike).', 'hasTransportMode(seg062_27622_0,bus).', 'hasTransportMode(seg062_27622_0,car).']	['hasTransportMode(seg062_27622_0,walk).']	hasVelocity(seg062_27622_0,slow).	hasAcceleration(seg062_27622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27622_1,walk).', 'hasKnownTransportMode(seg062_27622_2,bus).', 'hasKnownTransportMode(seg062_27622_3,bus).', 'hasKnownTransportMode(seg062_27622_4,bus).', 'hasKnownTransportMode(seg062_27622_5,bus).']	['hasVelocity(seg062_27622_1,below_medium).', 'hasVelocity(seg062_27622_2,below_medium).', 'hasVelocity(seg062_27622_3,below_medium).', 'hasVelocity(seg062_27622_4,slow).', 'hasVelocity(seg062_27622_5,slow).']	['hasAcceleration(seg062_27622_1,unchanged).', 'hasAcceleration(seg062_27622_2,slightly_faster).', 'hasAcceleration(seg062_27622_3,unchanged).', 'hasAcceleration(seg062_27622_4,unchanged).', 'hasAcceleration(seg062_27622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27622_0,seg062_27622_1).', 'previousSegmentRelation(seg062_27622_1,seg062_27622_2).', 'previousSegmentRelation(seg062_27622_2,seg062_27622_3).', 'previousSegmentRelation(seg062_27622_3,seg062_27622_4).', 'previousSegmentRelation(seg062_27622_4,seg062_27622_5).']	hasStopPoint(seg062_27622_0,none).	['hasStopPoint(seg062_27622_1,none).', 'hasStopPoint(seg062_27622_2,none).', 'hasStopPoint(seg062_27622_3,none).', 'hasStopPoint(seg062_27622_4,none).', 'hasStopPoint(seg062_27622_5,none).']
9	['walk', 'car']	segment(seg062_27623_0).	['segment(seg062_27623_1).', 'segment(seg062_27623_2).', 'segment(seg062_27623_3).', 'segment(seg062_27623_4).', 'segment(seg062_27623_5).']	['hasTransportMode(seg062_27623_0,bike).', 'hasTransportMode(seg062_27623_0,bus).']	['hasTransportMode(seg062_27623_0,walk).', 'hasTransportMode(seg062_27623_0,car).']	hasVelocity(seg062_27623_0,below_medium).	hasAcceleration(seg062_27623_0,unchanged).	hasChangepoint(seg062_27623_0).	empty	['hasKnownTransportMode(seg062_27623_1,walk).', 'hasKnownTransportMode(seg062_27623_2,bus).', 'hasKnownTransportMode(seg062_27623_3,bus).', 'hasKnownTransportMode(seg062_27623_4,bus).', 'hasKnownTransportMode(seg062_27623_5,bus).']	['hasVelocity(seg062_27623_1,slow).', 'hasVelocity(seg062_27623_2,below_medium).', 'hasVelocity(seg062_27623_3,below_medium).', 'hasVelocity(seg062_27623_4,below_medium).', 'hasVelocity(seg062_27623_5,slow).']	['hasAcceleration(seg062_27623_1,unchanged).', 'hasAcceleration(seg062_27623_2,slightly_slower).', 'hasAcceleration(seg062_27623_3,slightly_faster).', 'hasAcceleration(seg062_27623_4,unchanged).', 'hasAcceleration(seg062_27623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27623_0,seg062_27623_1).', 'previousSegmentRelation(seg062_27623_1,seg062_27623_2).', 'previousSegmentRelation(seg062_27623_2,seg062_27623_3).', 'previousSegmentRelation(seg062_27623_3,seg062_27623_4).', 'previousSegmentRelation(seg062_27623_4,seg062_27623_5).']	hasStopPoint(seg062_27623_0,none).	['hasStopPoint(seg062_27623_1,none).', 'hasStopPoint(seg062_27623_2,none).', 'hasStopPoint(seg062_27623_3,none).', 'hasStopPoint(seg062_27623_4,none).', 'hasStopPoint(seg062_27623_5,none).']
