	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_26820_0).	['segment(seg062_26820_1).', 'segment(seg062_26820_2).', 'segment(seg062_26820_3).', 'segment(seg062_26820_4).', 'segment(seg062_26820_5).']	['hasTransportMode(seg062_26820_0,bike).', 'hasTransportMode(seg062_26820_0,bus).', 'hasTransportMode(seg062_26820_0,car).']	['hasTransportMode(seg062_26820_0,walk).']	hasVelocity(seg062_26820_0,medium).	hasAcceleration(seg062_26820_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_26820_1,walk).', 'hasKnownTransportMode(seg062_26820_2,walk).', 'hasKnownTransportMode(seg062_26820_3,walk).', 'hasKnownTransportMode(seg062_26820_4,walk).', 'hasKnownTransportMode(seg062_26820_5,walk).']	['hasVelocity(seg062_26820_1,very_slow).', 'hasVelocity(seg062_26820_2,slow).', 'hasVelocity(seg062_26820_3,slow).', 'hasVelocity(seg062_26820_4,very_slow).', 'hasVelocity(seg062_26820_5,slow).']	['hasAcceleration(seg062_26820_1,slightly_slower).', 'hasAcceleration(seg062_26820_2,unchanged).', 'hasAcceleration(seg062_26820_3,unchanged).', 'hasAcceleration(seg062_26820_4,unchanged).', 'hasAcceleration(seg062_26820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26820_0,seg062_26820_1).', 'previousSegmentRelation(seg062_26820_1,seg062_26820_2).', 'previousSegmentRelation(seg062_26820_2,seg062_26820_3).', 'previousSegmentRelation(seg062_26820_3,seg062_26820_4).', 'previousSegmentRelation(seg062_26820_4,seg062_26820_5).']	hasStopPoint(seg062_26820_0,none).	['hasStopPoint(seg062_26820_1,none).', 'hasStopPoint(seg062_26820_2,none).', 'hasStopPoint(seg062_26820_3,none).', 'hasStopPoint(seg062_26820_4,one).', 'hasStopPoint(seg062_26820_5,none).']
1	['walk']	segment(seg062_26821_0).	['segment(seg062_26821_1).', 'segment(seg062_26821_2).', 'segment(seg062_26821_3).', 'segment(seg062_26821_4).', 'segment(seg062_26821_5).']	['hasTransportMode(seg062_26821_0,bike).', 'hasTransportMode(seg062_26821_0,bus).', 'hasTransportMode(seg062_26821_0,car).']	['hasTransportMode(seg062_26821_0,walk).']	hasVelocity(seg062_26821_0,slow).	hasAcceleration(seg062_26821_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_26821_1,walk).', 'hasKnownTransportMode(seg062_26821_2,walk).', 'hasKnownTransportMode(seg062_26821_3,walk).', 'hasKnownTransportMode(seg062_26821_4,walk).', 'hasKnownTransportMode(seg062_26821_5,walk).']	['hasVelocity(seg062_26821_1,medium).', 'hasVelocity(seg062_26821_2,slow).', 'hasVelocity(seg062_26821_3,slow).', 'hasVelocity(seg062_26821_4,slow).', 'hasVelocity(seg062_26821_5,very_slow).']	['hasAcceleration(seg062_26821_1,much_faster).', 'hasAcceleration(seg062_26821_2,unchanged).', 'hasAcceleration(seg062_26821_3,unchanged).', 'hasAcceleration(seg062_26821_4,unchanged).', 'hasAcceleration(seg062_26821_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26821_0,seg062_26821_1).', 'previousSegmentRelation(seg062_26821_1,seg062_26821_2).', 'previousSegmentRelation(seg062_26821_2,seg062_26821_3).', 'previousSegmentRelation(seg062_26821_3,seg062_26821_4).', 'previousSegmentRelation(seg062_26821_4,seg062_26821_5).']	hasStopPoint(seg062_26821_0,none).	['hasStopPoint(seg062_26821_1,none).', 'hasStopPoint(seg062_26821_2,none).', 'hasStopPoint(seg062_26821_3,none).', 'hasStopPoint(seg062_26821_4,none).', 'hasStopPoint(seg062_26821_5,one).']
2	['walk']	segment(seg062_26822_0).	['segment(seg062_26822_1).', 'segment(seg062_26822_2).', 'segment(seg062_26822_3).', 'segment(seg062_26822_4).', 'segment(seg062_26822_5).']	['hasTransportMode(seg062_26822_0,bike).', 'hasTransportMode(seg062_26822_0,bus).', 'hasTransportMode(seg062_26822_0,car).']	['hasTransportMode(seg062_26822_0,walk).']	hasVelocity(seg062_26822_0,very_slow).	hasAcceleration(seg062_26822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26822_1,walk).', 'hasKnownTransportMode(seg062_26822_2,walk).', 'hasKnownTransportMode(seg062_26822_3,walk).', 'hasKnownTransportMode(seg062_26822_4,walk).', 'hasKnownTransportMode(seg062_26822_5,walk).']	['hasVelocity(seg062_26822_1,slow).', 'hasVelocity(seg062_26822_2,slow).', 'hasVelocity(seg062_26822_3,slow).', 'hasVelocity(seg062_26822_4,slow).', 'hasVelocity(seg062_26822_5,slow).']	['hasAcceleration(seg062_26822_1,much_slower).', 'hasAcceleration(seg062_26822_2,unchanged).', 'hasAcceleration(seg062_26822_3,unchanged).', 'hasAcceleration(seg062_26822_4,unchanged).', 'hasAcceleration(seg062_26822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26822_0,seg062_26822_1).', 'previousSegmentRelation(seg062_26822_1,seg062_26822_2).', 'previousSegmentRelation(seg062_26822_2,seg062_26822_3).', 'previousSegmentRelation(seg062_26822_3,seg062_26822_4).', 'previousSegmentRelation(seg062_26822_4,seg062_26822_5).']	hasStopPoint(seg062_26822_0,up_to_five).	['hasStopPoint(seg062_26822_1,none).', 'hasStopPoint(seg062_26822_2,none).', 'hasStopPoint(seg062_26822_3,none).', 'hasStopPoint(seg062_26822_4,none).', 'hasStopPoint(seg062_26822_5,none).']
3	['walk']	segment(seg062_26823_0).	['segment(seg062_26823_1).', 'segment(seg062_26823_2).', 'segment(seg062_26823_3).', 'segment(seg062_26823_4).', 'segment(seg062_26823_5).']	['hasTransportMode(seg062_26823_0,bike).', 'hasTransportMode(seg062_26823_0,bus).', 'hasTransportMode(seg062_26823_0,car).']	['hasTransportMode(seg062_26823_0,walk).']	hasVelocity(seg062_26823_0,very_slow).	hasAcceleration(seg062_26823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26823_1,walk).', 'hasKnownTransportMode(seg062_26823_2,walk).', 'hasKnownTransportMode(seg062_26823_3,walk).', 'hasKnownTransportMode(seg062_26823_4,walk).', 'hasKnownTransportMode(seg062_26823_5,walk).']	['hasVelocity(seg062_26823_1,very_slow).', 'hasVelocity(seg062_26823_2,medium).', 'hasVelocity(seg062_26823_3,slow).', 'hasVelocity(seg062_26823_4,slow).', 'hasVelocity(seg062_26823_5,slow).']	['hasAcceleration(seg062_26823_1,unchanged).', 'hasAcceleration(seg062_26823_2,faster).', 'hasAcceleration(seg062_26823_3,unchanged).', 'hasAcceleration(seg062_26823_4,unchanged).', 'hasAcceleration(seg062_26823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26823_0,seg062_26823_1).', 'previousSegmentRelation(seg062_26823_1,seg062_26823_2).', 'previousSegmentRelation(seg062_26823_2,seg062_26823_3).', 'previousSegmentRelation(seg062_26823_3,seg062_26823_4).', 'previousSegmentRelation(seg062_26823_4,seg062_26823_5).']	hasStopPoint(seg062_26823_0,none).	['hasStopPoint(seg062_26823_1,up_to_five).', 'hasStopPoint(seg062_26823_2,none).', 'hasStopPoint(seg062_26823_3,none).', 'hasStopPoint(seg062_26823_4,none).', 'hasStopPoint(seg062_26823_5,none).']
4	['walk']	segment(seg062_26824_0).	['segment(seg062_26824_1).', 'segment(seg062_26824_2).', 'segment(seg062_26824_3).', 'segment(seg062_26824_4).', 'segment(seg062_26824_5).']	['hasTransportMode(seg062_26824_0,bike).', 'hasTransportMode(seg062_26824_0,bus).', 'hasTransportMode(seg062_26824_0,car).']	['hasTransportMode(seg062_26824_0,walk).']	hasVelocity(seg062_26824_0,very_slow).	hasAcceleration(seg062_26824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26824_1,walk).', 'hasKnownTransportMode(seg062_26824_2,walk).', 'hasKnownTransportMode(seg062_26824_3,walk).', 'hasKnownTransportMode(seg062_26824_4,walk).', 'hasKnownTransportMode(seg062_26824_5,walk).']	['hasVelocity(seg062_26824_1,very_slow).', 'hasVelocity(seg062_26824_2,slow).', 'hasVelocity(seg062_26824_3,medium).', 'hasVelocity(seg062_26824_4,slow).', 'hasVelocity(seg062_26824_5,slow).']	['hasAcceleration(seg062_26824_1,unchanged).', 'hasAcceleration(seg062_26824_2,slower).', 'hasAcceleration(seg062_26824_3,faster).', 'hasAcceleration(seg062_26824_4,unchanged).', 'hasAcceleration(seg062_26824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26824_0,seg062_26824_1).', 'previousSegmentRelation(seg062_26824_1,seg062_26824_2).', 'previousSegmentRelation(seg062_26824_2,seg062_26824_3).', 'previousSegmentRelation(seg062_26824_3,seg062_26824_4).', 'previousSegmentRelation(seg062_26824_4,seg062_26824_5).']	hasStopPoint(seg062_26824_0,none).	['hasStopPoint(seg062_26824_1,none).', 'hasStopPoint(seg062_26824_2,none).', 'hasStopPoint(seg062_26824_3,none).', 'hasStopPoint(seg062_26824_4,none).', 'hasStopPoint(seg062_26824_5,none).']
5	['walk']	segment(seg062_26825_0).	['segment(seg062_26825_1).', 'segment(seg062_26825_2).', 'segment(seg062_26825_3).', 'segment(seg062_26825_4).', 'segment(seg062_26825_5).']	['hasTransportMode(seg062_26825_0,bike).', 'hasTransportMode(seg062_26825_0,bus).', 'hasTransportMode(seg062_26825_0,car).']	['hasTransportMode(seg062_26825_0,walk).']	hasVelocity(seg062_26825_0,very_slow).	hasAcceleration(seg062_26825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26825_1,walk).', 'hasKnownTransportMode(seg062_26825_2,walk).', 'hasKnownTransportMode(seg062_26825_3,walk).', 'hasKnownTransportMode(seg062_26825_4,walk).', 'hasKnownTransportMode(seg062_26825_5,walk).']	['hasVelocity(seg062_26825_1,very_slow).', 'hasVelocity(seg062_26825_2,very_slow).', 'hasVelocity(seg062_26825_3,slow).', 'hasVelocity(seg062_26825_4,medium).', 'hasVelocity(seg062_26825_5,slow).']	['hasAcceleration(seg062_26825_1,unchanged).', 'hasAcceleration(seg062_26825_2,slightly_slower).', 'hasAcceleration(seg062_26825_3,slower).', 'hasAcceleration(seg062_26825_4,faster).', 'hasAcceleration(seg062_26825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26825_0,seg062_26825_1).', 'previousSegmentRelation(seg062_26825_1,seg062_26825_2).', 'previousSegmentRelation(seg062_26825_2,seg062_26825_3).', 'previousSegmentRelation(seg062_26825_3,seg062_26825_4).', 'previousSegmentRelation(seg062_26825_4,seg062_26825_5).']	hasStopPoint(seg062_26825_0,none).	['hasStopPoint(seg062_26825_1,none).', 'hasStopPoint(seg062_26825_2,none).', 'hasStopPoint(seg062_26825_3,none).', 'hasStopPoint(seg062_26825_4,none).', 'hasStopPoint(seg062_26825_5,none).']
6	['walk']	segment(seg062_26826_0).	['segment(seg062_26826_1).', 'segment(seg062_26826_2).', 'segment(seg062_26826_3).', 'segment(seg062_26826_4).', 'segment(seg062_26826_5).']	['hasTransportMode(seg062_26826_0,bike).', 'hasTransportMode(seg062_26826_0,bus).', 'hasTransportMode(seg062_26826_0,car).']	['hasTransportMode(seg062_26826_0,walk).']	hasVelocity(seg062_26826_0,very_slow).	hasAcceleration(seg062_26826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26826_1,walk).', 'hasKnownTransportMode(seg062_26826_2,walk).', 'hasKnownTransportMode(seg062_26826_3,walk).', 'hasKnownTransportMode(seg062_26826_4,walk).', 'hasKnownTransportMode(seg062_26826_5,walk).']	['hasVelocity(seg062_26826_1,very_slow).', 'hasVelocity(seg062_26826_2,medium).', 'hasVelocity(seg062_26826_3,very_slow).', 'hasVelocity(seg062_26826_4,slow).', 'hasVelocity(seg062_26826_5,medium).']	['hasAcceleration(seg062_26826_1,unchanged).', 'hasAcceleration(seg062_26826_2,much_faster).', 'hasAcceleration(seg062_26826_3,slightly_slower).', 'hasAcceleration(seg062_26826_4,slower).', 'hasAcceleration(seg062_26826_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26826_0,seg062_26826_1).', 'previousSegmentRelation(seg062_26826_1,seg062_26826_2).', 'previousSegmentRelation(seg062_26826_2,seg062_26826_3).', 'previousSegmentRelation(seg062_26826_3,seg062_26826_4).', 'previousSegmentRelation(seg062_26826_4,seg062_26826_5).']	hasStopPoint(seg062_26826_0,none).	['hasStopPoint(seg062_26826_1,none).', 'hasStopPoint(seg062_26826_2,none).', 'hasStopPoint(seg062_26826_3,none).', 'hasStopPoint(seg062_26826_4,none).', 'hasStopPoint(seg062_26826_5,none).']
7	['walk']	segment(seg062_26827_0).	['segment(seg062_26827_1).', 'segment(seg062_26827_2).', 'segment(seg062_26827_3).', 'segment(seg062_26827_4).', 'segment(seg062_26827_5).']	['hasTransportMode(seg062_26827_0,bike).', 'hasTransportMode(seg062_26827_0,bus).', 'hasTransportMode(seg062_26827_0,car).']	['hasTransportMode(seg062_26827_0,walk).']	hasVelocity(seg062_26827_0,very_slow).	hasAcceleration(seg062_26827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26827_1,walk).', 'hasKnownTransportMode(seg062_26827_2,walk).', 'hasKnownTransportMode(seg062_26827_3,walk).', 'hasKnownTransportMode(seg062_26827_4,walk).', 'hasKnownTransportMode(seg062_26827_5,walk).']	['hasVelocity(seg062_26827_1,very_slow).', 'hasVelocity(seg062_26827_2,slow).', 'hasVelocity(seg062_26827_3,medium).', 'hasVelocity(seg062_26827_4,very_slow).', 'hasVelocity(seg062_26827_5,slow).']	['hasAcceleration(seg062_26827_1,unchanged).', 'hasAcceleration(seg062_26827_2,much_slower).', 'hasAcceleration(seg062_26827_3,much_faster).', 'hasAcceleration(seg062_26827_4,slightly_slower).', 'hasAcceleration(seg062_26827_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26827_0,seg062_26827_1).', 'previousSegmentRelation(seg062_26827_1,seg062_26827_2).', 'previousSegmentRelation(seg062_26827_2,seg062_26827_3).', 'previousSegmentRelation(seg062_26827_3,seg062_26827_4).', 'previousSegmentRelation(seg062_26827_4,seg062_26827_5).']	hasStopPoint(seg062_26827_0,none).	['hasStopPoint(seg062_26827_1,none).', 'hasStopPoint(seg062_26827_2,none).', 'hasStopPoint(seg062_26827_3,none).', 'hasStopPoint(seg062_26827_4,none).', 'hasStopPoint(seg062_26827_5,none).']
8	['walk']	segment(seg062_26828_0).	['segment(seg062_26828_1).', 'segment(seg062_26828_2).', 'segment(seg062_26828_3).', 'segment(seg062_26828_4).', 'segment(seg062_26828_5).']	['hasTransportMode(seg062_26828_0,bike).', 'hasTransportMode(seg062_26828_0,bus).', 'hasTransportMode(seg062_26828_0,car).']	['hasTransportMode(seg062_26828_0,walk).']	hasVelocity(seg062_26828_0,very_slow).	hasAcceleration(seg062_26828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26828_1,walk).', 'hasKnownTransportMode(seg062_26828_2,walk).', 'hasKnownTransportMode(seg062_26828_3,walk).', 'hasKnownTransportMode(seg062_26828_4,walk).', 'hasKnownTransportMode(seg062_26828_5,walk).']	['hasVelocity(seg062_26828_1,very_slow).', 'hasVelocity(seg062_26828_2,very_slow).', 'hasVelocity(seg062_26828_3,slow).', 'hasVelocity(seg062_26828_4,medium).', 'hasVelocity(seg062_26828_5,very_slow).']	['hasAcceleration(seg062_26828_1,unchanged).', 'hasAcceleration(seg062_26828_2,unchanged).', 'hasAcceleration(seg062_26828_3,much_slower).', 'hasAcceleration(seg062_26828_4,much_faster).', 'hasAcceleration(seg062_26828_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26828_0,seg062_26828_1).', 'previousSegmentRelation(seg062_26828_1,seg062_26828_2).', 'previousSegmentRelation(seg062_26828_2,seg062_26828_3).', 'previousSegmentRelation(seg062_26828_3,seg062_26828_4).', 'previousSegmentRelation(seg062_26828_4,seg062_26828_5).']	hasStopPoint(seg062_26828_0,none).	['hasStopPoint(seg062_26828_1,none).', 'hasStopPoint(seg062_26828_2,up_to_five).', 'hasStopPoint(seg062_26828_3,none).', 'hasStopPoint(seg062_26828_4,none).', 'hasStopPoint(seg062_26828_5,none).']
9	['walk']	segment(seg062_26829_0).	['segment(seg062_26829_1).', 'segment(seg062_26829_2).', 'segment(seg062_26829_3).', 'segment(seg062_26829_4).', 'segment(seg062_26829_5).']	['hasTransportMode(seg062_26829_0,bike).', 'hasTransportMode(seg062_26829_0,bus).', 'hasTransportMode(seg062_26829_0,car).']	['hasTransportMode(seg062_26829_0,walk).']	hasVelocity(seg062_26829_0,very_slow).	hasAcceleration(seg062_26829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_26829_1,walk).', 'hasKnownTransportMode(seg062_26829_2,walk).', 'hasKnownTransportMode(seg062_26829_3,walk).', 'hasKnownTransportMode(seg062_26829_4,walk).', 'hasKnownTransportMode(seg062_26829_5,walk).']	['hasVelocity(seg062_26829_1,very_slow).', 'hasVelocity(seg062_26829_2,very_slow).', 'hasVelocity(seg062_26829_3,very_slow).', 'hasVelocity(seg062_26829_4,slow).', 'hasVelocity(seg062_26829_5,medium).']	['hasAcceleration(seg062_26829_1,unchanged).', 'hasAcceleration(seg062_26829_2,unchanged).', 'hasAcceleration(seg062_26829_3,unchanged).', 'hasAcceleration(seg062_26829_4,much_slower).', 'hasAcceleration(seg062_26829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_26829_0,seg062_26829_1).', 'previousSegmentRelation(seg062_26829_1,seg062_26829_2).', 'previousSegmentRelation(seg062_26829_2,seg062_26829_3).', 'previousSegmentRelation(seg062_26829_3,seg062_26829_4).', 'previousSegmentRelation(seg062_26829_4,seg062_26829_5).']	hasStopPoint(seg062_26829_0,none).	['hasStopPoint(seg062_26829_1,none).', 'hasStopPoint(seg062_26829_2,none).', 'hasStopPoint(seg062_26829_3,up_to_five).', 'hasStopPoint(seg062_26829_4,none).', 'hasStopPoint(seg062_26829_5,none).']
