	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_32823_0).	['segment(seg062_32823_1).', 'segment(seg062_32823_2).', 'segment(seg062_32823_3).', 'segment(seg062_32823_4).', 'segment(seg062_32823_5).']	['hasTransportMode(seg062_32823_0,bike).', 'hasTransportMode(seg062_32823_0,bus).', 'hasTransportMode(seg062_32823_0,walk).']	['hasTransportMode(seg062_32823_0,car).']	hasVelocity(seg062_32823_0,medium).	hasAcceleration(seg062_32823_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_32823_1,car).', 'hasKnownTransportMode(seg062_32823_2,walk).', 'hasKnownTransportMode(seg062_32823_3,walk).', 'hasKnownTransportMode(seg062_32823_4,walk).', 'hasKnownTransportMode(seg062_32823_5,walk).']	['hasVelocity(seg062_32823_1,above_medium).', 'hasVelocity(seg062_32823_2,above_medium).', 'hasVelocity(seg062_32823_3,slow).', 'hasVelocity(seg062_32823_4,slow).', 'hasVelocity(seg062_32823_5,very_slow).']	['hasAcceleration(seg062_32823_1,unchanged).', 'hasAcceleration(seg062_32823_2,much_faster).', 'hasAcceleration(seg062_32823_3,unchanged).', 'hasAcceleration(seg062_32823_4,unchanged).', 'hasAcceleration(seg062_32823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32823_0,seg062_32823_1).', 'previousSegmentRelation(seg062_32823_1,seg062_32823_2).', 'previousSegmentRelation(seg062_32823_2,seg062_32823_3).', 'previousSegmentRelation(seg062_32823_3,seg062_32823_4).', 'previousSegmentRelation(seg062_32823_4,seg062_32823_5).']	hasStopPoint(seg062_32823_0,none).	['hasStopPoint(seg062_32823_1,none).', 'hasStopPoint(seg062_32823_2,none).', 'hasStopPoint(seg062_32823_3,none).', 'hasStopPoint(seg062_32823_4,none).', 'hasStopPoint(seg062_32823_5,none).']
1	['car']	segment(seg062_32824_0).	['segment(seg062_32824_1).', 'segment(seg062_32824_2).', 'segment(seg062_32824_3).', 'segment(seg062_32824_4).', 'segment(seg062_32824_5).']	['hasTransportMode(seg062_32824_0,bike).', 'hasTransportMode(seg062_32824_0,bus).', 'hasTransportMode(seg062_32824_0,walk).']	['hasTransportMode(seg062_32824_0,car).']	hasVelocity(seg062_32824_0,above_medium).	hasAcceleration(seg062_32824_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32824_1,car).', 'hasKnownTransportMode(seg062_32824_2,car).', 'hasKnownTransportMode(seg062_32824_3,walk).', 'hasKnownTransportMode(seg062_32824_4,walk).', 'hasKnownTransportMode(seg062_32824_5,walk).']	['hasVelocity(seg062_32824_1,medium).', 'hasVelocity(seg062_32824_2,very_slow).', 'hasVelocity(seg062_32824_3,above_medium).', 'hasVelocity(seg062_32824_4,slow).', 'hasVelocity(seg062_32824_5,slow).']	['hasAcceleration(seg062_32824_1,much_slower).', 'hasAcceleration(seg062_32824_2,slightly_slower).', 'hasAcceleration(seg062_32824_3,much_faster).', 'hasAcceleration(seg062_32824_4,unchanged).', 'hasAcceleration(seg062_32824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32824_0,seg062_32824_1).', 'previousSegmentRelation(seg062_32824_1,seg062_32824_2).', 'previousSegmentRelation(seg062_32824_2,seg062_32824_3).', 'previousSegmentRelation(seg062_32824_3,seg062_32824_4).', 'previousSegmentRelation(seg062_32824_4,seg062_32824_5).']	hasStopPoint(seg062_32824_0,none).	['hasStopPoint(seg062_32824_1,none).', 'hasStopPoint(seg062_32824_2,none).', 'hasStopPoint(seg062_32824_3,none).', 'hasStopPoint(seg062_32824_4,none).', 'hasStopPoint(seg062_32824_5,none).']
2	['car']	segment(seg062_32825_0).	['segment(seg062_32825_1).', 'segment(seg062_32825_2).', 'segment(seg062_32825_3).', 'segment(seg062_32825_4).', 'segment(seg062_32825_5).']	['hasTransportMode(seg062_32825_0,bike).', 'hasTransportMode(seg062_32825_0,bus).', 'hasTransportMode(seg062_32825_0,walk).']	['hasTransportMode(seg062_32825_0,car).']	hasVelocity(seg062_32825_0,above_medium).	hasAcceleration(seg062_32825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32825_1,car).', 'hasKnownTransportMode(seg062_32825_2,car).', 'hasKnownTransportMode(seg062_32825_3,car).', 'hasKnownTransportMode(seg062_32825_4,walk).', 'hasKnownTransportMode(seg062_32825_5,walk).']	['hasVelocity(seg062_32825_1,above_medium).', 'hasVelocity(seg062_32825_2,below_medium).', 'hasVelocity(seg062_32825_3,very_slow).', 'hasVelocity(seg062_32825_4,above_medium).', 'hasVelocity(seg062_32825_5,slow).']	['hasAcceleration(seg062_32825_1,much_faster).', 'hasAcceleration(seg062_32825_2,slightly_faster).', 'hasAcceleration(seg062_32825_3,slightly_slower).', 'hasAcceleration(seg062_32825_4,much_faster).', 'hasAcceleration(seg062_32825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32825_0,seg062_32825_1).', 'previousSegmentRelation(seg062_32825_1,seg062_32825_2).', 'previousSegmentRelation(seg062_32825_2,seg062_32825_3).', 'previousSegmentRelation(seg062_32825_3,seg062_32825_4).', 'previousSegmentRelation(seg062_32825_4,seg062_32825_5).']	hasStopPoint(seg062_32825_0,none).	['hasStopPoint(seg062_32825_1,none).', 'hasStopPoint(seg062_32825_2,none).', 'hasStopPoint(seg062_32825_3,none).', 'hasStopPoint(seg062_32825_4,none).', 'hasStopPoint(seg062_32825_5,none).']
3	['car']	segment(seg062_32826_0).	['segment(seg062_32826_1).', 'segment(seg062_32826_2).', 'segment(seg062_32826_3).', 'segment(seg062_32826_4).', 'segment(seg062_32826_5).']	['hasTransportMode(seg062_32826_0,bike).', 'hasTransportMode(seg062_32826_0,bus).', 'hasTransportMode(seg062_32826_0,walk).']	['hasTransportMode(seg062_32826_0,car).']	hasVelocity(seg062_32826_0,fast).	hasAcceleration(seg062_32826_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32826_1,car).', 'hasKnownTransportMode(seg062_32826_2,car).', 'hasKnownTransportMode(seg062_32826_3,car).', 'hasKnownTransportMode(seg062_32826_4,car).', 'hasKnownTransportMode(seg062_32826_5,walk).']	['hasVelocity(seg062_32826_1,above_medium).', 'hasVelocity(seg062_32826_2,above_medium).', 'hasVelocity(seg062_32826_3,below_medium).', 'hasVelocity(seg062_32826_4,very_slow).', 'hasVelocity(seg062_32826_5,above_medium).']	['hasAcceleration(seg062_32826_1,unchanged).', 'hasAcceleration(seg062_32826_2,much_faster).', 'hasAcceleration(seg062_32826_3,slightly_faster).', 'hasAcceleration(seg062_32826_4,slightly_slower).', 'hasAcceleration(seg062_32826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32826_0,seg062_32826_1).', 'previousSegmentRelation(seg062_32826_1,seg062_32826_2).', 'previousSegmentRelation(seg062_32826_2,seg062_32826_3).', 'previousSegmentRelation(seg062_32826_3,seg062_32826_4).', 'previousSegmentRelation(seg062_32826_4,seg062_32826_5).']	hasStopPoint(seg062_32826_0,none).	['hasStopPoint(seg062_32826_1,none).', 'hasStopPoint(seg062_32826_2,none).', 'hasStopPoint(seg062_32826_3,none).', 'hasStopPoint(seg062_32826_4,none).', 'hasStopPoint(seg062_32826_5,none).']
4	['car']	segment(seg062_32827_0).	['segment(seg062_32827_1).', 'segment(seg062_32827_2).', 'segment(seg062_32827_3).', 'segment(seg062_32827_4).', 'segment(seg062_32827_5).']	['hasTransportMode(seg062_32827_0,bike).', 'hasTransportMode(seg062_32827_0,bus).', 'hasTransportMode(seg062_32827_0,walk).']	['hasTransportMode(seg062_32827_0,car).']	hasVelocity(seg062_32827_0,fast).	hasAcceleration(seg062_32827_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_32827_1,car).', 'hasKnownTransportMode(seg062_32827_2,car).', 'hasKnownTransportMode(seg062_32827_3,car).', 'hasKnownTransportMode(seg062_32827_4,car).', 'hasKnownTransportMode(seg062_32827_5,car).']	['hasVelocity(seg062_32827_1,fast).', 'hasVelocity(seg062_32827_2,above_medium).', 'hasVelocity(seg062_32827_3,above_medium).', 'hasVelocity(seg062_32827_4,below_medium).', 'hasVelocity(seg062_32827_5,very_slow).']	['hasAcceleration(seg062_32827_1,much_faster).', 'hasAcceleration(seg062_32827_2,faster).', 'hasAcceleration(seg062_32827_3,much_faster).', 'hasAcceleration(seg062_32827_4,slightly_faster).', 'hasAcceleration(seg062_32827_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32827_0,seg062_32827_1).', 'previousSegmentRelation(seg062_32827_1,seg062_32827_2).', 'previousSegmentRelation(seg062_32827_2,seg062_32827_3).', 'previousSegmentRelation(seg062_32827_3,seg062_32827_4).', 'previousSegmentRelation(seg062_32827_4,seg062_32827_5).']	hasStopPoint(seg062_32827_0,none).	['hasStopPoint(seg062_32827_1,none).', 'hasStopPoint(seg062_32827_2,none).', 'hasStopPoint(seg062_32827_3,none).', 'hasStopPoint(seg062_32827_4,none).', 'hasStopPoint(seg062_32827_5,none).']
5	['car']	segment(seg062_32828_0).	['segment(seg062_32828_1).', 'segment(seg062_32828_2).', 'segment(seg062_32828_3).', 'segment(seg062_32828_4).', 'segment(seg062_32828_5).']	['hasTransportMode(seg062_32828_0,bike).', 'hasTransportMode(seg062_32828_0,bus).', 'hasTransportMode(seg062_32828_0,walk).']	['hasTransportMode(seg062_32828_0,car).']	hasVelocity(seg062_32828_0,very_fast).	hasAcceleration(seg062_32828_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32828_1,car).', 'hasKnownTransportMode(seg062_32828_2,car).', 'hasKnownTransportMode(seg062_32828_3,car).', 'hasKnownTransportMode(seg062_32828_4,car).', 'hasKnownTransportMode(seg062_32828_5,car).']	['hasVelocity(seg062_32828_1,fast).', 'hasVelocity(seg062_32828_2,above_medium).', 'hasVelocity(seg062_32828_3,above_medium).', 'hasVelocity(seg062_32828_4,above_medium).', 'hasVelocity(seg062_32828_5,below_medium).']	['hasAcceleration(seg062_32828_1,slightly_faster).', 'hasAcceleration(seg062_32828_2,unchanged).', 'hasAcceleration(seg062_32828_3,faster).', 'hasAcceleration(seg062_32828_4,much_faster).', 'hasAcceleration(seg062_32828_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32828_0,seg062_32828_1).', 'previousSegmentRelation(seg062_32828_1,seg062_32828_2).', 'previousSegmentRelation(seg062_32828_2,seg062_32828_3).', 'previousSegmentRelation(seg062_32828_3,seg062_32828_4).', 'previousSegmentRelation(seg062_32828_4,seg062_32828_5).']	hasStopPoint(seg062_32828_0,none).	['hasStopPoint(seg062_32828_1,none).', 'hasStopPoint(seg062_32828_2,none).', 'hasStopPoint(seg062_32828_3,none).', 'hasStopPoint(seg062_32828_4,none).', 'hasStopPoint(seg062_32828_5,none).']
6	['car']	segment(seg062_32829_0).	['segment(seg062_32829_1).', 'segment(seg062_32829_2).', 'segment(seg062_32829_3).', 'segment(seg062_32829_4).', 'segment(seg062_32829_5).']	['hasTransportMode(seg062_32829_0,bike).', 'hasTransportMode(seg062_32829_0,bus).', 'hasTransportMode(seg062_32829_0,walk).']	['hasTransportMode(seg062_32829_0,car).']	hasVelocity(seg062_32829_0,very_fast).	hasAcceleration(seg062_32829_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_32829_1,car).', 'hasKnownTransportMode(seg062_32829_2,car).', 'hasKnownTransportMode(seg062_32829_3,car).', 'hasKnownTransportMode(seg062_32829_4,car).', 'hasKnownTransportMode(seg062_32829_5,car).']	['hasVelocity(seg062_32829_1,very_fast).', 'hasVelocity(seg062_32829_2,medium).', 'hasVelocity(seg062_32829_3,above_medium).', 'hasVelocity(seg062_32829_4,above_medium).', 'hasVelocity(seg062_32829_5,above_medium).']	['hasAcceleration(seg062_32829_1,much_faster).', 'hasAcceleration(seg062_32829_2,much_slower).', 'hasAcceleration(seg062_32829_3,unchanged).', 'hasAcceleration(seg062_32829_4,faster).', 'hasAcceleration(seg062_32829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32829_0,seg062_32829_1).', 'previousSegmentRelation(seg062_32829_1,seg062_32829_2).', 'previousSegmentRelation(seg062_32829_2,seg062_32829_3).', 'previousSegmentRelation(seg062_32829_3,seg062_32829_4).', 'previousSegmentRelation(seg062_32829_4,seg062_32829_5).']	hasStopPoint(seg062_32829_0,none).	['hasStopPoint(seg062_32829_1,none).', 'hasStopPoint(seg062_32829_2,none).', 'hasStopPoint(seg062_32829_3,none).', 'hasStopPoint(seg062_32829_4,none).', 'hasStopPoint(seg062_32829_5,none).']
7	['car']	segment(seg062_32830_0).	['segment(seg062_32830_1).', 'segment(seg062_32830_2).', 'segment(seg062_32830_3).', 'segment(seg062_32830_4).', 'segment(seg062_32830_5).']	['hasTransportMode(seg062_32830_0,bike).', 'hasTransportMode(seg062_32830_0,bus).', 'hasTransportMode(seg062_32830_0,walk).']	['hasTransportMode(seg062_32830_0,car).']	hasVelocity(seg062_32830_0,very_fast).	hasAcceleration(seg062_32830_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_32830_1,car).', 'hasKnownTransportMode(seg062_32830_2,car).', 'hasKnownTransportMode(seg062_32830_3,car).', 'hasKnownTransportMode(seg062_32830_4,car).', 'hasKnownTransportMode(seg062_32830_5,car).']	['hasVelocity(seg062_32830_1,very_fast).', 'hasVelocity(seg062_32830_2,above_medium).', 'hasVelocity(seg062_32830_3,medium).', 'hasVelocity(seg062_32830_4,above_medium).', 'hasVelocity(seg062_32830_5,above_medium).']	['hasAcceleration(seg062_32830_1,much_slower).', 'hasAcceleration(seg062_32830_2,much_faster).', 'hasAcceleration(seg062_32830_3,much_slower).', 'hasAcceleration(seg062_32830_4,unchanged).', 'hasAcceleration(seg062_32830_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32830_0,seg062_32830_1).', 'previousSegmentRelation(seg062_32830_1,seg062_32830_2).', 'previousSegmentRelation(seg062_32830_2,seg062_32830_3).', 'previousSegmentRelation(seg062_32830_3,seg062_32830_4).', 'previousSegmentRelation(seg062_32830_4,seg062_32830_5).']	hasStopPoint(seg062_32830_0,none).	['hasStopPoint(seg062_32830_1,none).', 'hasStopPoint(seg062_32830_2,none).', 'hasStopPoint(seg062_32830_3,none).', 'hasStopPoint(seg062_32830_4,none).', 'hasStopPoint(seg062_32830_5,none).']
8	['car']	segment(seg062_32831_0).	['segment(seg062_32831_1).', 'segment(seg062_32831_2).', 'segment(seg062_32831_3).', 'segment(seg062_32831_4).', 'segment(seg062_32831_5).']	['hasTransportMode(seg062_32831_0,bike).', 'hasTransportMode(seg062_32831_0,bus).', 'hasTransportMode(seg062_32831_0,walk).']	['hasTransportMode(seg062_32831_0,car).']	hasVelocity(seg062_32831_0,very_fast).	hasAcceleration(seg062_32831_0,slower).	empty	empty	['hasKnownTransportMode(seg062_32831_1,car).', 'hasKnownTransportMode(seg062_32831_2,car).', 'hasKnownTransportMode(seg062_32831_3,car).', 'hasKnownTransportMode(seg062_32831_4,car).', 'hasKnownTransportMode(seg062_32831_5,car).']	['hasVelocity(seg062_32831_1,very_fast).', 'hasVelocity(seg062_32831_2,above_medium).', 'hasVelocity(seg062_32831_3,above_medium).', 'hasVelocity(seg062_32831_4,medium).', 'hasVelocity(seg062_32831_5,above_medium).']	['hasAcceleration(seg062_32831_1,slightly_slower).', 'hasAcceleration(seg062_32831_2,unchanged).', 'hasAcceleration(seg062_32831_3,much_faster).', 'hasAcceleration(seg062_32831_4,much_slower).', 'hasAcceleration(seg062_32831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32831_0,seg062_32831_1).', 'previousSegmentRelation(seg062_32831_1,seg062_32831_2).', 'previousSegmentRelation(seg062_32831_2,seg062_32831_3).', 'previousSegmentRelation(seg062_32831_3,seg062_32831_4).', 'previousSegmentRelation(seg062_32831_4,seg062_32831_5).']	hasStopPoint(seg062_32831_0,none).	['hasStopPoint(seg062_32831_1,none).', 'hasStopPoint(seg062_32831_2,none).', 'hasStopPoint(seg062_32831_3,none).', 'hasStopPoint(seg062_32831_4,none).', 'hasStopPoint(seg062_32831_5,none).']
9	['car']	segment(seg062_32832_0).	['segment(seg062_32832_1).', 'segment(seg062_32832_2).', 'segment(seg062_32832_3).', 'segment(seg062_32832_4).', 'segment(seg062_32832_5).']	['hasTransportMode(seg062_32832_0,bike).', 'hasTransportMode(seg062_32832_0,bus).', 'hasTransportMode(seg062_32832_0,walk).']	['hasTransportMode(seg062_32832_0,car).']	hasVelocity(seg062_32832_0,very_fast).	hasAcceleration(seg062_32832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32832_1,car).', 'hasKnownTransportMode(seg062_32832_2,car).', 'hasKnownTransportMode(seg062_32832_3,car).', 'hasKnownTransportMode(seg062_32832_4,car).', 'hasKnownTransportMode(seg062_32832_5,car).']	['hasVelocity(seg062_32832_1,very_fast).', 'hasVelocity(seg062_32832_2,fast).', 'hasVelocity(seg062_32832_3,above_medium).', 'hasVelocity(seg062_32832_4,above_medium).', 'hasVelocity(seg062_32832_5,medium).']	['hasAcceleration(seg062_32832_1,slower).', 'hasAcceleration(seg062_32832_2,much_faster).', 'hasAcceleration(seg062_32832_3,unchanged).', 'hasAcceleration(seg062_32832_4,much_faster).', 'hasAcceleration(seg062_32832_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32832_0,seg062_32832_1).', 'previousSegmentRelation(seg062_32832_1,seg062_32832_2).', 'previousSegmentRelation(seg062_32832_2,seg062_32832_3).', 'previousSegmentRelation(seg062_32832_3,seg062_32832_4).', 'previousSegmentRelation(seg062_32832_4,seg062_32832_5).']	hasStopPoint(seg062_32832_0,none).	['hasStopPoint(seg062_32832_1,none).', 'hasStopPoint(seg062_32832_2,none).', 'hasStopPoint(seg062_32832_3,none).', 'hasStopPoint(seg062_32832_4,none).', 'hasStopPoint(seg062_32832_5,none).']
