	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16464_0).	['segment(seg062_16464_1).', 'segment(seg062_16464_2).', 'segment(seg062_16464_3).', 'segment(seg062_16464_4).', 'segment(seg062_16464_5).']	['hasTransportMode(seg062_16464_0,bike).', 'hasTransportMode(seg062_16464_0,car).', 'hasTransportMode(seg062_16464_0,walk).']	['hasTransportMode(seg062_16464_0,bus).']	hasVelocity(seg062_16464_0,below_medium).	hasAcceleration(seg062_16464_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16464_1,bus).', 'hasKnownTransportMode(seg062_16464_2,bus).', 'hasKnownTransportMode(seg062_16464_3,bus).', 'hasKnownTransportMode(seg062_16464_4,bus).', 'hasKnownTransportMode(seg062_16464_5,bus).']	['hasVelocity(seg062_16464_1,very_slow).', 'hasVelocity(seg062_16464_2,very_fast).', 'hasVelocity(seg062_16464_3,very_fast).', 'hasVelocity(seg062_16464_4,very_fast).', 'hasVelocity(seg062_16464_5,fast).']	['hasAcceleration(seg062_16464_1,unchanged).', 'hasAcceleration(seg062_16464_2,much_faster).', 'hasAcceleration(seg062_16464_3,much_faster).', 'hasAcceleration(seg062_16464_4,much_faster).', 'hasAcceleration(seg062_16464_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16464_0,seg062_16464_1).', 'previousSegmentRelation(seg062_16464_1,seg062_16464_2).', 'previousSegmentRelation(seg062_16464_2,seg062_16464_3).', 'previousSegmentRelation(seg062_16464_3,seg062_16464_4).', 'previousSegmentRelation(seg062_16464_4,seg062_16464_5).']	hasStopPoint(seg062_16464_0,none).	['hasStopPoint(seg062_16464_1,none).', 'hasStopPoint(seg062_16464_2,none).', 'hasStopPoint(seg062_16464_3,none).', 'hasStopPoint(seg062_16464_4,none).', 'hasStopPoint(seg062_16464_5,none).']
1	['bus']	segment(seg062_16465_0).	['segment(seg062_16465_1).', 'segment(seg062_16465_2).', 'segment(seg062_16465_3).', 'segment(seg062_16465_4).', 'segment(seg062_16465_5).']	['hasTransportMode(seg062_16465_0,bike).', 'hasTransportMode(seg062_16465_0,car).', 'hasTransportMode(seg062_16465_0,walk).']	['hasTransportMode(seg062_16465_0,bus).']	hasVelocity(seg062_16465_0,slow).	hasAcceleration(seg062_16465_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16465_1,bus).', 'hasKnownTransportMode(seg062_16465_2,bus).', 'hasKnownTransportMode(seg062_16465_3,bus).', 'hasKnownTransportMode(seg062_16465_4,bus).', 'hasKnownTransportMode(seg062_16465_5,bus).']	['hasVelocity(seg062_16465_1,below_medium).', 'hasVelocity(seg062_16465_2,slow).', 'hasVelocity(seg062_16465_3,very_fast).', 'hasVelocity(seg062_16465_4,very_fast).', 'hasVelocity(seg062_16465_5,very_fast).']	['hasAcceleration(seg062_16465_1,faster).', 'hasAcceleration(seg062_16465_2,much_slower).', 'hasAcceleration(seg062_16465_3,much_faster).', 'hasAcceleration(seg062_16465_4,much_faster).', 'hasAcceleration(seg062_16465_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16465_0,seg062_16465_1).', 'previousSegmentRelation(seg062_16465_1,seg062_16465_2).', 'previousSegmentRelation(seg062_16465_2,seg062_16465_3).', 'previousSegmentRelation(seg062_16465_3,seg062_16465_4).', 'previousSegmentRelation(seg062_16465_4,seg062_16465_5).']	hasStopPoint(seg062_16465_0,none).	['hasStopPoint(seg062_16465_1,none).', 'hasStopPoint(seg062_16465_2,none).', 'hasStopPoint(seg062_16465_3,none).', 'hasStopPoint(seg062_16465_4,none).', 'hasStopPoint(seg062_16465_5,none).']
2	['bus']	segment(seg062_16466_0).	['segment(seg062_16466_1).', 'segment(seg062_16466_2).', 'segment(seg062_16466_3).', 'segment(seg062_16466_4).', 'segment(seg062_16466_5).']	['hasTransportMode(seg062_16466_0,bike).', 'hasTransportMode(seg062_16466_0,car).', 'hasTransportMode(seg062_16466_0,walk).']	['hasTransportMode(seg062_16466_0,bus).']	hasVelocity(seg062_16466_0,slow).	hasAcceleration(seg062_16466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16466_1,bus).', 'hasKnownTransportMode(seg062_16466_2,bus).', 'hasKnownTransportMode(seg062_16466_3,bus).', 'hasKnownTransportMode(seg062_16466_4,bus).', 'hasKnownTransportMode(seg062_16466_5,bus).']	['hasVelocity(seg062_16466_1,slow).', 'hasVelocity(seg062_16466_2,very_slow).', 'hasVelocity(seg062_16466_3,slow).', 'hasVelocity(seg062_16466_4,very_fast).', 'hasVelocity(seg062_16466_5,very_fast).']	['hasAcceleration(seg062_16466_1,slightly_slower).', 'hasAcceleration(seg062_16466_2,unchanged).', 'hasAcceleration(seg062_16466_3,much_slower).', 'hasAcceleration(seg062_16466_4,much_faster).', 'hasAcceleration(seg062_16466_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16466_0,seg062_16466_1).', 'previousSegmentRelation(seg062_16466_1,seg062_16466_2).', 'previousSegmentRelation(seg062_16466_2,seg062_16466_3).', 'previousSegmentRelation(seg062_16466_3,seg062_16466_4).', 'previousSegmentRelation(seg062_16466_4,seg062_16466_5).']	hasStopPoint(seg062_16466_0,none).	['hasStopPoint(seg062_16466_1,none).', 'hasStopPoint(seg062_16466_2,none).', 'hasStopPoint(seg062_16466_3,none).', 'hasStopPoint(seg062_16466_4,none).', 'hasStopPoint(seg062_16466_5,none).']
3	['bus']	segment(seg062_16467_0).	['segment(seg062_16467_1).', 'segment(seg062_16467_2).', 'segment(seg062_16467_3).', 'segment(seg062_16467_4).', 'segment(seg062_16467_5).']	['hasTransportMode(seg062_16467_0,bike).', 'hasTransportMode(seg062_16467_0,car).', 'hasTransportMode(seg062_16467_0,walk).']	['hasTransportMode(seg062_16467_0,bus).']	hasVelocity(seg062_16467_0,slow).	hasAcceleration(seg062_16467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16467_1,bus).', 'hasKnownTransportMode(seg062_16467_2,bus).', 'hasKnownTransportMode(seg062_16467_3,bus).', 'hasKnownTransportMode(seg062_16467_4,bus).', 'hasKnownTransportMode(seg062_16467_5,bus).']	['hasVelocity(seg062_16467_1,slow).', 'hasVelocity(seg062_16467_2,slow).', 'hasVelocity(seg062_16467_3,very_slow).', 'hasVelocity(seg062_16467_4,slow).', 'hasVelocity(seg062_16467_5,very_fast).']	['hasAcceleration(seg062_16467_1,unchanged).', 'hasAcceleration(seg062_16467_2,slightly_faster).', 'hasAcceleration(seg062_16467_3,unchanged).', 'hasAcceleration(seg062_16467_4,much_slower).', 'hasAcceleration(seg062_16467_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16467_0,seg062_16467_1).', 'previousSegmentRelation(seg062_16467_1,seg062_16467_2).', 'previousSegmentRelation(seg062_16467_2,seg062_16467_3).', 'previousSegmentRelation(seg062_16467_3,seg062_16467_4).', 'previousSegmentRelation(seg062_16467_4,seg062_16467_5).']	hasStopPoint(seg062_16467_0,none).	['hasStopPoint(seg062_16467_1,none).', 'hasStopPoint(seg062_16467_2,none).', 'hasStopPoint(seg062_16467_3,none).', 'hasStopPoint(seg062_16467_4,none).', 'hasStopPoint(seg062_16467_5,none).']
4	['bus']	segment(seg062_16468_0).	['segment(seg062_16468_1).', 'segment(seg062_16468_2).', 'segment(seg062_16468_3).', 'segment(seg062_16468_4).', 'segment(seg062_16468_5).']	['hasTransportMode(seg062_16468_0,bike).', 'hasTransportMode(seg062_16468_0,car).', 'hasTransportMode(seg062_16468_0,walk).']	['hasTransportMode(seg062_16468_0,bus).']	hasVelocity(seg062_16468_0,very_slow).	hasAcceleration(seg062_16468_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16468_1,bus).', 'hasKnownTransportMode(seg062_16468_2,bus).', 'hasKnownTransportMode(seg062_16468_3,bus).', 'hasKnownTransportMode(seg062_16468_4,bus).', 'hasKnownTransportMode(seg062_16468_5,bus).']	['hasVelocity(seg062_16468_1,slow).', 'hasVelocity(seg062_16468_2,very_slow).', 'hasVelocity(seg062_16468_3,slow).', 'hasVelocity(seg062_16468_4,very_slow).', 'hasVelocity(seg062_16468_5,slow).']	['hasAcceleration(seg062_16468_1,unchanged).', 'hasAcceleration(seg062_16468_2,slightly_slower).', 'hasAcceleration(seg062_16468_3,slightly_faster).', 'hasAcceleration(seg062_16468_4,unchanged).', 'hasAcceleration(seg062_16468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16468_0,seg062_16468_1).', 'previousSegmentRelation(seg062_16468_1,seg062_16468_2).', 'previousSegmentRelation(seg062_16468_2,seg062_16468_3).', 'previousSegmentRelation(seg062_16468_3,seg062_16468_4).', 'previousSegmentRelation(seg062_16468_4,seg062_16468_5).']	hasStopPoint(seg062_16468_0,none).	['hasStopPoint(seg062_16468_1,none).', 'hasStopPoint(seg062_16468_2,none).', 'hasStopPoint(seg062_16468_3,none).', 'hasStopPoint(seg062_16468_4,none).', 'hasStopPoint(seg062_16468_5,none).']
5	['bus']	segment(seg062_16469_0).	['segment(seg062_16469_1).', 'segment(seg062_16469_2).', 'segment(seg062_16469_3).', 'segment(seg062_16469_4).', 'segment(seg062_16469_5).']	['hasTransportMode(seg062_16469_0,bike).', 'hasTransportMode(seg062_16469_0,car).', 'hasTransportMode(seg062_16469_0,walk).']	['hasTransportMode(seg062_16469_0,bus).']	hasVelocity(seg062_16469_0,below_medium).	hasAcceleration(seg062_16469_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16469_1,bus).', 'hasKnownTransportMode(seg062_16469_2,bus).', 'hasKnownTransportMode(seg062_16469_3,bus).', 'hasKnownTransportMode(seg062_16469_4,bus).', 'hasKnownTransportMode(seg062_16469_5,bus).']	['hasVelocity(seg062_16469_1,very_slow).', 'hasVelocity(seg062_16469_2,very_slow).', 'hasVelocity(seg062_16469_3,very_slow).', 'hasVelocity(seg062_16469_4,slow).', 'hasVelocity(seg062_16469_5,very_slow).']	['hasAcceleration(seg062_16469_1,slightly_slower).', 'hasAcceleration(seg062_16469_2,unchanged).', 'hasAcceleration(seg062_16469_3,slightly_slower).', 'hasAcceleration(seg062_16469_4,slightly_faster).', 'hasAcceleration(seg062_16469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16469_0,seg062_16469_1).', 'previousSegmentRelation(seg062_16469_1,seg062_16469_2).', 'previousSegmentRelation(seg062_16469_2,seg062_16469_3).', 'previousSegmentRelation(seg062_16469_3,seg062_16469_4).', 'previousSegmentRelation(seg062_16469_4,seg062_16469_5).']	hasStopPoint(seg062_16469_0,none).	['hasStopPoint(seg062_16469_1,none).', 'hasStopPoint(seg062_16469_2,none).', 'hasStopPoint(seg062_16469_3,none).', 'hasStopPoint(seg062_16469_4,none).', 'hasStopPoint(seg062_16469_5,none).']
6	['bus']	segment(seg062_16470_0).	['segment(seg062_16470_1).', 'segment(seg062_16470_2).', 'segment(seg062_16470_3).', 'segment(seg062_16470_4).', 'segment(seg062_16470_5).']	['hasTransportMode(seg062_16470_0,bike).', 'hasTransportMode(seg062_16470_0,car).', 'hasTransportMode(seg062_16470_0,walk).']	['hasTransportMode(seg062_16470_0,bus).']	hasVelocity(seg062_16470_0,below_medium).	hasAcceleration(seg062_16470_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16470_1,bus).', 'hasKnownTransportMode(seg062_16470_2,bus).', 'hasKnownTransportMode(seg062_16470_3,bus).', 'hasKnownTransportMode(seg062_16470_4,bus).', 'hasKnownTransportMode(seg062_16470_5,bus).']	['hasVelocity(seg062_16470_1,below_medium).', 'hasVelocity(seg062_16470_2,below_medium).', 'hasVelocity(seg062_16470_3,very_slow).', 'hasVelocity(seg062_16470_4,very_slow).', 'hasVelocity(seg062_16470_5,slow).']	['hasAcceleration(seg062_16470_1,faster).', 'hasAcceleration(seg062_16470_2,faster).', 'hasAcceleration(seg062_16470_3,unchanged).', 'hasAcceleration(seg062_16470_4,slightly_slower).', 'hasAcceleration(seg062_16470_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16470_0,seg062_16470_1).', 'previousSegmentRelation(seg062_16470_1,seg062_16470_2).', 'previousSegmentRelation(seg062_16470_2,seg062_16470_3).', 'previousSegmentRelation(seg062_16470_3,seg062_16470_4).', 'previousSegmentRelation(seg062_16470_4,seg062_16470_5).']	hasStopPoint(seg062_16470_0,none).	['hasStopPoint(seg062_16470_1,none).', 'hasStopPoint(seg062_16470_2,none).', 'hasStopPoint(seg062_16470_3,none).', 'hasStopPoint(seg062_16470_4,none).', 'hasStopPoint(seg062_16470_5,none).']
7	['bus']	segment(seg062_16471_0).	['segment(seg062_16471_1).', 'segment(seg062_16471_2).', 'segment(seg062_16471_3).', 'segment(seg062_16471_4).', 'segment(seg062_16471_5).']	['hasTransportMode(seg062_16471_0,bike).', 'hasTransportMode(seg062_16471_0,car).', 'hasTransportMode(seg062_16471_0,walk).']	['hasTransportMode(seg062_16471_0,bus).']	hasVelocity(seg062_16471_0,below_medium).	hasAcceleration(seg062_16471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16471_1,bus).', 'hasKnownTransportMode(seg062_16471_2,bus).', 'hasKnownTransportMode(seg062_16471_3,bus).', 'hasKnownTransportMode(seg062_16471_4,bus).', 'hasKnownTransportMode(seg062_16471_5,bus).']	['hasVelocity(seg062_16471_1,below_medium).', 'hasVelocity(seg062_16471_2,slow).', 'hasVelocity(seg062_16471_3,below_medium).', 'hasVelocity(seg062_16471_4,very_slow).', 'hasVelocity(seg062_16471_5,very_slow).']	['hasAcceleration(seg062_16471_1,slightly_faster).', 'hasAcceleration(seg062_16471_2,slightly_slower).', 'hasAcceleration(seg062_16471_3,faster).', 'hasAcceleration(seg062_16471_4,unchanged).', 'hasAcceleration(seg062_16471_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16471_0,seg062_16471_1).', 'previousSegmentRelation(seg062_16471_1,seg062_16471_2).', 'previousSegmentRelation(seg062_16471_2,seg062_16471_3).', 'previousSegmentRelation(seg062_16471_3,seg062_16471_4).', 'previousSegmentRelation(seg062_16471_4,seg062_16471_5).']	hasStopPoint(seg062_16471_0,none).	['hasStopPoint(seg062_16471_1,none).', 'hasStopPoint(seg062_16471_2,none).', 'hasStopPoint(seg062_16471_3,none).', 'hasStopPoint(seg062_16471_4,none).', 'hasStopPoint(seg062_16471_5,none).']
8	['bus']	segment(seg062_16472_0).	['segment(seg062_16472_1).', 'segment(seg062_16472_2).', 'segment(seg062_16472_3).', 'segment(seg062_16472_4).', 'segment(seg062_16472_5).']	['hasTransportMode(seg062_16472_0,bike).', 'hasTransportMode(seg062_16472_0,car).', 'hasTransportMode(seg062_16472_0,walk).']	['hasTransportMode(seg062_16472_0,bus).']	hasVelocity(seg062_16472_0,slow).	hasAcceleration(seg062_16472_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16472_1,bus).', 'hasKnownTransportMode(seg062_16472_2,bus).', 'hasKnownTransportMode(seg062_16472_3,bus).', 'hasKnownTransportMode(seg062_16472_4,bus).', 'hasKnownTransportMode(seg062_16472_5,bus).']	['hasVelocity(seg062_16472_1,below_medium).', 'hasVelocity(seg062_16472_2,slow).', 'hasVelocity(seg062_16472_3,slow).', 'hasVelocity(seg062_16472_4,below_medium).', 'hasVelocity(seg062_16472_5,very_slow).']	['hasAcceleration(seg062_16472_1,unchanged).', 'hasAcceleration(seg062_16472_2,unchanged).', 'hasAcceleration(seg062_16472_3,slightly_slower).', 'hasAcceleration(seg062_16472_4,faster).', 'hasAcceleration(seg062_16472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16472_0,seg062_16472_1).', 'previousSegmentRelation(seg062_16472_1,seg062_16472_2).', 'previousSegmentRelation(seg062_16472_2,seg062_16472_3).', 'previousSegmentRelation(seg062_16472_3,seg062_16472_4).', 'previousSegmentRelation(seg062_16472_4,seg062_16472_5).']	hasStopPoint(seg062_16472_0,one).	['hasStopPoint(seg062_16472_1,none).', 'hasStopPoint(seg062_16472_2,none).', 'hasStopPoint(seg062_16472_3,none).', 'hasStopPoint(seg062_16472_4,none).', 'hasStopPoint(seg062_16472_5,none).']
9	['bus']	segment(seg062_16473_0).	['segment(seg062_16473_1).', 'segment(seg062_16473_2).', 'segment(seg062_16473_3).', 'segment(seg062_16473_4).', 'segment(seg062_16473_5).']	['hasTransportMode(seg062_16473_0,bike).', 'hasTransportMode(seg062_16473_0,car).', 'hasTransportMode(seg062_16473_0,walk).']	['hasTransportMode(seg062_16473_0,bus).']	hasVelocity(seg062_16473_0,slow).	hasAcceleration(seg062_16473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16473_1,bus).', 'hasKnownTransportMode(seg062_16473_2,bus).', 'hasKnownTransportMode(seg062_16473_3,bus).', 'hasKnownTransportMode(seg062_16473_4,bus).', 'hasKnownTransportMode(seg062_16473_5,bus).']	['hasVelocity(seg062_16473_1,slow).', 'hasVelocity(seg062_16473_2,slow).', 'hasVelocity(seg062_16473_3,slow).', 'hasVelocity(seg062_16473_4,slow).', 'hasVelocity(seg062_16473_5,below_medium).']	['hasAcceleration(seg062_16473_1,slightly_slower).', 'hasAcceleration(seg062_16473_2,unchanged).', 'hasAcceleration(seg062_16473_3,unchanged).', 'hasAcceleration(seg062_16473_4,slightly_slower).', 'hasAcceleration(seg062_16473_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16473_0,seg062_16473_1).', 'previousSegmentRelation(seg062_16473_1,seg062_16473_2).', 'previousSegmentRelation(seg062_16473_2,seg062_16473_3).', 'previousSegmentRelation(seg062_16473_3,seg062_16473_4).', 'previousSegmentRelation(seg062_16473_4,seg062_16473_5).']	hasStopPoint(seg062_16473_0,none).	['hasStopPoint(seg062_16473_1,one).', 'hasStopPoint(seg062_16473_2,none).', 'hasStopPoint(seg062_16473_3,none).', 'hasStopPoint(seg062_16473_4,none).', 'hasStopPoint(seg062_16473_5,none).']
