	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_606_0).	['segment(seg062_606_1).', 'segment(seg062_606_2).', 'segment(seg062_606_3).', 'segment(seg062_606_4).', 'segment(seg062_606_5).']	['hasTransportMode(seg062_606_0,bike).', 'hasTransportMode(seg062_606_0,bus).', 'hasTransportMode(seg062_606_0,walk).']	['hasTransportMode(seg062_606_0,car).']	hasVelocity(seg062_606_0,very_fast).	hasAcceleration(seg062_606_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_606_1,car).', 'hasKnownTransportMode(seg062_606_2,car).', 'hasKnownTransportMode(seg062_606_2,bus).', 'hasKnownTransportMode(seg062_606_3,car).', 'hasKnownTransportMode(seg062_606_4,car).', 'hasKnownTransportMode(seg062_606_5,car).']	['hasVelocity(seg062_606_1,fast).', 'hasVelocity(seg062_606_2,very_fast).', 'hasVelocity(seg062_606_3,slow).', 'hasVelocity(seg062_606_4,medium).', 'hasVelocity(seg062_606_5,medium).']	['hasAcceleration(seg062_606_1,slightly_faster).', 'hasAcceleration(seg062_606_2,much_faster).', 'hasAcceleration(seg062_606_3,much_slower).', 'hasAcceleration(seg062_606_4,unchanged).', 'hasAcceleration(seg062_606_5,slightly_faster).']	['empty', 'hasChangepoint(seg062_606_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_606_0,seg062_606_1).', 'previousSegmentRelation(seg062_606_1,seg062_606_2).', 'previousSegmentRelation(seg062_606_2,seg062_606_3).', 'previousSegmentRelation(seg062_606_3,seg062_606_4).', 'previousSegmentRelation(seg062_606_4,seg062_606_5).']	hasStopPoint(seg062_606_0,none).	['hasStopPoint(seg062_606_1,none).', 'hasStopPoint(seg062_606_2,none).', 'hasStopPoint(seg062_606_3,none).', 'hasStopPoint(seg062_606_4,none).', 'hasStopPoint(seg062_606_5,none).']
1	['car']	segment(seg062_607_0).	['segment(seg062_607_1).', 'segment(seg062_607_2).', 'segment(seg062_607_3).', 'segment(seg062_607_4).', 'segment(seg062_607_5).']	['hasTransportMode(seg062_607_0,bike).', 'hasTransportMode(seg062_607_0,bus).', 'hasTransportMode(seg062_607_0,walk).']	['hasTransportMode(seg062_607_0,car).']	hasVelocity(seg062_607_0,very_fast).	hasAcceleration(seg062_607_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_607_1,car).', 'hasKnownTransportMode(seg062_607_2,car).', 'hasKnownTransportMode(seg062_607_3,car).', 'hasKnownTransportMode(seg062_607_3,bus).', 'hasKnownTransportMode(seg062_607_4,car).', 'hasKnownTransportMode(seg062_607_5,car).']	['hasVelocity(seg062_607_1,very_fast).', 'hasVelocity(seg062_607_2,below_medium).', 'hasVelocity(seg062_607_3,very_fast).', 'hasVelocity(seg062_607_4,slow).', 'hasVelocity(seg062_607_5,medium).']	['hasAcceleration(seg062_607_1,much_faster).', 'hasAcceleration(seg062_607_2,much_slower).', 'hasAcceleration(seg062_607_3,much_faster).', 'hasAcceleration(seg062_607_4,much_slower).', 'hasAcceleration(seg062_607_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_607_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_607_0,seg062_607_1).', 'previousSegmentRelation(seg062_607_1,seg062_607_2).', 'previousSegmentRelation(seg062_607_2,seg062_607_3).', 'previousSegmentRelation(seg062_607_3,seg062_607_4).', 'previousSegmentRelation(seg062_607_4,seg062_607_5).']	hasStopPoint(seg062_607_0,none).	['hasStopPoint(seg062_607_1,none).', 'hasStopPoint(seg062_607_2,none).', 'hasStopPoint(seg062_607_3,none).', 'hasStopPoint(seg062_607_4,none).', 'hasStopPoint(seg062_607_5,none).']
2	['car']	segment(seg062_608_0).	['segment(seg062_608_1).', 'segment(seg062_608_2).', 'segment(seg062_608_3).', 'segment(seg062_608_4).', 'segment(seg062_608_5).']	['hasTransportMode(seg062_608_0,bike).', 'hasTransportMode(seg062_608_0,bus).', 'hasTransportMode(seg062_608_0,walk).']	['hasTransportMode(seg062_608_0,car).']	hasVelocity(seg062_608_0,very_fast).	hasAcceleration(seg062_608_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_608_1,car).', 'hasKnownTransportMode(seg062_608_2,car).', 'hasKnownTransportMode(seg062_608_3,car).', 'hasKnownTransportMode(seg062_608_4,car).', 'hasKnownTransportMode(seg062_608_4,bus).', 'hasKnownTransportMode(seg062_608_5,car).']	['hasVelocity(seg062_608_1,very_fast).', 'hasVelocity(seg062_608_2,above_medium).', 'hasVelocity(seg062_608_3,below_medium).', 'hasVelocity(seg062_608_4,very_fast).', 'hasVelocity(seg062_608_5,slow).']	['hasAcceleration(seg062_608_1,much_slower).', 'hasAcceleration(seg062_608_2,much_faster).', 'hasAcceleration(seg062_608_3,much_slower).', 'hasAcceleration(seg062_608_4,much_faster).', 'hasAcceleration(seg062_608_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_608_4).', 'empty']	['previousSegmentRelation(seg062_608_0,seg062_608_1).', 'previousSegmentRelation(seg062_608_1,seg062_608_2).', 'previousSegmentRelation(seg062_608_2,seg062_608_3).', 'previousSegmentRelation(seg062_608_3,seg062_608_4).', 'previousSegmentRelation(seg062_608_4,seg062_608_5).']	hasStopPoint(seg062_608_0,none).	['hasStopPoint(seg062_608_1,none).', 'hasStopPoint(seg062_608_2,none).', 'hasStopPoint(seg062_608_3,none).', 'hasStopPoint(seg062_608_4,none).', 'hasStopPoint(seg062_608_5,none).']
3	['car']	segment(seg062_609_0).	['segment(seg062_609_1).', 'segment(seg062_609_2).', 'segment(seg062_609_3).', 'segment(seg062_609_4).', 'segment(seg062_609_5).']	['hasTransportMode(seg062_609_0,bike).', 'hasTransportMode(seg062_609_0,bus).', 'hasTransportMode(seg062_609_0,walk).']	['hasTransportMode(seg062_609_0,car).']	hasVelocity(seg062_609_0,very_fast).	hasAcceleration(seg062_609_0,faster).	empty	empty	['hasKnownTransportMode(seg062_609_1,car).', 'hasKnownTransportMode(seg062_609_2,car).', 'hasKnownTransportMode(seg062_609_3,car).', 'hasKnownTransportMode(seg062_609_4,car).', 'hasKnownTransportMode(seg062_609_5,car).', 'hasKnownTransportMode(seg062_609_5,bus).']	['hasVelocity(seg062_609_1,very_fast).', 'hasVelocity(seg062_609_2,above_medium).', 'hasVelocity(seg062_609_3,above_medium).', 'hasVelocity(seg062_609_4,below_medium).', 'hasVelocity(seg062_609_5,very_fast).']	['hasAcceleration(seg062_609_1,much_faster).', 'hasAcceleration(seg062_609_2,unchanged).', 'hasAcceleration(seg062_609_3,much_faster).', 'hasAcceleration(seg062_609_4,much_slower).', 'hasAcceleration(seg062_609_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_609_5).']	['previousSegmentRelation(seg062_609_0,seg062_609_1).', 'previousSegmentRelation(seg062_609_1,seg062_609_2).', 'previousSegmentRelation(seg062_609_2,seg062_609_3).', 'previousSegmentRelation(seg062_609_3,seg062_609_4).', 'previousSegmentRelation(seg062_609_4,seg062_609_5).']	hasStopPoint(seg062_609_0,none).	['hasStopPoint(seg062_609_1,none).', 'hasStopPoint(seg062_609_2,none).', 'hasStopPoint(seg062_609_3,none).', 'hasStopPoint(seg062_609_4,none).', 'hasStopPoint(seg062_609_5,none).']
4	['car']	segment(seg062_610_0).	['segment(seg062_610_1).', 'segment(seg062_610_2).', 'segment(seg062_610_3).', 'segment(seg062_610_4).', 'segment(seg062_610_5).']	['hasTransportMode(seg062_610_0,bike).', 'hasTransportMode(seg062_610_0,bus).', 'hasTransportMode(seg062_610_0,walk).']	['hasTransportMode(seg062_610_0,car).']	hasVelocity(seg062_610_0,very_fast).	hasAcceleration(seg062_610_0,faster).	empty	empty	['hasKnownTransportMode(seg062_610_1,car).', 'hasKnownTransportMode(seg062_610_2,car).', 'hasKnownTransportMode(seg062_610_3,car).', 'hasKnownTransportMode(seg062_610_4,car).', 'hasKnownTransportMode(seg062_610_5,car).']	['hasVelocity(seg062_610_1,very_fast).', 'hasVelocity(seg062_610_2,fast).', 'hasVelocity(seg062_610_3,above_medium).', 'hasVelocity(seg062_610_4,above_medium).', 'hasVelocity(seg062_610_5,below_medium).']	['hasAcceleration(seg062_610_1,faster).', 'hasAcceleration(seg062_610_2,faster).', 'hasAcceleration(seg062_610_3,unchanged).', 'hasAcceleration(seg062_610_4,much_faster).', 'hasAcceleration(seg062_610_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_610_0,seg062_610_1).', 'previousSegmentRelation(seg062_610_1,seg062_610_2).', 'previousSegmentRelation(seg062_610_2,seg062_610_3).', 'previousSegmentRelation(seg062_610_3,seg062_610_4).', 'previousSegmentRelation(seg062_610_4,seg062_610_5).']	hasStopPoint(seg062_610_0,none).	['hasStopPoint(seg062_610_1,none).', 'hasStopPoint(seg062_610_2,none).', 'hasStopPoint(seg062_610_3,none).', 'hasStopPoint(seg062_610_4,none).', 'hasStopPoint(seg062_610_5,none).']
5	['car']	segment(seg062_611_0).	['segment(seg062_611_1).', 'segment(seg062_611_2).', 'segment(seg062_611_3).', 'segment(seg062_611_4).', 'segment(seg062_611_5).']	['hasTransportMode(seg062_611_0,bike).', 'hasTransportMode(seg062_611_0,bus).', 'hasTransportMode(seg062_611_0,walk).']	['hasTransportMode(seg062_611_0,car).']	hasVelocity(seg062_611_0,very_fast).	hasAcceleration(seg062_611_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_611_1,car).', 'hasKnownTransportMode(seg062_611_2,car).', 'hasKnownTransportMode(seg062_611_3,car).', 'hasKnownTransportMode(seg062_611_4,car).', 'hasKnownTransportMode(seg062_611_5,car).']	['hasVelocity(seg062_611_1,very_fast).', 'hasVelocity(seg062_611_2,fast).', 'hasVelocity(seg062_611_3,fast).', 'hasVelocity(seg062_611_4,above_medium).', 'hasVelocity(seg062_611_5,above_medium).']	['hasAcceleration(seg062_611_1,faster).', 'hasAcceleration(seg062_611_2,slightly_faster).', 'hasAcceleration(seg062_611_3,faster).', 'hasAcceleration(seg062_611_4,unchanged).', 'hasAcceleration(seg062_611_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_611_0,seg062_611_1).', 'previousSegmentRelation(seg062_611_1,seg062_611_2).', 'previousSegmentRelation(seg062_611_2,seg062_611_3).', 'previousSegmentRelation(seg062_611_3,seg062_611_4).', 'previousSegmentRelation(seg062_611_4,seg062_611_5).']	hasStopPoint(seg062_611_0,none).	['hasStopPoint(seg062_611_1,none).', 'hasStopPoint(seg062_611_2,none).', 'hasStopPoint(seg062_611_3,none).', 'hasStopPoint(seg062_611_4,none).', 'hasStopPoint(seg062_611_5,none).']
6	['car']	segment(seg062_612_0).	['segment(seg062_612_1).', 'segment(seg062_612_2).', 'segment(seg062_612_3).', 'segment(seg062_612_4).', 'segment(seg062_612_5).']	['hasTransportMode(seg062_612_0,bike).', 'hasTransportMode(seg062_612_0,bus).', 'hasTransportMode(seg062_612_0,walk).']	['hasTransportMode(seg062_612_0,car).']	hasVelocity(seg062_612_0,very_fast).	hasAcceleration(seg062_612_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_612_1,car).', 'hasKnownTransportMode(seg062_612_2,car).', 'hasKnownTransportMode(seg062_612_3,car).', 'hasKnownTransportMode(seg062_612_4,car).', 'hasKnownTransportMode(seg062_612_5,car).']	['hasVelocity(seg062_612_1,very_fast).', 'hasVelocity(seg062_612_2,very_fast).', 'hasVelocity(seg062_612_3,fast).', 'hasVelocity(seg062_612_4,fast).', 'hasVelocity(seg062_612_5,above_medium).']	['hasAcceleration(seg062_612_1,unchanged).', 'hasAcceleration(seg062_612_2,much_faster).', 'hasAcceleration(seg062_612_3,slightly_faster).', 'hasAcceleration(seg062_612_4,faster).', 'hasAcceleration(seg062_612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_612_0,seg062_612_1).', 'previousSegmentRelation(seg062_612_1,seg062_612_2).', 'previousSegmentRelation(seg062_612_2,seg062_612_3).', 'previousSegmentRelation(seg062_612_3,seg062_612_4).', 'previousSegmentRelation(seg062_612_4,seg062_612_5).']	hasStopPoint(seg062_612_0,none).	['hasStopPoint(seg062_612_1,none).', 'hasStopPoint(seg062_612_2,none).', 'hasStopPoint(seg062_612_3,none).', 'hasStopPoint(seg062_612_4,none).', 'hasStopPoint(seg062_612_5,none).']
7	['car']	segment(seg062_613_0).	['segment(seg062_613_1).', 'segment(seg062_613_2).', 'segment(seg062_613_3).', 'segment(seg062_613_4).', 'segment(seg062_613_5).']	['hasTransportMode(seg062_613_0,bike).', 'hasTransportMode(seg062_613_0,bus).', 'hasTransportMode(seg062_613_0,walk).']	['hasTransportMode(seg062_613_0,car).']	hasVelocity(seg062_613_0,very_fast).	hasAcceleration(seg062_613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_613_1,car).', 'hasKnownTransportMode(seg062_613_2,car).', 'hasKnownTransportMode(seg062_613_3,car).', 'hasKnownTransportMode(seg062_613_4,car).', 'hasKnownTransportMode(seg062_613_5,car).']	['hasVelocity(seg062_613_1,very_fast).', 'hasVelocity(seg062_613_2,very_fast).', 'hasVelocity(seg062_613_3,very_fast).', 'hasVelocity(seg062_613_4,fast).', 'hasVelocity(seg062_613_5,fast).']	['hasAcceleration(seg062_613_1,slightly_slower).', 'hasAcceleration(seg062_613_2,much_slower).', 'hasAcceleration(seg062_613_3,much_faster).', 'hasAcceleration(seg062_613_4,slightly_faster).', 'hasAcceleration(seg062_613_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_613_0,seg062_613_1).', 'previousSegmentRelation(seg062_613_1,seg062_613_2).', 'previousSegmentRelation(seg062_613_2,seg062_613_3).', 'previousSegmentRelation(seg062_613_3,seg062_613_4).', 'previousSegmentRelation(seg062_613_4,seg062_613_5).']	hasStopPoint(seg062_613_0,none).	['hasStopPoint(seg062_613_1,none).', 'hasStopPoint(seg062_613_2,none).', 'hasStopPoint(seg062_613_3,none).', 'hasStopPoint(seg062_613_4,none).', 'hasStopPoint(seg062_613_5,none).']
8	['car']	segment(seg062_614_0).	['segment(seg062_614_1).', 'segment(seg062_614_2).', 'segment(seg062_614_3).', 'segment(seg062_614_4).', 'segment(seg062_614_5).']	['hasTransportMode(seg062_614_0,bike).', 'hasTransportMode(seg062_614_0,bus).', 'hasTransportMode(seg062_614_0,walk).']	['hasTransportMode(seg062_614_0,car).']	hasVelocity(seg062_614_0,very_fast).	hasAcceleration(seg062_614_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_614_1,car).', 'hasKnownTransportMode(seg062_614_2,car).', 'hasKnownTransportMode(seg062_614_3,car).', 'hasKnownTransportMode(seg062_614_4,car).', 'hasKnownTransportMode(seg062_614_5,car).']	['hasVelocity(seg062_614_1,very_fast).', 'hasVelocity(seg062_614_2,very_fast).', 'hasVelocity(seg062_614_3,very_fast).', 'hasVelocity(seg062_614_4,very_fast).', 'hasVelocity(seg062_614_5,fast).']	['hasAcceleration(seg062_614_1,unchanged).', 'hasAcceleration(seg062_614_2,much_faster).', 'hasAcceleration(seg062_614_3,much_slower).', 'hasAcceleration(seg062_614_4,much_faster).', 'hasAcceleration(seg062_614_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_614_0,seg062_614_1).', 'previousSegmentRelation(seg062_614_1,seg062_614_2).', 'previousSegmentRelation(seg062_614_2,seg062_614_3).', 'previousSegmentRelation(seg062_614_3,seg062_614_4).', 'previousSegmentRelation(seg062_614_4,seg062_614_5).']	hasStopPoint(seg062_614_0,none).	['hasStopPoint(seg062_614_1,none).', 'hasStopPoint(seg062_614_2,none).', 'hasStopPoint(seg062_614_3,none).', 'hasStopPoint(seg062_614_4,none).', 'hasStopPoint(seg062_614_5,none).']
9	['car']	segment(seg062_615_0).	['segment(seg062_615_1).', 'segment(seg062_615_2).', 'segment(seg062_615_3).', 'segment(seg062_615_4).', 'segment(seg062_615_5).']	['hasTransportMode(seg062_615_0,bike).', 'hasTransportMode(seg062_615_0,bus).', 'hasTransportMode(seg062_615_0,walk).']	['hasTransportMode(seg062_615_0,car).']	hasVelocity(seg062_615_0,fast).	hasAcceleration(seg062_615_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_615_1,car).', 'hasKnownTransportMode(seg062_615_2,car).', 'hasKnownTransportMode(seg062_615_3,car).', 'hasKnownTransportMode(seg062_615_4,car).', 'hasKnownTransportMode(seg062_615_5,car).']	['hasVelocity(seg062_615_1,very_fast).', 'hasVelocity(seg062_615_2,very_fast).', 'hasVelocity(seg062_615_3,very_fast).', 'hasVelocity(seg062_615_4,very_fast).', 'hasVelocity(seg062_615_5,very_fast).']	['hasAcceleration(seg062_615_1,slightly_slower).', 'hasAcceleration(seg062_615_2,faster).', 'hasAcceleration(seg062_615_3,much_faster).', 'hasAcceleration(seg062_615_4,much_slower).', 'hasAcceleration(seg062_615_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_615_0,seg062_615_1).', 'previousSegmentRelation(seg062_615_1,seg062_615_2).', 'previousSegmentRelation(seg062_615_2,seg062_615_3).', 'previousSegmentRelation(seg062_615_3,seg062_615_4).', 'previousSegmentRelation(seg062_615_4,seg062_615_5).']	hasStopPoint(seg062_615_0,none).	['hasStopPoint(seg062_615_1,none).', 'hasStopPoint(seg062_615_2,none).', 'hasStopPoint(seg062_615_3,none).', 'hasStopPoint(seg062_615_4,none).', 'hasStopPoint(seg062_615_5,none).']
