	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11511_0).	['segment(seg062_11511_1).', 'segment(seg062_11511_2).', 'segment(seg062_11511_3).', 'segment(seg062_11511_4).', 'segment(seg062_11511_5).']	['hasTransportMode(seg062_11511_0,bike).', 'hasTransportMode(seg062_11511_0,car).', 'hasTransportMode(seg062_11511_0,walk).']	['hasTransportMode(seg062_11511_0,bus).']	hasVelocity(seg062_11511_0,very_slow).	hasAcceleration(seg062_11511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11511_1,bus).', 'hasKnownTransportMode(seg062_11511_2,bus).', 'hasKnownTransportMode(seg062_11511_3,bus).', 'hasKnownTransportMode(seg062_11511_4,bus).', 'hasKnownTransportMode(seg062_11511_5,bus).']	['hasVelocity(seg062_11511_1,slow).', 'hasVelocity(seg062_11511_2,very_fast).', 'hasVelocity(seg062_11511_3,medium).', 'hasVelocity(seg062_11511_4,medium).', 'hasVelocity(seg062_11511_5,fast).']	['hasAcceleration(seg062_11511_1,unchanged).', 'hasAcceleration(seg062_11511_2,much_faster).', 'hasAcceleration(seg062_11511_3,unchanged).', 'hasAcceleration(seg062_11511_4,much_slower).', 'hasAcceleration(seg062_11511_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11511_0,seg062_11511_1).', 'previousSegmentRelation(seg062_11511_1,seg062_11511_2).', 'previousSegmentRelation(seg062_11511_2,seg062_11511_3).', 'previousSegmentRelation(seg062_11511_3,seg062_11511_4).', 'previousSegmentRelation(seg062_11511_4,seg062_11511_5).']	hasStopPoint(seg062_11511_0,none).	['hasStopPoint(seg062_11511_1,none).', 'hasStopPoint(seg062_11511_2,none).', 'hasStopPoint(seg062_11511_3,none).', 'hasStopPoint(seg062_11511_4,none).', 'hasStopPoint(seg062_11511_5,none).']
1	['bus']	segment(seg062_11512_0).	['segment(seg062_11512_1).', 'segment(seg062_11512_2).', 'segment(seg062_11512_3).', 'segment(seg062_11512_4).', 'segment(seg062_11512_5).']	['hasTransportMode(seg062_11512_0,bike).', 'hasTransportMode(seg062_11512_0,car).', 'hasTransportMode(seg062_11512_0,walk).']	['hasTransportMode(seg062_11512_0,bus).']	hasVelocity(seg062_11512_0,slow).	hasAcceleration(seg062_11512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11512_1,bus).', 'hasKnownTransportMode(seg062_11512_2,bus).', 'hasKnownTransportMode(seg062_11512_3,bus).', 'hasKnownTransportMode(seg062_11512_4,bus).', 'hasKnownTransportMode(seg062_11512_5,bus).']	['hasVelocity(seg062_11512_1,very_slow).', 'hasVelocity(seg062_11512_2,below_medium).', 'hasVelocity(seg062_11512_3,very_fast).', 'hasVelocity(seg062_11512_4,medium).', 'hasVelocity(seg062_11512_5,medium).']	['hasAcceleration(seg062_11512_1,unchanged).', 'hasAcceleration(seg062_11512_2,slightly_faster).', 'hasAcceleration(seg062_11512_3,much_faster).', 'hasAcceleration(seg062_11512_4,unchanged).', 'hasAcceleration(seg062_11512_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11512_0,seg062_11512_1).', 'previousSegmentRelation(seg062_11512_1,seg062_11512_2).', 'previousSegmentRelation(seg062_11512_2,seg062_11512_3).', 'previousSegmentRelation(seg062_11512_3,seg062_11512_4).', 'previousSegmentRelation(seg062_11512_4,seg062_11512_5).']	hasStopPoint(seg062_11512_0,none).	['hasStopPoint(seg062_11512_1,none).', 'hasStopPoint(seg062_11512_2,none).', 'hasStopPoint(seg062_11512_3,none).', 'hasStopPoint(seg062_11512_4,none).', 'hasStopPoint(seg062_11512_5,none).']
2	['bus']	segment(seg062_11513_0).	['segment(seg062_11513_1).', 'segment(seg062_11513_2).', 'segment(seg062_11513_3).', 'segment(seg062_11513_4).', 'segment(seg062_11513_5).']	['hasTransportMode(seg062_11513_0,bike).', 'hasTransportMode(seg062_11513_0,car).', 'hasTransportMode(seg062_11513_0,walk).']	['hasTransportMode(seg062_11513_0,bus).']	hasVelocity(seg062_11513_0,slow).	hasAcceleration(seg062_11513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11513_1,bus).', 'hasKnownTransportMode(seg062_11513_2,bus).', 'hasKnownTransportMode(seg062_11513_3,bus).', 'hasKnownTransportMode(seg062_11513_4,bus).', 'hasKnownTransportMode(seg062_11513_5,bus).']	['hasVelocity(seg062_11513_1,slow).', 'hasVelocity(seg062_11513_2,very_slow).', 'hasVelocity(seg062_11513_3,below_medium).', 'hasVelocity(seg062_11513_4,very_fast).', 'hasVelocity(seg062_11513_5,medium).']	['hasAcceleration(seg062_11513_1,unchanged).', 'hasAcceleration(seg062_11513_2,slower).', 'hasAcceleration(seg062_11513_3,slightly_faster).', 'hasAcceleration(seg062_11513_4,much_faster).', 'hasAcceleration(seg062_11513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11513_0,seg062_11513_1).', 'previousSegmentRelation(seg062_11513_1,seg062_11513_2).', 'previousSegmentRelation(seg062_11513_2,seg062_11513_3).', 'previousSegmentRelation(seg062_11513_3,seg062_11513_4).', 'previousSegmentRelation(seg062_11513_4,seg062_11513_5).']	hasStopPoint(seg062_11513_0,none).	['hasStopPoint(seg062_11513_1,none).', 'hasStopPoint(seg062_11513_2,one).', 'hasStopPoint(seg062_11513_3,none).', 'hasStopPoint(seg062_11513_4,none).', 'hasStopPoint(seg062_11513_5,none).']
3	['bus']	segment(seg062_11514_0).	['segment(seg062_11514_1).', 'segment(seg062_11514_2).', 'segment(seg062_11514_3).', 'segment(seg062_11514_4).', 'segment(seg062_11514_5).']	['hasTransportMode(seg062_11514_0,bike).', 'hasTransportMode(seg062_11514_0,car).', 'hasTransportMode(seg062_11514_0,walk).']	['hasTransportMode(seg062_11514_0,bus).']	hasVelocity(seg062_11514_0,slow).	hasAcceleration(seg062_11514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11514_1,bus).', 'hasKnownTransportMode(seg062_11514_2,bus).', 'hasKnownTransportMode(seg062_11514_3,bus).', 'hasKnownTransportMode(seg062_11514_4,bus).', 'hasKnownTransportMode(seg062_11514_5,bus).']	['hasVelocity(seg062_11514_1,slow).', 'hasVelocity(seg062_11514_2,very_slow).', 'hasVelocity(seg062_11514_3,very_slow).', 'hasVelocity(seg062_11514_4,below_medium).', 'hasVelocity(seg062_11514_5,very_fast).']	['hasAcceleration(seg062_11514_1,unchanged).', 'hasAcceleration(seg062_11514_2,unchanged).', 'hasAcceleration(seg062_11514_3,slower).', 'hasAcceleration(seg062_11514_4,slightly_faster).', 'hasAcceleration(seg062_11514_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11514_0,seg062_11514_1).', 'previousSegmentRelation(seg062_11514_1,seg062_11514_2).', 'previousSegmentRelation(seg062_11514_2,seg062_11514_3).', 'previousSegmentRelation(seg062_11514_3,seg062_11514_4).', 'previousSegmentRelation(seg062_11514_4,seg062_11514_5).']	hasStopPoint(seg062_11514_0,none).	['hasStopPoint(seg062_11514_1,none).', 'hasStopPoint(seg062_11514_2,none).', 'hasStopPoint(seg062_11514_3,one).', 'hasStopPoint(seg062_11514_4,none).', 'hasStopPoint(seg062_11514_5,none).']
4	['bus']	segment(seg062_11515_0).	['segment(seg062_11515_1).', 'segment(seg062_11515_2).', 'segment(seg062_11515_3).', 'segment(seg062_11515_4).', 'segment(seg062_11515_5).']	['hasTransportMode(seg062_11515_0,bike).', 'hasTransportMode(seg062_11515_0,car).', 'hasTransportMode(seg062_11515_0,walk).']	['hasTransportMode(seg062_11515_0,bus).']	hasVelocity(seg062_11515_0,slow).	hasAcceleration(seg062_11515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11515_1,bus).', 'hasKnownTransportMode(seg062_11515_2,bus).', 'hasKnownTransportMode(seg062_11515_3,bus).', 'hasKnownTransportMode(seg062_11515_4,bus).', 'hasKnownTransportMode(seg062_11515_5,bus).']	['hasVelocity(seg062_11515_1,slow).', 'hasVelocity(seg062_11515_2,slow).', 'hasVelocity(seg062_11515_3,very_slow).', 'hasVelocity(seg062_11515_4,very_slow).', 'hasVelocity(seg062_11515_5,below_medium).']	['hasAcceleration(seg062_11515_1,unchanged).', 'hasAcceleration(seg062_11515_2,slightly_faster).', 'hasAcceleration(seg062_11515_3,unchanged).', 'hasAcceleration(seg062_11515_4,slower).', 'hasAcceleration(seg062_11515_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11515_0,seg062_11515_1).', 'previousSegmentRelation(seg062_11515_1,seg062_11515_2).', 'previousSegmentRelation(seg062_11515_2,seg062_11515_3).', 'previousSegmentRelation(seg062_11515_3,seg062_11515_4).', 'previousSegmentRelation(seg062_11515_4,seg062_11515_5).']	hasStopPoint(seg062_11515_0,none).	['hasStopPoint(seg062_11515_1,none).', 'hasStopPoint(seg062_11515_2,none).', 'hasStopPoint(seg062_11515_3,none).', 'hasStopPoint(seg062_11515_4,one).', 'hasStopPoint(seg062_11515_5,none).']
5	['bus']	segment(seg062_11516_0).	['segment(seg062_11516_1).', 'segment(seg062_11516_2).', 'segment(seg062_11516_3).', 'segment(seg062_11516_4).', 'segment(seg062_11516_5).']	['hasTransportMode(seg062_11516_0,bike).', 'hasTransportMode(seg062_11516_0,car).', 'hasTransportMode(seg062_11516_0,walk).']	['hasTransportMode(seg062_11516_0,bus).']	hasVelocity(seg062_11516_0,below_medium).	hasAcceleration(seg062_11516_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_11516_1,bus).', 'hasKnownTransportMode(seg062_11516_2,bus).', 'hasKnownTransportMode(seg062_11516_3,bus).', 'hasKnownTransportMode(seg062_11516_4,bus).', 'hasKnownTransportMode(seg062_11516_5,bus).']	['hasVelocity(seg062_11516_1,slow).', 'hasVelocity(seg062_11516_2,slow).', 'hasVelocity(seg062_11516_3,slow).', 'hasVelocity(seg062_11516_4,very_slow).', 'hasVelocity(seg062_11516_5,very_slow).']	['hasAcceleration(seg062_11516_1,unchanged).', 'hasAcceleration(seg062_11516_2,unchanged).', 'hasAcceleration(seg062_11516_3,slightly_faster).', 'hasAcceleration(seg062_11516_4,unchanged).', 'hasAcceleration(seg062_11516_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11516_0,seg062_11516_1).', 'previousSegmentRelation(seg062_11516_1,seg062_11516_2).', 'previousSegmentRelation(seg062_11516_2,seg062_11516_3).', 'previousSegmentRelation(seg062_11516_3,seg062_11516_4).', 'previousSegmentRelation(seg062_11516_4,seg062_11516_5).']	hasStopPoint(seg062_11516_0,none).	['hasStopPoint(seg062_11516_1,none).', 'hasStopPoint(seg062_11516_2,none).', 'hasStopPoint(seg062_11516_3,none).', 'hasStopPoint(seg062_11516_4,none).', 'hasStopPoint(seg062_11516_5,one).']
6	['bus']	segment(seg062_11517_0).	['segment(seg062_11517_1).', 'segment(seg062_11517_2).', 'segment(seg062_11517_3).', 'segment(seg062_11517_4).', 'segment(seg062_11517_5).']	['hasTransportMode(seg062_11517_0,bike).', 'hasTransportMode(seg062_11517_0,car).', 'hasTransportMode(seg062_11517_0,walk).']	['hasTransportMode(seg062_11517_0,bus).']	hasVelocity(seg062_11517_0,below_medium).	hasAcceleration(seg062_11517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11517_1,bus).', 'hasKnownTransportMode(seg062_11517_2,bus).', 'hasKnownTransportMode(seg062_11517_3,bus).', 'hasKnownTransportMode(seg062_11517_4,bus).', 'hasKnownTransportMode(seg062_11517_5,bus).']	['hasVelocity(seg062_11517_1,below_medium).', 'hasVelocity(seg062_11517_2,very_slow).', 'hasVelocity(seg062_11517_3,slow).', 'hasVelocity(seg062_11517_4,slow).', 'hasVelocity(seg062_11517_5,very_slow).']	['hasAcceleration(seg062_11517_1,slightly_faster).', 'hasAcceleration(seg062_11517_2,unchanged).', 'hasAcceleration(seg062_11517_3,unchanged).', 'hasAcceleration(seg062_11517_4,slightly_faster).', 'hasAcceleration(seg062_11517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11517_0,seg062_11517_1).', 'previousSegmentRelation(seg062_11517_1,seg062_11517_2).', 'previousSegmentRelation(seg062_11517_2,seg062_11517_3).', 'previousSegmentRelation(seg062_11517_3,seg062_11517_4).', 'previousSegmentRelation(seg062_11517_4,seg062_11517_5).']	hasStopPoint(seg062_11517_0,none).	['hasStopPoint(seg062_11517_1,none).', 'hasStopPoint(seg062_11517_2,none).', 'hasStopPoint(seg062_11517_3,none).', 'hasStopPoint(seg062_11517_4,none).', 'hasStopPoint(seg062_11517_5,none).']
7	['bus']	segment(seg062_11518_0).	['segment(seg062_11518_1).', 'segment(seg062_11518_2).', 'segment(seg062_11518_3).', 'segment(seg062_11518_4).', 'segment(seg062_11518_5).']	['hasTransportMode(seg062_11518_0,bike).', 'hasTransportMode(seg062_11518_0,car).', 'hasTransportMode(seg062_11518_0,walk).']	['hasTransportMode(seg062_11518_0,bus).']	hasVelocity(seg062_11518_0,below_medium).	hasAcceleration(seg062_11518_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11518_1,bus).', 'hasKnownTransportMode(seg062_11518_2,bus).', 'hasKnownTransportMode(seg062_11518_3,bus).', 'hasKnownTransportMode(seg062_11518_4,bus).', 'hasKnownTransportMode(seg062_11518_5,bus).']	['hasVelocity(seg062_11518_1,below_medium).', 'hasVelocity(seg062_11518_2,slow).', 'hasVelocity(seg062_11518_3,very_slow).', 'hasVelocity(seg062_11518_4,slow).', 'hasVelocity(seg062_11518_5,slow).']	['hasAcceleration(seg062_11518_1,unchanged).', 'hasAcceleration(seg062_11518_2,unchanged).', 'hasAcceleration(seg062_11518_3,unchanged).', 'hasAcceleration(seg062_11518_4,unchanged).', 'hasAcceleration(seg062_11518_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11518_0,seg062_11518_1).', 'previousSegmentRelation(seg062_11518_1,seg062_11518_2).', 'previousSegmentRelation(seg062_11518_2,seg062_11518_3).', 'previousSegmentRelation(seg062_11518_3,seg062_11518_4).', 'previousSegmentRelation(seg062_11518_4,seg062_11518_5).']	hasStopPoint(seg062_11518_0,none).	['hasStopPoint(seg062_11518_1,none).', 'hasStopPoint(seg062_11518_2,none).', 'hasStopPoint(seg062_11518_3,none).', 'hasStopPoint(seg062_11518_4,none).', 'hasStopPoint(seg062_11518_5,none).']
8	['bus']	segment(seg062_11519_0).	['segment(seg062_11519_1).', 'segment(seg062_11519_2).', 'segment(seg062_11519_3).', 'segment(seg062_11519_4).', 'segment(seg062_11519_5).']	['hasTransportMode(seg062_11519_0,bike).', 'hasTransportMode(seg062_11519_0,car).', 'hasTransportMode(seg062_11519_0,walk).']	['hasTransportMode(seg062_11519_0,bus).']	hasVelocity(seg062_11519_0,slow).	hasAcceleration(seg062_11519_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11519_1,bus).', 'hasKnownTransportMode(seg062_11519_2,bus).', 'hasKnownTransportMode(seg062_11519_3,bus).', 'hasKnownTransportMode(seg062_11519_4,bus).', 'hasKnownTransportMode(seg062_11519_5,bus).']	['hasVelocity(seg062_11519_1,below_medium).', 'hasVelocity(seg062_11519_2,slow).', 'hasVelocity(seg062_11519_3,slow).', 'hasVelocity(seg062_11519_4,very_slow).', 'hasVelocity(seg062_11519_5,slow).']	['hasAcceleration(seg062_11519_1,slightly_slower).', 'hasAcceleration(seg062_11519_2,unchanged).', 'hasAcceleration(seg062_11519_3,unchanged).', 'hasAcceleration(seg062_11519_4,unchanged).', 'hasAcceleration(seg062_11519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11519_0,seg062_11519_1).', 'previousSegmentRelation(seg062_11519_1,seg062_11519_2).', 'previousSegmentRelation(seg062_11519_2,seg062_11519_3).', 'previousSegmentRelation(seg062_11519_3,seg062_11519_4).', 'previousSegmentRelation(seg062_11519_4,seg062_11519_5).']	hasStopPoint(seg062_11519_0,none).	['hasStopPoint(seg062_11519_1,none).', 'hasStopPoint(seg062_11519_2,none).', 'hasStopPoint(seg062_11519_3,none).', 'hasStopPoint(seg062_11519_4,none).', 'hasStopPoint(seg062_11519_5,none).']
9	['bus']	segment(seg062_11520_0).	['segment(seg062_11520_1).', 'segment(seg062_11520_2).', 'segment(seg062_11520_3).', 'segment(seg062_11520_4).', 'segment(seg062_11520_5).']	['hasTransportMode(seg062_11520_0,bike).', 'hasTransportMode(seg062_11520_0,car).', 'hasTransportMode(seg062_11520_0,walk).']	['hasTransportMode(seg062_11520_0,bus).']	hasVelocity(seg062_11520_0,slow).	hasAcceleration(seg062_11520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11520_1,bus).', 'hasKnownTransportMode(seg062_11520_2,bus).', 'hasKnownTransportMode(seg062_11520_3,bus).', 'hasKnownTransportMode(seg062_11520_4,bus).', 'hasKnownTransportMode(seg062_11520_5,bus).']	['hasVelocity(seg062_11520_1,slow).', 'hasVelocity(seg062_11520_2,slow).', 'hasVelocity(seg062_11520_3,slow).', 'hasVelocity(seg062_11520_4,slow).', 'hasVelocity(seg062_11520_5,very_slow).']	['hasAcceleration(seg062_11520_1,slightly_slower).', 'hasAcceleration(seg062_11520_2,unchanged).', 'hasAcceleration(seg062_11520_3,unchanged).', 'hasAcceleration(seg062_11520_4,unchanged).', 'hasAcceleration(seg062_11520_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11520_0,seg062_11520_1).', 'previousSegmentRelation(seg062_11520_1,seg062_11520_2).', 'previousSegmentRelation(seg062_11520_2,seg062_11520_3).', 'previousSegmentRelation(seg062_11520_3,seg062_11520_4).', 'previousSegmentRelation(seg062_11520_4,seg062_11520_5).']	hasStopPoint(seg062_11520_0,none).	['hasStopPoint(seg062_11520_1,none).', 'hasStopPoint(seg062_11520_2,none).', 'hasStopPoint(seg062_11520_3,none).', 'hasStopPoint(seg062_11520_4,none).', 'hasStopPoint(seg062_11520_5,none).']
