	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11482_0).	['segment(seg062_11482_1).', 'segment(seg062_11482_2).', 'segment(seg062_11482_3).', 'segment(seg062_11482_4).', 'segment(seg062_11482_5).']	['hasTransportMode(seg062_11482_0,bike).', 'hasTransportMode(seg062_11482_0,car).', 'hasTransportMode(seg062_11482_0,walk).']	['hasTransportMode(seg062_11482_0,bus).']	hasVelocity(seg062_11482_0,medium).	hasAcceleration(seg062_11482_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11482_1,bus).', 'hasKnownTransportMode(seg062_11482_2,bus).', 'hasKnownTransportMode(seg062_11482_3,bus).', 'hasKnownTransportMode(seg062_11482_4,bus).', 'hasKnownTransportMode(seg062_11482_5,bus).']	['hasVelocity(seg062_11482_1,slow).', 'hasVelocity(seg062_11482_2,slow).', 'hasVelocity(seg062_11482_3,very_slow).', 'hasVelocity(seg062_11482_4,very_slow).', 'hasVelocity(seg062_11482_5,very_slow).']	['hasAcceleration(seg062_11482_1,much_slower).', 'hasAcceleration(seg062_11482_2,slightly_faster).', 'hasAcceleration(seg062_11482_3,unchanged).', 'hasAcceleration(seg062_11482_4,unchanged).', 'hasAcceleration(seg062_11482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11482_0,seg062_11482_1).', 'previousSegmentRelation(seg062_11482_1,seg062_11482_2).', 'previousSegmentRelation(seg062_11482_2,seg062_11482_3).', 'previousSegmentRelation(seg062_11482_3,seg062_11482_4).', 'previousSegmentRelation(seg062_11482_4,seg062_11482_5).']	hasStopPoint(seg062_11482_0,none).	['hasStopPoint(seg062_11482_1,one).', 'hasStopPoint(seg062_11482_2,one).', 'hasStopPoint(seg062_11482_3,none).', 'hasStopPoint(seg062_11482_4,none).', 'hasStopPoint(seg062_11482_5,up_to_five).']
1	['bus']	segment(seg062_11483_0).	['segment(seg062_11483_1).', 'segment(seg062_11483_2).', 'segment(seg062_11483_3).', 'segment(seg062_11483_4).', 'segment(seg062_11483_5).']	['hasTransportMode(seg062_11483_0,bike).', 'hasTransportMode(seg062_11483_0,car).', 'hasTransportMode(seg062_11483_0,walk).']	['hasTransportMode(seg062_11483_0,bus).']	hasVelocity(seg062_11483_0,below_medium).	hasAcceleration(seg062_11483_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11483_1,bus).', 'hasKnownTransportMode(seg062_11483_2,bus).', 'hasKnownTransportMode(seg062_11483_3,bus).', 'hasKnownTransportMode(seg062_11483_4,bus).', 'hasKnownTransportMode(seg062_11483_5,bus).']	['hasVelocity(seg062_11483_1,medium).', 'hasVelocity(seg062_11483_2,very_slow).', 'hasVelocity(seg062_11483_3,slow).', 'hasVelocity(seg062_11483_4,very_slow).', 'hasVelocity(seg062_11483_5,very_slow).']	['hasAcceleration(seg062_11483_1,much_faster).', 'hasAcceleration(seg062_11483_2,much_slower).', 'hasAcceleration(seg062_11483_3,slightly_faster).', 'hasAcceleration(seg062_11483_4,unchanged).', 'hasAcceleration(seg062_11483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11483_0,seg062_11483_1).', 'previousSegmentRelation(seg062_11483_1,seg062_11483_2).', 'previousSegmentRelation(seg062_11483_2,seg062_11483_3).', 'previousSegmentRelation(seg062_11483_3,seg062_11483_4).', 'previousSegmentRelation(seg062_11483_4,seg062_11483_5).']	hasStopPoint(seg062_11483_0,one).	['hasStopPoint(seg062_11483_1,none).', 'hasStopPoint(seg062_11483_2,none).', 'hasStopPoint(seg062_11483_3,one).', 'hasStopPoint(seg062_11483_4,none).', 'hasStopPoint(seg062_11483_5,none).']
2	['bus']	segment(seg062_11484_0).	['segment(seg062_11484_1).', 'segment(seg062_11484_2).', 'segment(seg062_11484_3).', 'segment(seg062_11484_4).', 'segment(seg062_11484_5).']	['hasTransportMode(seg062_11484_0,bike).', 'hasTransportMode(seg062_11484_0,car).', 'hasTransportMode(seg062_11484_0,walk).']	['hasTransportMode(seg062_11484_0,bus).']	hasVelocity(seg062_11484_0,slow).	hasAcceleration(seg062_11484_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11484_1,bus).', 'hasKnownTransportMode(seg062_11484_2,bus).', 'hasKnownTransportMode(seg062_11484_3,bus).', 'hasKnownTransportMode(seg062_11484_4,bus).', 'hasKnownTransportMode(seg062_11484_5,bus).']	['hasVelocity(seg062_11484_1,below_medium).', 'hasVelocity(seg062_11484_2,above_medium).', 'hasVelocity(seg062_11484_3,very_slow).', 'hasVelocity(seg062_11484_4,slow).', 'hasVelocity(seg062_11484_5,very_slow).']	['hasAcceleration(seg062_11484_1,much_slower).', 'hasAcceleration(seg062_11484_2,much_faster).', 'hasAcceleration(seg062_11484_3,much_slower).', 'hasAcceleration(seg062_11484_4,slightly_faster).', 'hasAcceleration(seg062_11484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11484_0,seg062_11484_1).', 'previousSegmentRelation(seg062_11484_1,seg062_11484_2).', 'previousSegmentRelation(seg062_11484_2,seg062_11484_3).', 'previousSegmentRelation(seg062_11484_3,seg062_11484_4).', 'previousSegmentRelation(seg062_11484_4,seg062_11484_5).']	hasStopPoint(seg062_11484_0,none).	['hasStopPoint(seg062_11484_1,one).', 'hasStopPoint(seg062_11484_2,none).', 'hasStopPoint(seg062_11484_3,none).', 'hasStopPoint(seg062_11484_4,one).', 'hasStopPoint(seg062_11484_5,none).']
3	['bus']	segment(seg062_11485_0).	['segment(seg062_11485_1).', 'segment(seg062_11485_2).', 'segment(seg062_11485_3).', 'segment(seg062_11485_4).', 'segment(seg062_11485_5).']	['hasTransportMode(seg062_11485_0,bike).', 'hasTransportMode(seg062_11485_0,car).', 'hasTransportMode(seg062_11485_0,walk).']	['hasTransportMode(seg062_11485_0,bus).']	hasVelocity(seg062_11485_0,slow).	hasAcceleration(seg062_11485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11485_1,bus).', 'hasKnownTransportMode(seg062_11485_2,bus).', 'hasKnownTransportMode(seg062_11485_3,bus).', 'hasKnownTransportMode(seg062_11485_4,bus).', 'hasKnownTransportMode(seg062_11485_5,bus).']	['hasVelocity(seg062_11485_1,slow).', 'hasVelocity(seg062_11485_2,above_medium).', 'hasVelocity(seg062_11485_3,above_medium).', 'hasVelocity(seg062_11485_4,very_slow).', 'hasVelocity(seg062_11485_5,slow).']	['hasAcceleration(seg062_11485_1,slightly_slower).', 'hasAcceleration(seg062_11485_2,faster).', 'hasAcceleration(seg062_11485_3,much_faster).', 'hasAcceleration(seg062_11485_4,much_slower).', 'hasAcceleration(seg062_11485_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11485_0,seg062_11485_1).', 'previousSegmentRelation(seg062_11485_1,seg062_11485_2).', 'previousSegmentRelation(seg062_11485_2,seg062_11485_3).', 'previousSegmentRelation(seg062_11485_3,seg062_11485_4).', 'previousSegmentRelation(seg062_11485_4,seg062_11485_5).']	hasStopPoint(seg062_11485_0,none).	['hasStopPoint(seg062_11485_1,none).', 'hasStopPoint(seg062_11485_2,none).', 'hasStopPoint(seg062_11485_3,none).', 'hasStopPoint(seg062_11485_4,none).', 'hasStopPoint(seg062_11485_5,one).']
4	['bus']	segment(seg062_11486_0).	['segment(seg062_11486_1).', 'segment(seg062_11486_2).', 'segment(seg062_11486_3).', 'segment(seg062_11486_4).', 'segment(seg062_11486_5).']	['hasTransportMode(seg062_11486_0,bike).', 'hasTransportMode(seg062_11486_0,car).', 'hasTransportMode(seg062_11486_0,walk).']	['hasTransportMode(seg062_11486_0,bus).']	hasVelocity(seg062_11486_0,very_slow).	hasAcceleration(seg062_11486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11486_1,bus).', 'hasKnownTransportMode(seg062_11486_2,bus).', 'hasKnownTransportMode(seg062_11486_3,bus).', 'hasKnownTransportMode(seg062_11486_4,bus).', 'hasKnownTransportMode(seg062_11486_5,bus).']	['hasVelocity(seg062_11486_1,slow).', 'hasVelocity(seg062_11486_2,above_medium).', 'hasVelocity(seg062_11486_3,above_medium).', 'hasVelocity(seg062_11486_4,above_medium).', 'hasVelocity(seg062_11486_5,very_slow).']	['hasAcceleration(seg062_11486_1,unchanged).', 'hasAcceleration(seg062_11486_2,unchanged).', 'hasAcceleration(seg062_11486_3,faster).', 'hasAcceleration(seg062_11486_4,much_faster).', 'hasAcceleration(seg062_11486_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11486_0,seg062_11486_1).', 'previousSegmentRelation(seg062_11486_1,seg062_11486_2).', 'previousSegmentRelation(seg062_11486_2,seg062_11486_3).', 'previousSegmentRelation(seg062_11486_3,seg062_11486_4).', 'previousSegmentRelation(seg062_11486_4,seg062_11486_5).']	hasStopPoint(seg062_11486_0,one).	['hasStopPoint(seg062_11486_1,none).', 'hasStopPoint(seg062_11486_2,none).', 'hasStopPoint(seg062_11486_3,none).', 'hasStopPoint(seg062_11486_4,none).', 'hasStopPoint(seg062_11486_5,none).']
5	['bus']	segment(seg062_11487_0).	['segment(seg062_11487_1).', 'segment(seg062_11487_2).', 'segment(seg062_11487_3).', 'segment(seg062_11487_4).', 'segment(seg062_11487_5).']	['hasTransportMode(seg062_11487_0,bike).', 'hasTransportMode(seg062_11487_0,car).', 'hasTransportMode(seg062_11487_0,walk).']	['hasTransportMode(seg062_11487_0,bus).']	hasVelocity(seg062_11487_0,very_slow).	hasAcceleration(seg062_11487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11487_1,bus).', 'hasKnownTransportMode(seg062_11487_2,bus).', 'hasKnownTransportMode(seg062_11487_3,bus).', 'hasKnownTransportMode(seg062_11487_4,bus).', 'hasKnownTransportMode(seg062_11487_5,bus).']	['hasVelocity(seg062_11487_1,very_slow).', 'hasVelocity(seg062_11487_2,slow).', 'hasVelocity(seg062_11487_3,above_medium).', 'hasVelocity(seg062_11487_4,above_medium).', 'hasVelocity(seg062_11487_5,above_medium).']	['hasAcceleration(seg062_11487_1,unchanged).', 'hasAcceleration(seg062_11487_2,much_slower).', 'hasAcceleration(seg062_11487_3,unchanged).', 'hasAcceleration(seg062_11487_4,faster).', 'hasAcceleration(seg062_11487_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11487_0,seg062_11487_1).', 'previousSegmentRelation(seg062_11487_1,seg062_11487_2).', 'previousSegmentRelation(seg062_11487_2,seg062_11487_3).', 'previousSegmentRelation(seg062_11487_3,seg062_11487_4).', 'previousSegmentRelation(seg062_11487_4,seg062_11487_5).']	hasStopPoint(seg062_11487_0,one).	['hasStopPoint(seg062_11487_1,one).', 'hasStopPoint(seg062_11487_2,one).', 'hasStopPoint(seg062_11487_3,none).', 'hasStopPoint(seg062_11487_4,none).', 'hasStopPoint(seg062_11487_5,none).']
6	['bus']	segment(seg062_11488_0).	['segment(seg062_11488_1).', 'segment(seg062_11488_2).', 'segment(seg062_11488_3).', 'segment(seg062_11488_4).', 'segment(seg062_11488_5).']	['hasTransportMode(seg062_11488_0,bike).', 'hasTransportMode(seg062_11488_0,car).', 'hasTransportMode(seg062_11488_0,walk).']	['hasTransportMode(seg062_11488_0,bus).']	hasVelocity(seg062_11488_0,very_slow).	hasAcceleration(seg062_11488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11488_1,bus).', 'hasKnownTransportMode(seg062_11488_2,bus).', 'hasKnownTransportMode(seg062_11488_3,bus).', 'hasKnownTransportMode(seg062_11488_4,bus).', 'hasKnownTransportMode(seg062_11488_5,bus).']	['hasVelocity(seg062_11488_1,very_slow).', 'hasVelocity(seg062_11488_2,medium).', 'hasVelocity(seg062_11488_3,slow).', 'hasVelocity(seg062_11488_4,above_medium).', 'hasVelocity(seg062_11488_5,above_medium).']	['hasAcceleration(seg062_11488_1,unchanged).', 'hasAcceleration(seg062_11488_2,much_faster).', 'hasAcceleration(seg062_11488_3,much_slower).', 'hasAcceleration(seg062_11488_4,unchanged).', 'hasAcceleration(seg062_11488_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11488_0,seg062_11488_1).', 'previousSegmentRelation(seg062_11488_1,seg062_11488_2).', 'previousSegmentRelation(seg062_11488_2,seg062_11488_3).', 'previousSegmentRelation(seg062_11488_3,seg062_11488_4).', 'previousSegmentRelation(seg062_11488_4,seg062_11488_5).']	hasStopPoint(seg062_11488_0,none).	['hasStopPoint(seg062_11488_1,one).', 'hasStopPoint(seg062_11488_2,none).', 'hasStopPoint(seg062_11488_3,one).', 'hasStopPoint(seg062_11488_4,none).', 'hasStopPoint(seg062_11488_5,none).']
7	['bus']	segment(seg062_11489_0).	['segment(seg062_11489_1).', 'segment(seg062_11489_2).', 'segment(seg062_11489_3).', 'segment(seg062_11489_4).', 'segment(seg062_11489_5).']	['hasTransportMode(seg062_11489_0,bike).', 'hasTransportMode(seg062_11489_0,car).', 'hasTransportMode(seg062_11489_0,walk).']	['hasTransportMode(seg062_11489_0,bus).']	hasVelocity(seg062_11489_0,very_slow).	hasAcceleration(seg062_11489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11489_1,bus).', 'hasKnownTransportMode(seg062_11489_2,bus).', 'hasKnownTransportMode(seg062_11489_3,bus).', 'hasKnownTransportMode(seg062_11489_4,bus).', 'hasKnownTransportMode(seg062_11489_5,bus).']	['hasVelocity(seg062_11489_1,very_slow).', 'hasVelocity(seg062_11489_2,below_medium).', 'hasVelocity(seg062_11489_3,medium).', 'hasVelocity(seg062_11489_4,slow).', 'hasVelocity(seg062_11489_5,above_medium).']	['hasAcceleration(seg062_11489_1,unchanged).', 'hasAcceleration(seg062_11489_2,much_slower).', 'hasAcceleration(seg062_11489_3,much_faster).', 'hasAcceleration(seg062_11489_4,much_slower).', 'hasAcceleration(seg062_11489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11489_0,seg062_11489_1).', 'previousSegmentRelation(seg062_11489_1,seg062_11489_2).', 'previousSegmentRelation(seg062_11489_2,seg062_11489_3).', 'previousSegmentRelation(seg062_11489_3,seg062_11489_4).', 'previousSegmentRelation(seg062_11489_4,seg062_11489_5).']	hasStopPoint(seg062_11489_0,one).	['hasStopPoint(seg062_11489_1,none).', 'hasStopPoint(seg062_11489_2,one).', 'hasStopPoint(seg062_11489_3,none).', 'hasStopPoint(seg062_11489_4,one).', 'hasStopPoint(seg062_11489_5,none).']
8	['bus']	segment(seg062_11490_0).	['segment(seg062_11490_1).', 'segment(seg062_11490_2).', 'segment(seg062_11490_3).', 'segment(seg062_11490_4).', 'segment(seg062_11490_5).']	['hasTransportMode(seg062_11490_0,bike).', 'hasTransportMode(seg062_11490_0,car).', 'hasTransportMode(seg062_11490_0,walk).']	['hasTransportMode(seg062_11490_0,bus).']	hasVelocity(seg062_11490_0,very_slow).	hasAcceleration(seg062_11490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11490_1,bus).', 'hasKnownTransportMode(seg062_11490_2,bus).', 'hasKnownTransportMode(seg062_11490_3,bus).', 'hasKnownTransportMode(seg062_11490_4,bus).', 'hasKnownTransportMode(seg062_11490_5,bus).']	['hasVelocity(seg062_11490_1,very_slow).', 'hasVelocity(seg062_11490_2,slow).', 'hasVelocity(seg062_11490_3,below_medium).', 'hasVelocity(seg062_11490_4,medium).', 'hasVelocity(seg062_11490_5,slow).']	['hasAcceleration(seg062_11490_1,unchanged).', 'hasAcceleration(seg062_11490_2,slightly_slower).', 'hasAcceleration(seg062_11490_3,much_slower).', 'hasAcceleration(seg062_11490_4,much_faster).', 'hasAcceleration(seg062_11490_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11490_0,seg062_11490_1).', 'previousSegmentRelation(seg062_11490_1,seg062_11490_2).', 'previousSegmentRelation(seg062_11490_2,seg062_11490_3).', 'previousSegmentRelation(seg062_11490_3,seg062_11490_4).', 'previousSegmentRelation(seg062_11490_4,seg062_11490_5).']	hasStopPoint(seg062_11490_0,up_to_five).	['hasStopPoint(seg062_11490_1,one).', 'hasStopPoint(seg062_11490_2,none).', 'hasStopPoint(seg062_11490_3,one).', 'hasStopPoint(seg062_11490_4,none).', 'hasStopPoint(seg062_11490_5,one).']
9	['bus']	segment(seg062_11491_0).	['segment(seg062_11491_1).', 'segment(seg062_11491_2).', 'segment(seg062_11491_3).', 'segment(seg062_11491_4).', 'segment(seg062_11491_5).']	['hasTransportMode(seg062_11491_0,bike).', 'hasTransportMode(seg062_11491_0,car).', 'hasTransportMode(seg062_11491_0,walk).']	['hasTransportMode(seg062_11491_0,bus).']	hasVelocity(seg062_11491_0,very_slow).	hasAcceleration(seg062_11491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11491_1,bus).', 'hasKnownTransportMode(seg062_11491_2,bus).', 'hasKnownTransportMode(seg062_11491_3,bus).', 'hasKnownTransportMode(seg062_11491_4,bus).', 'hasKnownTransportMode(seg062_11491_5,bus).']	['hasVelocity(seg062_11491_1,very_slow).', 'hasVelocity(seg062_11491_2,slow).', 'hasVelocity(seg062_11491_3,slow).', 'hasVelocity(seg062_11491_4,below_medium).', 'hasVelocity(seg062_11491_5,medium).']	['hasAcceleration(seg062_11491_1,unchanged).', 'hasAcceleration(seg062_11491_2,unchanged).', 'hasAcceleration(seg062_11491_3,slightly_slower).', 'hasAcceleration(seg062_11491_4,much_slower).', 'hasAcceleration(seg062_11491_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11491_0,seg062_11491_1).', 'previousSegmentRelation(seg062_11491_1,seg062_11491_2).', 'previousSegmentRelation(seg062_11491_2,seg062_11491_3).', 'previousSegmentRelation(seg062_11491_3,seg062_11491_4).', 'previousSegmentRelation(seg062_11491_4,seg062_11491_5).']	hasStopPoint(seg062_11491_0,up_to_five).	['hasStopPoint(seg062_11491_1,up_to_five).', 'hasStopPoint(seg062_11491_2,none).', 'hasStopPoint(seg062_11491_3,none).', 'hasStopPoint(seg062_11491_4,one).', 'hasStopPoint(seg062_11491_5,none).']
