	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_9382_0).	['segment(seg062_9382_1).', 'segment(seg062_9382_2).', 'segment(seg062_9382_3).', 'segment(seg062_9382_4).', 'segment(seg062_9382_5).']	['hasTransportMode(seg062_9382_0,bike).', 'hasTransportMode(seg062_9382_0,car).', 'hasTransportMode(seg062_9382_0,walk).']	['hasTransportMode(seg062_9382_0,bus).']	hasVelocity(seg062_9382_0,very_slow).	hasAcceleration(seg062_9382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9382_1,bus).', 'hasKnownTransportMode(seg062_9382_2,bus).', 'hasKnownTransportMode(seg062_9382_3,bus).', 'hasKnownTransportMode(seg062_9382_4,bus).', 'hasKnownTransportMode(seg062_9382_5,bus).']	['hasVelocity(seg062_9382_1,very_slow).', 'hasVelocity(seg062_9382_2,very_fast).', 'hasVelocity(seg062_9382_3,above_medium).', 'hasVelocity(seg062_9382_4,above_medium).', 'hasVelocity(seg062_9382_5,above_medium).']	['hasAcceleration(seg062_9382_1,unchanged).', 'hasAcceleration(seg062_9382_2,much_faster).', 'hasAcceleration(seg062_9382_3,slightly_slower).', 'hasAcceleration(seg062_9382_4,slightly_faster).', 'hasAcceleration(seg062_9382_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9382_0,seg062_9382_1).', 'previousSegmentRelation(seg062_9382_1,seg062_9382_2).', 'previousSegmentRelation(seg062_9382_2,seg062_9382_3).', 'previousSegmentRelation(seg062_9382_3,seg062_9382_4).', 'previousSegmentRelation(seg062_9382_4,seg062_9382_5).']	hasStopPoint(seg062_9382_0,none).	['hasStopPoint(seg062_9382_1,up_to_five).', 'hasStopPoint(seg062_9382_2,none).', 'hasStopPoint(seg062_9382_3,none).', 'hasStopPoint(seg062_9382_4,none).', 'hasStopPoint(seg062_9382_5,none).']
1	['bus']	segment(seg062_9383_0).	['segment(seg062_9383_1).', 'segment(seg062_9383_2).', 'segment(seg062_9383_3).', 'segment(seg062_9383_4).', 'segment(seg062_9383_5).']	['hasTransportMode(seg062_9383_0,bike).', 'hasTransportMode(seg062_9383_0,car).', 'hasTransportMode(seg062_9383_0,walk).']	['hasTransportMode(seg062_9383_0,bus).']	hasVelocity(seg062_9383_0,below_medium).	hasAcceleration(seg062_9383_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9383_1,bus).', 'hasKnownTransportMode(seg062_9383_2,bus).', 'hasKnownTransportMode(seg062_9383_3,bus).', 'hasKnownTransportMode(seg062_9383_4,bus).', 'hasKnownTransportMode(seg062_9383_5,bus).']	['hasVelocity(seg062_9383_1,very_slow).', 'hasVelocity(seg062_9383_2,slow).', 'hasVelocity(seg062_9383_3,very_fast).', 'hasVelocity(seg062_9383_4,above_medium).', 'hasVelocity(seg062_9383_5,above_medium).']	['hasAcceleration(seg062_9383_1,unchanged).', 'hasAcceleration(seg062_9383_2,much_slower).', 'hasAcceleration(seg062_9383_3,much_faster).', 'hasAcceleration(seg062_9383_4,slightly_slower).', 'hasAcceleration(seg062_9383_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9383_0,seg062_9383_1).', 'previousSegmentRelation(seg062_9383_1,seg062_9383_2).', 'previousSegmentRelation(seg062_9383_2,seg062_9383_3).', 'previousSegmentRelation(seg062_9383_3,seg062_9383_4).', 'previousSegmentRelation(seg062_9383_4,seg062_9383_5).']	hasStopPoint(seg062_9383_0,none).	['hasStopPoint(seg062_9383_1,none).', 'hasStopPoint(seg062_9383_2,up_to_five).', 'hasStopPoint(seg062_9383_3,none).', 'hasStopPoint(seg062_9383_4,none).', 'hasStopPoint(seg062_9383_5,none).']
2	['bus']	segment(seg062_9384_0).	['segment(seg062_9384_1).', 'segment(seg062_9384_2).', 'segment(seg062_9384_3).', 'segment(seg062_9384_4).', 'segment(seg062_9384_5).']	['hasTransportMode(seg062_9384_0,bike).', 'hasTransportMode(seg062_9384_0,car).', 'hasTransportMode(seg062_9384_0,walk).']	['hasTransportMode(seg062_9384_0,bus).']	hasVelocity(seg062_9384_0,slow).	hasAcceleration(seg062_9384_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9384_1,bus).', 'hasKnownTransportMode(seg062_9384_2,bus).', 'hasKnownTransportMode(seg062_9384_3,bus).', 'hasKnownTransportMode(seg062_9384_4,bus).', 'hasKnownTransportMode(seg062_9384_5,bus).']	['hasVelocity(seg062_9384_1,below_medium).', 'hasVelocity(seg062_9384_2,very_slow).', 'hasVelocity(seg062_9384_3,slow).', 'hasVelocity(seg062_9384_4,very_fast).', 'hasVelocity(seg062_9384_5,above_medium).']	['hasAcceleration(seg062_9384_1,faster).', 'hasAcceleration(seg062_9384_2,slightly_slower).', 'hasAcceleration(seg062_9384_3,much_slower).', 'hasAcceleration(seg062_9384_4,much_faster).', 'hasAcceleration(seg062_9384_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9384_0,seg062_9384_1).', 'previousSegmentRelation(seg062_9384_1,seg062_9384_2).', 'previousSegmentRelation(seg062_9384_2,seg062_9384_3).', 'previousSegmentRelation(seg062_9384_3,seg062_9384_4).', 'previousSegmentRelation(seg062_9384_4,seg062_9384_5).']	hasStopPoint(seg062_9384_0,none).	['hasStopPoint(seg062_9384_1,none).', 'hasStopPoint(seg062_9384_2,none).', 'hasStopPoint(seg062_9384_3,up_to_five).', 'hasStopPoint(seg062_9384_4,none).', 'hasStopPoint(seg062_9384_5,none).']
3	['bus']	segment(seg062_9385_0).	['segment(seg062_9385_1).', 'segment(seg062_9385_2).', 'segment(seg062_9385_3).', 'segment(seg062_9385_4).', 'segment(seg062_9385_5).']	['hasTransportMode(seg062_9385_0,bike).', 'hasTransportMode(seg062_9385_0,car).', 'hasTransportMode(seg062_9385_0,walk).']	['hasTransportMode(seg062_9385_0,bus).']	hasVelocity(seg062_9385_0,below_medium).	hasAcceleration(seg062_9385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9385_1,bus).', 'hasKnownTransportMode(seg062_9385_2,bus).', 'hasKnownTransportMode(seg062_9385_3,bus).', 'hasKnownTransportMode(seg062_9385_4,bus).', 'hasKnownTransportMode(seg062_9385_5,bus).']	['hasVelocity(seg062_9385_1,slow).', 'hasVelocity(seg062_9385_2,very_slow).', 'hasVelocity(seg062_9385_3,very_slow).', 'hasVelocity(seg062_9385_4,slow).', 'hasVelocity(seg062_9385_5,very_fast).']	['hasAcceleration(seg062_9385_1,slightly_slower).', 'hasAcceleration(seg062_9385_2,unchanged).', 'hasAcceleration(seg062_9385_3,slightly_slower).', 'hasAcceleration(seg062_9385_4,much_slower).', 'hasAcceleration(seg062_9385_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9385_0,seg062_9385_1).', 'previousSegmentRelation(seg062_9385_1,seg062_9385_2).', 'previousSegmentRelation(seg062_9385_2,seg062_9385_3).', 'previousSegmentRelation(seg062_9385_3,seg062_9385_4).', 'previousSegmentRelation(seg062_9385_4,seg062_9385_5).']	hasStopPoint(seg062_9385_0,none).	['hasStopPoint(seg062_9385_1,none).', 'hasStopPoint(seg062_9385_2,one).', 'hasStopPoint(seg062_9385_3,none).', 'hasStopPoint(seg062_9385_4,up_to_five).', 'hasStopPoint(seg062_9385_5,none).']
4	['bus']	segment(seg062_9386_0).	['segment(seg062_9386_1).', 'segment(seg062_9386_2).', 'segment(seg062_9386_3).', 'segment(seg062_9386_4).', 'segment(seg062_9386_5).']	['hasTransportMode(seg062_9386_0,bike).', 'hasTransportMode(seg062_9386_0,car).', 'hasTransportMode(seg062_9386_0,walk).']	['hasTransportMode(seg062_9386_0,bus).']	hasVelocity(seg062_9386_0,below_medium).	hasAcceleration(seg062_9386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_9386_1,bus).', 'hasKnownTransportMode(seg062_9386_2,bus).', 'hasKnownTransportMode(seg062_9386_3,bus).', 'hasKnownTransportMode(seg062_9386_4,bus).', 'hasKnownTransportMode(seg062_9386_5,bus).']	['hasVelocity(seg062_9386_1,below_medium).', 'hasVelocity(seg062_9386_2,very_slow).', 'hasVelocity(seg062_9386_3,very_slow).', 'hasVelocity(seg062_9386_4,very_slow).', 'hasVelocity(seg062_9386_5,slow).']	['hasAcceleration(seg062_9386_1,unchanged).', 'hasAcceleration(seg062_9386_2,unchanged).', 'hasAcceleration(seg062_9386_3,unchanged).', 'hasAcceleration(seg062_9386_4,slightly_slower).', 'hasAcceleration(seg062_9386_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9386_0,seg062_9386_1).', 'previousSegmentRelation(seg062_9386_1,seg062_9386_2).', 'previousSegmentRelation(seg062_9386_2,seg062_9386_3).', 'previousSegmentRelation(seg062_9386_3,seg062_9386_4).', 'previousSegmentRelation(seg062_9386_4,seg062_9386_5).']	hasStopPoint(seg062_9386_0,none).	['hasStopPoint(seg062_9386_1,none).', 'hasStopPoint(seg062_9386_2,up_to_five).', 'hasStopPoint(seg062_9386_3,one).', 'hasStopPoint(seg062_9386_4,none).', 'hasStopPoint(seg062_9386_5,up_to_five).']
5	['bus']	segment(seg062_9387_0).	['segment(seg062_9387_1).', 'segment(seg062_9387_2).', 'segment(seg062_9387_3).', 'segment(seg062_9387_4).', 'segment(seg062_9387_5).']	['hasTransportMode(seg062_9387_0,bike).', 'hasTransportMode(seg062_9387_0,car).', 'hasTransportMode(seg062_9387_0,walk).']	['hasTransportMode(seg062_9387_0,bus).']	hasVelocity(seg062_9387_0,medium).	hasAcceleration(seg062_9387_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9387_1,bus).', 'hasKnownTransportMode(seg062_9387_2,bus).', 'hasKnownTransportMode(seg062_9387_3,bus).', 'hasKnownTransportMode(seg062_9387_4,bus).', 'hasKnownTransportMode(seg062_9387_5,bus).']	['hasVelocity(seg062_9387_1,below_medium).', 'hasVelocity(seg062_9387_2,very_slow).', 'hasVelocity(seg062_9387_3,very_slow).', 'hasVelocity(seg062_9387_4,very_slow).', 'hasVelocity(seg062_9387_5,very_slow).']	['hasAcceleration(seg062_9387_1,unchanged).', 'hasAcceleration(seg062_9387_2,unchanged).', 'hasAcceleration(seg062_9387_3,unchanged).', 'hasAcceleration(seg062_9387_4,unchanged).', 'hasAcceleration(seg062_9387_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9387_0,seg062_9387_1).', 'previousSegmentRelation(seg062_9387_1,seg062_9387_2).', 'previousSegmentRelation(seg062_9387_2,seg062_9387_3).', 'previousSegmentRelation(seg062_9387_3,seg062_9387_4).', 'previousSegmentRelation(seg062_9387_4,seg062_9387_5).']	hasStopPoint(seg062_9387_0,none).	['hasStopPoint(seg062_9387_1,none).', 'hasStopPoint(seg062_9387_2,up_to_five).', 'hasStopPoint(seg062_9387_3,up_to_five).', 'hasStopPoint(seg062_9387_4,one).', 'hasStopPoint(seg062_9387_5,none).']
6	['bus']	segment(seg062_9388_0).	['segment(seg062_9388_1).', 'segment(seg062_9388_2).', 'segment(seg062_9388_3).', 'segment(seg062_9388_4).', 'segment(seg062_9388_5).']	['hasTransportMode(seg062_9388_0,bike).', 'hasTransportMode(seg062_9388_0,car).', 'hasTransportMode(seg062_9388_0,walk).']	['hasTransportMode(seg062_9388_0,bus).']	hasVelocity(seg062_9388_0,slow).	hasAcceleration(seg062_9388_0,slower).	empty	empty	['hasKnownTransportMode(seg062_9388_1,bus).', 'hasKnownTransportMode(seg062_9388_2,bus).', 'hasKnownTransportMode(seg062_9388_3,bus).', 'hasKnownTransportMode(seg062_9388_4,bus).', 'hasKnownTransportMode(seg062_9388_5,bus).']	['hasVelocity(seg062_9388_1,medium).', 'hasVelocity(seg062_9388_2,very_slow).', 'hasVelocity(seg062_9388_3,very_slow).', 'hasVelocity(seg062_9388_4,very_slow).', 'hasVelocity(seg062_9388_5,very_slow).']	['hasAcceleration(seg062_9388_1,faster).', 'hasAcceleration(seg062_9388_2,unchanged).', 'hasAcceleration(seg062_9388_3,unchanged).', 'hasAcceleration(seg062_9388_4,unchanged).', 'hasAcceleration(seg062_9388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9388_0,seg062_9388_1).', 'previousSegmentRelation(seg062_9388_1,seg062_9388_2).', 'previousSegmentRelation(seg062_9388_2,seg062_9388_3).', 'previousSegmentRelation(seg062_9388_3,seg062_9388_4).', 'previousSegmentRelation(seg062_9388_4,seg062_9388_5).']	hasStopPoint(seg062_9388_0,none).	['hasStopPoint(seg062_9388_1,none).', 'hasStopPoint(seg062_9388_2,none).', 'hasStopPoint(seg062_9388_3,up_to_five).', 'hasStopPoint(seg062_9388_4,up_to_five).', 'hasStopPoint(seg062_9388_5,one).']
7	['bus']	segment(seg062_9389_0).	['segment(seg062_9389_1).', 'segment(seg062_9389_2).', 'segment(seg062_9389_3).', 'segment(seg062_9389_4).', 'segment(seg062_9389_5).']	['hasTransportMode(seg062_9389_0,bike).', 'hasTransportMode(seg062_9389_0,car).', 'hasTransportMode(seg062_9389_0,walk).']	['hasTransportMode(seg062_9389_0,bus).']	hasVelocity(seg062_9389_0,very_slow).	hasAcceleration(seg062_9389_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9389_1,bus).', 'hasKnownTransportMode(seg062_9389_2,bus).', 'hasKnownTransportMode(seg062_9389_3,bus).', 'hasKnownTransportMode(seg062_9389_4,bus).', 'hasKnownTransportMode(seg062_9389_5,bus).']	['hasVelocity(seg062_9389_1,slow).', 'hasVelocity(seg062_9389_2,below_medium).', 'hasVelocity(seg062_9389_3,very_slow).', 'hasVelocity(seg062_9389_4,very_slow).', 'hasVelocity(seg062_9389_5,very_slow).']	['hasAcceleration(seg062_9389_1,slower).', 'hasAcceleration(seg062_9389_2,faster).', 'hasAcceleration(seg062_9389_3,unchanged).', 'hasAcceleration(seg062_9389_4,unchanged).', 'hasAcceleration(seg062_9389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9389_0,seg062_9389_1).', 'previousSegmentRelation(seg062_9389_1,seg062_9389_2).', 'previousSegmentRelation(seg062_9389_2,seg062_9389_3).', 'previousSegmentRelation(seg062_9389_3,seg062_9389_4).', 'previousSegmentRelation(seg062_9389_4,seg062_9389_5).']	hasStopPoint(seg062_9389_0,none).	['hasStopPoint(seg062_9389_1,none).', 'hasStopPoint(seg062_9389_2,none).', 'hasStopPoint(seg062_9389_3,none).', 'hasStopPoint(seg062_9389_4,up_to_five).', 'hasStopPoint(seg062_9389_5,up_to_five).']
8	['bus']	segment(seg062_9390_0).	['segment(seg062_9390_1).', 'segment(seg062_9390_2).', 'segment(seg062_9390_3).', 'segment(seg062_9390_4).', 'segment(seg062_9390_5).']	['hasTransportMode(seg062_9390_0,bike).', 'hasTransportMode(seg062_9390_0,car).', 'hasTransportMode(seg062_9390_0,walk).']	['hasTransportMode(seg062_9390_0,bus).']	hasVelocity(seg062_9390_0,below_medium).	hasAcceleration(seg062_9390_0,faster).	empty	empty	['hasKnownTransportMode(seg062_9390_1,bus).', 'hasKnownTransportMode(seg062_9390_2,bus).', 'hasKnownTransportMode(seg062_9390_3,bus).', 'hasKnownTransportMode(seg062_9390_4,bus).', 'hasKnownTransportMode(seg062_9390_5,bus).']	['hasVelocity(seg062_9390_1,very_slow).', 'hasVelocity(seg062_9390_2,slow).', 'hasVelocity(seg062_9390_3,below_medium).', 'hasVelocity(seg062_9390_4,very_slow).', 'hasVelocity(seg062_9390_5,very_slow).']	['hasAcceleration(seg062_9390_1,slightly_slower).', 'hasAcceleration(seg062_9390_2,slightly_slower).', 'hasAcceleration(seg062_9390_3,faster).', 'hasAcceleration(seg062_9390_4,unchanged).', 'hasAcceleration(seg062_9390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9390_0,seg062_9390_1).', 'previousSegmentRelation(seg062_9390_1,seg062_9390_2).', 'previousSegmentRelation(seg062_9390_2,seg062_9390_3).', 'previousSegmentRelation(seg062_9390_3,seg062_9390_4).', 'previousSegmentRelation(seg062_9390_4,seg062_9390_5).']	hasStopPoint(seg062_9390_0,none).	['hasStopPoint(seg062_9390_1,none).', 'hasStopPoint(seg062_9390_2,none).', 'hasStopPoint(seg062_9390_3,none).', 'hasStopPoint(seg062_9390_4,none).', 'hasStopPoint(seg062_9390_5,up_to_five).']
9	['bus']	segment(seg062_9391_0).	['segment(seg062_9391_1).', 'segment(seg062_9391_2).', 'segment(seg062_9391_3).', 'segment(seg062_9391_4).', 'segment(seg062_9391_5).']	['hasTransportMode(seg062_9391_0,bike).', 'hasTransportMode(seg062_9391_0,car).', 'hasTransportMode(seg062_9391_0,walk).']	['hasTransportMode(seg062_9391_0,bus).']	hasVelocity(seg062_9391_0,slow).	hasAcceleration(seg062_9391_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_9391_1,bus).', 'hasKnownTransportMode(seg062_9391_2,bus).', 'hasKnownTransportMode(seg062_9391_3,bus).', 'hasKnownTransportMode(seg062_9391_4,bus).', 'hasKnownTransportMode(seg062_9391_5,bus).']	['hasVelocity(seg062_9391_1,below_medium).', 'hasVelocity(seg062_9391_2,below_medium).', 'hasVelocity(seg062_9391_3,slow).', 'hasVelocity(seg062_9391_4,below_medium).', 'hasVelocity(seg062_9391_5,very_slow).']	['hasAcceleration(seg062_9391_1,faster).', 'hasAcceleration(seg062_9391_2,unchanged).', 'hasAcceleration(seg062_9391_3,slightly_slower).', 'hasAcceleration(seg062_9391_4,faster).', 'hasAcceleration(seg062_9391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_9391_0,seg062_9391_1).', 'previousSegmentRelation(seg062_9391_1,seg062_9391_2).', 'previousSegmentRelation(seg062_9391_2,seg062_9391_3).', 'previousSegmentRelation(seg062_9391_3,seg062_9391_4).', 'previousSegmentRelation(seg062_9391_4,seg062_9391_5).']	hasStopPoint(seg062_9391_0,none).	['hasStopPoint(seg062_9391_1,none).', 'hasStopPoint(seg062_9391_2,none).', 'hasStopPoint(seg062_9391_3,none).', 'hasStopPoint(seg062_9391_4,none).', 'hasStopPoint(seg062_9391_5,none).']
