	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16010_0).	['segment(seg062_16010_1).', 'segment(seg062_16010_2).', 'segment(seg062_16010_3).', 'segment(seg062_16010_4).', 'segment(seg062_16010_5).']	['hasTransportMode(seg062_16010_0,bike).', 'hasTransportMode(seg062_16010_0,car).', 'hasTransportMode(seg062_16010_0,walk).']	['hasTransportMode(seg062_16010_0,bus).']	hasVelocity(seg062_16010_0,slow).	hasAcceleration(seg062_16010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16010_1,bus).', 'hasKnownTransportMode(seg062_16010_2,bus).', 'hasKnownTransportMode(seg062_16010_2,walk).', 'hasKnownTransportMode(seg062_16010_3,bus).', 'hasKnownTransportMode(seg062_16010_4,bus).', 'hasKnownTransportMode(seg062_16010_5,bus).']	['hasVelocity(seg062_16010_1,slow).', 'hasVelocity(seg062_16010_2,medium).', 'hasVelocity(seg062_16010_3,below_medium).', 'hasVelocity(seg062_16010_4,slow).', 'hasVelocity(seg062_16010_5,slow).']	['hasAcceleration(seg062_16010_1,unchanged).', 'hasAcceleration(seg062_16010_2,much_faster).', 'hasAcceleration(seg062_16010_3,slightly_faster).', 'hasAcceleration(seg062_16010_4,unchanged).', 'hasAcceleration(seg062_16010_5,unchanged).']	['empty', 'hasChangepoint(seg062_16010_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16010_0,seg062_16010_1).', 'previousSegmentRelation(seg062_16010_1,seg062_16010_2).', 'previousSegmentRelation(seg062_16010_2,seg062_16010_3).', 'previousSegmentRelation(seg062_16010_3,seg062_16010_4).', 'previousSegmentRelation(seg062_16010_4,seg062_16010_5).']	hasStopPoint(seg062_16010_0,one).	['hasStopPoint(seg062_16010_1,none).', 'hasStopPoint(seg062_16010_2,none).', 'hasStopPoint(seg062_16010_3,none).', 'hasStopPoint(seg062_16010_4,none).', 'hasStopPoint(seg062_16010_5,one).']
1	['bus']	segment(seg062_16011_0).	['segment(seg062_16011_1).', 'segment(seg062_16011_2).', 'segment(seg062_16011_3).', 'segment(seg062_16011_4).', 'segment(seg062_16011_5).']	['hasTransportMode(seg062_16011_0,bike).', 'hasTransportMode(seg062_16011_0,car).', 'hasTransportMode(seg062_16011_0,walk).']	['hasTransportMode(seg062_16011_0,bus).']	hasVelocity(seg062_16011_0,slow).	hasAcceleration(seg062_16011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16011_1,bus).', 'hasKnownTransportMode(seg062_16011_2,bus).', 'hasKnownTransportMode(seg062_16011_3,bus).', 'hasKnownTransportMode(seg062_16011_3,walk).', 'hasKnownTransportMode(seg062_16011_4,bus).', 'hasKnownTransportMode(seg062_16011_5,bus).']	['hasVelocity(seg062_16011_1,slow).', 'hasVelocity(seg062_16011_2,below_medium).', 'hasVelocity(seg062_16011_3,medium).', 'hasVelocity(seg062_16011_4,below_medium).', 'hasVelocity(seg062_16011_5,slow).']	['hasAcceleration(seg062_16011_1,unchanged).', 'hasAcceleration(seg062_16011_2,much_slower).', 'hasAcceleration(seg062_16011_3,much_faster).', 'hasAcceleration(seg062_16011_4,slightly_faster).', 'hasAcceleration(seg062_16011_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_16011_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_16011_0,seg062_16011_1).', 'previousSegmentRelation(seg062_16011_1,seg062_16011_2).', 'previousSegmentRelation(seg062_16011_2,seg062_16011_3).', 'previousSegmentRelation(seg062_16011_3,seg062_16011_4).', 'previousSegmentRelation(seg062_16011_4,seg062_16011_5).']	hasStopPoint(seg062_16011_0,one).	['hasStopPoint(seg062_16011_1,one).', 'hasStopPoint(seg062_16011_2,none).', 'hasStopPoint(seg062_16011_3,none).', 'hasStopPoint(seg062_16011_4,none).', 'hasStopPoint(seg062_16011_5,none).']
2	['bus']	segment(seg062_16012_0).	['segment(seg062_16012_1).', 'segment(seg062_16012_2).', 'segment(seg062_16012_3).', 'segment(seg062_16012_4).', 'segment(seg062_16012_5).']	['hasTransportMode(seg062_16012_0,bike).', 'hasTransportMode(seg062_16012_0,car).', 'hasTransportMode(seg062_16012_0,walk).']	['hasTransportMode(seg062_16012_0,bus).']	hasVelocity(seg062_16012_0,very_slow).	hasAcceleration(seg062_16012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16012_1,bus).', 'hasKnownTransportMode(seg062_16012_2,bus).', 'hasKnownTransportMode(seg062_16012_3,bus).', 'hasKnownTransportMode(seg062_16012_4,bus).', 'hasKnownTransportMode(seg062_16012_4,walk).', 'hasKnownTransportMode(seg062_16012_5,bus).']	['hasVelocity(seg062_16012_1,slow).', 'hasVelocity(seg062_16012_2,very_fast).', 'hasVelocity(seg062_16012_3,below_medium).', 'hasVelocity(seg062_16012_4,medium).', 'hasVelocity(seg062_16012_5,below_medium).']	['hasAcceleration(seg062_16012_1,unchanged).', 'hasAcceleration(seg062_16012_2,much_faster).', 'hasAcceleration(seg062_16012_3,much_slower).', 'hasAcceleration(seg062_16012_4,much_faster).', 'hasAcceleration(seg062_16012_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_16012_4).', 'empty']	['previousSegmentRelation(seg062_16012_0,seg062_16012_1).', 'previousSegmentRelation(seg062_16012_1,seg062_16012_2).', 'previousSegmentRelation(seg062_16012_2,seg062_16012_3).', 'previousSegmentRelation(seg062_16012_3,seg062_16012_4).', 'previousSegmentRelation(seg062_16012_4,seg062_16012_5).']	hasStopPoint(seg062_16012_0,none).	['hasStopPoint(seg062_16012_1,one).', 'hasStopPoint(seg062_16012_2,none).', 'hasStopPoint(seg062_16012_3,none).', 'hasStopPoint(seg062_16012_4,none).', 'hasStopPoint(seg062_16012_5,none).']
3	['bus']	segment(seg062_16013_0).	['segment(seg062_16013_1).', 'segment(seg062_16013_2).', 'segment(seg062_16013_3).', 'segment(seg062_16013_4).', 'segment(seg062_16013_5).']	['hasTransportMode(seg062_16013_0,bike).', 'hasTransportMode(seg062_16013_0,car).', 'hasTransportMode(seg062_16013_0,walk).']	['hasTransportMode(seg062_16013_0,bus).']	hasVelocity(seg062_16013_0,slow).	hasAcceleration(seg062_16013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16013_1,bus).', 'hasKnownTransportMode(seg062_16013_2,bus).', 'hasKnownTransportMode(seg062_16013_3,bus).', 'hasKnownTransportMode(seg062_16013_4,bus).', 'hasKnownTransportMode(seg062_16013_5,bus).', 'hasKnownTransportMode(seg062_16013_5,walk).']	['hasVelocity(seg062_16013_1,very_slow).', 'hasVelocity(seg062_16013_2,below_medium).', 'hasVelocity(seg062_16013_3,very_fast).', 'hasVelocity(seg062_16013_4,below_medium).', 'hasVelocity(seg062_16013_5,medium).']	['hasAcceleration(seg062_16013_1,unchanged).', 'hasAcceleration(seg062_16013_2,much_slower).', 'hasAcceleration(seg062_16013_3,much_faster).', 'hasAcceleration(seg062_16013_4,much_slower).', 'hasAcceleration(seg062_16013_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_16013_5).']	['previousSegmentRelation(seg062_16013_0,seg062_16013_1).', 'previousSegmentRelation(seg062_16013_1,seg062_16013_2).', 'previousSegmentRelation(seg062_16013_2,seg062_16013_3).', 'previousSegmentRelation(seg062_16013_3,seg062_16013_4).', 'previousSegmentRelation(seg062_16013_4,seg062_16013_5).']	hasStopPoint(seg062_16013_0,up_to_five).	['hasStopPoint(seg062_16013_1,none).', 'hasStopPoint(seg062_16013_2,none).', 'hasStopPoint(seg062_16013_3,none).', 'hasStopPoint(seg062_16013_4,none).', 'hasStopPoint(seg062_16013_5,none).']
4	['bus']	segment(seg062_16014_0).	['segment(seg062_16014_1).', 'segment(seg062_16014_2).', 'segment(seg062_16014_3).', 'segment(seg062_16014_4).', 'segment(seg062_16014_5).']	['hasTransportMode(seg062_16014_0,bike).', 'hasTransportMode(seg062_16014_0,car).', 'hasTransportMode(seg062_16014_0,walk).']	['hasTransportMode(seg062_16014_0,bus).']	hasVelocity(seg062_16014_0,below_medium).	hasAcceleration(seg062_16014_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16014_1,bus).', 'hasKnownTransportMode(seg062_16014_2,bus).', 'hasKnownTransportMode(seg062_16014_3,bus).', 'hasKnownTransportMode(seg062_16014_4,bus).', 'hasKnownTransportMode(seg062_16014_5,bus).']	['hasVelocity(seg062_16014_1,slow).', 'hasVelocity(seg062_16014_2,below_medium).', 'hasVelocity(seg062_16014_3,below_medium).', 'hasVelocity(seg062_16014_4,very_fast).', 'hasVelocity(seg062_16014_5,below_medium).']	['hasAcceleration(seg062_16014_1,unchanged).', 'hasAcceleration(seg062_16014_2,unchanged).', 'hasAcceleration(seg062_16014_3,much_slower).', 'hasAcceleration(seg062_16014_4,much_faster).', 'hasAcceleration(seg062_16014_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16014_0,seg062_16014_1).', 'previousSegmentRelation(seg062_16014_1,seg062_16014_2).', 'previousSegmentRelation(seg062_16014_2,seg062_16014_3).', 'previousSegmentRelation(seg062_16014_3,seg062_16014_4).', 'previousSegmentRelation(seg062_16014_4,seg062_16014_5).']	hasStopPoint(seg062_16014_0,none).	['hasStopPoint(seg062_16014_1,up_to_five).', 'hasStopPoint(seg062_16014_2,none).', 'hasStopPoint(seg062_16014_3,none).', 'hasStopPoint(seg062_16014_4,none).', 'hasStopPoint(seg062_16014_5,none).']
5	['bus']	segment(seg062_16015_0).	['segment(seg062_16015_1).', 'segment(seg062_16015_2).', 'segment(seg062_16015_3).', 'segment(seg062_16015_4).', 'segment(seg062_16015_5).']	['hasTransportMode(seg062_16015_0,bike).', 'hasTransportMode(seg062_16015_0,car).', 'hasTransportMode(seg062_16015_0,walk).']	['hasTransportMode(seg062_16015_0,bus).']	hasVelocity(seg062_16015_0,medium).	hasAcceleration(seg062_16015_0,faster).	empty	empty	['hasKnownTransportMode(seg062_16015_1,bus).', 'hasKnownTransportMode(seg062_16015_2,bus).', 'hasKnownTransportMode(seg062_16015_3,bus).', 'hasKnownTransportMode(seg062_16015_4,bus).', 'hasKnownTransportMode(seg062_16015_5,bus).']	['hasVelocity(seg062_16015_1,below_medium).', 'hasVelocity(seg062_16015_2,slow).', 'hasVelocity(seg062_16015_3,below_medium).', 'hasVelocity(seg062_16015_4,below_medium).', 'hasVelocity(seg062_16015_5,very_fast).']	['hasAcceleration(seg062_16015_1,slightly_faster).', 'hasAcceleration(seg062_16015_2,unchanged).', 'hasAcceleration(seg062_16015_3,unchanged).', 'hasAcceleration(seg062_16015_4,much_slower).', 'hasAcceleration(seg062_16015_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16015_0,seg062_16015_1).', 'previousSegmentRelation(seg062_16015_1,seg062_16015_2).', 'previousSegmentRelation(seg062_16015_2,seg062_16015_3).', 'previousSegmentRelation(seg062_16015_3,seg062_16015_4).', 'previousSegmentRelation(seg062_16015_4,seg062_16015_5).']	hasStopPoint(seg062_16015_0,none).	['hasStopPoint(seg062_16015_1,none).', 'hasStopPoint(seg062_16015_2,none).', 'hasStopPoint(seg062_16015_3,none).', 'hasStopPoint(seg062_16015_4,none).', 'hasStopPoint(seg062_16015_5,none).']
6	['bus']	segment(seg062_16016_0).	['segment(seg062_16016_1).', 'segment(seg062_16016_2).', 'segment(seg062_16016_3).', 'segment(seg062_16016_4).', 'segment(seg062_16016_5).']	['hasTransportMode(seg062_16016_0,bike).', 'hasTransportMode(seg062_16016_0,car).', 'hasTransportMode(seg062_16016_0,walk).']	['hasTransportMode(seg062_16016_0,bus).']	hasVelocity(seg062_16016_0,medium).	hasAcceleration(seg062_16016_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16016_1,bus).', 'hasKnownTransportMode(seg062_16016_2,bus).', 'hasKnownTransportMode(seg062_16016_3,bus).', 'hasKnownTransportMode(seg062_16016_4,bus).', 'hasKnownTransportMode(seg062_16016_5,bus).']	['hasVelocity(seg062_16016_1,medium).', 'hasVelocity(seg062_16016_2,slow).', 'hasVelocity(seg062_16016_3,slow).', 'hasVelocity(seg062_16016_4,below_medium).', 'hasVelocity(seg062_16016_5,below_medium).']	['hasAcceleration(seg062_16016_1,faster).', 'hasAcceleration(seg062_16016_2,unchanged).', 'hasAcceleration(seg062_16016_3,unchanged).', 'hasAcceleration(seg062_16016_4,unchanged).', 'hasAcceleration(seg062_16016_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16016_0,seg062_16016_1).', 'previousSegmentRelation(seg062_16016_1,seg062_16016_2).', 'previousSegmentRelation(seg062_16016_2,seg062_16016_3).', 'previousSegmentRelation(seg062_16016_3,seg062_16016_4).', 'previousSegmentRelation(seg062_16016_4,seg062_16016_5).']	hasStopPoint(seg062_16016_0,none).	['hasStopPoint(seg062_16016_1,none).', 'hasStopPoint(seg062_16016_2,one).', 'hasStopPoint(seg062_16016_3,none).', 'hasStopPoint(seg062_16016_4,none).', 'hasStopPoint(seg062_16016_5,none).']
7	['bus']	segment(seg062_16017_0).	['segment(seg062_16017_1).', 'segment(seg062_16017_2).', 'segment(seg062_16017_3).', 'segment(seg062_16017_4).', 'segment(seg062_16017_5).']	['hasTransportMode(seg062_16017_0,bike).', 'hasTransportMode(seg062_16017_0,car).', 'hasTransportMode(seg062_16017_0,walk).']	['hasTransportMode(seg062_16017_0,bus).']	hasVelocity(seg062_16017_0,above_medium).	hasAcceleration(seg062_16017_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16017_1,bus).', 'hasKnownTransportMode(seg062_16017_2,bus).', 'hasKnownTransportMode(seg062_16017_3,bus).', 'hasKnownTransportMode(seg062_16017_4,bus).', 'hasKnownTransportMode(seg062_16017_5,bus).']	['hasVelocity(seg062_16017_1,medium).', 'hasVelocity(seg062_16017_2,slow).', 'hasVelocity(seg062_16017_3,slow).', 'hasVelocity(seg062_16017_4,slow).', 'hasVelocity(seg062_16017_5,below_medium).']	['hasAcceleration(seg062_16017_1,slightly_faster).', 'hasAcceleration(seg062_16017_2,unchanged).', 'hasAcceleration(seg062_16017_3,unchanged).', 'hasAcceleration(seg062_16017_4,unchanged).', 'hasAcceleration(seg062_16017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16017_0,seg062_16017_1).', 'previousSegmentRelation(seg062_16017_1,seg062_16017_2).', 'previousSegmentRelation(seg062_16017_2,seg062_16017_3).', 'previousSegmentRelation(seg062_16017_3,seg062_16017_4).', 'previousSegmentRelation(seg062_16017_4,seg062_16017_5).']	hasStopPoint(seg062_16017_0,none).	['hasStopPoint(seg062_16017_1,none).', 'hasStopPoint(seg062_16017_2,one).', 'hasStopPoint(seg062_16017_3,one).', 'hasStopPoint(seg062_16017_4,none).', 'hasStopPoint(seg062_16017_5,none).']
8	['bus']	segment(seg062_16018_0).	['segment(seg062_16018_1).', 'segment(seg062_16018_2).', 'segment(seg062_16018_3).', 'segment(seg062_16018_4).', 'segment(seg062_16018_5).']	['hasTransportMode(seg062_16018_0,bike).', 'hasTransportMode(seg062_16018_0,car).', 'hasTransportMode(seg062_16018_0,walk).']	['hasTransportMode(seg062_16018_0,bus).']	hasVelocity(seg062_16018_0,very_fast).	hasAcceleration(seg062_16018_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16018_1,bus).', 'hasKnownTransportMode(seg062_16018_2,bus).', 'hasKnownTransportMode(seg062_16018_3,bus).', 'hasKnownTransportMode(seg062_16018_4,bus).', 'hasKnownTransportMode(seg062_16018_5,bus).']	['hasVelocity(seg062_16018_1,above_medium).', 'hasVelocity(seg062_16018_2,very_slow).', 'hasVelocity(seg062_16018_3,slow).', 'hasVelocity(seg062_16018_4,slow).', 'hasVelocity(seg062_16018_5,slow).']	['hasAcceleration(seg062_16018_1,slightly_faster).', 'hasAcceleration(seg062_16018_2,unchanged).', 'hasAcceleration(seg062_16018_3,unchanged).', 'hasAcceleration(seg062_16018_4,unchanged).', 'hasAcceleration(seg062_16018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16018_0,seg062_16018_1).', 'previousSegmentRelation(seg062_16018_1,seg062_16018_2).', 'previousSegmentRelation(seg062_16018_2,seg062_16018_3).', 'previousSegmentRelation(seg062_16018_3,seg062_16018_4).', 'previousSegmentRelation(seg062_16018_4,seg062_16018_5).']	hasStopPoint(seg062_16018_0,none).	['hasStopPoint(seg062_16018_1,none).', 'hasStopPoint(seg062_16018_2,none).', 'hasStopPoint(seg062_16018_3,one).', 'hasStopPoint(seg062_16018_4,one).', 'hasStopPoint(seg062_16018_5,none).']
9	['bus']	segment(seg062_16019_0).	['segment(seg062_16019_1).', 'segment(seg062_16019_2).', 'segment(seg062_16019_3).', 'segment(seg062_16019_4).', 'segment(seg062_16019_5).']	['hasTransportMode(seg062_16019_0,bike).', 'hasTransportMode(seg062_16019_0,car).', 'hasTransportMode(seg062_16019_0,walk).']	['hasTransportMode(seg062_16019_0,bus).']	hasVelocity(seg062_16019_0,above_medium).	hasAcceleration(seg062_16019_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16019_1,bus).', 'hasKnownTransportMode(seg062_16019_2,bus).', 'hasKnownTransportMode(seg062_16019_3,bus).', 'hasKnownTransportMode(seg062_16019_4,bus).', 'hasKnownTransportMode(seg062_16019_5,bus).']	['hasVelocity(seg062_16019_1,very_fast).', 'hasVelocity(seg062_16019_2,slow).', 'hasVelocity(seg062_16019_3,very_slow).', 'hasVelocity(seg062_16019_4,slow).', 'hasVelocity(seg062_16019_5,slow).']	['hasAcceleration(seg062_16019_1,much_faster).', 'hasAcceleration(seg062_16019_2,unchanged).', 'hasAcceleration(seg062_16019_3,unchanged).', 'hasAcceleration(seg062_16019_4,unchanged).', 'hasAcceleration(seg062_16019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16019_0,seg062_16019_1).', 'previousSegmentRelation(seg062_16019_1,seg062_16019_2).', 'previousSegmentRelation(seg062_16019_2,seg062_16019_3).', 'previousSegmentRelation(seg062_16019_3,seg062_16019_4).', 'previousSegmentRelation(seg062_16019_4,seg062_16019_5).']	hasStopPoint(seg062_16019_0,none).	['hasStopPoint(seg062_16019_1,none).', 'hasStopPoint(seg062_16019_2,up_to_five).', 'hasStopPoint(seg062_16019_3,none).', 'hasStopPoint(seg062_16019_4,one).', 'hasStopPoint(seg062_16019_5,one).']
