	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15410_0).	['segment(seg062_15410_1).', 'segment(seg062_15410_2).', 'segment(seg062_15410_3).', 'segment(seg062_15410_4).', 'segment(seg062_15410_5).']	['hasTransportMode(seg062_15410_0,bike).', 'hasTransportMode(seg062_15410_0,car).', 'hasTransportMode(seg062_15410_0,walk).']	['hasTransportMode(seg062_15410_0,bus).']	hasVelocity(seg062_15410_0,below_medium).	hasAcceleration(seg062_15410_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15410_1,bus).', 'hasKnownTransportMode(seg062_15410_2,bus).', 'hasKnownTransportMode(seg062_15410_3,bus).', 'hasKnownTransportMode(seg062_15410_4,bus).', 'hasKnownTransportMode(seg062_15410_5,bus).']	['hasVelocity(seg062_15410_1,medium).', 'hasVelocity(seg062_15410_2,medium).', 'hasVelocity(seg062_15410_3,very_slow).', 'hasVelocity(seg062_15410_4,very_slow).', 'hasVelocity(seg062_15410_5,very_slow).']	['hasAcceleration(seg062_15410_1,slightly_faster).', 'hasAcceleration(seg062_15410_2,much_faster).', 'hasAcceleration(seg062_15410_3,unchanged).', 'hasAcceleration(seg062_15410_4,unchanged).', 'hasAcceleration(seg062_15410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15410_0,seg062_15410_1).', 'previousSegmentRelation(seg062_15410_1,seg062_15410_2).', 'previousSegmentRelation(seg062_15410_2,seg062_15410_3).', 'previousSegmentRelation(seg062_15410_3,seg062_15410_4).', 'previousSegmentRelation(seg062_15410_4,seg062_15410_5).']	hasStopPoint(seg062_15410_0,none).	['hasStopPoint(seg062_15410_1,none).', 'hasStopPoint(seg062_15410_2,none).', 'hasStopPoint(seg062_15410_3,up_to_five).', 'hasStopPoint(seg062_15410_4,none).', 'hasStopPoint(seg062_15410_5,none).']
1	['bus']	segment(seg062_15411_0).	['segment(seg062_15411_1).', 'segment(seg062_15411_2).', 'segment(seg062_15411_3).', 'segment(seg062_15411_4).', 'segment(seg062_15411_5).']	['hasTransportMode(seg062_15411_0,bike).', 'hasTransportMode(seg062_15411_0,car).', 'hasTransportMode(seg062_15411_0,walk).']	['hasTransportMode(seg062_15411_0,bus).']	hasVelocity(seg062_15411_0,below_medium).	hasAcceleration(seg062_15411_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15411_1,bus).', 'hasKnownTransportMode(seg062_15411_2,bus).', 'hasKnownTransportMode(seg062_15411_3,bus).', 'hasKnownTransportMode(seg062_15411_4,bus).', 'hasKnownTransportMode(seg062_15411_5,bus).']	['hasVelocity(seg062_15411_1,below_medium).', 'hasVelocity(seg062_15411_2,below_medium).', 'hasVelocity(seg062_15411_3,medium).', 'hasVelocity(seg062_15411_4,very_slow).', 'hasVelocity(seg062_15411_5,very_slow).']	['hasAcceleration(seg062_15411_1,slightly_slower).', 'hasAcceleration(seg062_15411_2,unchanged).', 'hasAcceleration(seg062_15411_3,much_faster).', 'hasAcceleration(seg062_15411_4,unchanged).', 'hasAcceleration(seg062_15411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15411_0,seg062_15411_1).', 'previousSegmentRelation(seg062_15411_1,seg062_15411_2).', 'previousSegmentRelation(seg062_15411_2,seg062_15411_3).', 'previousSegmentRelation(seg062_15411_3,seg062_15411_4).', 'previousSegmentRelation(seg062_15411_4,seg062_15411_5).']	hasStopPoint(seg062_15411_0,none).	['hasStopPoint(seg062_15411_1,none).', 'hasStopPoint(seg062_15411_2,none).', 'hasStopPoint(seg062_15411_3,none).', 'hasStopPoint(seg062_15411_4,up_to_five).', 'hasStopPoint(seg062_15411_5,none).']
2	['bus']	segment(seg062_15412_0).	['segment(seg062_15412_1).', 'segment(seg062_15412_2).', 'segment(seg062_15412_3).', 'segment(seg062_15412_4).', 'segment(seg062_15412_5).']	['hasTransportMode(seg062_15412_0,bike).', 'hasTransportMode(seg062_15412_0,car).', 'hasTransportMode(seg062_15412_0,walk).']	['hasTransportMode(seg062_15412_0,bus).']	hasVelocity(seg062_15412_0,medium).	hasAcceleration(seg062_15412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15412_1,bus).', 'hasKnownTransportMode(seg062_15412_2,bus).', 'hasKnownTransportMode(seg062_15412_3,bus).', 'hasKnownTransportMode(seg062_15412_4,bus).', 'hasKnownTransportMode(seg062_15412_5,bus).']	['hasVelocity(seg062_15412_1,below_medium).', 'hasVelocity(seg062_15412_2,below_medium).', 'hasVelocity(seg062_15412_3,below_medium).', 'hasVelocity(seg062_15412_4,medium).', 'hasVelocity(seg062_15412_5,very_slow).']	['hasAcceleration(seg062_15412_1,slightly_faster).', 'hasAcceleration(seg062_15412_2,unchanged).', 'hasAcceleration(seg062_15412_3,unchanged).', 'hasAcceleration(seg062_15412_4,much_faster).', 'hasAcceleration(seg062_15412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15412_0,seg062_15412_1).', 'previousSegmentRelation(seg062_15412_1,seg062_15412_2).', 'previousSegmentRelation(seg062_15412_2,seg062_15412_3).', 'previousSegmentRelation(seg062_15412_3,seg062_15412_4).', 'previousSegmentRelation(seg062_15412_4,seg062_15412_5).']	hasStopPoint(seg062_15412_0,none).	['hasStopPoint(seg062_15412_1,none).', 'hasStopPoint(seg062_15412_2,none).', 'hasStopPoint(seg062_15412_3,none).', 'hasStopPoint(seg062_15412_4,none).', 'hasStopPoint(seg062_15412_5,up_to_five).']
3	['bus']	segment(seg062_15413_0).	['segment(seg062_15413_1).', 'segment(seg062_15413_2).', 'segment(seg062_15413_3).', 'segment(seg062_15413_4).', 'segment(seg062_15413_5).']	['hasTransportMode(seg062_15413_0,bike).', 'hasTransportMode(seg062_15413_0,car).', 'hasTransportMode(seg062_15413_0,walk).']	['hasTransportMode(seg062_15413_0,bus).']	hasVelocity(seg062_15413_0,below_medium).	hasAcceleration(seg062_15413_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15413_1,bus).', 'hasKnownTransportMode(seg062_15413_2,bus).', 'hasKnownTransportMode(seg062_15413_3,bus).', 'hasKnownTransportMode(seg062_15413_4,bus).', 'hasKnownTransportMode(seg062_15413_5,bus).']	['hasVelocity(seg062_15413_1,medium).', 'hasVelocity(seg062_15413_2,below_medium).', 'hasVelocity(seg062_15413_3,below_medium).', 'hasVelocity(seg062_15413_4,below_medium).', 'hasVelocity(seg062_15413_5,medium).']	['hasAcceleration(seg062_15413_1,unchanged).', 'hasAcceleration(seg062_15413_2,unchanged).', 'hasAcceleration(seg062_15413_3,unchanged).', 'hasAcceleration(seg062_15413_4,unchanged).', 'hasAcceleration(seg062_15413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15413_0,seg062_15413_1).', 'previousSegmentRelation(seg062_15413_1,seg062_15413_2).', 'previousSegmentRelation(seg062_15413_2,seg062_15413_3).', 'previousSegmentRelation(seg062_15413_3,seg062_15413_4).', 'previousSegmentRelation(seg062_15413_4,seg062_15413_5).']	hasStopPoint(seg062_15413_0,none).	['hasStopPoint(seg062_15413_1,none).', 'hasStopPoint(seg062_15413_2,none).', 'hasStopPoint(seg062_15413_3,none).', 'hasStopPoint(seg062_15413_4,none).', 'hasStopPoint(seg062_15413_5,none).']
4	['bus']	segment(seg062_15414_0).	['segment(seg062_15414_1).', 'segment(seg062_15414_2).', 'segment(seg062_15414_3).', 'segment(seg062_15414_4).', 'segment(seg062_15414_5).']	['hasTransportMode(seg062_15414_0,bike).', 'hasTransportMode(seg062_15414_0,car).', 'hasTransportMode(seg062_15414_0,walk).']	['hasTransportMode(seg062_15414_0,bus).']	hasVelocity(seg062_15414_0,below_medium).	hasAcceleration(seg062_15414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15414_1,bus).', 'hasKnownTransportMode(seg062_15414_2,bus).', 'hasKnownTransportMode(seg062_15414_3,bus).', 'hasKnownTransportMode(seg062_15414_4,bus).', 'hasKnownTransportMode(seg062_15414_5,bus).']	['hasVelocity(seg062_15414_1,below_medium).', 'hasVelocity(seg062_15414_2,below_medium).', 'hasVelocity(seg062_15414_3,below_medium).', 'hasVelocity(seg062_15414_4,below_medium).', 'hasVelocity(seg062_15414_5,below_medium).']	['hasAcceleration(seg062_15414_1,slightly_slower).', 'hasAcceleration(seg062_15414_2,unchanged).', 'hasAcceleration(seg062_15414_3,unchanged).', 'hasAcceleration(seg062_15414_4,unchanged).', 'hasAcceleration(seg062_15414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15414_0,seg062_15414_1).', 'previousSegmentRelation(seg062_15414_1,seg062_15414_2).', 'previousSegmentRelation(seg062_15414_2,seg062_15414_3).', 'previousSegmentRelation(seg062_15414_3,seg062_15414_4).', 'previousSegmentRelation(seg062_15414_4,seg062_15414_5).']	hasStopPoint(seg062_15414_0,none).	['hasStopPoint(seg062_15414_1,none).', 'hasStopPoint(seg062_15414_2,none).', 'hasStopPoint(seg062_15414_3,none).', 'hasStopPoint(seg062_15414_4,none).', 'hasStopPoint(seg062_15414_5,none).']
5	['bus']	segment(seg062_15415_0).	['segment(seg062_15415_1).', 'segment(seg062_15415_2).', 'segment(seg062_15415_3).', 'segment(seg062_15415_4).', 'segment(seg062_15415_5).']	['hasTransportMode(seg062_15415_0,bike).', 'hasTransportMode(seg062_15415_0,car).', 'hasTransportMode(seg062_15415_0,walk).']	['hasTransportMode(seg062_15415_0,bus).']	hasVelocity(seg062_15415_0,below_medium).	hasAcceleration(seg062_15415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15415_1,bus).', 'hasKnownTransportMode(seg062_15415_2,bus).', 'hasKnownTransportMode(seg062_15415_3,bus).', 'hasKnownTransportMode(seg062_15415_4,bus).', 'hasKnownTransportMode(seg062_15415_5,bus).']	['hasVelocity(seg062_15415_1,below_medium).', 'hasVelocity(seg062_15415_2,medium).', 'hasVelocity(seg062_15415_3,below_medium).', 'hasVelocity(seg062_15415_4,below_medium).', 'hasVelocity(seg062_15415_5,below_medium).']	['hasAcceleration(seg062_15415_1,unchanged).', 'hasAcceleration(seg062_15415_2,slightly_faster).', 'hasAcceleration(seg062_15415_3,unchanged).', 'hasAcceleration(seg062_15415_4,unchanged).', 'hasAcceleration(seg062_15415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15415_0,seg062_15415_1).', 'previousSegmentRelation(seg062_15415_1,seg062_15415_2).', 'previousSegmentRelation(seg062_15415_2,seg062_15415_3).', 'previousSegmentRelation(seg062_15415_3,seg062_15415_4).', 'previousSegmentRelation(seg062_15415_4,seg062_15415_5).']	hasStopPoint(seg062_15415_0,none).	['hasStopPoint(seg062_15415_1,none).', 'hasStopPoint(seg062_15415_2,none).', 'hasStopPoint(seg062_15415_3,none).', 'hasStopPoint(seg062_15415_4,none).', 'hasStopPoint(seg062_15415_5,none).']
6	['bus']	segment(seg062_15416_0).	['segment(seg062_15416_1).', 'segment(seg062_15416_2).', 'segment(seg062_15416_3).', 'segment(seg062_15416_4).', 'segment(seg062_15416_5).']	['hasTransportMode(seg062_15416_0,bike).', 'hasTransportMode(seg062_15416_0,car).', 'hasTransportMode(seg062_15416_0,walk).']	['hasTransportMode(seg062_15416_0,bus).']	hasVelocity(seg062_15416_0,below_medium).	hasAcceleration(seg062_15416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15416_1,bus).', 'hasKnownTransportMode(seg062_15416_2,bus).', 'hasKnownTransportMode(seg062_15416_3,bus).', 'hasKnownTransportMode(seg062_15416_4,bus).', 'hasKnownTransportMode(seg062_15416_5,bus).']	['hasVelocity(seg062_15416_1,below_medium).', 'hasVelocity(seg062_15416_2,below_medium).', 'hasVelocity(seg062_15416_3,medium).', 'hasVelocity(seg062_15416_4,below_medium).', 'hasVelocity(seg062_15416_5,below_medium).']	['hasAcceleration(seg062_15416_1,unchanged).', 'hasAcceleration(seg062_15416_2,slightly_slower).', 'hasAcceleration(seg062_15416_3,slightly_faster).', 'hasAcceleration(seg062_15416_4,unchanged).', 'hasAcceleration(seg062_15416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15416_0,seg062_15416_1).', 'previousSegmentRelation(seg062_15416_1,seg062_15416_2).', 'previousSegmentRelation(seg062_15416_2,seg062_15416_3).', 'previousSegmentRelation(seg062_15416_3,seg062_15416_4).', 'previousSegmentRelation(seg062_15416_4,seg062_15416_5).']	hasStopPoint(seg062_15416_0,none).	['hasStopPoint(seg062_15416_1,none).', 'hasStopPoint(seg062_15416_2,none).', 'hasStopPoint(seg062_15416_3,none).', 'hasStopPoint(seg062_15416_4,none).', 'hasStopPoint(seg062_15416_5,none).']
7	['bus']	segment(seg062_15417_0).	['segment(seg062_15417_1).', 'segment(seg062_15417_2).', 'segment(seg062_15417_3).', 'segment(seg062_15417_4).', 'segment(seg062_15417_5).']	['hasTransportMode(seg062_15417_0,bike).', 'hasTransportMode(seg062_15417_0,car).', 'hasTransportMode(seg062_15417_0,walk).']	['hasTransportMode(seg062_15417_0,bus).']	hasVelocity(seg062_15417_0,medium).	hasAcceleration(seg062_15417_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15417_1,bus).', 'hasKnownTransportMode(seg062_15417_2,bus).', 'hasKnownTransportMode(seg062_15417_3,bus).', 'hasKnownTransportMode(seg062_15417_4,bus).', 'hasKnownTransportMode(seg062_15417_5,bus).']	['hasVelocity(seg062_15417_1,below_medium).', 'hasVelocity(seg062_15417_2,below_medium).', 'hasVelocity(seg062_15417_3,below_medium).', 'hasVelocity(seg062_15417_4,medium).', 'hasVelocity(seg062_15417_5,below_medium).']	['hasAcceleration(seg062_15417_1,unchanged).', 'hasAcceleration(seg062_15417_2,slightly_faster).', 'hasAcceleration(seg062_15417_3,slightly_slower).', 'hasAcceleration(seg062_15417_4,slightly_faster).', 'hasAcceleration(seg062_15417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15417_0,seg062_15417_1).', 'previousSegmentRelation(seg062_15417_1,seg062_15417_2).', 'previousSegmentRelation(seg062_15417_2,seg062_15417_3).', 'previousSegmentRelation(seg062_15417_3,seg062_15417_4).', 'previousSegmentRelation(seg062_15417_4,seg062_15417_5).']	hasStopPoint(seg062_15417_0,none).	['hasStopPoint(seg062_15417_1,none).', 'hasStopPoint(seg062_15417_2,none).', 'hasStopPoint(seg062_15417_3,none).', 'hasStopPoint(seg062_15417_4,none).', 'hasStopPoint(seg062_15417_5,none).']
8	['bus']	segment(seg062_15418_0).	['segment(seg062_15418_1).', 'segment(seg062_15418_2).', 'segment(seg062_15418_3).', 'segment(seg062_15418_4).', 'segment(seg062_15418_5).']	['hasTransportMode(seg062_15418_0,bike).', 'hasTransportMode(seg062_15418_0,car).', 'hasTransportMode(seg062_15418_0,walk).']	['hasTransportMode(seg062_15418_0,bus).']	hasVelocity(seg062_15418_0,medium).	hasAcceleration(seg062_15418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15418_1,bus).', 'hasKnownTransportMode(seg062_15418_2,bus).', 'hasKnownTransportMode(seg062_15418_3,bus).', 'hasKnownTransportMode(seg062_15418_4,bus).', 'hasKnownTransportMode(seg062_15418_5,bus).']	['hasVelocity(seg062_15418_1,medium).', 'hasVelocity(seg062_15418_2,medium).', 'hasVelocity(seg062_15418_3,below_medium).', 'hasVelocity(seg062_15418_4,below_medium).', 'hasVelocity(seg062_15418_5,medium).']	['hasAcceleration(seg062_15418_1,slightly_faster).', 'hasAcceleration(seg062_15418_2,unchanged).', 'hasAcceleration(seg062_15418_3,slightly_faster).', 'hasAcceleration(seg062_15418_4,slightly_slower).', 'hasAcceleration(seg062_15418_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15418_0,seg062_15418_1).', 'previousSegmentRelation(seg062_15418_1,seg062_15418_2).', 'previousSegmentRelation(seg062_15418_2,seg062_15418_3).', 'previousSegmentRelation(seg062_15418_3,seg062_15418_4).', 'previousSegmentRelation(seg062_15418_4,seg062_15418_5).']	hasStopPoint(seg062_15418_0,none).	['hasStopPoint(seg062_15418_1,none).', 'hasStopPoint(seg062_15418_2,none).', 'hasStopPoint(seg062_15418_3,none).', 'hasStopPoint(seg062_15418_4,none).', 'hasStopPoint(seg062_15418_5,none).']
9	['bus']	segment(seg062_15419_0).	['segment(seg062_15419_1).', 'segment(seg062_15419_2).', 'segment(seg062_15419_3).', 'segment(seg062_15419_4).', 'segment(seg062_15419_5).']	['hasTransportMode(seg062_15419_0,bike).', 'hasTransportMode(seg062_15419_0,car).', 'hasTransportMode(seg062_15419_0,walk).']	['hasTransportMode(seg062_15419_0,bus).']	hasVelocity(seg062_15419_0,very_fast).	hasAcceleration(seg062_15419_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15419_1,bus).', 'hasKnownTransportMode(seg062_15419_2,bus).', 'hasKnownTransportMode(seg062_15419_3,bus).', 'hasKnownTransportMode(seg062_15419_4,bus).', 'hasKnownTransportMode(seg062_15419_5,bus).']	['hasVelocity(seg062_15419_1,medium).', 'hasVelocity(seg062_15419_2,below_medium).', 'hasVelocity(seg062_15419_3,medium).', 'hasVelocity(seg062_15419_4,below_medium).', 'hasVelocity(seg062_15419_5,below_medium).']	['hasAcceleration(seg062_15419_1,unchanged).', 'hasAcceleration(seg062_15419_2,slightly_slower).', 'hasAcceleration(seg062_15419_3,unchanged).', 'hasAcceleration(seg062_15419_4,slightly_faster).', 'hasAcceleration(seg062_15419_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15419_0,seg062_15419_1).', 'previousSegmentRelation(seg062_15419_1,seg062_15419_2).', 'previousSegmentRelation(seg062_15419_2,seg062_15419_3).', 'previousSegmentRelation(seg062_15419_3,seg062_15419_4).', 'previousSegmentRelation(seg062_15419_4,seg062_15419_5).']	hasStopPoint(seg062_15419_0,none).	['hasStopPoint(seg062_15419_1,none).', 'hasStopPoint(seg062_15419_2,none).', 'hasStopPoint(seg062_15419_3,none).', 'hasStopPoint(seg062_15419_4,none).', 'hasStopPoint(seg062_15419_5,none).']
