	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_22645_0).	['segment(seg062_22645_1).', 'segment(seg062_22645_2).', 'segment(seg062_22645_3).', 'segment(seg062_22645_4).', 'segment(seg062_22645_5).']	['hasTransportMode(seg062_22645_0,bus).', 'hasTransportMode(seg062_22645_0,car).', 'hasTransportMode(seg062_22645_0,walk).']	['hasTransportMode(seg062_22645_0,bike).']	hasVelocity(seg062_22645_0,very_fast).	hasAcceleration(seg062_22645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22645_1,bike).', 'hasKnownTransportMode(seg062_22645_2,bus).', 'hasKnownTransportMode(seg062_22645_3,bike).', 'hasKnownTransportMode(seg062_22645_4,bike).', 'hasKnownTransportMode(seg062_22645_5,bike).']	['hasVelocity(seg062_22645_1,very_fast).', 'hasVelocity(seg062_22645_2,very_fast).', 'hasVelocity(seg062_22645_3,very_fast).', 'hasVelocity(seg062_22645_4,very_fast).', 'hasVelocity(seg062_22645_5,very_fast).']	['hasAcceleration(seg062_22645_1,unchanged).', 'hasAcceleration(seg062_22645_2,much_faster).', 'hasAcceleration(seg062_22645_3,unchanged).', 'hasAcceleration(seg062_22645_4,unchanged).', 'hasAcceleration(seg062_22645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22645_0,seg062_22645_1).', 'previousSegmentRelation(seg062_22645_1,seg062_22645_2).', 'previousSegmentRelation(seg062_22645_2,seg062_22645_3).', 'previousSegmentRelation(seg062_22645_3,seg062_22645_4).', 'previousSegmentRelation(seg062_22645_4,seg062_22645_5).']	hasStopPoint(seg062_22645_0,none).	['hasStopPoint(seg062_22645_1,none).', 'hasStopPoint(seg062_22645_2,none).', 'hasStopPoint(seg062_22645_3,none).', 'hasStopPoint(seg062_22645_4,none).', 'hasStopPoint(seg062_22645_5,none).']
1	['bike']	segment(seg062_22646_0).	['segment(seg062_22646_1).', 'segment(seg062_22646_2).', 'segment(seg062_22646_3).', 'segment(seg062_22646_4).', 'segment(seg062_22646_5).']	['hasTransportMode(seg062_22646_0,bus).', 'hasTransportMode(seg062_22646_0,car).', 'hasTransportMode(seg062_22646_0,walk).']	['hasTransportMode(seg062_22646_0,bike).']	hasVelocity(seg062_22646_0,very_fast).	hasAcceleration(seg062_22646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22646_1,bike).', 'hasKnownTransportMode(seg062_22646_2,bike).', 'hasKnownTransportMode(seg062_22646_3,bus).', 'hasKnownTransportMode(seg062_22646_4,bike).', 'hasKnownTransportMode(seg062_22646_5,bike).']	['hasVelocity(seg062_22646_1,very_fast).', 'hasVelocity(seg062_22646_2,very_slow).', 'hasVelocity(seg062_22646_3,very_fast).', 'hasVelocity(seg062_22646_4,very_fast).', 'hasVelocity(seg062_22646_5,very_fast).']	['hasAcceleration(seg062_22646_1,unchanged).', 'hasAcceleration(seg062_22646_2,unchanged).', 'hasAcceleration(seg062_22646_3,much_faster).', 'hasAcceleration(seg062_22646_4,unchanged).', 'hasAcceleration(seg062_22646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22646_0,seg062_22646_1).', 'previousSegmentRelation(seg062_22646_1,seg062_22646_2).', 'previousSegmentRelation(seg062_22646_2,seg062_22646_3).', 'previousSegmentRelation(seg062_22646_3,seg062_22646_4).', 'previousSegmentRelation(seg062_22646_4,seg062_22646_5).']	hasStopPoint(seg062_22646_0,none).	['hasStopPoint(seg062_22646_1,none).', 'hasStopPoint(seg062_22646_2,none).', 'hasStopPoint(seg062_22646_3,none).', 'hasStopPoint(seg062_22646_4,none).', 'hasStopPoint(seg062_22646_5,none).']
2	['bike']	segment(seg062_22647_0).	['segment(seg062_22647_1).', 'segment(seg062_22647_2).', 'segment(seg062_22647_3).', 'segment(seg062_22647_4).', 'segment(seg062_22647_5).']	['hasTransportMode(seg062_22647_0,bus).', 'hasTransportMode(seg062_22647_0,car).', 'hasTransportMode(seg062_22647_0,walk).']	['hasTransportMode(seg062_22647_0,bike).']	hasVelocity(seg062_22647_0,very_fast).	hasAcceleration(seg062_22647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22647_1,bike).', 'hasKnownTransportMode(seg062_22647_2,bike).', 'hasKnownTransportMode(seg062_22647_3,bike).', 'hasKnownTransportMode(seg062_22647_4,bus).', 'hasKnownTransportMode(seg062_22647_5,bike).']	['hasVelocity(seg062_22647_1,very_fast).', 'hasVelocity(seg062_22647_2,very_fast).', 'hasVelocity(seg062_22647_3,very_slow).', 'hasVelocity(seg062_22647_4,very_fast).', 'hasVelocity(seg062_22647_5,very_fast).']	['hasAcceleration(seg062_22647_1,unchanged).', 'hasAcceleration(seg062_22647_2,much_faster).', 'hasAcceleration(seg062_22647_3,unchanged).', 'hasAcceleration(seg062_22647_4,much_faster).', 'hasAcceleration(seg062_22647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22647_0,seg062_22647_1).', 'previousSegmentRelation(seg062_22647_1,seg062_22647_2).', 'previousSegmentRelation(seg062_22647_2,seg062_22647_3).', 'previousSegmentRelation(seg062_22647_3,seg062_22647_4).', 'previousSegmentRelation(seg062_22647_4,seg062_22647_5).']	hasStopPoint(seg062_22647_0,none).	['hasStopPoint(seg062_22647_1,none).', 'hasStopPoint(seg062_22647_2,none).', 'hasStopPoint(seg062_22647_3,none).', 'hasStopPoint(seg062_22647_4,none).', 'hasStopPoint(seg062_22647_5,none).']
3	['bike']	segment(seg062_22648_0).	['segment(seg062_22648_1).', 'segment(seg062_22648_2).', 'segment(seg062_22648_3).', 'segment(seg062_22648_4).', 'segment(seg062_22648_5).']	['hasTransportMode(seg062_22648_0,bus).', 'hasTransportMode(seg062_22648_0,car).', 'hasTransportMode(seg062_22648_0,walk).']	['hasTransportMode(seg062_22648_0,bike).']	hasVelocity(seg062_22648_0,very_fast).	hasAcceleration(seg062_22648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22648_1,bike).', 'hasKnownTransportMode(seg062_22648_2,bike).', 'hasKnownTransportMode(seg062_22648_3,bike).', 'hasKnownTransportMode(seg062_22648_4,bike).', 'hasKnownTransportMode(seg062_22648_5,bus).']	['hasVelocity(seg062_22648_1,very_fast).', 'hasVelocity(seg062_22648_2,very_fast).', 'hasVelocity(seg062_22648_3,very_fast).', 'hasVelocity(seg062_22648_4,very_slow).', 'hasVelocity(seg062_22648_5,very_fast).']	['hasAcceleration(seg062_22648_1,unchanged).', 'hasAcceleration(seg062_22648_2,unchanged).', 'hasAcceleration(seg062_22648_3,much_faster).', 'hasAcceleration(seg062_22648_4,unchanged).', 'hasAcceleration(seg062_22648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22648_0,seg062_22648_1).', 'previousSegmentRelation(seg062_22648_1,seg062_22648_2).', 'previousSegmentRelation(seg062_22648_2,seg062_22648_3).', 'previousSegmentRelation(seg062_22648_3,seg062_22648_4).', 'previousSegmentRelation(seg062_22648_4,seg062_22648_5).']	hasStopPoint(seg062_22648_0,none).	['hasStopPoint(seg062_22648_1,none).', 'hasStopPoint(seg062_22648_2,none).', 'hasStopPoint(seg062_22648_3,none).', 'hasStopPoint(seg062_22648_4,none).', 'hasStopPoint(seg062_22648_5,none).']
4	['bike']	segment(seg062_22649_0).	['segment(seg062_22649_1).', 'segment(seg062_22649_2).', 'segment(seg062_22649_3).', 'segment(seg062_22649_4).', 'segment(seg062_22649_5).']	['hasTransportMode(seg062_22649_0,bus).', 'hasTransportMode(seg062_22649_0,car).', 'hasTransportMode(seg062_22649_0,walk).']	['hasTransportMode(seg062_22649_0,bike).']	hasVelocity(seg062_22649_0,very_fast).	hasAcceleration(seg062_22649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22649_1,bike).', 'hasKnownTransportMode(seg062_22649_2,bike).', 'hasKnownTransportMode(seg062_22649_3,bike).', 'hasKnownTransportMode(seg062_22649_4,bike).', 'hasKnownTransportMode(seg062_22649_5,bike).']	['hasVelocity(seg062_22649_1,very_fast).', 'hasVelocity(seg062_22649_2,very_fast).', 'hasVelocity(seg062_22649_3,very_fast).', 'hasVelocity(seg062_22649_4,very_fast).', 'hasVelocity(seg062_22649_5,very_slow).']	['hasAcceleration(seg062_22649_1,unchanged).', 'hasAcceleration(seg062_22649_2,slightly_slower).', 'hasAcceleration(seg062_22649_3,unchanged).', 'hasAcceleration(seg062_22649_4,much_faster).', 'hasAcceleration(seg062_22649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22649_0,seg062_22649_1).', 'previousSegmentRelation(seg062_22649_1,seg062_22649_2).', 'previousSegmentRelation(seg062_22649_2,seg062_22649_3).', 'previousSegmentRelation(seg062_22649_3,seg062_22649_4).', 'previousSegmentRelation(seg062_22649_4,seg062_22649_5).']	hasStopPoint(seg062_22649_0,none).	['hasStopPoint(seg062_22649_1,none).', 'hasStopPoint(seg062_22649_2,none).', 'hasStopPoint(seg062_22649_3,none).', 'hasStopPoint(seg062_22649_4,none).', 'hasStopPoint(seg062_22649_5,none).']
5	['bike']	segment(seg062_22650_0).	['segment(seg062_22650_1).', 'segment(seg062_22650_2).', 'segment(seg062_22650_3).', 'segment(seg062_22650_4).', 'segment(seg062_22650_5).']	['hasTransportMode(seg062_22650_0,bus).', 'hasTransportMode(seg062_22650_0,car).', 'hasTransportMode(seg062_22650_0,walk).']	['hasTransportMode(seg062_22650_0,bike).']	hasVelocity(seg062_22650_0,very_fast).	hasAcceleration(seg062_22650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22650_1,bike).', 'hasKnownTransportMode(seg062_22650_2,bike).', 'hasKnownTransportMode(seg062_22650_3,bike).', 'hasKnownTransportMode(seg062_22650_4,bike).', 'hasKnownTransportMode(seg062_22650_5,bike).']	['hasVelocity(seg062_22650_1,very_fast).', 'hasVelocity(seg062_22650_2,very_fast).', 'hasVelocity(seg062_22650_3,very_fast).', 'hasVelocity(seg062_22650_4,very_fast).', 'hasVelocity(seg062_22650_5,very_fast).']	['hasAcceleration(seg062_22650_1,unchanged).', 'hasAcceleration(seg062_22650_2,unchanged).', 'hasAcceleration(seg062_22650_3,slightly_slower).', 'hasAcceleration(seg062_22650_4,unchanged).', 'hasAcceleration(seg062_22650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22650_0,seg062_22650_1).', 'previousSegmentRelation(seg062_22650_1,seg062_22650_2).', 'previousSegmentRelation(seg062_22650_2,seg062_22650_3).', 'previousSegmentRelation(seg062_22650_3,seg062_22650_4).', 'previousSegmentRelation(seg062_22650_4,seg062_22650_5).']	hasStopPoint(seg062_22650_0,none).	['hasStopPoint(seg062_22650_1,none).', 'hasStopPoint(seg062_22650_2,none).', 'hasStopPoint(seg062_22650_3,none).', 'hasStopPoint(seg062_22650_4,none).', 'hasStopPoint(seg062_22650_5,none).']
6	['bike']	segment(seg062_22651_0).	['segment(seg062_22651_1).', 'segment(seg062_22651_2).', 'segment(seg062_22651_3).', 'segment(seg062_22651_4).', 'segment(seg062_22651_5).']	['hasTransportMode(seg062_22651_0,bus).', 'hasTransportMode(seg062_22651_0,car).', 'hasTransportMode(seg062_22651_0,walk).']	['hasTransportMode(seg062_22651_0,bike).']	hasVelocity(seg062_22651_0,very_fast).	hasAcceleration(seg062_22651_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_22651_1,bike).', 'hasKnownTransportMode(seg062_22651_2,bike).', 'hasKnownTransportMode(seg062_22651_3,bike).', 'hasKnownTransportMode(seg062_22651_4,bike).', 'hasKnownTransportMode(seg062_22651_5,bike).']	['hasVelocity(seg062_22651_1,very_fast).', 'hasVelocity(seg062_22651_2,very_fast).', 'hasVelocity(seg062_22651_3,very_fast).', 'hasVelocity(seg062_22651_4,very_fast).', 'hasVelocity(seg062_22651_5,very_fast).']	['hasAcceleration(seg062_22651_1,unchanged).', 'hasAcceleration(seg062_22651_2,unchanged).', 'hasAcceleration(seg062_22651_3,unchanged).', 'hasAcceleration(seg062_22651_4,slightly_slower).', 'hasAcceleration(seg062_22651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22651_0,seg062_22651_1).', 'previousSegmentRelation(seg062_22651_1,seg062_22651_2).', 'previousSegmentRelation(seg062_22651_2,seg062_22651_3).', 'previousSegmentRelation(seg062_22651_3,seg062_22651_4).', 'previousSegmentRelation(seg062_22651_4,seg062_22651_5).']	hasStopPoint(seg062_22651_0,none).	['hasStopPoint(seg062_22651_1,none).', 'hasStopPoint(seg062_22651_2,none).', 'hasStopPoint(seg062_22651_3,none).', 'hasStopPoint(seg062_22651_4,none).', 'hasStopPoint(seg062_22651_5,none).']
7	['bike']	segment(seg062_22652_0).	['segment(seg062_22652_1).', 'segment(seg062_22652_2).', 'segment(seg062_22652_3).', 'segment(seg062_22652_4).', 'segment(seg062_22652_5).']	['hasTransportMode(seg062_22652_0,bus).', 'hasTransportMode(seg062_22652_0,car).', 'hasTransportMode(seg062_22652_0,walk).']	['hasTransportMode(seg062_22652_0,bike).']	hasVelocity(seg062_22652_0,very_fast).	hasAcceleration(seg062_22652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22652_1,bike).', 'hasKnownTransportMode(seg062_22652_2,bike).', 'hasKnownTransportMode(seg062_22652_3,bike).', 'hasKnownTransportMode(seg062_22652_4,bike).', 'hasKnownTransportMode(seg062_22652_5,bike).']	['hasVelocity(seg062_22652_1,very_fast).', 'hasVelocity(seg062_22652_2,very_fast).', 'hasVelocity(seg062_22652_3,very_fast).', 'hasVelocity(seg062_22652_4,very_fast).', 'hasVelocity(seg062_22652_5,very_fast).']	['hasAcceleration(seg062_22652_1,slightly_faster).', 'hasAcceleration(seg062_22652_2,unchanged).', 'hasAcceleration(seg062_22652_3,unchanged).', 'hasAcceleration(seg062_22652_4,unchanged).', 'hasAcceleration(seg062_22652_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22652_0,seg062_22652_1).', 'previousSegmentRelation(seg062_22652_1,seg062_22652_2).', 'previousSegmentRelation(seg062_22652_2,seg062_22652_3).', 'previousSegmentRelation(seg062_22652_3,seg062_22652_4).', 'previousSegmentRelation(seg062_22652_4,seg062_22652_5).']	hasStopPoint(seg062_22652_0,none).	['hasStopPoint(seg062_22652_1,none).', 'hasStopPoint(seg062_22652_2,none).', 'hasStopPoint(seg062_22652_3,none).', 'hasStopPoint(seg062_22652_4,none).', 'hasStopPoint(seg062_22652_5,none).']
8	['bike']	segment(seg062_22653_0).	['segment(seg062_22653_1).', 'segment(seg062_22653_2).', 'segment(seg062_22653_3).', 'segment(seg062_22653_4).', 'segment(seg062_22653_5).']	['hasTransportMode(seg062_22653_0,bus).', 'hasTransportMode(seg062_22653_0,car).', 'hasTransportMode(seg062_22653_0,walk).']	['hasTransportMode(seg062_22653_0,bike).']	hasVelocity(seg062_22653_0,very_fast).	hasAcceleration(seg062_22653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22653_1,bike).', 'hasKnownTransportMode(seg062_22653_2,bike).', 'hasKnownTransportMode(seg062_22653_3,bike).', 'hasKnownTransportMode(seg062_22653_4,bike).', 'hasKnownTransportMode(seg062_22653_5,bike).']	['hasVelocity(seg062_22653_1,very_fast).', 'hasVelocity(seg062_22653_2,very_fast).', 'hasVelocity(seg062_22653_3,very_fast).', 'hasVelocity(seg062_22653_4,very_fast).', 'hasVelocity(seg062_22653_5,very_fast).']	['hasAcceleration(seg062_22653_1,unchanged).', 'hasAcceleration(seg062_22653_2,unchanged).', 'hasAcceleration(seg062_22653_3,unchanged).', 'hasAcceleration(seg062_22653_4,unchanged).', 'hasAcceleration(seg062_22653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22653_0,seg062_22653_1).', 'previousSegmentRelation(seg062_22653_1,seg062_22653_2).', 'previousSegmentRelation(seg062_22653_2,seg062_22653_3).', 'previousSegmentRelation(seg062_22653_3,seg062_22653_4).', 'previousSegmentRelation(seg062_22653_4,seg062_22653_5).']	hasStopPoint(seg062_22653_0,none).	['hasStopPoint(seg062_22653_1,none).', 'hasStopPoint(seg062_22653_2,none).', 'hasStopPoint(seg062_22653_3,none).', 'hasStopPoint(seg062_22653_4,none).', 'hasStopPoint(seg062_22653_5,none).']
9	['bike']	segment(seg062_22654_0).	['segment(seg062_22654_1).', 'segment(seg062_22654_2).', 'segment(seg062_22654_3).', 'segment(seg062_22654_4).', 'segment(seg062_22654_5).']	['hasTransportMode(seg062_22654_0,bus).', 'hasTransportMode(seg062_22654_0,car).', 'hasTransportMode(seg062_22654_0,walk).']	['hasTransportMode(seg062_22654_0,bike).']	hasVelocity(seg062_22654_0,very_fast).	hasAcceleration(seg062_22654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22654_1,bike).', 'hasKnownTransportMode(seg062_22654_2,bike).', 'hasKnownTransportMode(seg062_22654_3,bike).', 'hasKnownTransportMode(seg062_22654_4,bike).', 'hasKnownTransportMode(seg062_22654_5,bike).']	['hasVelocity(seg062_22654_1,very_fast).', 'hasVelocity(seg062_22654_2,very_fast).', 'hasVelocity(seg062_22654_3,very_fast).', 'hasVelocity(seg062_22654_4,very_fast).', 'hasVelocity(seg062_22654_5,very_fast).']	['hasAcceleration(seg062_22654_1,unchanged).', 'hasAcceleration(seg062_22654_2,unchanged).', 'hasAcceleration(seg062_22654_3,unchanged).', 'hasAcceleration(seg062_22654_4,unchanged).', 'hasAcceleration(seg062_22654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22654_0,seg062_22654_1).', 'previousSegmentRelation(seg062_22654_1,seg062_22654_2).', 'previousSegmentRelation(seg062_22654_2,seg062_22654_3).', 'previousSegmentRelation(seg062_22654_3,seg062_22654_4).', 'previousSegmentRelation(seg062_22654_4,seg062_22654_5).']	hasStopPoint(seg062_22654_0,none).	['hasStopPoint(seg062_22654_1,none).', 'hasStopPoint(seg062_22654_2,none).', 'hasStopPoint(seg062_22654_3,none).', 'hasStopPoint(seg062_22654_4,none).', 'hasStopPoint(seg062_22654_5,none).']
