	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11395_0).	['segment(seg062_11395_1).', 'segment(seg062_11395_2).', 'segment(seg062_11395_3).', 'segment(seg062_11395_4).', 'segment(seg062_11395_5).']	['hasTransportMode(seg062_11395_0,bike).', 'hasTransportMode(seg062_11395_0,car).', 'hasTransportMode(seg062_11395_0,walk).']	['hasTransportMode(seg062_11395_0,bus).']	hasVelocity(seg062_11395_0,below_medium).	hasAcceleration(seg062_11395_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11395_1,bus).', 'hasKnownTransportMode(seg062_11395_2,bus).', 'hasKnownTransportMode(seg062_11395_3,bus).', 'hasKnownTransportMode(seg062_11395_4,bus).', 'hasKnownTransportMode(seg062_11395_5,bus).']	['hasVelocity(seg062_11395_1,fast).', 'hasVelocity(seg062_11395_2,very_fast).', 'hasVelocity(seg062_11395_3,slow).', 'hasVelocity(seg062_11395_4,slow).', 'hasVelocity(seg062_11395_5,very_slow).']	['hasAcceleration(seg062_11395_1,much_faster).', 'hasAcceleration(seg062_11395_2,much_faster).', 'hasAcceleration(seg062_11395_3,unchanged).', 'hasAcceleration(seg062_11395_4,unchanged).', 'hasAcceleration(seg062_11395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11395_0,seg062_11395_1).', 'previousSegmentRelation(seg062_11395_1,seg062_11395_2).', 'previousSegmentRelation(seg062_11395_2,seg062_11395_3).', 'previousSegmentRelation(seg062_11395_3,seg062_11395_4).', 'previousSegmentRelation(seg062_11395_4,seg062_11395_5).']	hasStopPoint(seg062_11395_0,none).	['hasStopPoint(seg062_11395_1,none).', 'hasStopPoint(seg062_11395_2,none).', 'hasStopPoint(seg062_11395_3,none).', 'hasStopPoint(seg062_11395_4,none).', 'hasStopPoint(seg062_11395_5,none).']
1	['bus']	segment(seg062_11396_0).	['segment(seg062_11396_1).', 'segment(seg062_11396_2).', 'segment(seg062_11396_3).', 'segment(seg062_11396_4).', 'segment(seg062_11396_5).']	['hasTransportMode(seg062_11396_0,bike).', 'hasTransportMode(seg062_11396_0,car).', 'hasTransportMode(seg062_11396_0,walk).']	['hasTransportMode(seg062_11396_0,bus).']	hasVelocity(seg062_11396_0,slow).	hasAcceleration(seg062_11396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11396_1,bus).', 'hasKnownTransportMode(seg062_11396_2,bus).', 'hasKnownTransportMode(seg062_11396_3,bus).', 'hasKnownTransportMode(seg062_11396_4,bus).', 'hasKnownTransportMode(seg062_11396_5,bus).']	['hasVelocity(seg062_11396_1,below_medium).', 'hasVelocity(seg062_11396_2,below_medium).', 'hasVelocity(seg062_11396_3,very_fast).', 'hasVelocity(seg062_11396_4,slow).', 'hasVelocity(seg062_11396_5,slow).']	['hasAcceleration(seg062_11396_1,much_slower).', 'hasAcceleration(seg062_11396_2,much_slower).', 'hasAcceleration(seg062_11396_3,much_faster).', 'hasAcceleration(seg062_11396_4,unchanged).', 'hasAcceleration(seg062_11396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11396_0,seg062_11396_1).', 'previousSegmentRelation(seg062_11396_1,seg062_11396_2).', 'previousSegmentRelation(seg062_11396_2,seg062_11396_3).', 'previousSegmentRelation(seg062_11396_3,seg062_11396_4).', 'previousSegmentRelation(seg062_11396_4,seg062_11396_5).']	hasStopPoint(seg062_11396_0,none).	['hasStopPoint(seg062_11396_1,none).', 'hasStopPoint(seg062_11396_2,none).', 'hasStopPoint(seg062_11396_3,none).', 'hasStopPoint(seg062_11396_4,none).', 'hasStopPoint(seg062_11396_5,none).']
2	['bus']	segment(seg062_11397_0).	['segment(seg062_11397_1).', 'segment(seg062_11397_2).', 'segment(seg062_11397_3).', 'segment(seg062_11397_4).', 'segment(seg062_11397_5).']	['hasTransportMode(seg062_11397_0,bike).', 'hasTransportMode(seg062_11397_0,car).', 'hasTransportMode(seg062_11397_0,walk).']	['hasTransportMode(seg062_11397_0,bus).']	hasVelocity(seg062_11397_0,very_slow).	hasAcceleration(seg062_11397_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11397_1,bus).', 'hasKnownTransportMode(seg062_11397_2,bus).', 'hasKnownTransportMode(seg062_11397_3,bus).', 'hasKnownTransportMode(seg062_11397_4,bus).', 'hasKnownTransportMode(seg062_11397_5,bus).']	['hasVelocity(seg062_11397_1,slow).', 'hasVelocity(seg062_11397_2,fast).', 'hasVelocity(seg062_11397_3,below_medium).', 'hasVelocity(seg062_11397_4,very_fast).', 'hasVelocity(seg062_11397_5,slow).']	['hasAcceleration(seg062_11397_1,unchanged).', 'hasAcceleration(seg062_11397_2,much_faster).', 'hasAcceleration(seg062_11397_3,much_slower).', 'hasAcceleration(seg062_11397_4,much_faster).', 'hasAcceleration(seg062_11397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11397_0,seg062_11397_1).', 'previousSegmentRelation(seg062_11397_1,seg062_11397_2).', 'previousSegmentRelation(seg062_11397_2,seg062_11397_3).', 'previousSegmentRelation(seg062_11397_3,seg062_11397_4).', 'previousSegmentRelation(seg062_11397_4,seg062_11397_5).']	hasStopPoint(seg062_11397_0,one).	['hasStopPoint(seg062_11397_1,none).', 'hasStopPoint(seg062_11397_2,none).', 'hasStopPoint(seg062_11397_3,none).', 'hasStopPoint(seg062_11397_4,none).', 'hasStopPoint(seg062_11397_5,none).']
3	['bus']	segment(seg062_11398_0).	['segment(seg062_11398_1).', 'segment(seg062_11398_2).', 'segment(seg062_11398_3).', 'segment(seg062_11398_4).', 'segment(seg062_11398_5).']	['hasTransportMode(seg062_11398_0,bike).', 'hasTransportMode(seg062_11398_0,car).', 'hasTransportMode(seg062_11398_0,walk).']	['hasTransportMode(seg062_11398_0,bus).']	hasVelocity(seg062_11398_0,below_medium).	hasAcceleration(seg062_11398_0,faster).	empty	empty	['hasKnownTransportMode(seg062_11398_1,bus).', 'hasKnownTransportMode(seg062_11398_2,bus).', 'hasKnownTransportMode(seg062_11398_3,bus).', 'hasKnownTransportMode(seg062_11398_4,bus).', 'hasKnownTransportMode(seg062_11398_5,bus).']	['hasVelocity(seg062_11398_1,very_slow).', 'hasVelocity(seg062_11398_2,above_medium).', 'hasVelocity(seg062_11398_3,fast).', 'hasVelocity(seg062_11398_4,below_medium).', 'hasVelocity(seg062_11398_5,very_fast).']	['hasAcceleration(seg062_11398_1,slightly_slower).', 'hasAcceleration(seg062_11398_2,slower).', 'hasAcceleration(seg062_11398_3,much_faster).', 'hasAcceleration(seg062_11398_4,much_slower).', 'hasAcceleration(seg062_11398_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11398_0,seg062_11398_1).', 'previousSegmentRelation(seg062_11398_1,seg062_11398_2).', 'previousSegmentRelation(seg062_11398_2,seg062_11398_3).', 'previousSegmentRelation(seg062_11398_3,seg062_11398_4).', 'previousSegmentRelation(seg062_11398_4,seg062_11398_5).']	hasStopPoint(seg062_11398_0,one).	['hasStopPoint(seg062_11398_1,one).', 'hasStopPoint(seg062_11398_2,none).', 'hasStopPoint(seg062_11398_3,none).', 'hasStopPoint(seg062_11398_4,none).', 'hasStopPoint(seg062_11398_5,none).']
4	['bus']	segment(seg062_11399_0).	['segment(seg062_11399_1).', 'segment(seg062_11399_2).', 'segment(seg062_11399_3).', 'segment(seg062_11399_4).', 'segment(seg062_11399_5).']	['hasTransportMode(seg062_11399_0,bike).', 'hasTransportMode(seg062_11399_0,car).', 'hasTransportMode(seg062_11399_0,walk).']	['hasTransportMode(seg062_11399_0,bus).']	hasVelocity(seg062_11399_0,very_slow).	hasAcceleration(seg062_11399_0,slower).	empty	empty	['hasKnownTransportMode(seg062_11399_1,bus).', 'hasKnownTransportMode(seg062_11399_2,bus).', 'hasKnownTransportMode(seg062_11399_3,bus).', 'hasKnownTransportMode(seg062_11399_4,bus).', 'hasKnownTransportMode(seg062_11399_5,bus).']	['hasVelocity(seg062_11399_1,below_medium).', 'hasVelocity(seg062_11399_2,medium).', 'hasVelocity(seg062_11399_3,above_medium).', 'hasVelocity(seg062_11399_4,fast).', 'hasVelocity(seg062_11399_5,below_medium).']	['hasAcceleration(seg062_11399_1,faster).', 'hasAcceleration(seg062_11399_2,slower).', 'hasAcceleration(seg062_11399_3,slower).', 'hasAcceleration(seg062_11399_4,much_faster).', 'hasAcceleration(seg062_11399_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11399_0,seg062_11399_1).', 'previousSegmentRelation(seg062_11399_1,seg062_11399_2).', 'previousSegmentRelation(seg062_11399_2,seg062_11399_3).', 'previousSegmentRelation(seg062_11399_3,seg062_11399_4).', 'previousSegmentRelation(seg062_11399_4,seg062_11399_5).']	hasStopPoint(seg062_11399_0,none).	['hasStopPoint(seg062_11399_1,one).', 'hasStopPoint(seg062_11399_2,none).', 'hasStopPoint(seg062_11399_3,none).', 'hasStopPoint(seg062_11399_4,none).', 'hasStopPoint(seg062_11399_5,none).']
5	['bus']	segment(seg062_11400_0).	['segment(seg062_11400_1).', 'segment(seg062_11400_2).', 'segment(seg062_11400_3).', 'segment(seg062_11400_4).', 'segment(seg062_11400_5).']	['hasTransportMode(seg062_11400_0,bike).', 'hasTransportMode(seg062_11400_0,car).', 'hasTransportMode(seg062_11400_0,walk).']	['hasTransportMode(seg062_11400_0,bus).']	hasVelocity(seg062_11400_0,slow).	hasAcceleration(seg062_11400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11400_1,bus).', 'hasKnownTransportMode(seg062_11400_2,bus).', 'hasKnownTransportMode(seg062_11400_3,bus).', 'hasKnownTransportMode(seg062_11400_4,bus).', 'hasKnownTransportMode(seg062_11400_5,bus).']	['hasVelocity(seg062_11400_1,very_slow).', 'hasVelocity(seg062_11400_2,fast).', 'hasVelocity(seg062_11400_3,medium).', 'hasVelocity(seg062_11400_4,above_medium).', 'hasVelocity(seg062_11400_5,fast).']	['hasAcceleration(seg062_11400_1,slower).', 'hasAcceleration(seg062_11400_2,much_faster).', 'hasAcceleration(seg062_11400_3,slower).', 'hasAcceleration(seg062_11400_4,slower).', 'hasAcceleration(seg062_11400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11400_0,seg062_11400_1).', 'previousSegmentRelation(seg062_11400_1,seg062_11400_2).', 'previousSegmentRelation(seg062_11400_2,seg062_11400_3).', 'previousSegmentRelation(seg062_11400_3,seg062_11400_4).', 'previousSegmentRelation(seg062_11400_4,seg062_11400_5).']	hasStopPoint(seg062_11400_0,one).	['hasStopPoint(seg062_11400_1,none).', 'hasStopPoint(seg062_11400_2,none).', 'hasStopPoint(seg062_11400_3,none).', 'hasStopPoint(seg062_11400_4,none).', 'hasStopPoint(seg062_11400_5,none).']
6	['bus']	segment(seg062_11401_0).	['segment(seg062_11401_1).', 'segment(seg062_11401_2).', 'segment(seg062_11401_3).', 'segment(seg062_11401_4).', 'segment(seg062_11401_5).']	['hasTransportMode(seg062_11401_0,bike).', 'hasTransportMode(seg062_11401_0,car).', 'hasTransportMode(seg062_11401_0,walk).']	['hasTransportMode(seg062_11401_0,bus).']	hasVelocity(seg062_11401_0,below_medium).	hasAcceleration(seg062_11401_0,faster).	empty	empty	['hasKnownTransportMode(seg062_11401_1,bus).', 'hasKnownTransportMode(seg062_11401_2,bus).', 'hasKnownTransportMode(seg062_11401_3,bus).', 'hasKnownTransportMode(seg062_11401_4,bus).', 'hasKnownTransportMode(seg062_11401_5,bus).']	['hasVelocity(seg062_11401_1,slow).', 'hasVelocity(seg062_11401_2,below_medium).', 'hasVelocity(seg062_11401_3,fast).', 'hasVelocity(seg062_11401_4,medium).', 'hasVelocity(seg062_11401_5,above_medium).']	['hasAcceleration(seg062_11401_1,unchanged).', 'hasAcceleration(seg062_11401_2,much_slower).', 'hasAcceleration(seg062_11401_3,much_faster).', 'hasAcceleration(seg062_11401_4,slower).', 'hasAcceleration(seg062_11401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11401_0,seg062_11401_1).', 'previousSegmentRelation(seg062_11401_1,seg062_11401_2).', 'previousSegmentRelation(seg062_11401_2,seg062_11401_3).', 'previousSegmentRelation(seg062_11401_3,seg062_11401_4).', 'previousSegmentRelation(seg062_11401_4,seg062_11401_5).']	hasStopPoint(seg062_11401_0,none).	['hasStopPoint(seg062_11401_1,one).', 'hasStopPoint(seg062_11401_2,none).', 'hasStopPoint(seg062_11401_3,none).', 'hasStopPoint(seg062_11401_4,none).', 'hasStopPoint(seg062_11401_5,none).']
7	['bus']	segment(seg062_11402_0).	['segment(seg062_11402_1).', 'segment(seg062_11402_2).', 'segment(seg062_11402_3).', 'segment(seg062_11402_4).', 'segment(seg062_11402_5).']	['hasTransportMode(seg062_11402_0,bike).', 'hasTransportMode(seg062_11402_0,car).', 'hasTransportMode(seg062_11402_0,walk).']	['hasTransportMode(seg062_11402_0,bus).']	hasVelocity(seg062_11402_0,medium).	hasAcceleration(seg062_11402_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11402_1,bus).', 'hasKnownTransportMode(seg062_11402_2,bus).', 'hasKnownTransportMode(seg062_11402_3,bus).', 'hasKnownTransportMode(seg062_11402_4,bus).', 'hasKnownTransportMode(seg062_11402_5,bus).']	['hasVelocity(seg062_11402_1,below_medium).', 'hasVelocity(seg062_11402_2,slow).', 'hasVelocity(seg062_11402_3,below_medium).', 'hasVelocity(seg062_11402_4,fast).', 'hasVelocity(seg062_11402_5,medium).']	['hasAcceleration(seg062_11402_1,faster).', 'hasAcceleration(seg062_11402_2,unchanged).', 'hasAcceleration(seg062_11402_3,much_slower).', 'hasAcceleration(seg062_11402_4,much_faster).', 'hasAcceleration(seg062_11402_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11402_0,seg062_11402_1).', 'previousSegmentRelation(seg062_11402_1,seg062_11402_2).', 'previousSegmentRelation(seg062_11402_2,seg062_11402_3).', 'previousSegmentRelation(seg062_11402_3,seg062_11402_4).', 'previousSegmentRelation(seg062_11402_4,seg062_11402_5).']	hasStopPoint(seg062_11402_0,none).	['hasStopPoint(seg062_11402_1,none).', 'hasStopPoint(seg062_11402_2,none).', 'hasStopPoint(seg062_11402_3,none).', 'hasStopPoint(seg062_11402_4,none).', 'hasStopPoint(seg062_11402_5,none).']
8	['bus']	segment(seg062_11403_0).	['segment(seg062_11403_1).', 'segment(seg062_11403_2).', 'segment(seg062_11403_3).', 'segment(seg062_11403_4).', 'segment(seg062_11403_5).']	['hasTransportMode(seg062_11403_0,bike).', 'hasTransportMode(seg062_11403_0,car).', 'hasTransportMode(seg062_11403_0,walk).']	['hasTransportMode(seg062_11403_0,bus).']	hasVelocity(seg062_11403_0,above_medium).	hasAcceleration(seg062_11403_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_11403_1,bus).', 'hasKnownTransportMode(seg062_11403_2,bus).', 'hasKnownTransportMode(seg062_11403_3,bus).', 'hasKnownTransportMode(seg062_11403_4,bus).', 'hasKnownTransportMode(seg062_11403_5,bus).']	['hasVelocity(seg062_11403_1,medium).', 'hasVelocity(seg062_11403_2,very_slow).', 'hasVelocity(seg062_11403_3,slow).', 'hasVelocity(seg062_11403_4,below_medium).', 'hasVelocity(seg062_11403_5,fast).']	['hasAcceleration(seg062_11403_1,much_faster).', 'hasAcceleration(seg062_11403_2,slightly_slower).', 'hasAcceleration(seg062_11403_3,unchanged).', 'hasAcceleration(seg062_11403_4,much_slower).', 'hasAcceleration(seg062_11403_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11403_0,seg062_11403_1).', 'previousSegmentRelation(seg062_11403_1,seg062_11403_2).', 'previousSegmentRelation(seg062_11403_2,seg062_11403_3).', 'previousSegmentRelation(seg062_11403_3,seg062_11403_4).', 'previousSegmentRelation(seg062_11403_4,seg062_11403_5).']	hasStopPoint(seg062_11403_0,none).	['hasStopPoint(seg062_11403_1,none).', 'hasStopPoint(seg062_11403_2,one).', 'hasStopPoint(seg062_11403_3,none).', 'hasStopPoint(seg062_11403_4,none).', 'hasStopPoint(seg062_11403_5,none).']
9	['bus']	segment(seg062_11404_0).	['segment(seg062_11404_1).', 'segment(seg062_11404_2).', 'segment(seg062_11404_3).', 'segment(seg062_11404_4).', 'segment(seg062_11404_5).']	['hasTransportMode(seg062_11404_0,bike).', 'hasTransportMode(seg062_11404_0,car).', 'hasTransportMode(seg062_11404_0,walk).']	['hasTransportMode(seg062_11404_0,bus).']	hasVelocity(seg062_11404_0,above_medium).	hasAcceleration(seg062_11404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11404_1,bus).', 'hasKnownTransportMode(seg062_11404_2,bus).', 'hasKnownTransportMode(seg062_11404_3,bus).', 'hasKnownTransportMode(seg062_11404_4,bus).', 'hasKnownTransportMode(seg062_11404_5,bus).']	['hasVelocity(seg062_11404_1,above_medium).', 'hasVelocity(seg062_11404_2,below_medium).', 'hasVelocity(seg062_11404_3,very_slow).', 'hasVelocity(seg062_11404_4,slow).', 'hasVelocity(seg062_11404_5,below_medium).']	['hasAcceleration(seg062_11404_1,slightly_faster).', 'hasAcceleration(seg062_11404_2,faster).', 'hasAcceleration(seg062_11404_3,slightly_slower).', 'hasAcceleration(seg062_11404_4,unchanged).', 'hasAcceleration(seg062_11404_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11404_0,seg062_11404_1).', 'previousSegmentRelation(seg062_11404_1,seg062_11404_2).', 'previousSegmentRelation(seg062_11404_2,seg062_11404_3).', 'previousSegmentRelation(seg062_11404_3,seg062_11404_4).', 'previousSegmentRelation(seg062_11404_4,seg062_11404_5).']	hasStopPoint(seg062_11404_0,none).	['hasStopPoint(seg062_11404_1,none).', 'hasStopPoint(seg062_11404_2,one).', 'hasStopPoint(seg062_11404_3,one).', 'hasStopPoint(seg062_11404_4,none).', 'hasStopPoint(seg062_11404_5,none).']
