	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10768_0).	['segment(seg062_10768_1).', 'segment(seg062_10768_2).', 'segment(seg062_10768_3).', 'segment(seg062_10768_4).', 'segment(seg062_10768_5).']	['hasTransportMode(seg062_10768_0,bike).', 'hasTransportMode(seg062_10768_0,car).', 'hasTransportMode(seg062_10768_0,walk).']	['hasTransportMode(seg062_10768_0,bus).']	hasVelocity(seg062_10768_0,slow).	hasAcceleration(seg062_10768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10768_1,bus).', 'hasKnownTransportMode(seg062_10768_2,bus).', 'hasKnownTransportMode(seg062_10768_3,bus).', 'hasKnownTransportMode(seg062_10768_4,bus).', 'hasKnownTransportMode(seg062_10768_5,bus).']	['hasVelocity(seg062_10768_1,slow).', 'hasVelocity(seg062_10768_2,very_fast).', 'hasVelocity(seg062_10768_3,slow).', 'hasVelocity(seg062_10768_4,slow).', 'hasVelocity(seg062_10768_5,slow).']	['hasAcceleration(seg062_10768_1,unchanged).', 'hasAcceleration(seg062_10768_2,much_faster).', 'hasAcceleration(seg062_10768_3,unchanged).', 'hasAcceleration(seg062_10768_4,unchanged).', 'hasAcceleration(seg062_10768_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10768_0,seg062_10768_1).', 'previousSegmentRelation(seg062_10768_1,seg062_10768_2).', 'previousSegmentRelation(seg062_10768_2,seg062_10768_3).', 'previousSegmentRelation(seg062_10768_3,seg062_10768_4).', 'previousSegmentRelation(seg062_10768_4,seg062_10768_5).']	hasStopPoint(seg062_10768_0,none).	['hasStopPoint(seg062_10768_1,none).', 'hasStopPoint(seg062_10768_2,none).', 'hasStopPoint(seg062_10768_3,none).', 'hasStopPoint(seg062_10768_4,none).', 'hasStopPoint(seg062_10768_5,none).']
1	['bus']	segment(seg062_10769_0).	['segment(seg062_10769_1).', 'segment(seg062_10769_2).', 'segment(seg062_10769_3).', 'segment(seg062_10769_4).', 'segment(seg062_10769_5).']	['hasTransportMode(seg062_10769_0,bike).', 'hasTransportMode(seg062_10769_0,car).', 'hasTransportMode(seg062_10769_0,walk).']	['hasTransportMode(seg062_10769_0,bus).']	hasVelocity(seg062_10769_0,very_fast).	hasAcceleration(seg062_10769_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10769_1,bus).', 'hasKnownTransportMode(seg062_10769_2,bus).', 'hasKnownTransportMode(seg062_10769_3,bus).', 'hasKnownTransportMode(seg062_10769_4,bus).', 'hasKnownTransportMode(seg062_10769_5,bus).']	['hasVelocity(seg062_10769_1,slow).', 'hasVelocity(seg062_10769_2,very_slow).', 'hasVelocity(seg062_10769_3,very_fast).', 'hasVelocity(seg062_10769_4,slow).', 'hasVelocity(seg062_10769_5,slow).']	['hasAcceleration(seg062_10769_1,unchanged).', 'hasAcceleration(seg062_10769_2,much_slower).', 'hasAcceleration(seg062_10769_3,much_faster).', 'hasAcceleration(seg062_10769_4,unchanged).', 'hasAcceleration(seg062_10769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10769_0,seg062_10769_1).', 'previousSegmentRelation(seg062_10769_1,seg062_10769_2).', 'previousSegmentRelation(seg062_10769_2,seg062_10769_3).', 'previousSegmentRelation(seg062_10769_3,seg062_10769_4).', 'previousSegmentRelation(seg062_10769_4,seg062_10769_5).']	hasStopPoint(seg062_10769_0,none).	['hasStopPoint(seg062_10769_1,none).', 'hasStopPoint(seg062_10769_2,up_to_five).', 'hasStopPoint(seg062_10769_3,none).', 'hasStopPoint(seg062_10769_4,none).', 'hasStopPoint(seg062_10769_5,none).']
2	['bus']	segment(seg062_10770_0).	['segment(seg062_10770_1).', 'segment(seg062_10770_2).', 'segment(seg062_10770_3).', 'segment(seg062_10770_4).', 'segment(seg062_10770_5).']	['hasTransportMode(seg062_10770_0,bike).', 'hasTransportMode(seg062_10770_0,car).', 'hasTransportMode(seg062_10770_0,walk).']	['hasTransportMode(seg062_10770_0,bus).']	hasVelocity(seg062_10770_0,slow).	hasAcceleration(seg062_10770_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10770_1,bus).', 'hasKnownTransportMode(seg062_10770_2,bus).', 'hasKnownTransportMode(seg062_10770_3,bus).', 'hasKnownTransportMode(seg062_10770_4,bus).', 'hasKnownTransportMode(seg062_10770_5,bus).']	['hasVelocity(seg062_10770_1,very_fast).', 'hasVelocity(seg062_10770_2,below_medium).', 'hasVelocity(seg062_10770_3,very_slow).', 'hasVelocity(seg062_10770_4,very_fast).', 'hasVelocity(seg062_10770_5,slow).']	['hasAcceleration(seg062_10770_1,much_faster).', 'hasAcceleration(seg062_10770_2,faster).', 'hasAcceleration(seg062_10770_3,much_slower).', 'hasAcceleration(seg062_10770_4,much_faster).', 'hasAcceleration(seg062_10770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10770_0,seg062_10770_1).', 'previousSegmentRelation(seg062_10770_1,seg062_10770_2).', 'previousSegmentRelation(seg062_10770_2,seg062_10770_3).', 'previousSegmentRelation(seg062_10770_3,seg062_10770_4).', 'previousSegmentRelation(seg062_10770_4,seg062_10770_5).']	hasStopPoint(seg062_10770_0,none).	['hasStopPoint(seg062_10770_1,none).', 'hasStopPoint(seg062_10770_2,none).', 'hasStopPoint(seg062_10770_3,up_to_five).', 'hasStopPoint(seg062_10770_4,none).', 'hasStopPoint(seg062_10770_5,none).']
3	['bus']	segment(seg062_10771_0).	['segment(seg062_10771_1).', 'segment(seg062_10771_2).', 'segment(seg062_10771_3).', 'segment(seg062_10771_4).', 'segment(seg062_10771_5).']	['hasTransportMode(seg062_10771_0,bike).', 'hasTransportMode(seg062_10771_0,car).', 'hasTransportMode(seg062_10771_0,walk).']	['hasTransportMode(seg062_10771_0,bus).']	hasVelocity(seg062_10771_0,above_medium).	hasAcceleration(seg062_10771_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10771_1,bus).', 'hasKnownTransportMode(seg062_10771_2,bus).', 'hasKnownTransportMode(seg062_10771_3,bus).', 'hasKnownTransportMode(seg062_10771_4,bus).', 'hasKnownTransportMode(seg062_10771_5,bus).']	['hasVelocity(seg062_10771_1,slow).', 'hasVelocity(seg062_10771_2,very_fast).', 'hasVelocity(seg062_10771_3,below_medium).', 'hasVelocity(seg062_10771_4,very_slow).', 'hasVelocity(seg062_10771_5,very_fast).']	['hasAcceleration(seg062_10771_1,much_slower).', 'hasAcceleration(seg062_10771_2,much_faster).', 'hasAcceleration(seg062_10771_3,faster).', 'hasAcceleration(seg062_10771_4,much_slower).', 'hasAcceleration(seg062_10771_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10771_0,seg062_10771_1).', 'previousSegmentRelation(seg062_10771_1,seg062_10771_2).', 'previousSegmentRelation(seg062_10771_2,seg062_10771_3).', 'previousSegmentRelation(seg062_10771_3,seg062_10771_4).', 'previousSegmentRelation(seg062_10771_4,seg062_10771_5).']	hasStopPoint(seg062_10771_0,none).	['hasStopPoint(seg062_10771_1,none).', 'hasStopPoint(seg062_10771_2,none).', 'hasStopPoint(seg062_10771_3,none).', 'hasStopPoint(seg062_10771_4,up_to_five).', 'hasStopPoint(seg062_10771_5,none).']
4	['bus']	segment(seg062_10772_0).	['segment(seg062_10772_1).', 'segment(seg062_10772_2).', 'segment(seg062_10772_3).', 'segment(seg062_10772_4).', 'segment(seg062_10772_5).']	['hasTransportMode(seg062_10772_0,bike).', 'hasTransportMode(seg062_10772_0,car).', 'hasTransportMode(seg062_10772_0,walk).']	['hasTransportMode(seg062_10772_0,bus).']	hasVelocity(seg062_10772_0,above_medium).	hasAcceleration(seg062_10772_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10772_1,bus).', 'hasKnownTransportMode(seg062_10772_2,bus).', 'hasKnownTransportMode(seg062_10772_3,bus).', 'hasKnownTransportMode(seg062_10772_4,bus).', 'hasKnownTransportMode(seg062_10772_5,bus).']	['hasVelocity(seg062_10772_1,above_medium).', 'hasVelocity(seg062_10772_2,slow).', 'hasVelocity(seg062_10772_3,very_fast).', 'hasVelocity(seg062_10772_4,below_medium).', 'hasVelocity(seg062_10772_5,very_slow).']	['hasAcceleration(seg062_10772_1,much_faster).', 'hasAcceleration(seg062_10772_2,much_slower).', 'hasAcceleration(seg062_10772_3,much_faster).', 'hasAcceleration(seg062_10772_4,faster).', 'hasAcceleration(seg062_10772_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10772_0,seg062_10772_1).', 'previousSegmentRelation(seg062_10772_1,seg062_10772_2).', 'previousSegmentRelation(seg062_10772_2,seg062_10772_3).', 'previousSegmentRelation(seg062_10772_3,seg062_10772_4).', 'previousSegmentRelation(seg062_10772_4,seg062_10772_5).']	hasStopPoint(seg062_10772_0,none).	['hasStopPoint(seg062_10772_1,none).', 'hasStopPoint(seg062_10772_2,none).', 'hasStopPoint(seg062_10772_3,none).', 'hasStopPoint(seg062_10772_4,none).', 'hasStopPoint(seg062_10772_5,up_to_five).']
5	['bus']	segment(seg062_10773_0).	['segment(seg062_10773_1).', 'segment(seg062_10773_2).', 'segment(seg062_10773_3).', 'segment(seg062_10773_4).', 'segment(seg062_10773_5).']	['hasTransportMode(seg062_10773_0,bike).', 'hasTransportMode(seg062_10773_0,car).', 'hasTransportMode(seg062_10773_0,walk).']	['hasTransportMode(seg062_10773_0,bus).']	hasVelocity(seg062_10773_0,above_medium).	hasAcceleration(seg062_10773_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10773_1,bus).', 'hasKnownTransportMode(seg062_10773_2,bus).', 'hasKnownTransportMode(seg062_10773_3,bus).', 'hasKnownTransportMode(seg062_10773_4,bus).', 'hasKnownTransportMode(seg062_10773_5,bus).']	['hasVelocity(seg062_10773_1,above_medium).', 'hasVelocity(seg062_10773_2,slow).', 'hasVelocity(seg062_10773_3,slow).', 'hasVelocity(seg062_10773_4,very_fast).', 'hasVelocity(seg062_10773_5,below_medium).']	['hasAcceleration(seg062_10773_1,slightly_faster).', 'hasAcceleration(seg062_10773_2,unchanged).', 'hasAcceleration(seg062_10773_3,much_slower).', 'hasAcceleration(seg062_10773_4,much_faster).', 'hasAcceleration(seg062_10773_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10773_0,seg062_10773_1).', 'previousSegmentRelation(seg062_10773_1,seg062_10773_2).', 'previousSegmentRelation(seg062_10773_2,seg062_10773_3).', 'previousSegmentRelation(seg062_10773_3,seg062_10773_4).', 'previousSegmentRelation(seg062_10773_4,seg062_10773_5).']	hasStopPoint(seg062_10773_0,none).	['hasStopPoint(seg062_10773_1,none).', 'hasStopPoint(seg062_10773_2,none).', 'hasStopPoint(seg062_10773_3,none).', 'hasStopPoint(seg062_10773_4,none).', 'hasStopPoint(seg062_10773_5,none).']
6	['bus']	segment(seg062_10774_0).	['segment(seg062_10774_1).', 'segment(seg062_10774_2).', 'segment(seg062_10774_3).', 'segment(seg062_10774_4).', 'segment(seg062_10774_5).']	['hasTransportMode(seg062_10774_0,bike).', 'hasTransportMode(seg062_10774_0,car).', 'hasTransportMode(seg062_10774_0,walk).']	['hasTransportMode(seg062_10774_0,bus).']	hasVelocity(seg062_10774_0,medium).	hasAcceleration(seg062_10774_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10774_1,bus).', 'hasKnownTransportMode(seg062_10774_2,bus).', 'hasKnownTransportMode(seg062_10774_3,bus).', 'hasKnownTransportMode(seg062_10774_4,bus).', 'hasKnownTransportMode(seg062_10774_5,bus).']	['hasVelocity(seg062_10774_1,above_medium).', 'hasVelocity(seg062_10774_2,slow).', 'hasVelocity(seg062_10774_3,slow).', 'hasVelocity(seg062_10774_4,slow).', 'hasVelocity(seg062_10774_5,very_fast).']	['hasAcceleration(seg062_10774_1,slower).', 'hasAcceleration(seg062_10774_2,unchanged).', 'hasAcceleration(seg062_10774_3,unchanged).', 'hasAcceleration(seg062_10774_4,much_slower).', 'hasAcceleration(seg062_10774_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10774_0,seg062_10774_1).', 'previousSegmentRelation(seg062_10774_1,seg062_10774_2).', 'previousSegmentRelation(seg062_10774_2,seg062_10774_3).', 'previousSegmentRelation(seg062_10774_3,seg062_10774_4).', 'previousSegmentRelation(seg062_10774_4,seg062_10774_5).']	hasStopPoint(seg062_10774_0,none).	['hasStopPoint(seg062_10774_1,none).', 'hasStopPoint(seg062_10774_2,none).', 'hasStopPoint(seg062_10774_3,none).', 'hasStopPoint(seg062_10774_4,none).', 'hasStopPoint(seg062_10774_5,none).']
7	['bus']	segment(seg062_10775_0).	['segment(seg062_10775_1).', 'segment(seg062_10775_2).', 'segment(seg062_10775_3).', 'segment(seg062_10775_4).', 'segment(seg062_10775_5).']	['hasTransportMode(seg062_10775_0,bike).', 'hasTransportMode(seg062_10775_0,car).', 'hasTransportMode(seg062_10775_0,walk).']	['hasTransportMode(seg062_10775_0,bus).']	hasVelocity(seg062_10775_0,very_fast).	hasAcceleration(seg062_10775_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10775_1,bus).', 'hasKnownTransportMode(seg062_10775_2,bus).', 'hasKnownTransportMode(seg062_10775_3,bus).', 'hasKnownTransportMode(seg062_10775_4,bus).', 'hasKnownTransportMode(seg062_10775_5,bus).']	['hasVelocity(seg062_10775_1,medium).', 'hasVelocity(seg062_10775_2,very_fast).', 'hasVelocity(seg062_10775_3,slow).', 'hasVelocity(seg062_10775_4,slow).', 'hasVelocity(seg062_10775_5,slow).']	['hasAcceleration(seg062_10775_1,slower).', 'hasAcceleration(seg062_10775_2,much_faster).', 'hasAcceleration(seg062_10775_3,unchanged).', 'hasAcceleration(seg062_10775_4,unchanged).', 'hasAcceleration(seg062_10775_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10775_0,seg062_10775_1).', 'previousSegmentRelation(seg062_10775_1,seg062_10775_2).', 'previousSegmentRelation(seg062_10775_2,seg062_10775_3).', 'previousSegmentRelation(seg062_10775_3,seg062_10775_4).', 'previousSegmentRelation(seg062_10775_4,seg062_10775_5).']	hasStopPoint(seg062_10775_0,none).	['hasStopPoint(seg062_10775_1,none).', 'hasStopPoint(seg062_10775_2,none).', 'hasStopPoint(seg062_10775_3,none).', 'hasStopPoint(seg062_10775_4,none).', 'hasStopPoint(seg062_10775_5,none).']
8	['bus']	segment(seg062_10776_0).	['segment(seg062_10776_1).', 'segment(seg062_10776_2).', 'segment(seg062_10776_3).', 'segment(seg062_10776_4).', 'segment(seg062_10776_5).']	['hasTransportMode(seg062_10776_0,bike).', 'hasTransportMode(seg062_10776_0,car).', 'hasTransportMode(seg062_10776_0,walk).']	['hasTransportMode(seg062_10776_0,bus).']	hasVelocity(seg062_10776_0,slow).	hasAcceleration(seg062_10776_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10776_1,bus).', 'hasKnownTransportMode(seg062_10776_2,bus).', 'hasKnownTransportMode(seg062_10776_3,bus).', 'hasKnownTransportMode(seg062_10776_4,bus).', 'hasKnownTransportMode(seg062_10776_5,bus).']	['hasVelocity(seg062_10776_1,very_fast).', 'hasVelocity(seg062_10776_2,slow).', 'hasVelocity(seg062_10776_3,very_fast).', 'hasVelocity(seg062_10776_4,slow).', 'hasVelocity(seg062_10776_5,slow).']	['hasAcceleration(seg062_10776_1,much_faster).', 'hasAcceleration(seg062_10776_2,much_slower).', 'hasAcceleration(seg062_10776_3,much_faster).', 'hasAcceleration(seg062_10776_4,unchanged).', 'hasAcceleration(seg062_10776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10776_0,seg062_10776_1).', 'previousSegmentRelation(seg062_10776_1,seg062_10776_2).', 'previousSegmentRelation(seg062_10776_2,seg062_10776_3).', 'previousSegmentRelation(seg062_10776_3,seg062_10776_4).', 'previousSegmentRelation(seg062_10776_4,seg062_10776_5).']	hasStopPoint(seg062_10776_0,none).	['hasStopPoint(seg062_10776_1,none).', 'hasStopPoint(seg062_10776_2,none).', 'hasStopPoint(seg062_10776_3,none).', 'hasStopPoint(seg062_10776_4,none).', 'hasStopPoint(seg062_10776_5,none).']
9	['bus']	segment(seg062_10777_0).	['segment(seg062_10777_1).', 'segment(seg062_10777_2).', 'segment(seg062_10777_3).', 'segment(seg062_10777_4).', 'segment(seg062_10777_5).']	['hasTransportMode(seg062_10777_0,bike).', 'hasTransportMode(seg062_10777_0,car).', 'hasTransportMode(seg062_10777_0,walk).']	['hasTransportMode(seg062_10777_0,bus).']	hasVelocity(seg062_10777_0,medium).	hasAcceleration(seg062_10777_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10777_1,bus).', 'hasKnownTransportMode(seg062_10777_2,bus).', 'hasKnownTransportMode(seg062_10777_3,bus).', 'hasKnownTransportMode(seg062_10777_4,bus).', 'hasKnownTransportMode(seg062_10777_5,bus).']	['hasVelocity(seg062_10777_1,slow).', 'hasVelocity(seg062_10777_2,above_medium).', 'hasVelocity(seg062_10777_3,slow).', 'hasVelocity(seg062_10777_4,very_fast).', 'hasVelocity(seg062_10777_5,slow).']	['hasAcceleration(seg062_10777_1,much_slower).', 'hasAcceleration(seg062_10777_2,much_faster).', 'hasAcceleration(seg062_10777_3,much_slower).', 'hasAcceleration(seg062_10777_4,much_faster).', 'hasAcceleration(seg062_10777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10777_0,seg062_10777_1).', 'previousSegmentRelation(seg062_10777_1,seg062_10777_2).', 'previousSegmentRelation(seg062_10777_2,seg062_10777_3).', 'previousSegmentRelation(seg062_10777_3,seg062_10777_4).', 'previousSegmentRelation(seg062_10777_4,seg062_10777_5).']	hasStopPoint(seg062_10777_0,one).	['hasStopPoint(seg062_10777_1,none).', 'hasStopPoint(seg062_10777_2,none).', 'hasStopPoint(seg062_10777_3,none).', 'hasStopPoint(seg062_10777_4,none).', 'hasStopPoint(seg062_10777_5,none).']
