	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_755_0).	['segment(seg062_755_1).', 'segment(seg062_755_2).', 'segment(seg062_755_3).', 'segment(seg062_755_4).', 'segment(seg062_755_5).']	['hasTransportMode(seg062_755_0,bike).', 'hasTransportMode(seg062_755_0,car).', 'hasTransportMode(seg062_755_0,walk).']	['hasTransportMode(seg062_755_0,bus).']	hasVelocity(seg062_755_0,medium).	hasAcceleration(seg062_755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_755_1,bus).', 'hasKnownTransportMode(seg062_755_2,bus).', 'hasKnownTransportMode(seg062_755_3,bus).', 'hasKnownTransportMode(seg062_755_4,bus).', 'hasKnownTransportMode(seg062_755_5,bus).']	['hasVelocity(seg062_755_1,slow).', 'hasVelocity(seg062_755_2,very_fast).', 'hasVelocity(seg062_755_3,slow).', 'hasVelocity(seg062_755_4,very_slow).', 'hasVelocity(seg062_755_5,medium).']	['hasAcceleration(seg062_755_1,slightly_slower).', 'hasAcceleration(seg062_755_2,much_faster).', 'hasAcceleration(seg062_755_3,slightly_faster).', 'hasAcceleration(seg062_755_4,much_slower).', 'hasAcceleration(seg062_755_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_755_0,seg062_755_1).', 'previousSegmentRelation(seg062_755_1,seg062_755_2).', 'previousSegmentRelation(seg062_755_2,seg062_755_3).', 'previousSegmentRelation(seg062_755_3,seg062_755_4).', 'previousSegmentRelation(seg062_755_4,seg062_755_5).']	hasStopPoint(seg062_755_0,none).	['hasStopPoint(seg062_755_1,one).', 'hasStopPoint(seg062_755_2,none).', 'hasStopPoint(seg062_755_3,none).', 'hasStopPoint(seg062_755_4,up_to_five).', 'hasStopPoint(seg062_755_5,none).']
1	['bus']	segment(seg062_756_0).	['segment(seg062_756_1).', 'segment(seg062_756_2).', 'segment(seg062_756_3).', 'segment(seg062_756_4).', 'segment(seg062_756_5).']	['hasTransportMode(seg062_756_0,bike).', 'hasTransportMode(seg062_756_0,car).', 'hasTransportMode(seg062_756_0,walk).']	['hasTransportMode(seg062_756_0,bus).']	hasVelocity(seg062_756_0,below_medium).	hasAcceleration(seg062_756_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_756_1,bus).', 'hasKnownTransportMode(seg062_756_2,bus).', 'hasKnownTransportMode(seg062_756_3,bus).', 'hasKnownTransportMode(seg062_756_4,bus).', 'hasKnownTransportMode(seg062_756_5,bus).']	['hasVelocity(seg062_756_1,medium).', 'hasVelocity(seg062_756_2,slow).', 'hasVelocity(seg062_756_3,very_fast).', 'hasVelocity(seg062_756_4,slow).', 'hasVelocity(seg062_756_5,very_slow).']	['hasAcceleration(seg062_756_1,much_faster).', 'hasAcceleration(seg062_756_2,much_slower).', 'hasAcceleration(seg062_756_3,much_faster).', 'hasAcceleration(seg062_756_4,slightly_faster).', 'hasAcceleration(seg062_756_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_756_0,seg062_756_1).', 'previousSegmentRelation(seg062_756_1,seg062_756_2).', 'previousSegmentRelation(seg062_756_2,seg062_756_3).', 'previousSegmentRelation(seg062_756_3,seg062_756_4).', 'previousSegmentRelation(seg062_756_4,seg062_756_5).']	hasStopPoint(seg062_756_0,none).	['hasStopPoint(seg062_756_1,none).', 'hasStopPoint(seg062_756_2,none).', 'hasStopPoint(seg062_756_3,none).', 'hasStopPoint(seg062_756_4,none).', 'hasStopPoint(seg062_756_5,up_to_five).']
2	['bus']	segment(seg062_757_0).	['segment(seg062_757_1).', 'segment(seg062_757_2).', 'segment(seg062_757_3).', 'segment(seg062_757_4).', 'segment(seg062_757_5).']	['hasTransportMode(seg062_757_0,bike).', 'hasTransportMode(seg062_757_0,car).', 'hasTransportMode(seg062_757_0,walk).']	['hasTransportMode(seg062_757_0,bus).']	hasVelocity(seg062_757_0,below_medium).	hasAcceleration(seg062_757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_757_1,bus).', 'hasKnownTransportMode(seg062_757_2,bus).', 'hasKnownTransportMode(seg062_757_3,bus).', 'hasKnownTransportMode(seg062_757_4,bus).', 'hasKnownTransportMode(seg062_757_5,bus).']	['hasVelocity(seg062_757_1,below_medium).', 'hasVelocity(seg062_757_2,very_slow).', 'hasVelocity(seg062_757_3,slow).', 'hasVelocity(seg062_757_4,very_fast).', 'hasVelocity(seg062_757_5,slow).']	['hasAcceleration(seg062_757_1,slightly_slower).', 'hasAcceleration(seg062_757_2,slightly_slower).', 'hasAcceleration(seg062_757_3,much_slower).', 'hasAcceleration(seg062_757_4,much_faster).', 'hasAcceleration(seg062_757_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_757_0,seg062_757_1).', 'previousSegmentRelation(seg062_757_1,seg062_757_2).', 'previousSegmentRelation(seg062_757_2,seg062_757_3).', 'previousSegmentRelation(seg062_757_3,seg062_757_4).', 'previousSegmentRelation(seg062_757_4,seg062_757_5).']	hasStopPoint(seg062_757_0,none).	['hasStopPoint(seg062_757_1,none).', 'hasStopPoint(seg062_757_2,up_to_five).', 'hasStopPoint(seg062_757_3,none).', 'hasStopPoint(seg062_757_4,none).', 'hasStopPoint(seg062_757_5,none).']
3	['bus']	segment(seg062_758_0).	['segment(seg062_758_1).', 'segment(seg062_758_2).', 'segment(seg062_758_3).', 'segment(seg062_758_4).', 'segment(seg062_758_5).']	['hasTransportMode(seg062_758_0,bike).', 'hasTransportMode(seg062_758_0,car).', 'hasTransportMode(seg062_758_0,walk).']	['hasTransportMode(seg062_758_0,bus).']	hasVelocity(seg062_758_0,below_medium).	hasAcceleration(seg062_758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_758_1,bus).', 'hasKnownTransportMode(seg062_758_2,bus).', 'hasKnownTransportMode(seg062_758_3,bus).', 'hasKnownTransportMode(seg062_758_4,bus).', 'hasKnownTransportMode(seg062_758_5,bus).']	['hasVelocity(seg062_758_1,below_medium).', 'hasVelocity(seg062_758_2,above_medium).', 'hasVelocity(seg062_758_3,very_slow).', 'hasVelocity(seg062_758_4,slow).', 'hasVelocity(seg062_758_5,very_fast).']	['hasAcceleration(seg062_758_1,unchanged).', 'hasAcceleration(seg062_758_2,much_faster).', 'hasAcceleration(seg062_758_3,slightly_slower).', 'hasAcceleration(seg062_758_4,much_slower).', 'hasAcceleration(seg062_758_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_758_0,seg062_758_1).', 'previousSegmentRelation(seg062_758_1,seg062_758_2).', 'previousSegmentRelation(seg062_758_2,seg062_758_3).', 'previousSegmentRelation(seg062_758_3,seg062_758_4).', 'previousSegmentRelation(seg062_758_4,seg062_758_5).']	hasStopPoint(seg062_758_0,none).	['hasStopPoint(seg062_758_1,none).', 'hasStopPoint(seg062_758_2,none).', 'hasStopPoint(seg062_758_3,up_to_five).', 'hasStopPoint(seg062_758_4,none).', 'hasStopPoint(seg062_758_5,none).']
4	['bus']	segment(seg062_759_0).	['segment(seg062_759_1).', 'segment(seg062_759_2).', 'segment(seg062_759_3).', 'segment(seg062_759_4).', 'segment(seg062_759_5).']	['hasTransportMode(seg062_759_0,bike).', 'hasTransportMode(seg062_759_0,car).', 'hasTransportMode(seg062_759_0,walk).']	['hasTransportMode(seg062_759_0,bus).']	hasVelocity(seg062_759_0,medium).	hasAcceleration(seg062_759_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_759_1,bus).', 'hasKnownTransportMode(seg062_759_2,bus).', 'hasKnownTransportMode(seg062_759_3,bus).', 'hasKnownTransportMode(seg062_759_4,bus).', 'hasKnownTransportMode(seg062_759_5,bus).']	['hasVelocity(seg062_759_1,below_medium).', 'hasVelocity(seg062_759_2,below_medium).', 'hasVelocity(seg062_759_3,above_medium).', 'hasVelocity(seg062_759_4,very_slow).', 'hasVelocity(seg062_759_5,slow).']	['hasAcceleration(seg062_759_1,unchanged).', 'hasAcceleration(seg062_759_2,much_slower).', 'hasAcceleration(seg062_759_3,much_faster).', 'hasAcceleration(seg062_759_4,slightly_slower).', 'hasAcceleration(seg062_759_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_759_0,seg062_759_1).', 'previousSegmentRelation(seg062_759_1,seg062_759_2).', 'previousSegmentRelation(seg062_759_2,seg062_759_3).', 'previousSegmentRelation(seg062_759_3,seg062_759_4).', 'previousSegmentRelation(seg062_759_4,seg062_759_5).']	hasStopPoint(seg062_759_0,none).	['hasStopPoint(seg062_759_1,none).', 'hasStopPoint(seg062_759_2,none).', 'hasStopPoint(seg062_759_3,none).', 'hasStopPoint(seg062_759_4,up_to_five).', 'hasStopPoint(seg062_759_5,none).']
5	['bus']	segment(seg062_760_0).	['segment(seg062_760_1).', 'segment(seg062_760_2).', 'segment(seg062_760_3).', 'segment(seg062_760_4).', 'segment(seg062_760_5).']	['hasTransportMode(seg062_760_0,bike).', 'hasTransportMode(seg062_760_0,car).', 'hasTransportMode(seg062_760_0,walk).']	['hasTransportMode(seg062_760_0,bus).']	hasVelocity(seg062_760_0,above_medium).	hasAcceleration(seg062_760_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_760_1,bus).', 'hasKnownTransportMode(seg062_760_2,bus).', 'hasKnownTransportMode(seg062_760_3,bus).', 'hasKnownTransportMode(seg062_760_4,bus).', 'hasKnownTransportMode(seg062_760_5,bus).']	['hasVelocity(seg062_760_1,medium).', 'hasVelocity(seg062_760_2,slow).', 'hasVelocity(seg062_760_3,below_medium).', 'hasVelocity(seg062_760_4,above_medium).', 'hasVelocity(seg062_760_5,very_slow).']	['hasAcceleration(seg062_760_1,slightly_faster).', 'hasAcceleration(seg062_760_2,slightly_slower).', 'hasAcceleration(seg062_760_3,much_slower).', 'hasAcceleration(seg062_760_4,much_faster).', 'hasAcceleration(seg062_760_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_760_0,seg062_760_1).', 'previousSegmentRelation(seg062_760_1,seg062_760_2).', 'previousSegmentRelation(seg062_760_2,seg062_760_3).', 'previousSegmentRelation(seg062_760_3,seg062_760_4).', 'previousSegmentRelation(seg062_760_4,seg062_760_5).']	hasStopPoint(seg062_760_0,none).	['hasStopPoint(seg062_760_1,none).', 'hasStopPoint(seg062_760_2,one).', 'hasStopPoint(seg062_760_3,none).', 'hasStopPoint(seg062_760_4,none).', 'hasStopPoint(seg062_760_5,up_to_five).']
6	['bus']	segment(seg062_761_0).	['segment(seg062_761_1).', 'segment(seg062_761_2).', 'segment(seg062_761_3).', 'segment(seg062_761_4).', 'segment(seg062_761_5).']	['hasTransportMode(seg062_761_0,bike).', 'hasTransportMode(seg062_761_0,car).', 'hasTransportMode(seg062_761_0,walk).']	['hasTransportMode(seg062_761_0,bus).']	hasVelocity(seg062_761_0,medium).	hasAcceleration(seg062_761_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_761_1,bus).', 'hasKnownTransportMode(seg062_761_2,bus).', 'hasKnownTransportMode(seg062_761_3,bus).', 'hasKnownTransportMode(seg062_761_4,bus).', 'hasKnownTransportMode(seg062_761_5,bus).']	['hasVelocity(seg062_761_1,above_medium).', 'hasVelocity(seg062_761_2,medium).', 'hasVelocity(seg062_761_3,slow).', 'hasVelocity(seg062_761_4,below_medium).', 'hasVelocity(seg062_761_5,above_medium).']	['hasAcceleration(seg062_761_1,much_faster).', 'hasAcceleration(seg062_761_2,much_faster).', 'hasAcceleration(seg062_761_3,slightly_slower).', 'hasAcceleration(seg062_761_4,much_slower).', 'hasAcceleration(seg062_761_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_761_0,seg062_761_1).', 'previousSegmentRelation(seg062_761_1,seg062_761_2).', 'previousSegmentRelation(seg062_761_2,seg062_761_3).', 'previousSegmentRelation(seg062_761_3,seg062_761_4).', 'previousSegmentRelation(seg062_761_4,seg062_761_5).']	hasStopPoint(seg062_761_0,none).	['hasStopPoint(seg062_761_1,none).', 'hasStopPoint(seg062_761_2,none).', 'hasStopPoint(seg062_761_3,one).', 'hasStopPoint(seg062_761_4,none).', 'hasStopPoint(seg062_761_5,none).']
7	['bus']	segment(seg062_762_0).	['segment(seg062_762_1).', 'segment(seg062_762_2).', 'segment(seg062_762_3).', 'segment(seg062_762_4).', 'segment(seg062_762_5).']	['hasTransportMode(seg062_762_0,bike).', 'hasTransportMode(seg062_762_0,car).', 'hasTransportMode(seg062_762_0,walk).']	['hasTransportMode(seg062_762_0,bus).']	hasVelocity(seg062_762_0,very_slow).	hasAcceleration(seg062_762_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_762_1,bus).', 'hasKnownTransportMode(seg062_762_2,bus).', 'hasKnownTransportMode(seg062_762_3,bus).', 'hasKnownTransportMode(seg062_762_4,bus).', 'hasKnownTransportMode(seg062_762_5,bus).']	['hasVelocity(seg062_762_1,medium).', 'hasVelocity(seg062_762_2,below_medium).', 'hasVelocity(seg062_762_3,medium).', 'hasVelocity(seg062_762_4,slow).', 'hasVelocity(seg062_762_5,below_medium).']	['hasAcceleration(seg062_762_1,slightly_slower).', 'hasAcceleration(seg062_762_2,slightly_slower).', 'hasAcceleration(seg062_762_3,much_faster).', 'hasAcceleration(seg062_762_4,slightly_slower).', 'hasAcceleration(seg062_762_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_762_0,seg062_762_1).', 'previousSegmentRelation(seg062_762_1,seg062_762_2).', 'previousSegmentRelation(seg062_762_2,seg062_762_3).', 'previousSegmentRelation(seg062_762_3,seg062_762_4).', 'previousSegmentRelation(seg062_762_4,seg062_762_5).']	hasStopPoint(seg062_762_0,up_to_five).	['hasStopPoint(seg062_762_1,none).', 'hasStopPoint(seg062_762_2,none).', 'hasStopPoint(seg062_762_3,none).', 'hasStopPoint(seg062_762_4,one).', 'hasStopPoint(seg062_762_5,none).']
8	['bus']	segment(seg062_763_0).	['segment(seg062_763_1).', 'segment(seg062_763_2).', 'segment(seg062_763_3).', 'segment(seg062_763_4).', 'segment(seg062_763_5).']	['hasTransportMode(seg062_763_0,bike).', 'hasTransportMode(seg062_763_0,car).', 'hasTransportMode(seg062_763_0,walk).']	['hasTransportMode(seg062_763_0,bus).']	hasVelocity(seg062_763_0,slow).	hasAcceleration(seg062_763_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_763_1,bus).', 'hasKnownTransportMode(seg062_763_2,bus).', 'hasKnownTransportMode(seg062_763_3,bus).', 'hasKnownTransportMode(seg062_763_4,bus).', 'hasKnownTransportMode(seg062_763_5,bus).']	['hasVelocity(seg062_763_1,very_slow).', 'hasVelocity(seg062_763_2,below_medium).', 'hasVelocity(seg062_763_3,below_medium).', 'hasVelocity(seg062_763_4,medium).', 'hasVelocity(seg062_763_5,slow).']	['hasAcceleration(seg062_763_1,much_slower).', 'hasAcceleration(seg062_763_2,unchanged).', 'hasAcceleration(seg062_763_3,slightly_slower).', 'hasAcceleration(seg062_763_4,much_faster).', 'hasAcceleration(seg062_763_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_763_0,seg062_763_1).', 'previousSegmentRelation(seg062_763_1,seg062_763_2).', 'previousSegmentRelation(seg062_763_2,seg062_763_3).', 'previousSegmentRelation(seg062_763_3,seg062_763_4).', 'previousSegmentRelation(seg062_763_4,seg062_763_5).']	hasStopPoint(seg062_763_0,none).	['hasStopPoint(seg062_763_1,up_to_five).', 'hasStopPoint(seg062_763_2,none).', 'hasStopPoint(seg062_763_3,none).', 'hasStopPoint(seg062_763_4,none).', 'hasStopPoint(seg062_763_5,one).']
9	['bus']	segment(seg062_764_0).	['segment(seg062_764_1).', 'segment(seg062_764_2).', 'segment(seg062_764_3).', 'segment(seg062_764_4).', 'segment(seg062_764_5).']	['hasTransportMode(seg062_764_0,bike).', 'hasTransportMode(seg062_764_0,car).', 'hasTransportMode(seg062_764_0,walk).']	['hasTransportMode(seg062_764_0,bus).']	hasVelocity(seg062_764_0,very_fast).	hasAcceleration(seg062_764_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_764_1,bus).', 'hasKnownTransportMode(seg062_764_2,bus).', 'hasKnownTransportMode(seg062_764_3,bus).', 'hasKnownTransportMode(seg062_764_4,bus).', 'hasKnownTransportMode(seg062_764_5,bus).']	['hasVelocity(seg062_764_1,slow).', 'hasVelocity(seg062_764_2,below_medium).', 'hasVelocity(seg062_764_3,below_medium).', 'hasVelocity(seg062_764_4,below_medium).', 'hasVelocity(seg062_764_5,medium).']	['hasAcceleration(seg062_764_1,slightly_faster).', 'hasAcceleration(seg062_764_2,unchanged).', 'hasAcceleration(seg062_764_3,unchanged).', 'hasAcceleration(seg062_764_4,slightly_slower).', 'hasAcceleration(seg062_764_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_764_0,seg062_764_1).', 'previousSegmentRelation(seg062_764_1,seg062_764_2).', 'previousSegmentRelation(seg062_764_2,seg062_764_3).', 'previousSegmentRelation(seg062_764_3,seg062_764_4).', 'previousSegmentRelation(seg062_764_4,seg062_764_5).']	hasStopPoint(seg062_764_0,none).	['hasStopPoint(seg062_764_1,none).', 'hasStopPoint(seg062_764_2,none).', 'hasStopPoint(seg062_764_3,none).', 'hasStopPoint(seg062_764_4,none).', 'hasStopPoint(seg062_764_5,none).']
