	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_31529_0).	['segment(seg062_31529_1).', 'segment(seg062_31529_2).', 'segment(seg062_31529_3).', 'segment(seg062_31529_4).', 'segment(seg062_31529_5).']	['hasTransportMode(seg062_31529_0,bike).', 'hasTransportMode(seg062_31529_0,bus).', 'hasTransportMode(seg062_31529_0,car).']	['hasTransportMode(seg062_31529_0,walk).']	hasVelocity(seg062_31529_0,medium).	hasAcceleration(seg062_31529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31529_1,walk).', 'hasKnownTransportMode(seg062_31529_2,walk).', 'hasKnownTransportMode(seg062_31529_2,bus).', 'hasKnownTransportMode(seg062_31529_3,walk).', 'hasKnownTransportMode(seg062_31529_4,walk).', 'hasKnownTransportMode(seg062_31529_5,walk).']	['hasVelocity(seg062_31529_1,medium).', 'hasVelocity(seg062_31529_2,very_fast).', 'hasVelocity(seg062_31529_3,slow).', 'hasVelocity(seg062_31529_4,slow).', 'hasVelocity(seg062_31529_5,below_medium).']	['hasAcceleration(seg062_31529_1,much_faster).', 'hasAcceleration(seg062_31529_2,much_faster).', 'hasAcceleration(seg062_31529_3,unchanged).', 'hasAcceleration(seg062_31529_4,unchanged).', 'hasAcceleration(seg062_31529_5,slightly_faster).']	['empty', 'hasChangepoint(seg062_31529_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31529_0,seg062_31529_1).', 'previousSegmentRelation(seg062_31529_1,seg062_31529_2).', 'previousSegmentRelation(seg062_31529_2,seg062_31529_3).', 'previousSegmentRelation(seg062_31529_3,seg062_31529_4).', 'previousSegmentRelation(seg062_31529_4,seg062_31529_5).']	hasStopPoint(seg062_31529_0,none).	['hasStopPoint(seg062_31529_1,none).', 'hasStopPoint(seg062_31529_2,none).', 'hasStopPoint(seg062_31529_3,none).', 'hasStopPoint(seg062_31529_4,none).', 'hasStopPoint(seg062_31529_5,none).']
1	['walk']	segment(seg062_31530_0).	['segment(seg062_31530_1).', 'segment(seg062_31530_2).', 'segment(seg062_31530_3).', 'segment(seg062_31530_4).', 'segment(seg062_31530_5).']	['hasTransportMode(seg062_31530_0,bike).', 'hasTransportMode(seg062_31530_0,bus).', 'hasTransportMode(seg062_31530_0,car).']	['hasTransportMode(seg062_31530_0,walk).']	hasVelocity(seg062_31530_0,above_medium).	hasAcceleration(seg062_31530_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31530_1,walk).', 'hasKnownTransportMode(seg062_31530_2,walk).', 'hasKnownTransportMode(seg062_31530_3,walk).', 'hasKnownTransportMode(seg062_31530_3,bus).', 'hasKnownTransportMode(seg062_31530_4,walk).', 'hasKnownTransportMode(seg062_31530_5,walk).']	['hasVelocity(seg062_31530_1,medium).', 'hasVelocity(seg062_31530_2,very_slow).', 'hasVelocity(seg062_31530_3,very_fast).', 'hasVelocity(seg062_31530_4,slow).', 'hasVelocity(seg062_31530_5,slow).']	['hasAcceleration(seg062_31530_1,unchanged).', 'hasAcceleration(seg062_31530_2,much_slower).', 'hasAcceleration(seg062_31530_3,much_faster).', 'hasAcceleration(seg062_31530_4,unchanged).', 'hasAcceleration(seg062_31530_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_31530_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_31530_0,seg062_31530_1).', 'previousSegmentRelation(seg062_31530_1,seg062_31530_2).', 'previousSegmentRelation(seg062_31530_2,seg062_31530_3).', 'previousSegmentRelation(seg062_31530_3,seg062_31530_4).', 'previousSegmentRelation(seg062_31530_4,seg062_31530_5).']	hasStopPoint(seg062_31530_0,none).	['hasStopPoint(seg062_31530_1,none).', 'hasStopPoint(seg062_31530_2,none).', 'hasStopPoint(seg062_31530_3,none).', 'hasStopPoint(seg062_31530_4,none).', 'hasStopPoint(seg062_31530_5,none).']
2	['walk']	segment(seg062_31531_0).	['segment(seg062_31531_1).', 'segment(seg062_31531_2).', 'segment(seg062_31531_3).', 'segment(seg062_31531_4).', 'segment(seg062_31531_5).']	['hasTransportMode(seg062_31531_0,bike).', 'hasTransportMode(seg062_31531_0,bus).', 'hasTransportMode(seg062_31531_0,car).']	['hasTransportMode(seg062_31531_0,walk).']	hasVelocity(seg062_31531_0,below_medium).	hasAcceleration(seg062_31531_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_31531_1,walk).', 'hasKnownTransportMode(seg062_31531_2,walk).', 'hasKnownTransportMode(seg062_31531_3,walk).', 'hasKnownTransportMode(seg062_31531_4,walk).', 'hasKnownTransportMode(seg062_31531_4,bus).', 'hasKnownTransportMode(seg062_31531_5,walk).']	['hasVelocity(seg062_31531_1,above_medium).', 'hasVelocity(seg062_31531_2,very_slow).', 'hasVelocity(seg062_31531_3,very_slow).', 'hasVelocity(seg062_31531_4,very_fast).', 'hasVelocity(seg062_31531_5,slow).']	['hasAcceleration(seg062_31531_1,faster).', 'hasAcceleration(seg062_31531_2,unchanged).', 'hasAcceleration(seg062_31531_3,much_slower).', 'hasAcceleration(seg062_31531_4,much_faster).', 'hasAcceleration(seg062_31531_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_31531_4).', 'empty']	['previousSegmentRelation(seg062_31531_0,seg062_31531_1).', 'previousSegmentRelation(seg062_31531_1,seg062_31531_2).', 'previousSegmentRelation(seg062_31531_2,seg062_31531_3).', 'previousSegmentRelation(seg062_31531_3,seg062_31531_4).', 'previousSegmentRelation(seg062_31531_4,seg062_31531_5).']	hasStopPoint(seg062_31531_0,none).	['hasStopPoint(seg062_31531_1,none).', 'hasStopPoint(seg062_31531_2,none).', 'hasStopPoint(seg062_31531_3,none).', 'hasStopPoint(seg062_31531_4,none).', 'hasStopPoint(seg062_31531_5,none).']
3	['bus']	segment(seg062_31532_0).	['segment(seg062_31532_1).', 'segment(seg062_31532_2).', 'segment(seg062_31532_3).', 'segment(seg062_31532_4).', 'segment(seg062_31532_5).']	['hasTransportMode(seg062_31532_0,bike).', 'hasTransportMode(seg062_31532_0,car).', 'hasTransportMode(seg062_31532_0,walk).']	['hasTransportMode(seg062_31532_0,bus).']	hasVelocity(seg062_31532_0,very_slow).	hasAcceleration(seg062_31532_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31532_1,walk).', 'hasKnownTransportMode(seg062_31532_2,walk).', 'hasKnownTransportMode(seg062_31532_3,walk).', 'hasKnownTransportMode(seg062_31532_4,walk).', 'hasKnownTransportMode(seg062_31532_5,walk).', 'hasKnownTransportMode(seg062_31532_5,bus).']	['hasVelocity(seg062_31532_1,below_medium).', 'hasVelocity(seg062_31532_2,slow).', 'hasVelocity(seg062_31532_3,very_slow).', 'hasVelocity(seg062_31532_4,very_slow).', 'hasVelocity(seg062_31532_5,very_fast).']	['hasAcceleration(seg062_31532_1,much_slower).', 'hasAcceleration(seg062_31532_2,unchanged).', 'hasAcceleration(seg062_31532_3,unchanged).', 'hasAcceleration(seg062_31532_4,much_slower).', 'hasAcceleration(seg062_31532_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_31532_5).']	['previousSegmentRelation(seg062_31532_0,seg062_31532_1).', 'previousSegmentRelation(seg062_31532_1,seg062_31532_2).', 'previousSegmentRelation(seg062_31532_2,seg062_31532_3).', 'previousSegmentRelation(seg062_31532_3,seg062_31532_4).', 'previousSegmentRelation(seg062_31532_4,seg062_31532_5).']	hasStopPoint(seg062_31532_0,one).	['hasStopPoint(seg062_31532_1,none).', 'hasStopPoint(seg062_31532_2,none).', 'hasStopPoint(seg062_31532_3,none).', 'hasStopPoint(seg062_31532_4,none).', 'hasStopPoint(seg062_31532_5,none).']
4	['bus']	segment(seg062_31533_0).	['segment(seg062_31533_1).', 'segment(seg062_31533_2).', 'segment(seg062_31533_3).', 'segment(seg062_31533_4).', 'segment(seg062_31533_5).']	['hasTransportMode(seg062_31533_0,bike).', 'hasTransportMode(seg062_31533_0,car).', 'hasTransportMode(seg062_31533_0,walk).']	['hasTransportMode(seg062_31533_0,bus).']	hasVelocity(seg062_31533_0,very_slow).	hasAcceleration(seg062_31533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31533_1,bus).', 'hasKnownTransportMode(seg062_31533_2,walk).', 'hasKnownTransportMode(seg062_31533_3,walk).', 'hasKnownTransportMode(seg062_31533_4,walk).', 'hasKnownTransportMode(seg062_31533_5,walk).']	['hasVelocity(seg062_31533_1,very_slow).', 'hasVelocity(seg062_31533_2,very_slow).', 'hasVelocity(seg062_31533_3,slow).', 'hasVelocity(seg062_31533_4,very_slow).', 'hasVelocity(seg062_31533_5,very_slow).']	['hasAcceleration(seg062_31533_1,slower).', 'hasAcceleration(seg062_31533_2,unchanged).', 'hasAcceleration(seg062_31533_3,unchanged).', 'hasAcceleration(seg062_31533_4,unchanged).', 'hasAcceleration(seg062_31533_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31533_0,seg062_31533_1).', 'previousSegmentRelation(seg062_31533_1,seg062_31533_2).', 'previousSegmentRelation(seg062_31533_2,seg062_31533_3).', 'previousSegmentRelation(seg062_31533_3,seg062_31533_4).', 'previousSegmentRelation(seg062_31533_4,seg062_31533_5).']	hasStopPoint(seg062_31533_0,up_to_five).	['hasStopPoint(seg062_31533_1,one).', 'hasStopPoint(seg062_31533_2,none).', 'hasStopPoint(seg062_31533_3,none).', 'hasStopPoint(seg062_31533_4,none).', 'hasStopPoint(seg062_31533_5,none).']
5	['bus']	segment(seg062_31534_0).	['segment(seg062_31534_1).', 'segment(seg062_31534_2).', 'segment(seg062_31534_3).', 'segment(seg062_31534_4).', 'segment(seg062_31534_5).']	['hasTransportMode(seg062_31534_0,bike).', 'hasTransportMode(seg062_31534_0,car).', 'hasTransportMode(seg062_31534_0,walk).']	['hasTransportMode(seg062_31534_0,bus).']	hasVelocity(seg062_31534_0,below_medium).	hasAcceleration(seg062_31534_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31534_1,bus).', 'hasKnownTransportMode(seg062_31534_2,walk).', 'hasKnownTransportMode(seg062_31534_3,walk).', 'hasKnownTransportMode(seg062_31534_4,walk).', 'hasKnownTransportMode(seg062_31534_5,walk).']	['hasVelocity(seg062_31534_1,very_slow).', 'hasVelocity(seg062_31534_2,medium).', 'hasVelocity(seg062_31534_3,very_slow).', 'hasVelocity(seg062_31534_4,slow).', 'hasVelocity(seg062_31534_5,very_slow).']	['hasAcceleration(seg062_31534_1,unchanged).', 'hasAcceleration(seg062_31534_2,much_faster).', 'hasAcceleration(seg062_31534_3,unchanged).', 'hasAcceleration(seg062_31534_4,unchanged).', 'hasAcceleration(seg062_31534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31534_0,seg062_31534_1).', 'previousSegmentRelation(seg062_31534_1,seg062_31534_2).', 'previousSegmentRelation(seg062_31534_2,seg062_31534_3).', 'previousSegmentRelation(seg062_31534_3,seg062_31534_4).', 'previousSegmentRelation(seg062_31534_4,seg062_31534_5).']	hasStopPoint(seg062_31534_0,none).	['hasStopPoint(seg062_31534_1,up_to_five).', 'hasStopPoint(seg062_31534_2,none).', 'hasStopPoint(seg062_31534_3,none).', 'hasStopPoint(seg062_31534_4,none).', 'hasStopPoint(seg062_31534_5,none).']
6	['bus']	segment(seg062_31535_0).	['segment(seg062_31535_1).', 'segment(seg062_31535_2).', 'segment(seg062_31535_3).', 'segment(seg062_31535_4).', 'segment(seg062_31535_5).']	['hasTransportMode(seg062_31535_0,bike).', 'hasTransportMode(seg062_31535_0,car).', 'hasTransportMode(seg062_31535_0,walk).']	['hasTransportMode(seg062_31535_0,bus).']	hasVelocity(seg062_31535_0,slow).	hasAcceleration(seg062_31535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31535_1,bus).', 'hasKnownTransportMode(seg062_31535_2,walk).', 'hasKnownTransportMode(seg062_31535_3,walk).', 'hasKnownTransportMode(seg062_31535_4,walk).', 'hasKnownTransportMode(seg062_31535_5,walk).']	['hasVelocity(seg062_31535_1,below_medium).', 'hasVelocity(seg062_31535_2,medium).', 'hasVelocity(seg062_31535_3,medium).', 'hasVelocity(seg062_31535_4,very_slow).', 'hasVelocity(seg062_31535_5,slow).']	['hasAcceleration(seg062_31535_1,slightly_faster).', 'hasAcceleration(seg062_31535_2,unchanged).', 'hasAcceleration(seg062_31535_3,much_faster).', 'hasAcceleration(seg062_31535_4,unchanged).', 'hasAcceleration(seg062_31535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31535_0,seg062_31535_1).', 'previousSegmentRelation(seg062_31535_1,seg062_31535_2).', 'previousSegmentRelation(seg062_31535_2,seg062_31535_3).', 'previousSegmentRelation(seg062_31535_3,seg062_31535_4).', 'previousSegmentRelation(seg062_31535_4,seg062_31535_5).']	hasStopPoint(seg062_31535_0,none).	['hasStopPoint(seg062_31535_1,none).', 'hasStopPoint(seg062_31535_2,none).', 'hasStopPoint(seg062_31535_3,none).', 'hasStopPoint(seg062_31535_4,none).', 'hasStopPoint(seg062_31535_5,none).']
7	['bus']	segment(seg062_31536_0).	['segment(seg062_31536_1).', 'segment(seg062_31536_2).', 'segment(seg062_31536_3).', 'segment(seg062_31536_4).', 'segment(seg062_31536_5).']	['hasTransportMode(seg062_31536_0,bike).', 'hasTransportMode(seg062_31536_0,car).', 'hasTransportMode(seg062_31536_0,walk).']	['hasTransportMode(seg062_31536_0,bus).']	hasVelocity(seg062_31536_0,below_medium).	hasAcceleration(seg062_31536_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_31536_1,bus).', 'hasKnownTransportMode(seg062_31536_2,walk).', 'hasKnownTransportMode(seg062_31536_3,walk).', 'hasKnownTransportMode(seg062_31536_4,walk).', 'hasKnownTransportMode(seg062_31536_5,walk).']	['hasVelocity(seg062_31536_1,slow).', 'hasVelocity(seg062_31536_2,above_medium).', 'hasVelocity(seg062_31536_3,medium).', 'hasVelocity(seg062_31536_4,medium).', 'hasVelocity(seg062_31536_5,very_slow).']	['hasAcceleration(seg062_31536_1,unchanged).', 'hasAcceleration(seg062_31536_2,faster).', 'hasAcceleration(seg062_31536_3,unchanged).', 'hasAcceleration(seg062_31536_4,much_faster).', 'hasAcceleration(seg062_31536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31536_0,seg062_31536_1).', 'previousSegmentRelation(seg062_31536_1,seg062_31536_2).', 'previousSegmentRelation(seg062_31536_2,seg062_31536_3).', 'previousSegmentRelation(seg062_31536_3,seg062_31536_4).', 'previousSegmentRelation(seg062_31536_4,seg062_31536_5).']	hasStopPoint(seg062_31536_0,none).	['hasStopPoint(seg062_31536_1,none).', 'hasStopPoint(seg062_31536_2,none).', 'hasStopPoint(seg062_31536_3,none).', 'hasStopPoint(seg062_31536_4,none).', 'hasStopPoint(seg062_31536_5,none).']
8	['bus']	segment(seg062_31537_0).	['segment(seg062_31537_1).', 'segment(seg062_31537_2).', 'segment(seg062_31537_3).', 'segment(seg062_31537_4).', 'segment(seg062_31537_5).']	['hasTransportMode(seg062_31537_0,bike).', 'hasTransportMode(seg062_31537_0,car).', 'hasTransportMode(seg062_31537_0,walk).']	['hasTransportMode(seg062_31537_0,bus).']	hasVelocity(seg062_31537_0,very_slow).	hasAcceleration(seg062_31537_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31537_1,bus).', 'hasKnownTransportMode(seg062_31537_2,walk).', 'hasKnownTransportMode(seg062_31537_3,walk).', 'hasKnownTransportMode(seg062_31537_4,walk).', 'hasKnownTransportMode(seg062_31537_5,walk).']	['hasVelocity(seg062_31537_1,below_medium).', 'hasVelocity(seg062_31537_2,below_medium).', 'hasVelocity(seg062_31537_3,above_medium).', 'hasVelocity(seg062_31537_4,medium).', 'hasVelocity(seg062_31537_5,medium).']	['hasAcceleration(seg062_31537_1,slightly_faster).', 'hasAcceleration(seg062_31537_2,much_slower).', 'hasAcceleration(seg062_31537_3,faster).', 'hasAcceleration(seg062_31537_4,unchanged).', 'hasAcceleration(seg062_31537_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31537_0,seg062_31537_1).', 'previousSegmentRelation(seg062_31537_1,seg062_31537_2).', 'previousSegmentRelation(seg062_31537_2,seg062_31537_3).', 'previousSegmentRelation(seg062_31537_3,seg062_31537_4).', 'previousSegmentRelation(seg062_31537_4,seg062_31537_5).']	hasStopPoint(seg062_31537_0,one).	['hasStopPoint(seg062_31537_1,none).', 'hasStopPoint(seg062_31537_2,none).', 'hasStopPoint(seg062_31537_3,none).', 'hasStopPoint(seg062_31537_4,none).', 'hasStopPoint(seg062_31537_5,none).']
9	['bus']	segment(seg062_31538_0).	['segment(seg062_31538_1).', 'segment(seg062_31538_2).', 'segment(seg062_31538_3).', 'segment(seg062_31538_4).', 'segment(seg062_31538_5).']	['hasTransportMode(seg062_31538_0,bike).', 'hasTransportMode(seg062_31538_0,car).', 'hasTransportMode(seg062_31538_0,walk).']	['hasTransportMode(seg062_31538_0,bus).']	hasVelocity(seg062_31538_0,below_medium).	hasAcceleration(seg062_31538_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31538_1,bus).', 'hasKnownTransportMode(seg062_31538_2,bus).', 'hasKnownTransportMode(seg062_31538_3,walk).', 'hasKnownTransportMode(seg062_31538_4,walk).', 'hasKnownTransportMode(seg062_31538_5,walk).']	['hasVelocity(seg062_31538_1,very_slow).', 'hasVelocity(seg062_31538_2,very_slow).', 'hasVelocity(seg062_31538_3,below_medium).', 'hasVelocity(seg062_31538_4,above_medium).', 'hasVelocity(seg062_31538_5,medium).']	['hasAcceleration(seg062_31538_1,slower).', 'hasAcceleration(seg062_31538_2,slower).', 'hasAcceleration(seg062_31538_3,much_slower).', 'hasAcceleration(seg062_31538_4,faster).', 'hasAcceleration(seg062_31538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31538_0,seg062_31538_1).', 'previousSegmentRelation(seg062_31538_1,seg062_31538_2).', 'previousSegmentRelation(seg062_31538_2,seg062_31538_3).', 'previousSegmentRelation(seg062_31538_3,seg062_31538_4).', 'previousSegmentRelation(seg062_31538_4,seg062_31538_5).']	hasStopPoint(seg062_31538_0,none).	['hasStopPoint(seg062_31538_1,one).', 'hasStopPoint(seg062_31538_2,one).', 'hasStopPoint(seg062_31538_3,none).', 'hasStopPoint(seg062_31538_4,none).', 'hasStopPoint(seg062_31538_5,none).']
