	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6160_0).	['segment(seg062_6160_1).', 'segment(seg062_6160_2).', 'segment(seg062_6160_3).', 'segment(seg062_6160_4).', 'segment(seg062_6160_5).']	['hasTransportMode(seg062_6160_0,bike).', 'hasTransportMode(seg062_6160_0,car).', 'hasTransportMode(seg062_6160_0,walk).']	['hasTransportMode(seg062_6160_0,bus).']	hasVelocity(seg062_6160_0,slow).	hasAcceleration(seg062_6160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6160_1,bus).', 'hasKnownTransportMode(seg062_6160_2,bus).', 'hasKnownTransportMode(seg062_6160_3,bus).', 'hasKnownTransportMode(seg062_6160_4,bus).', 'hasKnownTransportMode(seg062_6160_5,bus).']	['hasVelocity(seg062_6160_1,slow).', 'hasVelocity(seg062_6160_2,above_medium).', 'hasVelocity(seg062_6160_3,slow).', 'hasVelocity(seg062_6160_4,slow).', 'hasVelocity(seg062_6160_5,slow).']	['hasAcceleration(seg062_6160_1,much_slower).', 'hasAcceleration(seg062_6160_2,much_faster).', 'hasAcceleration(seg062_6160_3,unchanged).', 'hasAcceleration(seg062_6160_4,unchanged).', 'hasAcceleration(seg062_6160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6160_0,seg062_6160_1).', 'previousSegmentRelation(seg062_6160_1,seg062_6160_2).', 'previousSegmentRelation(seg062_6160_2,seg062_6160_3).', 'previousSegmentRelation(seg062_6160_3,seg062_6160_4).', 'previousSegmentRelation(seg062_6160_4,seg062_6160_5).']	hasStopPoint(seg062_6160_0,none).	['hasStopPoint(seg062_6160_1,none).', 'hasStopPoint(seg062_6160_2,none).', 'hasStopPoint(seg062_6160_3,none).', 'hasStopPoint(seg062_6160_4,none).', 'hasStopPoint(seg062_6160_5,none).']
1	['bus']	segment(seg062_6161_0).	['segment(seg062_6161_1).', 'segment(seg062_6161_2).', 'segment(seg062_6161_3).', 'segment(seg062_6161_4).', 'segment(seg062_6161_5).']	['hasTransportMode(seg062_6161_0,bike).', 'hasTransportMode(seg062_6161_0,car).', 'hasTransportMode(seg062_6161_0,walk).']	['hasTransportMode(seg062_6161_0,bus).']	hasVelocity(seg062_6161_0,below_medium).	hasAcceleration(seg062_6161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6161_1,bus).', 'hasKnownTransportMode(seg062_6161_2,bus).', 'hasKnownTransportMode(seg062_6161_3,bus).', 'hasKnownTransportMode(seg062_6161_4,bus).', 'hasKnownTransportMode(seg062_6161_5,bus).']	['hasVelocity(seg062_6161_1,slow).', 'hasVelocity(seg062_6161_2,very_slow).', 'hasVelocity(seg062_6161_3,above_medium).', 'hasVelocity(seg062_6161_4,slow).', 'hasVelocity(seg062_6161_5,slow).']	['hasAcceleration(seg062_6161_1,unchanged).', 'hasAcceleration(seg062_6161_2,much_slower).', 'hasAcceleration(seg062_6161_3,much_faster).', 'hasAcceleration(seg062_6161_4,unchanged).', 'hasAcceleration(seg062_6161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6161_0,seg062_6161_1).', 'previousSegmentRelation(seg062_6161_1,seg062_6161_2).', 'previousSegmentRelation(seg062_6161_2,seg062_6161_3).', 'previousSegmentRelation(seg062_6161_3,seg062_6161_4).', 'previousSegmentRelation(seg062_6161_4,seg062_6161_5).']	hasStopPoint(seg062_6161_0,none).	['hasStopPoint(seg062_6161_1,none).', 'hasStopPoint(seg062_6161_2,up_to_five).', 'hasStopPoint(seg062_6161_3,none).', 'hasStopPoint(seg062_6161_4,none).', 'hasStopPoint(seg062_6161_5,none).']
2	['bus']	segment(seg062_6162_0).	['segment(seg062_6162_1).', 'segment(seg062_6162_2).', 'segment(seg062_6162_3).', 'segment(seg062_6162_4).', 'segment(seg062_6162_5).']	['hasTransportMode(seg062_6162_0,bike).', 'hasTransportMode(seg062_6162_0,car).', 'hasTransportMode(seg062_6162_0,walk).']	['hasTransportMode(seg062_6162_0,bus).']	hasVelocity(seg062_6162_0,slow).	hasAcceleration(seg062_6162_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6162_1,bus).', 'hasKnownTransportMode(seg062_6162_2,bus).', 'hasKnownTransportMode(seg062_6162_3,bus).', 'hasKnownTransportMode(seg062_6162_4,bus).', 'hasKnownTransportMode(seg062_6162_5,bus).']	['hasVelocity(seg062_6162_1,below_medium).', 'hasVelocity(seg062_6162_2,medium).', 'hasVelocity(seg062_6162_3,very_slow).', 'hasVelocity(seg062_6162_4,above_medium).', 'hasVelocity(seg062_6162_5,slow).']	['hasAcceleration(seg062_6162_1,unchanged).', 'hasAcceleration(seg062_6162_2,much_faster).', 'hasAcceleration(seg062_6162_3,much_slower).', 'hasAcceleration(seg062_6162_4,much_faster).', 'hasAcceleration(seg062_6162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6162_0,seg062_6162_1).', 'previousSegmentRelation(seg062_6162_1,seg062_6162_2).', 'previousSegmentRelation(seg062_6162_2,seg062_6162_3).', 'previousSegmentRelation(seg062_6162_3,seg062_6162_4).', 'previousSegmentRelation(seg062_6162_4,seg062_6162_5).']	hasStopPoint(seg062_6162_0,none).	['hasStopPoint(seg062_6162_1,none).', 'hasStopPoint(seg062_6162_2,none).', 'hasStopPoint(seg062_6162_3,up_to_five).', 'hasStopPoint(seg062_6162_4,none).', 'hasStopPoint(seg062_6162_5,none).']
3	['bus']	segment(seg062_6163_0).	['segment(seg062_6163_1).', 'segment(seg062_6163_2).', 'segment(seg062_6163_3).', 'segment(seg062_6163_4).', 'segment(seg062_6163_5).']	['hasTransportMode(seg062_6163_0,bike).', 'hasTransportMode(seg062_6163_0,car).', 'hasTransportMode(seg062_6163_0,walk).']	['hasTransportMode(seg062_6163_0,bus).']	hasVelocity(seg062_6163_0,below_medium).	hasAcceleration(seg062_6163_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6163_1,bus).', 'hasKnownTransportMode(seg062_6163_2,bus).', 'hasKnownTransportMode(seg062_6163_3,bus).', 'hasKnownTransportMode(seg062_6163_4,bus).', 'hasKnownTransportMode(seg062_6163_5,bus).']	['hasVelocity(seg062_6163_1,slow).', 'hasVelocity(seg062_6163_2,below_medium).', 'hasVelocity(seg062_6163_3,medium).', 'hasVelocity(seg062_6163_4,very_slow).', 'hasVelocity(seg062_6163_5,above_medium).']	['hasAcceleration(seg062_6163_1,slightly_slower).', 'hasAcceleration(seg062_6163_2,slightly_slower).', 'hasAcceleration(seg062_6163_3,much_faster).', 'hasAcceleration(seg062_6163_4,much_slower).', 'hasAcceleration(seg062_6163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6163_0,seg062_6163_1).', 'previousSegmentRelation(seg062_6163_1,seg062_6163_2).', 'previousSegmentRelation(seg062_6163_2,seg062_6163_3).', 'previousSegmentRelation(seg062_6163_3,seg062_6163_4).', 'previousSegmentRelation(seg062_6163_4,seg062_6163_5).']	hasStopPoint(seg062_6163_0,none).	['hasStopPoint(seg062_6163_1,none).', 'hasStopPoint(seg062_6163_2,none).', 'hasStopPoint(seg062_6163_3,none).', 'hasStopPoint(seg062_6163_4,up_to_five).', 'hasStopPoint(seg062_6163_5,none).']
4	['bus']	segment(seg062_6164_0).	['segment(seg062_6164_1).', 'segment(seg062_6164_2).', 'segment(seg062_6164_3).', 'segment(seg062_6164_4).', 'segment(seg062_6164_5).']	['hasTransportMode(seg062_6164_0,bike).', 'hasTransportMode(seg062_6164_0,car).', 'hasTransportMode(seg062_6164_0,walk).']	['hasTransportMode(seg062_6164_0,bus).']	hasVelocity(seg062_6164_0,below_medium).	hasAcceleration(seg062_6164_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6164_1,bus).', 'hasKnownTransportMode(seg062_6164_2,bus).', 'hasKnownTransportMode(seg062_6164_3,bus).', 'hasKnownTransportMode(seg062_6164_4,bus).', 'hasKnownTransportMode(seg062_6164_5,bus).']	['hasVelocity(seg062_6164_1,below_medium).', 'hasVelocity(seg062_6164_2,above_medium).', 'hasVelocity(seg062_6164_3,below_medium).', 'hasVelocity(seg062_6164_4,medium).', 'hasVelocity(seg062_6164_5,very_slow).']	['hasAcceleration(seg062_6164_1,slightly_faster).', 'hasAcceleration(seg062_6164_2,much_faster).', 'hasAcceleration(seg062_6164_3,slightly_slower).', 'hasAcceleration(seg062_6164_4,much_faster).', 'hasAcceleration(seg062_6164_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6164_0,seg062_6164_1).', 'previousSegmentRelation(seg062_6164_1,seg062_6164_2).', 'previousSegmentRelation(seg062_6164_2,seg062_6164_3).', 'previousSegmentRelation(seg062_6164_3,seg062_6164_4).', 'previousSegmentRelation(seg062_6164_4,seg062_6164_5).']	hasStopPoint(seg062_6164_0,none).	['hasStopPoint(seg062_6164_1,none).', 'hasStopPoint(seg062_6164_2,none).', 'hasStopPoint(seg062_6164_3,none).', 'hasStopPoint(seg062_6164_4,none).', 'hasStopPoint(seg062_6164_5,up_to_five).']
5	['bus']	segment(seg062_6165_0).	['segment(seg062_6165_1).', 'segment(seg062_6165_2).', 'segment(seg062_6165_3).', 'segment(seg062_6165_4).', 'segment(seg062_6165_5).']	['hasTransportMode(seg062_6165_0,bike).', 'hasTransportMode(seg062_6165_0,car).', 'hasTransportMode(seg062_6165_0,walk).']	['hasTransportMode(seg062_6165_0,bus).']	hasVelocity(seg062_6165_0,medium).	hasAcceleration(seg062_6165_0,faster).	empty	empty	['hasKnownTransportMode(seg062_6165_1,bus).', 'hasKnownTransportMode(seg062_6165_2,bus).', 'hasKnownTransportMode(seg062_6165_3,bus).', 'hasKnownTransportMode(seg062_6165_4,bus).', 'hasKnownTransportMode(seg062_6165_5,bus).']	['hasVelocity(seg062_6165_1,below_medium).', 'hasVelocity(seg062_6165_2,slow).', 'hasVelocity(seg062_6165_3,above_medium).', 'hasVelocity(seg062_6165_4,below_medium).', 'hasVelocity(seg062_6165_5,medium).']	['hasAcceleration(seg062_6165_1,slightly_faster).', 'hasAcceleration(seg062_6165_2,much_slower).', 'hasAcceleration(seg062_6165_3,much_faster).', 'hasAcceleration(seg062_6165_4,slightly_slower).', 'hasAcceleration(seg062_6165_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6165_0,seg062_6165_1).', 'previousSegmentRelation(seg062_6165_1,seg062_6165_2).', 'previousSegmentRelation(seg062_6165_2,seg062_6165_3).', 'previousSegmentRelation(seg062_6165_3,seg062_6165_4).', 'previousSegmentRelation(seg062_6165_4,seg062_6165_5).']	hasStopPoint(seg062_6165_0,none).	['hasStopPoint(seg062_6165_1,none).', 'hasStopPoint(seg062_6165_2,none).', 'hasStopPoint(seg062_6165_3,none).', 'hasStopPoint(seg062_6165_4,none).', 'hasStopPoint(seg062_6165_5,none).']
6	['bus']	segment(seg062_6166_0).	['segment(seg062_6166_1).', 'segment(seg062_6166_2).', 'segment(seg062_6166_3).', 'segment(seg062_6166_4).', 'segment(seg062_6166_5).']	['hasTransportMode(seg062_6166_0,bike).', 'hasTransportMode(seg062_6166_0,car).', 'hasTransportMode(seg062_6166_0,walk).']	['hasTransportMode(seg062_6166_0,bus).']	hasVelocity(seg062_6166_0,below_medium).	hasAcceleration(seg062_6166_0,slower).	empty	empty	['hasKnownTransportMode(seg062_6166_1,bus).', 'hasKnownTransportMode(seg062_6166_2,bus).', 'hasKnownTransportMode(seg062_6166_3,bus).', 'hasKnownTransportMode(seg062_6166_4,bus).', 'hasKnownTransportMode(seg062_6166_5,bus).']	['hasVelocity(seg062_6166_1,medium).', 'hasVelocity(seg062_6166_2,slow).', 'hasVelocity(seg062_6166_3,slow).', 'hasVelocity(seg062_6166_4,above_medium).', 'hasVelocity(seg062_6166_5,below_medium).']	['hasAcceleration(seg062_6166_1,faster).', 'hasAcceleration(seg062_6166_2,unchanged).', 'hasAcceleration(seg062_6166_3,much_slower).', 'hasAcceleration(seg062_6166_4,much_faster).', 'hasAcceleration(seg062_6166_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6166_0,seg062_6166_1).', 'previousSegmentRelation(seg062_6166_1,seg062_6166_2).', 'previousSegmentRelation(seg062_6166_2,seg062_6166_3).', 'previousSegmentRelation(seg062_6166_3,seg062_6166_4).', 'previousSegmentRelation(seg062_6166_4,seg062_6166_5).']	hasStopPoint(seg062_6166_0,none).	['hasStopPoint(seg062_6166_1,none).', 'hasStopPoint(seg062_6166_2,none).', 'hasStopPoint(seg062_6166_3,none).', 'hasStopPoint(seg062_6166_4,none).', 'hasStopPoint(seg062_6166_5,none).']
7	['bus']	segment(seg062_6167_0).	['segment(seg062_6167_1).', 'segment(seg062_6167_2).', 'segment(seg062_6167_3).', 'segment(seg062_6167_4).', 'segment(seg062_6167_5).']	['hasTransportMode(seg062_6167_0,bike).', 'hasTransportMode(seg062_6167_0,car).', 'hasTransportMode(seg062_6167_0,walk).']	['hasTransportMode(seg062_6167_0,bus).']	hasVelocity(seg062_6167_0,below_medium).	hasAcceleration(seg062_6167_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6167_1,bus).', 'hasKnownTransportMode(seg062_6167_2,bus).', 'hasKnownTransportMode(seg062_6167_3,bus).', 'hasKnownTransportMode(seg062_6167_4,bus).', 'hasKnownTransportMode(seg062_6167_5,bus).']	['hasVelocity(seg062_6167_1,below_medium).', 'hasVelocity(seg062_6167_2,below_medium).', 'hasVelocity(seg062_6167_3,slow).', 'hasVelocity(seg062_6167_4,slow).', 'hasVelocity(seg062_6167_5,above_medium).']	['hasAcceleration(seg062_6167_1,slower).', 'hasAcceleration(seg062_6167_2,unchanged).', 'hasAcceleration(seg062_6167_3,unchanged).', 'hasAcceleration(seg062_6167_4,much_slower).', 'hasAcceleration(seg062_6167_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6167_0,seg062_6167_1).', 'previousSegmentRelation(seg062_6167_1,seg062_6167_2).', 'previousSegmentRelation(seg062_6167_2,seg062_6167_3).', 'previousSegmentRelation(seg062_6167_3,seg062_6167_4).', 'previousSegmentRelation(seg062_6167_4,seg062_6167_5).']	hasStopPoint(seg062_6167_0,none).	['hasStopPoint(seg062_6167_1,none).', 'hasStopPoint(seg062_6167_2,none).', 'hasStopPoint(seg062_6167_3,none).', 'hasStopPoint(seg062_6167_4,none).', 'hasStopPoint(seg062_6167_5,none).']
8	['bus']	segment(seg062_6168_0).	['segment(seg062_6168_1).', 'segment(seg062_6168_2).', 'segment(seg062_6168_3).', 'segment(seg062_6168_4).', 'segment(seg062_6168_5).']	['hasTransportMode(seg062_6168_0,bike).', 'hasTransportMode(seg062_6168_0,car).', 'hasTransportMode(seg062_6168_0,walk).']	['hasTransportMode(seg062_6168_0,bus).']	hasVelocity(seg062_6168_0,very_slow).	hasAcceleration(seg062_6168_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6168_1,bus).', 'hasKnownTransportMode(seg062_6168_2,bus).', 'hasKnownTransportMode(seg062_6168_3,bus).', 'hasKnownTransportMode(seg062_6168_4,bus).', 'hasKnownTransportMode(seg062_6168_5,bus).']	['hasVelocity(seg062_6168_1,below_medium).', 'hasVelocity(seg062_6168_2,slow).', 'hasVelocity(seg062_6168_3,below_medium).', 'hasVelocity(seg062_6168_4,slow).', 'hasVelocity(seg062_6168_5,slow).']	['hasAcceleration(seg062_6168_1,slightly_slower).', 'hasAcceleration(seg062_6168_2,slightly_slower).', 'hasAcceleration(seg062_6168_3,unchanged).', 'hasAcceleration(seg062_6168_4,unchanged).', 'hasAcceleration(seg062_6168_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6168_0,seg062_6168_1).', 'previousSegmentRelation(seg062_6168_1,seg062_6168_2).', 'previousSegmentRelation(seg062_6168_2,seg062_6168_3).', 'previousSegmentRelation(seg062_6168_3,seg062_6168_4).', 'previousSegmentRelation(seg062_6168_4,seg062_6168_5).']	hasStopPoint(seg062_6168_0,none).	['hasStopPoint(seg062_6168_1,none).', 'hasStopPoint(seg062_6168_2,none).', 'hasStopPoint(seg062_6168_3,none).', 'hasStopPoint(seg062_6168_4,none).', 'hasStopPoint(seg062_6168_5,none).']
9	['bus']	segment(seg062_6169_0).	['segment(seg062_6169_1).', 'segment(seg062_6169_2).', 'segment(seg062_6169_3).', 'segment(seg062_6169_4).', 'segment(seg062_6169_5).']	['hasTransportMode(seg062_6169_0,bike).', 'hasTransportMode(seg062_6169_0,car).', 'hasTransportMode(seg062_6169_0,walk).']	['hasTransportMode(seg062_6169_0,bus).']	hasVelocity(seg062_6169_0,slow).	hasAcceleration(seg062_6169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6169_1,bus).', 'hasKnownTransportMode(seg062_6169_2,bus).', 'hasKnownTransportMode(seg062_6169_3,bus).', 'hasKnownTransportMode(seg062_6169_4,bus).', 'hasKnownTransportMode(seg062_6169_5,bus).']	['hasVelocity(seg062_6169_1,very_slow).', 'hasVelocity(seg062_6169_2,below_medium).', 'hasVelocity(seg062_6169_3,slow).', 'hasVelocity(seg062_6169_4,below_medium).', 'hasVelocity(seg062_6169_5,slow).']	['hasAcceleration(seg062_6169_1,slightly_slower).', 'hasAcceleration(seg062_6169_2,slightly_faster).', 'hasAcceleration(seg062_6169_3,slightly_slower).', 'hasAcceleration(seg062_6169_4,unchanged).', 'hasAcceleration(seg062_6169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6169_0,seg062_6169_1).', 'previousSegmentRelation(seg062_6169_1,seg062_6169_2).', 'previousSegmentRelation(seg062_6169_2,seg062_6169_3).', 'previousSegmentRelation(seg062_6169_3,seg062_6169_4).', 'previousSegmentRelation(seg062_6169_4,seg062_6169_5).']	hasStopPoint(seg062_6169_0,none).	['hasStopPoint(seg062_6169_1,none).', 'hasStopPoint(seg062_6169_2,none).', 'hasStopPoint(seg062_6169_3,none).', 'hasStopPoint(seg062_6169_4,none).', 'hasStopPoint(seg062_6169_5,none).']
