	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8077_0).	['segment(seg062_8077_1).', 'segment(seg062_8077_2).', 'segment(seg062_8077_3).', 'segment(seg062_8077_4).', 'segment(seg062_8077_5).']	['hasTransportMode(seg062_8077_0,bike).', 'hasTransportMode(seg062_8077_0,car).', 'hasTransportMode(seg062_8077_0,walk).']	['hasTransportMode(seg062_8077_0,bus).']	hasVelocity(seg062_8077_0,below_medium).	hasAcceleration(seg062_8077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8077_1,bus).', 'hasKnownTransportMode(seg062_8077_2,bus).', 'hasKnownTransportMode(seg062_8077_3,bus).', 'hasKnownTransportMode(seg062_8077_4,bus).', 'hasKnownTransportMode(seg062_8077_5,bus).']	['hasVelocity(seg062_8077_1,below_medium).', 'hasVelocity(seg062_8077_2,very_fast).', 'hasVelocity(seg062_8077_3,below_medium).', 'hasVelocity(seg062_8077_4,slow).', 'hasVelocity(seg062_8077_5,below_medium).']	['hasAcceleration(seg062_8077_1,much_slower).', 'hasAcceleration(seg062_8077_2,much_faster).', 'hasAcceleration(seg062_8077_3,unchanged).', 'hasAcceleration(seg062_8077_4,unchanged).', 'hasAcceleration(seg062_8077_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8077_0,seg062_8077_1).', 'previousSegmentRelation(seg062_8077_1,seg062_8077_2).', 'previousSegmentRelation(seg062_8077_2,seg062_8077_3).', 'previousSegmentRelation(seg062_8077_3,seg062_8077_4).', 'previousSegmentRelation(seg062_8077_4,seg062_8077_5).']	hasStopPoint(seg062_8077_0,none).	['hasStopPoint(seg062_8077_1,none).', 'hasStopPoint(seg062_8077_2,none).', 'hasStopPoint(seg062_8077_3,none).', 'hasStopPoint(seg062_8077_4,none).', 'hasStopPoint(seg062_8077_5,none).']
1	['bus']	segment(seg062_8078_0).	['segment(seg062_8078_1).', 'segment(seg062_8078_2).', 'segment(seg062_8078_3).', 'segment(seg062_8078_4).', 'segment(seg062_8078_5).']	['hasTransportMode(seg062_8078_0,bike).', 'hasTransportMode(seg062_8078_0,car).', 'hasTransportMode(seg062_8078_0,walk).']	['hasTransportMode(seg062_8078_0,bus).']	hasVelocity(seg062_8078_0,medium).	hasAcceleration(seg062_8078_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8078_1,bus).', 'hasKnownTransportMode(seg062_8078_2,bus).', 'hasKnownTransportMode(seg062_8078_3,bus).', 'hasKnownTransportMode(seg062_8078_4,bus).', 'hasKnownTransportMode(seg062_8078_5,bus).']	['hasVelocity(seg062_8078_1,below_medium).', 'hasVelocity(seg062_8078_2,below_medium).', 'hasVelocity(seg062_8078_3,very_fast).', 'hasVelocity(seg062_8078_4,below_medium).', 'hasVelocity(seg062_8078_5,slow).']	['hasAcceleration(seg062_8078_1,unchanged).', 'hasAcceleration(seg062_8078_2,slower).', 'hasAcceleration(seg062_8078_3,much_faster).', 'hasAcceleration(seg062_8078_4,unchanged).', 'hasAcceleration(seg062_8078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8078_0,seg062_8078_1).', 'previousSegmentRelation(seg062_8078_1,seg062_8078_2).', 'previousSegmentRelation(seg062_8078_2,seg062_8078_3).', 'previousSegmentRelation(seg062_8078_3,seg062_8078_4).', 'previousSegmentRelation(seg062_8078_4,seg062_8078_5).']	hasStopPoint(seg062_8078_0,none).	['hasStopPoint(seg062_8078_1,none).', 'hasStopPoint(seg062_8078_2,one).', 'hasStopPoint(seg062_8078_3,none).', 'hasStopPoint(seg062_8078_4,none).', 'hasStopPoint(seg062_8078_5,none).']
2	['bus']	segment(seg062_8079_0).	['segment(seg062_8079_1).', 'segment(seg062_8079_2).', 'segment(seg062_8079_3).', 'segment(seg062_8079_4).', 'segment(seg062_8079_5).']	['hasTransportMode(seg062_8079_0,bike).', 'hasTransportMode(seg062_8079_0,car).', 'hasTransportMode(seg062_8079_0,walk).']	['hasTransportMode(seg062_8079_0,bus).']	hasVelocity(seg062_8079_0,below_medium).	hasAcceleration(seg062_8079_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8079_1,bus).', 'hasKnownTransportMode(seg062_8079_2,bus).', 'hasKnownTransportMode(seg062_8079_3,bus).', 'hasKnownTransportMode(seg062_8079_4,bus).', 'hasKnownTransportMode(seg062_8079_5,bus).']	['hasVelocity(seg062_8079_1,medium).', 'hasVelocity(seg062_8079_2,below_medium).', 'hasVelocity(seg062_8079_3,below_medium).', 'hasVelocity(seg062_8079_4,very_fast).', 'hasVelocity(seg062_8079_5,below_medium).']	['hasAcceleration(seg062_8079_1,much_faster).', 'hasAcceleration(seg062_8079_2,slightly_slower).', 'hasAcceleration(seg062_8079_3,slower).', 'hasAcceleration(seg062_8079_4,much_faster).', 'hasAcceleration(seg062_8079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8079_0,seg062_8079_1).', 'previousSegmentRelation(seg062_8079_1,seg062_8079_2).', 'previousSegmentRelation(seg062_8079_2,seg062_8079_3).', 'previousSegmentRelation(seg062_8079_3,seg062_8079_4).', 'previousSegmentRelation(seg062_8079_4,seg062_8079_5).']	hasStopPoint(seg062_8079_0,none).	['hasStopPoint(seg062_8079_1,none).', 'hasStopPoint(seg062_8079_2,none).', 'hasStopPoint(seg062_8079_3,one).', 'hasStopPoint(seg062_8079_4,none).', 'hasStopPoint(seg062_8079_5,none).']
3	['bus']	segment(seg062_8080_0).	['segment(seg062_8080_1).', 'segment(seg062_8080_2).', 'segment(seg062_8080_3).', 'segment(seg062_8080_4).', 'segment(seg062_8080_5).']	['hasTransportMode(seg062_8080_0,bike).', 'hasTransportMode(seg062_8080_0,car).', 'hasTransportMode(seg062_8080_0,walk).']	['hasTransportMode(seg062_8080_0,bus).']	hasVelocity(seg062_8080_0,medium).	hasAcceleration(seg062_8080_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8080_1,bus).', 'hasKnownTransportMode(seg062_8080_2,bus).', 'hasKnownTransportMode(seg062_8080_3,bus).', 'hasKnownTransportMode(seg062_8080_4,bus).', 'hasKnownTransportMode(seg062_8080_5,bus).']	['hasVelocity(seg062_8080_1,below_medium).', 'hasVelocity(seg062_8080_2,above_medium).', 'hasVelocity(seg062_8080_3,below_medium).', 'hasVelocity(seg062_8080_4,below_medium).', 'hasVelocity(seg062_8080_5,very_fast).']	['hasAcceleration(seg062_8080_1,much_slower).', 'hasAcceleration(seg062_8080_2,much_faster).', 'hasAcceleration(seg062_8080_3,slightly_slower).', 'hasAcceleration(seg062_8080_4,slower).', 'hasAcceleration(seg062_8080_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8080_0,seg062_8080_1).', 'previousSegmentRelation(seg062_8080_1,seg062_8080_2).', 'previousSegmentRelation(seg062_8080_2,seg062_8080_3).', 'previousSegmentRelation(seg062_8080_3,seg062_8080_4).', 'previousSegmentRelation(seg062_8080_4,seg062_8080_5).']	hasStopPoint(seg062_8080_0,none).	['hasStopPoint(seg062_8080_1,none).', 'hasStopPoint(seg062_8080_2,none).', 'hasStopPoint(seg062_8080_3,none).', 'hasStopPoint(seg062_8080_4,one).', 'hasStopPoint(seg062_8080_5,none).']
4	['bus']	segment(seg062_8081_0).	['segment(seg062_8081_1).', 'segment(seg062_8081_2).', 'segment(seg062_8081_3).', 'segment(seg062_8081_4).', 'segment(seg062_8081_5).']	['hasTransportMode(seg062_8081_0,bike).', 'hasTransportMode(seg062_8081_0,car).', 'hasTransportMode(seg062_8081_0,walk).']	['hasTransportMode(seg062_8081_0,bus).']	hasVelocity(seg062_8081_0,below_medium).	hasAcceleration(seg062_8081_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8081_1,bus).', 'hasKnownTransportMode(seg062_8081_2,bus).', 'hasKnownTransportMode(seg062_8081_3,bus).', 'hasKnownTransportMode(seg062_8081_4,bus).', 'hasKnownTransportMode(seg062_8081_5,bus).']	['hasVelocity(seg062_8081_1,medium).', 'hasVelocity(seg062_8081_2,very_fast).', 'hasVelocity(seg062_8081_3,above_medium).', 'hasVelocity(seg062_8081_4,below_medium).', 'hasVelocity(seg062_8081_5,below_medium).']	['hasAcceleration(seg062_8081_1,slightly_faster).', 'hasAcceleration(seg062_8081_2,much_faster).', 'hasAcceleration(seg062_8081_3,much_faster).', 'hasAcceleration(seg062_8081_4,slightly_slower).', 'hasAcceleration(seg062_8081_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8081_0,seg062_8081_1).', 'previousSegmentRelation(seg062_8081_1,seg062_8081_2).', 'previousSegmentRelation(seg062_8081_2,seg062_8081_3).', 'previousSegmentRelation(seg062_8081_3,seg062_8081_4).', 'previousSegmentRelation(seg062_8081_4,seg062_8081_5).']	hasStopPoint(seg062_8081_0,none).	['hasStopPoint(seg062_8081_1,none).', 'hasStopPoint(seg062_8081_2,none).', 'hasStopPoint(seg062_8081_3,none).', 'hasStopPoint(seg062_8081_4,none).', 'hasStopPoint(seg062_8081_5,one).']
5	['bus']	segment(seg062_8082_0).	['segment(seg062_8082_1).', 'segment(seg062_8082_2).', 'segment(seg062_8082_3).', 'segment(seg062_8082_4).', 'segment(seg062_8082_5).']	['hasTransportMode(seg062_8082_0,bike).', 'hasTransportMode(seg062_8082_0,car).', 'hasTransportMode(seg062_8082_0,walk).']	['hasTransportMode(seg062_8082_0,bus).']	hasVelocity(seg062_8082_0,below_medium).	hasAcceleration(seg062_8082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8082_1,bus).', 'hasKnownTransportMode(seg062_8082_2,bus).', 'hasKnownTransportMode(seg062_8082_3,bus).', 'hasKnownTransportMode(seg062_8082_4,bus).', 'hasKnownTransportMode(seg062_8082_5,bus).']	['hasVelocity(seg062_8082_1,below_medium).', 'hasVelocity(seg062_8082_2,below_medium).', 'hasVelocity(seg062_8082_3,very_fast).', 'hasVelocity(seg062_8082_4,above_medium).', 'hasVelocity(seg062_8082_5,below_medium).']	['hasAcceleration(seg062_8082_1,slightly_slower).', 'hasAcceleration(seg062_8082_2,much_slower).', 'hasAcceleration(seg062_8082_3,much_faster).', 'hasAcceleration(seg062_8082_4,much_faster).', 'hasAcceleration(seg062_8082_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8082_0,seg062_8082_1).', 'previousSegmentRelation(seg062_8082_1,seg062_8082_2).', 'previousSegmentRelation(seg062_8082_2,seg062_8082_3).', 'previousSegmentRelation(seg062_8082_3,seg062_8082_4).', 'previousSegmentRelation(seg062_8082_4,seg062_8082_5).']	hasStopPoint(seg062_8082_0,none).	['hasStopPoint(seg062_8082_1,none).', 'hasStopPoint(seg062_8082_2,none).', 'hasStopPoint(seg062_8082_3,none).', 'hasStopPoint(seg062_8082_4,none).', 'hasStopPoint(seg062_8082_5,none).']
6	['bus']	segment(seg062_8083_0).	['segment(seg062_8083_1).', 'segment(seg062_8083_2).', 'segment(seg062_8083_3).', 'segment(seg062_8083_4).', 'segment(seg062_8083_5).']	['hasTransportMode(seg062_8083_0,bike).', 'hasTransportMode(seg062_8083_0,car).', 'hasTransportMode(seg062_8083_0,walk).']	['hasTransportMode(seg062_8083_0,bus).']	hasVelocity(seg062_8083_0,below_medium).	hasAcceleration(seg062_8083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8083_1,bus).', 'hasKnownTransportMode(seg062_8083_2,bus).', 'hasKnownTransportMode(seg062_8083_3,bus).', 'hasKnownTransportMode(seg062_8083_4,bus).', 'hasKnownTransportMode(seg062_8083_5,bus).']	['hasVelocity(seg062_8083_1,below_medium).', 'hasVelocity(seg062_8083_2,below_medium).', 'hasVelocity(seg062_8083_3,below_medium).', 'hasVelocity(seg062_8083_4,very_fast).', 'hasVelocity(seg062_8083_5,above_medium).']	['hasAcceleration(seg062_8083_1,unchanged).', 'hasAcceleration(seg062_8083_2,unchanged).', 'hasAcceleration(seg062_8083_3,much_slower).', 'hasAcceleration(seg062_8083_4,much_faster).', 'hasAcceleration(seg062_8083_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8083_0,seg062_8083_1).', 'previousSegmentRelation(seg062_8083_1,seg062_8083_2).', 'previousSegmentRelation(seg062_8083_2,seg062_8083_3).', 'previousSegmentRelation(seg062_8083_3,seg062_8083_4).', 'previousSegmentRelation(seg062_8083_4,seg062_8083_5).']	hasStopPoint(seg062_8083_0,none).	['hasStopPoint(seg062_8083_1,none).', 'hasStopPoint(seg062_8083_2,none).', 'hasStopPoint(seg062_8083_3,none).', 'hasStopPoint(seg062_8083_4,none).', 'hasStopPoint(seg062_8083_5,none).']
7	['bus']	segment(seg062_8084_0).	['segment(seg062_8084_1).', 'segment(seg062_8084_2).', 'segment(seg062_8084_3).', 'segment(seg062_8084_4).', 'segment(seg062_8084_5).']	['hasTransportMode(seg062_8084_0,bike).', 'hasTransportMode(seg062_8084_0,car).', 'hasTransportMode(seg062_8084_0,walk).']	['hasTransportMode(seg062_8084_0,bus).']	hasVelocity(seg062_8084_0,medium).	hasAcceleration(seg062_8084_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8084_1,bus).', 'hasKnownTransportMode(seg062_8084_2,bus).', 'hasKnownTransportMode(seg062_8084_3,bus).', 'hasKnownTransportMode(seg062_8084_4,bus).', 'hasKnownTransportMode(seg062_8084_5,bus).']	['hasVelocity(seg062_8084_1,below_medium).', 'hasVelocity(seg062_8084_2,medium).', 'hasVelocity(seg062_8084_3,below_medium).', 'hasVelocity(seg062_8084_4,below_medium).', 'hasVelocity(seg062_8084_5,very_fast).']	['hasAcceleration(seg062_8084_1,unchanged).', 'hasAcceleration(seg062_8084_2,much_faster).', 'hasAcceleration(seg062_8084_3,unchanged).', 'hasAcceleration(seg062_8084_4,much_slower).', 'hasAcceleration(seg062_8084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8084_0,seg062_8084_1).', 'previousSegmentRelation(seg062_8084_1,seg062_8084_2).', 'previousSegmentRelation(seg062_8084_2,seg062_8084_3).', 'previousSegmentRelation(seg062_8084_3,seg062_8084_4).', 'previousSegmentRelation(seg062_8084_4,seg062_8084_5).']	hasStopPoint(seg062_8084_0,none).	['hasStopPoint(seg062_8084_1,none).', 'hasStopPoint(seg062_8084_2,none).', 'hasStopPoint(seg062_8084_3,none).', 'hasStopPoint(seg062_8084_4,none).', 'hasStopPoint(seg062_8084_5,none).']
8	['bus']	segment(seg062_8085_0).	['segment(seg062_8085_1).', 'segment(seg062_8085_2).', 'segment(seg062_8085_3).', 'segment(seg062_8085_4).', 'segment(seg062_8085_5).']	['hasTransportMode(seg062_8085_0,bike).', 'hasTransportMode(seg062_8085_0,car).', 'hasTransportMode(seg062_8085_0,walk).']	['hasTransportMode(seg062_8085_0,bus).']	hasVelocity(seg062_8085_0,medium).	hasAcceleration(seg062_8085_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8085_1,bus).', 'hasKnownTransportMode(seg062_8085_2,bus).', 'hasKnownTransportMode(seg062_8085_3,bus).', 'hasKnownTransportMode(seg062_8085_4,bus).', 'hasKnownTransportMode(seg062_8085_5,bus).']	['hasVelocity(seg062_8085_1,medium).', 'hasVelocity(seg062_8085_2,below_medium).', 'hasVelocity(seg062_8085_3,medium).', 'hasVelocity(seg062_8085_4,below_medium).', 'hasVelocity(seg062_8085_5,below_medium).']	['hasAcceleration(seg062_8085_1,faster).', 'hasAcceleration(seg062_8085_2,much_slower).', 'hasAcceleration(seg062_8085_3,much_faster).', 'hasAcceleration(seg062_8085_4,unchanged).', 'hasAcceleration(seg062_8085_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8085_0,seg062_8085_1).', 'previousSegmentRelation(seg062_8085_1,seg062_8085_2).', 'previousSegmentRelation(seg062_8085_2,seg062_8085_3).', 'previousSegmentRelation(seg062_8085_3,seg062_8085_4).', 'previousSegmentRelation(seg062_8085_4,seg062_8085_5).']	hasStopPoint(seg062_8085_0,none).	['hasStopPoint(seg062_8085_1,none).', 'hasStopPoint(seg062_8085_2,none).', 'hasStopPoint(seg062_8085_3,none).', 'hasStopPoint(seg062_8085_4,none).', 'hasStopPoint(seg062_8085_5,none).']
9	['bus']	segment(seg062_8086_0).	['segment(seg062_8086_1).', 'segment(seg062_8086_2).', 'segment(seg062_8086_3).', 'segment(seg062_8086_4).', 'segment(seg062_8086_5).']	['hasTransportMode(seg062_8086_0,bike).', 'hasTransportMode(seg062_8086_0,car).', 'hasTransportMode(seg062_8086_0,walk).']	['hasTransportMode(seg062_8086_0,bus).']	hasVelocity(seg062_8086_0,below_medium).	hasAcceleration(seg062_8086_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_8086_1,bus).', 'hasKnownTransportMode(seg062_8086_2,bus).', 'hasKnownTransportMode(seg062_8086_3,bus).', 'hasKnownTransportMode(seg062_8086_4,bus).', 'hasKnownTransportMode(seg062_8086_5,bus).']	['hasVelocity(seg062_8086_1,medium).', 'hasVelocity(seg062_8086_2,medium).', 'hasVelocity(seg062_8086_3,below_medium).', 'hasVelocity(seg062_8086_4,medium).', 'hasVelocity(seg062_8086_5,below_medium).']	['hasAcceleration(seg062_8086_1,slightly_slower).', 'hasAcceleration(seg062_8086_2,slightly_faster).', 'hasAcceleration(seg062_8086_3,much_slower).', 'hasAcceleration(seg062_8086_4,much_faster).', 'hasAcceleration(seg062_8086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8086_0,seg062_8086_1).', 'previousSegmentRelation(seg062_8086_1,seg062_8086_2).', 'previousSegmentRelation(seg062_8086_2,seg062_8086_3).', 'previousSegmentRelation(seg062_8086_3,seg062_8086_4).', 'previousSegmentRelation(seg062_8086_4,seg062_8086_5).']	hasStopPoint(seg062_8086_0,none).	['hasStopPoint(seg062_8086_1,none).', 'hasStopPoint(seg062_8086_2,none).', 'hasStopPoint(seg062_8086_3,none).', 'hasStopPoint(seg062_8086_4,none).', 'hasStopPoint(seg062_8086_5,none).']
