	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6228_0).	['segment(seg062_6228_1).', 'segment(seg062_6228_2).', 'segment(seg062_6228_3).', 'segment(seg062_6228_4).', 'segment(seg062_6228_5).']	['hasTransportMode(seg062_6228_0,bike).', 'hasTransportMode(seg062_6228_0,car).', 'hasTransportMode(seg062_6228_0,walk).']	['hasTransportMode(seg062_6228_0,bus).']	hasVelocity(seg062_6228_0,medium).	hasAcceleration(seg062_6228_0,slower).	empty	empty	['hasKnownTransportMode(seg062_6228_1,bus).', 'hasKnownTransportMode(seg062_6228_2,bus).', 'hasKnownTransportMode(seg062_6228_3,bus).', 'hasKnownTransportMode(seg062_6228_4,bus).', 'hasKnownTransportMode(seg062_6228_5,bus).']	['hasVelocity(seg062_6228_1,above_medium).', 'hasVelocity(seg062_6228_2,below_medium).', 'hasVelocity(seg062_6228_3,very_slow).', 'hasVelocity(seg062_6228_4,very_slow).', 'hasVelocity(seg062_6228_5,slow).']	['hasAcceleration(seg062_6228_1,much_faster).', 'hasAcceleration(seg062_6228_2,slightly_faster).', 'hasAcceleration(seg062_6228_3,unchanged).', 'hasAcceleration(seg062_6228_4,slightly_slower).', 'hasAcceleration(seg062_6228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6228_0,seg062_6228_1).', 'previousSegmentRelation(seg062_6228_1,seg062_6228_2).', 'previousSegmentRelation(seg062_6228_2,seg062_6228_3).', 'previousSegmentRelation(seg062_6228_3,seg062_6228_4).', 'previousSegmentRelation(seg062_6228_4,seg062_6228_5).']	hasStopPoint(seg062_6228_0,none).	['hasStopPoint(seg062_6228_1,none).', 'hasStopPoint(seg062_6228_2,one).', 'hasStopPoint(seg062_6228_3,none).', 'hasStopPoint(seg062_6228_4,up_to_five).', 'hasStopPoint(seg062_6228_5,none).']
1	['bus']	segment(seg062_6229_0).	['segment(seg062_6229_1).', 'segment(seg062_6229_2).', 'segment(seg062_6229_3).', 'segment(seg062_6229_4).', 'segment(seg062_6229_5).']	['hasTransportMode(seg062_6229_0,bike).', 'hasTransportMode(seg062_6229_0,car).', 'hasTransportMode(seg062_6229_0,walk).']	['hasTransportMode(seg062_6229_0,bus).']	hasVelocity(seg062_6229_0,slow).	hasAcceleration(seg062_6229_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_6229_1,bus).', 'hasKnownTransportMode(seg062_6229_2,bus).', 'hasKnownTransportMode(seg062_6229_3,bus).', 'hasKnownTransportMode(seg062_6229_4,bus).', 'hasKnownTransportMode(seg062_6229_5,bus).']	['hasVelocity(seg062_6229_1,medium).', 'hasVelocity(seg062_6229_2,very_slow).', 'hasVelocity(seg062_6229_3,below_medium).', 'hasVelocity(seg062_6229_4,very_slow).', 'hasVelocity(seg062_6229_5,very_slow).']	['hasAcceleration(seg062_6229_1,slower).', 'hasAcceleration(seg062_6229_2,much_slower).', 'hasAcceleration(seg062_6229_3,slightly_faster).', 'hasAcceleration(seg062_6229_4,unchanged).', 'hasAcceleration(seg062_6229_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6229_0,seg062_6229_1).', 'previousSegmentRelation(seg062_6229_1,seg062_6229_2).', 'previousSegmentRelation(seg062_6229_2,seg062_6229_3).', 'previousSegmentRelation(seg062_6229_3,seg062_6229_4).', 'previousSegmentRelation(seg062_6229_4,seg062_6229_5).']	hasStopPoint(seg062_6229_0,none).	['hasStopPoint(seg062_6229_1,none).', 'hasStopPoint(seg062_6229_2,up_to_five).', 'hasStopPoint(seg062_6229_3,one).', 'hasStopPoint(seg062_6229_4,none).', 'hasStopPoint(seg062_6229_5,up_to_five).']
2	['bus']	segment(seg062_6230_0).	['segment(seg062_6230_1).', 'segment(seg062_6230_2).', 'segment(seg062_6230_3).', 'segment(seg062_6230_4).', 'segment(seg062_6230_5).']	['hasTransportMode(seg062_6230_0,bike).', 'hasTransportMode(seg062_6230_0,car).', 'hasTransportMode(seg062_6230_0,walk).']	['hasTransportMode(seg062_6230_0,bus).']	hasVelocity(seg062_6230_0,below_medium).	hasAcceleration(seg062_6230_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6230_1,bus).', 'hasKnownTransportMode(seg062_6230_2,bus).', 'hasKnownTransportMode(seg062_6230_3,bus).', 'hasKnownTransportMode(seg062_6230_4,bus).', 'hasKnownTransportMode(seg062_6230_5,bus).']	['hasVelocity(seg062_6230_1,slow).', 'hasVelocity(seg062_6230_2,slow).', 'hasVelocity(seg062_6230_3,very_slow).', 'hasVelocity(seg062_6230_4,below_medium).', 'hasVelocity(seg062_6230_5,very_slow).']	['hasAcceleration(seg062_6230_1,much_slower).', 'hasAcceleration(seg062_6230_2,slightly_faster).', 'hasAcceleration(seg062_6230_3,much_slower).', 'hasAcceleration(seg062_6230_4,slightly_faster).', 'hasAcceleration(seg062_6230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6230_0,seg062_6230_1).', 'previousSegmentRelation(seg062_6230_1,seg062_6230_2).', 'previousSegmentRelation(seg062_6230_2,seg062_6230_3).', 'previousSegmentRelation(seg062_6230_3,seg062_6230_4).', 'previousSegmentRelation(seg062_6230_4,seg062_6230_5).']	hasStopPoint(seg062_6230_0,none).	['hasStopPoint(seg062_6230_1,none).', 'hasStopPoint(seg062_6230_2,none).', 'hasStopPoint(seg062_6230_3,up_to_five).', 'hasStopPoint(seg062_6230_4,one).', 'hasStopPoint(seg062_6230_5,none).']
3	['bus']	segment(seg062_6231_0).	['segment(seg062_6231_1).', 'segment(seg062_6231_2).', 'segment(seg062_6231_3).', 'segment(seg062_6231_4).', 'segment(seg062_6231_5).']	['hasTransportMode(seg062_6231_0,bike).', 'hasTransportMode(seg062_6231_0,car).', 'hasTransportMode(seg062_6231_0,walk).']	['hasTransportMode(seg062_6231_0,bus).']	hasVelocity(seg062_6231_0,medium).	hasAcceleration(seg062_6231_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_6231_1,bus).', 'hasKnownTransportMode(seg062_6231_2,bus).', 'hasKnownTransportMode(seg062_6231_3,bus).', 'hasKnownTransportMode(seg062_6231_4,bus).', 'hasKnownTransportMode(seg062_6231_5,bus).']	['hasVelocity(seg062_6231_1,below_medium).', 'hasVelocity(seg062_6231_2,below_medium).', 'hasVelocity(seg062_6231_3,slow).', 'hasVelocity(seg062_6231_4,very_slow).', 'hasVelocity(seg062_6231_5,below_medium).']	['hasAcceleration(seg062_6231_1,slightly_faster).', 'hasAcceleration(seg062_6231_2,unchanged).', 'hasAcceleration(seg062_6231_3,slightly_faster).', 'hasAcceleration(seg062_6231_4,much_slower).', 'hasAcceleration(seg062_6231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6231_0,seg062_6231_1).', 'previousSegmentRelation(seg062_6231_1,seg062_6231_2).', 'previousSegmentRelation(seg062_6231_2,seg062_6231_3).', 'previousSegmentRelation(seg062_6231_3,seg062_6231_4).', 'previousSegmentRelation(seg062_6231_4,seg062_6231_5).']	hasStopPoint(seg062_6231_0,none).	['hasStopPoint(seg062_6231_1,none).', 'hasStopPoint(seg062_6231_2,none).', 'hasStopPoint(seg062_6231_3,none).', 'hasStopPoint(seg062_6231_4,up_to_five).', 'hasStopPoint(seg062_6231_5,one).']
4	['bus']	segment(seg062_6232_0).	['segment(seg062_6232_1).', 'segment(seg062_6232_2).', 'segment(seg062_6232_3).', 'segment(seg062_6232_4).', 'segment(seg062_6232_5).']	['hasTransportMode(seg062_6232_0,bike).', 'hasTransportMode(seg062_6232_0,car).', 'hasTransportMode(seg062_6232_0,walk).']	['hasTransportMode(seg062_6232_0,bus).']	hasVelocity(seg062_6232_0,above_medium).	hasAcceleration(seg062_6232_0,faster).	empty	empty	['hasKnownTransportMode(seg062_6232_1,bus).', 'hasKnownTransportMode(seg062_6232_2,bus).', 'hasKnownTransportMode(seg062_6232_3,bus).', 'hasKnownTransportMode(seg062_6232_4,bus).', 'hasKnownTransportMode(seg062_6232_5,bus).']	['hasVelocity(seg062_6232_1,medium).', 'hasVelocity(seg062_6232_2,slow).', 'hasVelocity(seg062_6232_3,below_medium).', 'hasVelocity(seg062_6232_4,slow).', 'hasVelocity(seg062_6232_5,very_slow).']	['hasAcceleration(seg062_6232_1,much_faster).', 'hasAcceleration(seg062_6232_2,slightly_slower).', 'hasAcceleration(seg062_6232_3,unchanged).', 'hasAcceleration(seg062_6232_4,slightly_faster).', 'hasAcceleration(seg062_6232_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6232_0,seg062_6232_1).', 'previousSegmentRelation(seg062_6232_1,seg062_6232_2).', 'previousSegmentRelation(seg062_6232_2,seg062_6232_3).', 'previousSegmentRelation(seg062_6232_3,seg062_6232_4).', 'previousSegmentRelation(seg062_6232_4,seg062_6232_5).']	hasStopPoint(seg062_6232_0,none).	['hasStopPoint(seg062_6232_1,none).', 'hasStopPoint(seg062_6232_2,none).', 'hasStopPoint(seg062_6232_3,none).', 'hasStopPoint(seg062_6232_4,none).', 'hasStopPoint(seg062_6232_5,up_to_five).']
5	['bus']	segment(seg062_6233_0).	['segment(seg062_6233_1).', 'segment(seg062_6233_2).', 'segment(seg062_6233_3).', 'segment(seg062_6233_4).', 'segment(seg062_6233_5).']	['hasTransportMode(seg062_6233_0,bike).', 'hasTransportMode(seg062_6233_0,car).', 'hasTransportMode(seg062_6233_0,walk).']	['hasTransportMode(seg062_6233_0,bus).']	hasVelocity(seg062_6233_0,above_medium).	hasAcceleration(seg062_6233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6233_1,bus).', 'hasKnownTransportMode(seg062_6233_2,bus).', 'hasKnownTransportMode(seg062_6233_3,bus).', 'hasKnownTransportMode(seg062_6233_4,bus).', 'hasKnownTransportMode(seg062_6233_5,bus).']	['hasVelocity(seg062_6233_1,above_medium).', 'hasVelocity(seg062_6233_2,above_medium).', 'hasVelocity(seg062_6233_3,slow).', 'hasVelocity(seg062_6233_4,below_medium).', 'hasVelocity(seg062_6233_5,slow).']	['hasAcceleration(seg062_6233_1,faster).', 'hasAcceleration(seg062_6233_2,much_faster).', 'hasAcceleration(seg062_6233_3,slightly_slower).', 'hasAcceleration(seg062_6233_4,unchanged).', 'hasAcceleration(seg062_6233_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6233_0,seg062_6233_1).', 'previousSegmentRelation(seg062_6233_1,seg062_6233_2).', 'previousSegmentRelation(seg062_6233_2,seg062_6233_3).', 'previousSegmentRelation(seg062_6233_3,seg062_6233_4).', 'previousSegmentRelation(seg062_6233_4,seg062_6233_5).']	hasStopPoint(seg062_6233_0,none).	['hasStopPoint(seg062_6233_1,none).', 'hasStopPoint(seg062_6233_2,none).', 'hasStopPoint(seg062_6233_3,none).', 'hasStopPoint(seg062_6233_4,none).', 'hasStopPoint(seg062_6233_5,none).']
6	['bus']	segment(seg062_6234_0).	['segment(seg062_6234_1).', 'segment(seg062_6234_2).', 'segment(seg062_6234_3).', 'segment(seg062_6234_4).', 'segment(seg062_6234_5).']	['hasTransportMode(seg062_6234_0,bike).', 'hasTransportMode(seg062_6234_0,car).', 'hasTransportMode(seg062_6234_0,walk).']	['hasTransportMode(seg062_6234_0,bus).']	hasVelocity(seg062_6234_0,above_medium).	hasAcceleration(seg062_6234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6234_1,bus).', 'hasKnownTransportMode(seg062_6234_2,bus).', 'hasKnownTransportMode(seg062_6234_3,bus).', 'hasKnownTransportMode(seg062_6234_4,bus).', 'hasKnownTransportMode(seg062_6234_5,bus).']	['hasVelocity(seg062_6234_1,above_medium).', 'hasVelocity(seg062_6234_2,medium).', 'hasVelocity(seg062_6234_3,above_medium).', 'hasVelocity(seg062_6234_4,slow).', 'hasVelocity(seg062_6234_5,below_medium).']	['hasAcceleration(seg062_6234_1,unchanged).', 'hasAcceleration(seg062_6234_2,slower).', 'hasAcceleration(seg062_6234_3,much_faster).', 'hasAcceleration(seg062_6234_4,slightly_slower).', 'hasAcceleration(seg062_6234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6234_0,seg062_6234_1).', 'previousSegmentRelation(seg062_6234_1,seg062_6234_2).', 'previousSegmentRelation(seg062_6234_2,seg062_6234_3).', 'previousSegmentRelation(seg062_6234_3,seg062_6234_4).', 'previousSegmentRelation(seg062_6234_4,seg062_6234_5).']	hasStopPoint(seg062_6234_0,none).	['hasStopPoint(seg062_6234_1,none).', 'hasStopPoint(seg062_6234_2,none).', 'hasStopPoint(seg062_6234_3,none).', 'hasStopPoint(seg062_6234_4,none).', 'hasStopPoint(seg062_6234_5,none).']
7	['bus']	segment(seg062_6235_0).	['segment(seg062_6235_1).', 'segment(seg062_6235_2).', 'segment(seg062_6235_3).', 'segment(seg062_6235_4).', 'segment(seg062_6235_5).']	['hasTransportMode(seg062_6235_0,bike).', 'hasTransportMode(seg062_6235_0,car).', 'hasTransportMode(seg062_6235_0,walk).']	['hasTransportMode(seg062_6235_0,bus).']	hasVelocity(seg062_6235_0,above_medium).	hasAcceleration(seg062_6235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6235_1,bus).', 'hasKnownTransportMode(seg062_6235_2,bus).', 'hasKnownTransportMode(seg062_6235_3,bus).', 'hasKnownTransportMode(seg062_6235_4,bus).', 'hasKnownTransportMode(seg062_6235_5,bus).']	['hasVelocity(seg062_6235_1,above_medium).', 'hasVelocity(seg062_6235_2,slow).', 'hasVelocity(seg062_6235_3,medium).', 'hasVelocity(seg062_6235_4,above_medium).', 'hasVelocity(seg062_6235_5,slow).']	['hasAcceleration(seg062_6235_1,unchanged).', 'hasAcceleration(seg062_6235_2,much_slower).', 'hasAcceleration(seg062_6235_3,slower).', 'hasAcceleration(seg062_6235_4,much_faster).', 'hasAcceleration(seg062_6235_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6235_0,seg062_6235_1).', 'previousSegmentRelation(seg062_6235_1,seg062_6235_2).', 'previousSegmentRelation(seg062_6235_2,seg062_6235_3).', 'previousSegmentRelation(seg062_6235_3,seg062_6235_4).', 'previousSegmentRelation(seg062_6235_4,seg062_6235_5).']	hasStopPoint(seg062_6235_0,none).	['hasStopPoint(seg062_6235_1,none).', 'hasStopPoint(seg062_6235_2,none).', 'hasStopPoint(seg062_6235_3,none).', 'hasStopPoint(seg062_6235_4,none).', 'hasStopPoint(seg062_6235_5,none).']
8	['bus']	segment(seg062_6236_0).	['segment(seg062_6236_1).', 'segment(seg062_6236_2).', 'segment(seg062_6236_3).', 'segment(seg062_6236_4).', 'segment(seg062_6236_5).']	['hasTransportMode(seg062_6236_0,bike).', 'hasTransportMode(seg062_6236_0,car).', 'hasTransportMode(seg062_6236_0,walk).']	['hasTransportMode(seg062_6236_0,bus).']	hasVelocity(seg062_6236_0,above_medium).	hasAcceleration(seg062_6236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6236_1,bus).', 'hasKnownTransportMode(seg062_6236_2,bus).', 'hasKnownTransportMode(seg062_6236_3,bus).', 'hasKnownTransportMode(seg062_6236_4,bus).', 'hasKnownTransportMode(seg062_6236_5,bus).']	['hasVelocity(seg062_6236_1,above_medium).', 'hasVelocity(seg062_6236_2,below_medium).', 'hasVelocity(seg062_6236_3,slow).', 'hasVelocity(seg062_6236_4,medium).', 'hasVelocity(seg062_6236_5,above_medium).']	['hasAcceleration(seg062_6236_1,unchanged).', 'hasAcceleration(seg062_6236_2,slightly_faster).', 'hasAcceleration(seg062_6236_3,much_slower).', 'hasAcceleration(seg062_6236_4,slower).', 'hasAcceleration(seg062_6236_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6236_0,seg062_6236_1).', 'previousSegmentRelation(seg062_6236_1,seg062_6236_2).', 'previousSegmentRelation(seg062_6236_2,seg062_6236_3).', 'previousSegmentRelation(seg062_6236_3,seg062_6236_4).', 'previousSegmentRelation(seg062_6236_4,seg062_6236_5).']	hasStopPoint(seg062_6236_0,none).	['hasStopPoint(seg062_6236_1,none).', 'hasStopPoint(seg062_6236_2,none).', 'hasStopPoint(seg062_6236_3,none).', 'hasStopPoint(seg062_6236_4,none).', 'hasStopPoint(seg062_6236_5,none).']
9	['bus']	segment(seg062_6237_0).	['segment(seg062_6237_1).', 'segment(seg062_6237_2).', 'segment(seg062_6237_3).', 'segment(seg062_6237_4).', 'segment(seg062_6237_5).']	['hasTransportMode(seg062_6237_0,bike).', 'hasTransportMode(seg062_6237_0,car).', 'hasTransportMode(seg062_6237_0,walk).']	['hasTransportMode(seg062_6237_0,bus).']	hasVelocity(seg062_6237_0,above_medium).	hasAcceleration(seg062_6237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6237_1,bus).', 'hasKnownTransportMode(seg062_6237_2,bus).', 'hasKnownTransportMode(seg062_6237_3,bus).', 'hasKnownTransportMode(seg062_6237_4,bus).', 'hasKnownTransportMode(seg062_6237_5,bus).']	['hasVelocity(seg062_6237_1,above_medium).', 'hasVelocity(seg062_6237_2,medium).', 'hasVelocity(seg062_6237_3,below_medium).', 'hasVelocity(seg062_6237_4,slow).', 'hasVelocity(seg062_6237_5,medium).']	['hasAcceleration(seg062_6237_1,unchanged).', 'hasAcceleration(seg062_6237_2,much_faster).', 'hasAcceleration(seg062_6237_3,slightly_faster).', 'hasAcceleration(seg062_6237_4,much_slower).', 'hasAcceleration(seg062_6237_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6237_0,seg062_6237_1).', 'previousSegmentRelation(seg062_6237_1,seg062_6237_2).', 'previousSegmentRelation(seg062_6237_2,seg062_6237_3).', 'previousSegmentRelation(seg062_6237_3,seg062_6237_4).', 'previousSegmentRelation(seg062_6237_4,seg062_6237_5).']	hasStopPoint(seg062_6237_0,none).	['hasStopPoint(seg062_6237_1,none).', 'hasStopPoint(seg062_6237_2,none).', 'hasStopPoint(seg062_6237_3,none).', 'hasStopPoint(seg062_6237_4,none).', 'hasStopPoint(seg062_6237_5,none).']
