	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_780_0).	['segment(seg062_780_1).', 'segment(seg062_780_2).', 'segment(seg062_780_3).', 'segment(seg062_780_4).', 'segment(seg062_780_5).']	['hasTransportMode(seg062_780_0,bike).', 'hasTransportMode(seg062_780_0,bus).', 'hasTransportMode(seg062_780_0,car).']	['hasTransportMode(seg062_780_0,walk).']	hasVelocity(seg062_780_0,very_slow).	hasAcceleration(seg062_780_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_780_1,walk).', 'hasKnownTransportMode(seg062_780_2,walk).', 'hasKnownTransportMode(seg062_780_2,bus).', 'hasKnownTransportMode(seg062_780_3,walk).', 'hasKnownTransportMode(seg062_780_4,walk).', 'hasKnownTransportMode(seg062_780_5,walk).']	['hasVelocity(seg062_780_1,slow).', 'hasVelocity(seg062_780_2,very_fast).', 'hasVelocity(seg062_780_3,very_slow).', 'hasVelocity(seg062_780_4,very_slow).', 'hasVelocity(seg062_780_5,very_slow).']	['hasAcceleration(seg062_780_1,unchanged).', 'hasAcceleration(seg062_780_2,much_faster).', 'hasAcceleration(seg062_780_3,unchanged).', 'hasAcceleration(seg062_780_4,unchanged).', 'hasAcceleration(seg062_780_5,unchanged).']	['empty', 'hasChangepoint(seg062_780_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_780_0,seg062_780_1).', 'previousSegmentRelation(seg062_780_1,seg062_780_2).', 'previousSegmentRelation(seg062_780_2,seg062_780_3).', 'previousSegmentRelation(seg062_780_3,seg062_780_4).', 'previousSegmentRelation(seg062_780_4,seg062_780_5).']	hasStopPoint(seg062_780_0,none).	['hasStopPoint(seg062_780_1,none).', 'hasStopPoint(seg062_780_2,one).', 'hasStopPoint(seg062_780_3,one).', 'hasStopPoint(seg062_780_4,up_to_five).', 'hasStopPoint(seg062_780_5,none).']
1	['walk']	segment(seg062_781_0).	['segment(seg062_781_1).', 'segment(seg062_781_2).', 'segment(seg062_781_3).', 'segment(seg062_781_4).', 'segment(seg062_781_5).']	['hasTransportMode(seg062_781_0,bike).', 'hasTransportMode(seg062_781_0,bus).', 'hasTransportMode(seg062_781_0,car).']	['hasTransportMode(seg062_781_0,walk).']	hasVelocity(seg062_781_0,very_slow).	hasAcceleration(seg062_781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_781_1,walk).', 'hasKnownTransportMode(seg062_781_2,walk).', 'hasKnownTransportMode(seg062_781_3,walk).', 'hasKnownTransportMode(seg062_781_3,bus).', 'hasKnownTransportMode(seg062_781_4,walk).', 'hasKnownTransportMode(seg062_781_5,walk).']	['hasVelocity(seg062_781_1,very_slow).', 'hasVelocity(seg062_781_2,slow).', 'hasVelocity(seg062_781_3,very_fast).', 'hasVelocity(seg062_781_4,very_slow).', 'hasVelocity(seg062_781_5,very_slow).']	['hasAcceleration(seg062_781_1,slightly_slower).', 'hasAcceleration(seg062_781_2,slightly_slower).', 'hasAcceleration(seg062_781_3,much_faster).', 'hasAcceleration(seg062_781_4,unchanged).', 'hasAcceleration(seg062_781_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_781_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_781_0,seg062_781_1).', 'previousSegmentRelation(seg062_781_1,seg062_781_2).', 'previousSegmentRelation(seg062_781_2,seg062_781_3).', 'previousSegmentRelation(seg062_781_3,seg062_781_4).', 'previousSegmentRelation(seg062_781_4,seg062_781_5).']	hasStopPoint(seg062_781_0,up_to_five).	['hasStopPoint(seg062_781_1,none).', 'hasStopPoint(seg062_781_2,none).', 'hasStopPoint(seg062_781_3,one).', 'hasStopPoint(seg062_781_4,one).', 'hasStopPoint(seg062_781_5,up_to_five).']
2	['walk']	segment(seg062_782_0).	['segment(seg062_782_1).', 'segment(seg062_782_2).', 'segment(seg062_782_3).', 'segment(seg062_782_4).', 'segment(seg062_782_5).']	['hasTransportMode(seg062_782_0,bike).', 'hasTransportMode(seg062_782_0,bus).', 'hasTransportMode(seg062_782_0,car).']	['hasTransportMode(seg062_782_0,walk).']	hasVelocity(seg062_782_0,very_slow).	hasAcceleration(seg062_782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_782_1,walk).', 'hasKnownTransportMode(seg062_782_2,walk).', 'hasKnownTransportMode(seg062_782_3,walk).', 'hasKnownTransportMode(seg062_782_4,walk).', 'hasKnownTransportMode(seg062_782_4,bus).', 'hasKnownTransportMode(seg062_782_5,walk).']	['hasVelocity(seg062_782_1,very_slow).', 'hasVelocity(seg062_782_2,slow).', 'hasVelocity(seg062_782_3,slow).', 'hasVelocity(seg062_782_4,very_fast).', 'hasVelocity(seg062_782_5,very_slow).']	['hasAcceleration(seg062_782_1,unchanged).', 'hasAcceleration(seg062_782_2,unchanged).', 'hasAcceleration(seg062_782_3,slightly_slower).', 'hasAcceleration(seg062_782_4,much_faster).', 'hasAcceleration(seg062_782_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_782_4).', 'empty']	['previousSegmentRelation(seg062_782_0,seg062_782_1).', 'previousSegmentRelation(seg062_782_1,seg062_782_2).', 'previousSegmentRelation(seg062_782_2,seg062_782_3).', 'previousSegmentRelation(seg062_782_3,seg062_782_4).', 'previousSegmentRelation(seg062_782_4,seg062_782_5).']	hasStopPoint(seg062_782_0,up_to_five).	['hasStopPoint(seg062_782_1,up_to_five).', 'hasStopPoint(seg062_782_2,none).', 'hasStopPoint(seg062_782_3,none).', 'hasStopPoint(seg062_782_4,one).', 'hasStopPoint(seg062_782_5,one).']
3	['walk']	segment(seg062_783_0).	['segment(seg062_783_1).', 'segment(seg062_783_2).', 'segment(seg062_783_3).', 'segment(seg062_783_4).', 'segment(seg062_783_5).']	['hasTransportMode(seg062_783_0,bike).', 'hasTransportMode(seg062_783_0,bus).', 'hasTransportMode(seg062_783_0,car).']	['hasTransportMode(seg062_783_0,walk).']	hasVelocity(seg062_783_0,very_slow).	hasAcceleration(seg062_783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_783_1,walk).', 'hasKnownTransportMode(seg062_783_2,walk).', 'hasKnownTransportMode(seg062_783_3,walk).', 'hasKnownTransportMode(seg062_783_4,walk).', 'hasKnownTransportMode(seg062_783_5,walk).', 'hasKnownTransportMode(seg062_783_5,bus).']	['hasVelocity(seg062_783_1,very_slow).', 'hasVelocity(seg062_783_2,below_medium).', 'hasVelocity(seg062_783_3,slow).', 'hasVelocity(seg062_783_4,slow).', 'hasVelocity(seg062_783_5,very_fast).']	['hasAcceleration(seg062_783_1,unchanged).', 'hasAcceleration(seg062_783_2,faster).', 'hasAcceleration(seg062_783_3,unchanged).', 'hasAcceleration(seg062_783_4,slightly_slower).', 'hasAcceleration(seg062_783_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_783_5).']	['previousSegmentRelation(seg062_783_0,seg062_783_1).', 'previousSegmentRelation(seg062_783_1,seg062_783_2).', 'previousSegmentRelation(seg062_783_2,seg062_783_3).', 'previousSegmentRelation(seg062_783_3,seg062_783_4).', 'previousSegmentRelation(seg062_783_4,seg062_783_5).']	hasStopPoint(seg062_783_0,one).	['hasStopPoint(seg062_783_1,up_to_five).', 'hasStopPoint(seg062_783_2,none).', 'hasStopPoint(seg062_783_3,none).', 'hasStopPoint(seg062_783_4,none).', 'hasStopPoint(seg062_783_5,one).']
4	['walk']	segment(seg062_784_0).	['segment(seg062_784_1).', 'segment(seg062_784_2).', 'segment(seg062_784_3).', 'segment(seg062_784_4).', 'segment(seg062_784_5).']	['hasTransportMode(seg062_784_0,bike).', 'hasTransportMode(seg062_784_0,bus).', 'hasTransportMode(seg062_784_0,car).']	['hasTransportMode(seg062_784_0,walk).']	hasVelocity(seg062_784_0,very_slow).	hasAcceleration(seg062_784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_784_1,walk).', 'hasKnownTransportMode(seg062_784_2,walk).', 'hasKnownTransportMode(seg062_784_3,walk).', 'hasKnownTransportMode(seg062_784_4,walk).', 'hasKnownTransportMode(seg062_784_5,walk).']	['hasVelocity(seg062_784_1,very_slow).', 'hasVelocity(seg062_784_2,slow).', 'hasVelocity(seg062_784_3,below_medium).', 'hasVelocity(seg062_784_4,slow).', 'hasVelocity(seg062_784_5,slow).']	['hasAcceleration(seg062_784_1,unchanged).', 'hasAcceleration(seg062_784_2,slower).', 'hasAcceleration(seg062_784_3,faster).', 'hasAcceleration(seg062_784_4,unchanged).', 'hasAcceleration(seg062_784_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_784_0,seg062_784_1).', 'previousSegmentRelation(seg062_784_1,seg062_784_2).', 'previousSegmentRelation(seg062_784_2,seg062_784_3).', 'previousSegmentRelation(seg062_784_3,seg062_784_4).', 'previousSegmentRelation(seg062_784_4,seg062_784_5).']	hasStopPoint(seg062_784_0,none).	['hasStopPoint(seg062_784_1,one).', 'hasStopPoint(seg062_784_2,none).', 'hasStopPoint(seg062_784_3,none).', 'hasStopPoint(seg062_784_4,none).', 'hasStopPoint(seg062_784_5,none).']
5	['walk']	segment(seg062_785_0).	['segment(seg062_785_1).', 'segment(seg062_785_2).', 'segment(seg062_785_3).', 'segment(seg062_785_4).', 'segment(seg062_785_5).']	['hasTransportMode(seg062_785_0,bike).', 'hasTransportMode(seg062_785_0,bus).', 'hasTransportMode(seg062_785_0,car).']	['hasTransportMode(seg062_785_0,walk).']	hasVelocity(seg062_785_0,very_slow).	hasAcceleration(seg062_785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_785_1,walk).', 'hasKnownTransportMode(seg062_785_2,walk).', 'hasKnownTransportMode(seg062_785_3,walk).', 'hasKnownTransportMode(seg062_785_4,walk).', 'hasKnownTransportMode(seg062_785_5,walk).']	['hasVelocity(seg062_785_1,very_slow).', 'hasVelocity(seg062_785_2,slow).', 'hasVelocity(seg062_785_3,slow).', 'hasVelocity(seg062_785_4,below_medium).', 'hasVelocity(seg062_785_5,slow).']	['hasAcceleration(seg062_785_1,unchanged).', 'hasAcceleration(seg062_785_2,unchanged).', 'hasAcceleration(seg062_785_3,slower).', 'hasAcceleration(seg062_785_4,faster).', 'hasAcceleration(seg062_785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_785_0,seg062_785_1).', 'previousSegmentRelation(seg062_785_1,seg062_785_2).', 'previousSegmentRelation(seg062_785_2,seg062_785_3).', 'previousSegmentRelation(seg062_785_3,seg062_785_4).', 'previousSegmentRelation(seg062_785_4,seg062_785_5).']	hasStopPoint(seg062_785_0,one).	['hasStopPoint(seg062_785_1,none).', 'hasStopPoint(seg062_785_2,none).', 'hasStopPoint(seg062_785_3,none).', 'hasStopPoint(seg062_785_4,none).', 'hasStopPoint(seg062_785_5,none).']
6	['walk']	segment(seg062_786_0).	['segment(seg062_786_1).', 'segment(seg062_786_2).', 'segment(seg062_786_3).', 'segment(seg062_786_4).', 'segment(seg062_786_5).']	['hasTransportMode(seg062_786_0,bike).', 'hasTransportMode(seg062_786_0,bus).', 'hasTransportMode(seg062_786_0,car).']	['hasTransportMode(seg062_786_0,walk).']	hasVelocity(seg062_786_0,very_slow).	hasAcceleration(seg062_786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_786_1,walk).', 'hasKnownTransportMode(seg062_786_2,walk).', 'hasKnownTransportMode(seg062_786_3,walk).', 'hasKnownTransportMode(seg062_786_4,walk).', 'hasKnownTransportMode(seg062_786_5,walk).']	['hasVelocity(seg062_786_1,very_slow).', 'hasVelocity(seg062_786_2,very_slow).', 'hasVelocity(seg062_786_3,slow).', 'hasVelocity(seg062_786_4,slow).', 'hasVelocity(seg062_786_5,below_medium).']	['hasAcceleration(seg062_786_1,unchanged).', 'hasAcceleration(seg062_786_2,slightly_slower).', 'hasAcceleration(seg062_786_3,unchanged).', 'hasAcceleration(seg062_786_4,slower).', 'hasAcceleration(seg062_786_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_786_0,seg062_786_1).', 'previousSegmentRelation(seg062_786_1,seg062_786_2).', 'previousSegmentRelation(seg062_786_2,seg062_786_3).', 'previousSegmentRelation(seg062_786_3,seg062_786_4).', 'previousSegmentRelation(seg062_786_4,seg062_786_5).']	hasStopPoint(seg062_786_0,none).	['hasStopPoint(seg062_786_1,one).', 'hasStopPoint(seg062_786_2,none).', 'hasStopPoint(seg062_786_3,none).', 'hasStopPoint(seg062_786_4,none).', 'hasStopPoint(seg062_786_5,none).']
7	['walk']	segment(seg062_787_0).	['segment(seg062_787_1).', 'segment(seg062_787_2).', 'segment(seg062_787_3).', 'segment(seg062_787_4).', 'segment(seg062_787_5).']	['hasTransportMode(seg062_787_0,bike).', 'hasTransportMode(seg062_787_0,bus).', 'hasTransportMode(seg062_787_0,car).']	['hasTransportMode(seg062_787_0,walk).']	hasVelocity(seg062_787_0,very_slow).	hasAcceleration(seg062_787_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_787_1,walk).', 'hasKnownTransportMode(seg062_787_2,walk).', 'hasKnownTransportMode(seg062_787_3,walk).', 'hasKnownTransportMode(seg062_787_4,walk).', 'hasKnownTransportMode(seg062_787_5,walk).']	['hasVelocity(seg062_787_1,very_slow).', 'hasVelocity(seg062_787_2,very_slow).', 'hasVelocity(seg062_787_3,very_slow).', 'hasVelocity(seg062_787_4,slow).', 'hasVelocity(seg062_787_5,slow).']	['hasAcceleration(seg062_787_1,unchanged).', 'hasAcceleration(seg062_787_2,unchanged).', 'hasAcceleration(seg062_787_3,slightly_slower).', 'hasAcceleration(seg062_787_4,unchanged).', 'hasAcceleration(seg062_787_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_787_0,seg062_787_1).', 'previousSegmentRelation(seg062_787_1,seg062_787_2).', 'previousSegmentRelation(seg062_787_2,seg062_787_3).', 'previousSegmentRelation(seg062_787_3,seg062_787_4).', 'previousSegmentRelation(seg062_787_4,seg062_787_5).']	hasStopPoint(seg062_787_0,up_to_five).	['hasStopPoint(seg062_787_1,none).', 'hasStopPoint(seg062_787_2,up_to_five).', 'hasStopPoint(seg062_787_3,none).', 'hasStopPoint(seg062_787_4,none).', 'hasStopPoint(seg062_787_5,none).']
8	['walk']	segment(seg062_788_0).	['segment(seg062_788_1).', 'segment(seg062_788_2).', 'segment(seg062_788_3).', 'segment(seg062_788_4).', 'segment(seg062_788_5).']	['hasTransportMode(seg062_788_0,bike).', 'hasTransportMode(seg062_788_0,bus).', 'hasTransportMode(seg062_788_0,car).']	['hasTransportMode(seg062_788_0,walk).']	hasVelocity(seg062_788_0,below_medium).	hasAcceleration(seg062_788_0,faster).	empty	empty	['hasKnownTransportMode(seg062_788_1,walk).', 'hasKnownTransportMode(seg062_788_2,walk).', 'hasKnownTransportMode(seg062_788_3,walk).', 'hasKnownTransportMode(seg062_788_4,walk).', 'hasKnownTransportMode(seg062_788_5,walk).']	['hasVelocity(seg062_788_1,very_slow).', 'hasVelocity(seg062_788_2,very_slow).', 'hasVelocity(seg062_788_3,very_slow).', 'hasVelocity(seg062_788_4,very_slow).', 'hasVelocity(seg062_788_5,slow).']	['hasAcceleration(seg062_788_1,unchanged).', 'hasAcceleration(seg062_788_2,unchanged).', 'hasAcceleration(seg062_788_3,unchanged).', 'hasAcceleration(seg062_788_4,slightly_slower).', 'hasAcceleration(seg062_788_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_788_0,seg062_788_1).', 'previousSegmentRelation(seg062_788_1,seg062_788_2).', 'previousSegmentRelation(seg062_788_2,seg062_788_3).', 'previousSegmentRelation(seg062_788_3,seg062_788_4).', 'previousSegmentRelation(seg062_788_4,seg062_788_5).']	hasStopPoint(seg062_788_0,none).	['hasStopPoint(seg062_788_1,up_to_five).', 'hasStopPoint(seg062_788_2,up_to_five).', 'hasStopPoint(seg062_788_3,up_to_five).', 'hasStopPoint(seg062_788_4,none).', 'hasStopPoint(seg062_788_5,none).']
9	['walk']	segment(seg062_789_0).	['segment(seg062_789_1).', 'segment(seg062_789_2).', 'segment(seg062_789_3).', 'segment(seg062_789_4).', 'segment(seg062_789_5).']	['hasTransportMode(seg062_789_0,bike).', 'hasTransportMode(seg062_789_0,bus).', 'hasTransportMode(seg062_789_0,car).']	['hasTransportMode(seg062_789_0,walk).']	hasVelocity(seg062_789_0,slow).	hasAcceleration(seg062_789_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_789_1,walk).', 'hasKnownTransportMode(seg062_789_2,walk).', 'hasKnownTransportMode(seg062_789_3,walk).', 'hasKnownTransportMode(seg062_789_4,walk).', 'hasKnownTransportMode(seg062_789_5,walk).']	['hasVelocity(seg062_789_1,below_medium).', 'hasVelocity(seg062_789_2,very_slow).', 'hasVelocity(seg062_789_3,very_slow).', 'hasVelocity(seg062_789_4,very_slow).', 'hasVelocity(seg062_789_5,very_slow).']	['hasAcceleration(seg062_789_1,faster).', 'hasAcceleration(seg062_789_2,unchanged).', 'hasAcceleration(seg062_789_3,unchanged).', 'hasAcceleration(seg062_789_4,unchanged).', 'hasAcceleration(seg062_789_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_789_0,seg062_789_1).', 'previousSegmentRelation(seg062_789_1,seg062_789_2).', 'previousSegmentRelation(seg062_789_2,seg062_789_3).', 'previousSegmentRelation(seg062_789_3,seg062_789_4).', 'previousSegmentRelation(seg062_789_4,seg062_789_5).']	hasStopPoint(seg062_789_0,none).	['hasStopPoint(seg062_789_1,none).', 'hasStopPoint(seg062_789_2,one).', 'hasStopPoint(seg062_789_3,up_to_five).', 'hasStopPoint(seg062_789_4,up_to_five).', 'hasStopPoint(seg062_789_5,none).']
